7.19013507624402, 42.5792351208302, 7.890674348183017, 108.18482042666558, 9.789645141632057, 175.34708783144035, 8.81758829860167, 134.54246311233095, 9.590069213384524, 199.28234874497022, 9.945543655364371, 271.44695889327016, 9.740425050887723, 338.36760559571667, 9.71198923132654, 42.04758396265974, 9.895464269861412, 352.2345659076243, 10.460411917812621, 58.863248328525586, 10.837709966411618, 126.92093975665878, 10.755409739638658, 195.49251324598416, 10.482485488107924, 262.12369896625825, 10.852140962726311, 226.92295758825992, 10.641764733583297, 292.9808653796247, 9.431495698633904, 358.9997365424733, 8.785246793894324, 55.02760563552227, 9.486334630450035, 111.23296379649369, 10.448756344709638, 75.1901409695232, 10.878852616415776, 139.74192958651005, 11.25211081145993, 208.64394029128115, 10.890582745096982, 278.7801631029753, 10.425161224934964, 347.3697818056837, 10.281166212573233, 324.2487144752357, 8.835517318009922, 28.541159910049966, 8.111226764336585, 93.01962390323085, 6.87182808353927, 156.8619862466631, 6.314828474416828, 220.73254767607472, 3.444054026950294, 186.87884430110637, 3.5905945261277634, 251.19378770032205, 1.779570754434442, 318.6734769447341, 0.2133952640118876, 16.673899769595728, 0.0, 75.38172356936934, 0.0, 28.21298162695648, 0.0, 92.23548294459586, 0.0, 157.10996207119862
5.4211006997783535, 266.7661941577593, 6.526410034511847, 334.28438500886267, 7.977873216930406, 36.39402246700227, 8.738830890126984, 342.3376223519579, 8.718388901899775, 55.56388604083492, 8.768093402335422, 121.2011285988063, 9.213058972573684, 191.92416886138545, 8.149816362840252, 260.6632928509692, 8.572295586241285, 207.0236707089746, 9.396732635235889, 266.18876456293174, 9.828384642703146, 327.39396348192633, 11.068680639402338, 27.82057689531576, 12.411554971745911, 96.65620751429904, 14.036598329411184, 70.42860759066765, 14.451600091684249, 144.57913239946453, 13.241854607626024, 220.66771913471123, 11.659650591892204, 285.9991658972981, 10.157409319345966, 350.0531586091351, 8.92284626940474, 318.3853487796294, 7.532267386786746, 21.673635316351493, 5.5027348311786195, 77.95651928839315, 4.465350097827243, 124.49683247801356, 6.2767411946883165, 170.36984925491822, 8.09338463977694, 144.99979191797004, 8.401714093960567, 218.82009686765886, 8.00742180569225, 291.5589667009275, 6.727488063240311, 4.490851462967005, 5.167056600782143, 77.27392782241706, 2.6643436830801286, 46.136000152756964, 0.0, 115.96407789054396, 0.0, 159.4945250419428, 0.0, 202.9637013830789, 0.0, 267.46318054506975, 0.0, 207.33947794249733, 0.0, 255.05091675568173, 0.0, 323.91639218013404
1.6645100980869678, 69.91116991756438, 0.0, 129.62885834679898, 0.0, 149.0442964732785, 6.081870344748847, 98.58923716211063, 9.158201153830714, 170.2715480316165, 10.898269333997558, 246.2972665407642, 11.8950424974038, 322.6719570170496, 11.758803841532892, 36.95284355106736, 11.357591146853533, 10.18715229576444, 10.703246056074189, 74.47789187614988, 11.5880130004731, 137.84739913987522, 11.730523794998147, 210.97047519993674, 10.68131503843701, 277.3638453321427, 9.144932504691974, 237.8384675960765, 8.984655017523695, 298.9185964640482, 9.696488823803598, 2.8857039028904876, 9.649709723173958, 74.30662054340326, 8.68830203890184, 139.24258259663316, 7.84628941874407, 99.54515767740766, 7.708571952267995, 165.4935093743156, 7.14024799905221, 236.96420507388547, 4.308780923616139, 306.61481343412817, 1.5219074880163963, 350.23800055087236, 3.2622503405794596, 295.4325998085453, 4.428287529924594, 355.9640417513657, 5.727978164873927, 62.123253397286064, 6.274854863083269, 133.81342731951037, 6.291793083309194, 209.9393483447987, 6.625428204508065, 187.49764398199537, 4.2235305337229985, 259.8241844653529, 2.0719504635200545, 330.1385101927102, 0.0, 42.41035719934407, 0.0, 111.38880349417889, 0.0, 35.76134679708691, 0.0, 40.65720621964303, 0.0, 106.90307167146281
3.25990327104444, 214.2047537655875, 4.894637849254887, 267.8935063265356, 7.900226815559286, 329.21020960450164, 10.895642767844338, 284.80510649926623, 11.48454707215276, 352.3938901881148, 13.056419846746115, 62.98609513748619, 13.178419873062328, 136.57710542176252, 13.817458036238952, 204.58695629567694, 13.830634931240713, 176.07926488113506, 13.027255515916373, 242.48998982749185, 13.229755135242057, 303.567267787213, 13.817655793659142, 11.285992958851592, 13.746483932602349, 81.86825969555323, 12.633042053333487, 50.55058908655616, 12.439513866288145, 117.89583722600648, 11.232614723997127, 184.08148727856573, 10.190359438148523, 245.40610142492528, 9.426365423282506, 303.5595349743479, 8.379100600528366, 258.0114866447951, 9.302848700496668, 319.1426368167895, 8.89305141692978, 28.948612417961016, 7.872639182605575, 91.45150641554804, 7.53936347529076, 149.01459494471595, 8.375025053705569, 108.72473400790824, 8.427658811137157, 173.83856305167595, 8.20618414218804, 240.29029977152436, 7.597312233279999, 308.85736961253565, 6.4964170351807375, 16.511915874346556, 6.127056057391663, 344.84826272580347, 4.651358102922558, 51.20115079900903, 2.773144846917102, 113.52744569207513, 1.0378410637518154, 170.12472443820704, 0.3530485400571987, 226.1894049788528, 0.04626761741132117, 183.27214185578313, 0.10498853336237132, 245.54661262739722, 0.0, 312.1647219189406
6.393901975612392, 57.18049200182689, 5.551829732928861, 129.9594049824989, 5.200052128513119, 178.9302647754429, 5.56884056748579, 119.00671006330441, 7.675451444654357, 195.4660991932521, 7.874480329488981, 265.2246613383203, 9.12864553108949, 335.6074577152661, 8.734614422266816, 50.48062573295133, 8.24728903845415, 1.5248175805229929, 8.083202302996138, 65.48237830593567, 8.641998737045691, 130.78029121272448, 8.616623799605684, 201.61451125369155, 7.365653571229718, 268.216048801046, 6.993687069563221, 222.89410278445158, 7.348829423750427, 277.99336712374463, 8.818347714114786, 345.71830545180774, 7.778355267777432, 56.82547837479501, 7.32625789328525, 111.2854334125908, 8.870988199861596, 77.75714243356208, 8.712893432734663, 143.12344638699406, 9.586538417245897, 207.25839228684663, 9.317144215714933, 286.5565279401558, 6.424778287611139, 348.65734661730045, 6.932477414961258, 303.6599644526157, 7.921835842150423, 12.60225810029471, 7.892012817521749, 84.44659119308871, 7.011639997639879, 155.16805109741702, 5.95316313601387, 227.61870617988563, 3.600072097980575, 191.79102844622466, 3.067671131957494, 256.03305647097267, 1.2167892049032218, 326.6707167164344, 0.0, 26.119587444245767, 0.0, 87.01697570487582, 0.0, 45.194486150279765, 0.0, 97.58448891663544, 0.0, 154.12517161509965
4.2201618607826, 348.1685059447044, 5.389012955140719, 52.00437091852085, 6.776642411335656, 119.5458567364318, 7.561985417521219, 63.15274404312971, 9.864304882560592, 126.15642011091452, 11.147512383387085, 200.89489768179288, 11.600471907997413, 270.9287089586196, 12.342874710807205, 342.2039196846078, 12.905881783543364, 307.8099090337877, 13.532735715610965, 15.367597500355311, 14.01923753708338, 87.77699395324296, 13.320544565865598, 160.0136229180884, 12.541204400203668, 226.5206406646456, 10.949267423448106, 189.9642601065346, 10.343271028748749, 254.07320058741436, 9.879972985968067, 317.4384881500438, 9.434597107632861, 18.448151567397954, 9.204933331456814, 80.66349613587886, 9.357984968966793, 41.15745067070788, 9.574350635067297, 103.09453982428651, 9.363578543712741, 170.84546781522678, 9.050182411335566, 235.49739673490427, 8.6943617458363, 302.15450762365833, 8.186356952174345, 267.5319732381827, 7.499726695999094, 329.37449472426243, 7.249427341651065, 32.503352403330005, 7.00797165326076, 99.36971091522142, 6.213671554310791, 169.13818605429014, 4.922749776351402, 140.68002637104502, 3.270159714562259, 207.02038614699086, 1.206211168415984, 265.61455062500295, 0.25784589460019147, 321.0611803531237, 0.0, 21.491482918806835, 0.0, 338.63319198707364, 0.0, 40.94025775619981, 0.0, 106.4389551486595
5.314247306316581, 235.80353056143088, 6.218852777472669, 303.405435297388, 6.739341969279856, 6.574908307136272, 6.643860510287274, 305.83494770985567, 8.032663076061548, 10.881330699752834, 8.809302508002293, 77.21040982646811, 9.57628839951013, 143.0168041723843, 10.018754080706122, 206.89719765691413, 11.289875285878193, 163.2390836848692, 12.26947656787482, 230.6519777392713, 13.165217954012974, 297.9758896834188, 13.952494841740686, 8.735259415440835, 14.212855323073745, 81.82670408500651, 13.481264096487305, 54.72295018768238, 12.5694159149968, 119.9592695304113, 12.433626706232957, 186.1279288740865, 11.135474683813772, 255.51425061304525, 9.9284006154035, 312.87140795427854, 9.585583824311389, 277.9074686880716, 9.22737794550949, 342.29174710170304, 8.78803397677007, 43.18897185076856, 8.36663165177521, 108.86476547447586, 7.6214942511414305, 170.3831639743683, 6.255139439813359, 135.19079477500551, 5.143355910353317, 198.16174104072718, 4.484559361093684, 257.55885426804707, 4.1313988397071135, 319.1870006685788, 3.7027150597378085, 25.66243158838533, 2.8750403798397386, 343.704769053076, 1.7466151943191122, 46.09103152271854, 0.6955213213939114, 106.96253575366805, 0.0, 168.88004037341196, 0.0, 231.09940475118322, 0.0, 196.61371255191594, 0.0, 255.46172881330182, 0.0, 315.415346391477
4.7377978567392915, 5.71828668737502, 5.772567748803529, 67.00267564597502, 7.078833810400662, 131.0000024132765, 9.324616377432243, 79.9155617800657, 10.03031415792892, 147.01038077514926, 11.042658154710542, 213.54691917053057, 11.648010688239678, 282.9481754797853, 12.427891458890628, 350.35018366188757, 13.386301561987889, 317.0830673951808, 13.882393145362279, 26.00731899593661, 14.134047622022312, 95.27991663923079, 14.03382964252164, 164.55097848306556, 13.71990868012723, 233.95726149297792, 11.751770778157177, 201.35457209245263, 11.239684810250608, 267.37643947042716, 10.568526714506596, 330.04122637277527, 10.097275090693888, 31.85664928479208, 9.861998739277812, 92.20808806153102, 10.477601294077294, 44.953139370010504, 11.019231375368284, 108.96115532262301, 10.998218822472758, 177.3156228924586, 10.720692217999055, 243.6541163038325, 10.458149051656747, 310.4625685069494, 10.575757451463353, 278.91283544474027, 10.457641701052186, 345.2290278379476, 9.57816928018646, 54.79055375019574, 8.050175730382808, 123.01854928921048, 6.166827040127531, 187.23849362222143, 4.468689590596495, 150.63041161082717, 3.758179945657222, 215.57206373613522, 2.029674391247224, 277.43253212415664, 1.0409345733897906, 332.8148559265408, 0.8456453271720894, 32.98006050629477, 0.6650027791331945, 343.6004251708838, 0.18833797593513193, 48.0696881490427, 0.0, 113.89307987496711
1.6329786072937977, 242.41824785979674, 3.2896743416526206, 309.52183148149544, 4.609816564835199, 7.143498747934167, 4.111265171890396, 298.25163920141534, 5.6118934739249795, 3.7702010274348425, 6.836321835348586, 70.64616083644113, 7.984157366536157, 139.22145250256452, 8.375303502252564, 206.55175141332646, 10.096282424641137, 162.88624850696922, 11.15059336826467, 229.03727562322095, 12.35022223476511, 299.4274404090181, 12.442143543320132, 13.072406177088054, 11.901969755903481, 82.18488763131319, 11.740334963239984, 52.20128786326285, 11.216868893777853, 115.63827200236699, 11.101324667929145, 182.60060761587943, 9.74378952326332, 247.71776268757907, 9.355020927966864, 303.8308156495207, 9.426157082079445, 268.0360563291054, 9.49979352881191, 331.5282121090044, 9.765108753793587, 38.32710257559589, 9.00671970590299, 107.40231635720733, 8.108654099997075, 171.7116706601232, 6.732991328365639, 137.245755547672, 5.2019652326043895, 198.1748558146434, 5.023294436344198, 255.768145643425, 5.0992937300748, 322.26176141431336, 4.128528716253992, 33.93941955623322, 4.001561108594756, 359.75712113291945, 2.925311574644268, 66.35098464076079, 0.0279212013922614, 132.18437685082276, 0.0, 182.9439984439394, 0.0, 238.10209579524684, 0.0, 204.306776442926, 0.0, 263.16496316273947, 0.0, 326.7556549378836
5.999689424956615, 180.10849458792555, 7.911658702324398, 251.0551873783751, 8.012095600314762, 318.51793857525035, 8.734086797385032, 248.34804368214867, 11.304661436406523, 318.4038822533054, 12.061644818511315, 35.20016283908574, 12.719828354359983, 105.4911267217021, 13.781130667054988, 179.2699401906148, 14.15954737130549, 139.84602745743373, 14.296620563069277, 209.87942898724248, 14.559078625297118, 279.17771997073896, 14.62991207537648, 351.2281455225975, 14.316568673694416, 62.74046730946371, 14.369582231784202, 24.289798794687126, 13.58522007818313, 98.81735952275315, 11.870480827964226, 158.38691781332275, 12.978611496332707, 216.2448027684175, 12.721678674644929, 295.6193528478583, 11.014445347220803, 251.35563256048033, 12.148758798354422, 310.85756609343275, 12.349619516628614, 22.839643379625876, 12.074566100113444, 89.84738641247755, 11.99453210479618, 158.82518943746302, 11.403562293245855, 129.80853134254806, 10.504817642264815, 197.70150219054656, 9.67382126542666, 264.5578990622321, 8.717536532708053, 332.81810259717804, 7.719012016767027, 40.068141600026365, 5.853745122366374, 3.1087536923853856, 4.61486062385824, 71.80518342943058, 2.793491387553338, 134.9856216948489, 1.7462440124228205, 194.8260561350252, 0.9410757586702614, 260.247868357216, 0.0, 214.07178903210286, 0.0, 275.90229977467163, 0.0, 339.49750522036965
5.226935072596629, 21.524381493492413, 5.430554464332099, 78.29354749737858, 8.429986517127523, 142.40352849142818, 8.36175112983314, 92.99532033264063, 9.63107057074632, 159.29783677550296, 11.030653079669264, 229.67368019207308, 12.026577193129846, 303.3238169769805, 12.350683572190139, 13.588982167072123, 13.106007865427948, 337.14345232938507, 13.331084597548433, 47.13115405654748, 14.019851742629843, 116.81149970456173, 14.313284669577813, 190.28227472788237, 14.076434500622675, 261.67494758230026, 13.24236599838779, 230.93448553579847, 12.929355816859056, 297.14319322103825, 12.91816397629012, 8.223474716738464, 11.771385921908657, 77.91247030997579, 11.319110388676396, 138.30190643958528, 10.98360099253227, 102.16421323183364, 10.664546897729252, 171.41320681325777, 10.317842129309884, 236.48409495254646, 9.665218290633113, 305.49525391459963, 9.117830913238961, 8.595475448517684, 8.610784680367878, 332.5761181969175, 7.924548022944857, 38.2450566285161, 7.736009889802821, 103.18407886583314, 7.556521591237676, 172.02896711948267, 6.68473027725761, 244.22395063126893, 6.175179069238201, 208.17106010857182, 5.14820479595144, 277.49806057675676, 3.7041083941584096, 344.7563653562781, 2.6363598785916342, 47.810747332683086, 1.5812803789172882, 115.63247753964177, 0.5662419907102598, 79.83552990230514, 0.0, 144.26943931744466, 0.0, 207.6189431208963
5.623847729689703, 178.34429017406572, 6.300589071947149, 249.16798035443293, 6.557351346356971, 315.2800648009045, 7.140901890239743, 257.2349846722363, 8.852877999613057, 323.7173369012827, 9.958627361954454, 34.92242619744299, 10.637455538716758, 105.28046841085103, 11.543528662665455, 175.92080152303507, 12.26692511893399, 144.44264676311468, 12.566150629407, 215.56687060532622, 12.572683040277045, 288.95716802314297, 11.528748527435743, 358.9889627519143, 11.179906909613518, 62.94488355505861, 10.24155441570089, 27.17429343213678, 9.561811664153787, 97.94973798695545, 8.245191778456949, 160.66559091367398, 8.153674237988476, 219.0238654846089, 7.987841927039558, 283.19346559957376, 8.683209910005928, 239.39597537630203, 9.53952245144661, 302.846609271908, 10.290758794879018, 13.627045229286773, 9.906358728517684, 85.96059391062617, 9.401704868883506, 156.1432406562844, 9.230112140442738, 129.27974254657232, 7.806993938332046, 195.14389372385827, 6.471558042568982, 258.4223713239166, 5.685753506236457, 322.4977210253811, 4.48328303884063, 28.897224677906948, 2.9487696135530546, 357.5157538798103, 2.1239251948393565, 58.79130215989552, 1.6618791922883536, 120.76445577445736, 1.2293246252566834, 185.02248129027464, 0.5521459311483985, 253.5035730018513, 0.0, 218.03955744244666, 0.0, 284.7053088212684, 0.0, 348.12517792680205
0.7406609833304534, 348.08394862942737, 2.6942732215981517, 48.547829656921266, 4.52031832979745, 114.40243918920766, 7.091908588784496, 50.49241568625316, 9.467518030568474, 117.21171431046837, 10.828155391729455, 187.4132495113627, 12.516623810185921, 258.49506083096253, 13.508986259124304, 331.6203116206083, 14.475932777617256, 312.72748244904335, 15.128494023221709, 24.081869986437717, 16.05035172443031, 98.23271012334409, 16.228670629738687, 173.73611133970564, 16.198004398196517, 246.99590500887706, 15.186256255557623, 223.98676328116858, 13.86127951365673, 299.12727432535326, 12.85325282671089, 7.8172385392704316, 11.721493345904165, 80.99132012831201, 9.749849949378932, 145.12729329110252, 8.043530929984367, 107.2593130365852, 7.074206156135798, 171.96274136752706, 6.307801182988876, 233.726485466297, 5.775628830565596, 297.9872068068896, 4.982143474047543, 2.9809365401268524, 3.973885559921613, 321.9410635234182, 2.635462339760293, 23.79455375003166, 1.8469573293708867, 83.14470715924472, 1.9257079813531341, 140.9072170032764, 2.2709025817253767, 210.91830444068808, 1.2213922029771103, 182.68320454222567, 0.05809978701822387, 249.5137371632251, 0.0, 312.6505994941498, 0.0, 9.191558165187379, 0.0, 72.55106577642988, 0.0, 40.11243784837236, 0.0, 104.1247871471107, 0.0, 165.5543933666794
2.035652397365336, 15.034699462712267, 3.6524584065902084, 77.0930646459926, 5.427451185502932, 143.91544848978776, 5.331409877627261, 84.65554095752645, 6.66166604462897, 154.21022991285363, 7.214361587085651, 226.2162060322837, 7.915373526837231, 294.72900482417765, 8.590521803743465, 8.35182266388744, 9.725266542975143, 324.91149860838095, 9.973376108562697, 27.746010963905942, 11.452748966341229, 90.12060412054241, 13.243089946544647, 165.72285432767634, 13.444438517639002, 246.21935483238846, 13.00203240885682, 227.01214601783238, 11.5812571612072, 296.25607504109865, 10.976337590595744, 2.6869224683978876, 9.431807482887617, 72.06659490507546, 8.254111785615407, 126.22795692811972, 8.94291901438278, 95.56603985677661, 9.171942433394005, 168.7178998567389, 7.718819319737765, 237.20417530488723, 6.92766198822122, 301.16680695698324, 6.409013080943438, 4.169238255038399, 5.3591325435351065, 343.45145491013966, 4.399185899538697, 48.97832183139371, 3.179710039429528, 113.00324028382008, 2.247849680646093, 173.69045322397292, 1.784510678781921, 233.40679388949366, 0.7296254997693042, 193.99395043536933, 0.48905170875826126, 265.0395358598223, 0.0, 335.9946728335193, 0.0, 37.61615487697981, 0.0, 97.89170299626885, 0.0, 53.85624133480141, 0.0, 115.6394506662529, 0.0, 177.73824620325215
6.663122868260361, 221.61786833175685, 8.232162289730372, 288.4298403177777, 9.843772799615122, 359.48282392579773, 7.069979840911618, 312.0666409750072, 8.723576297912768, 18.138137612108327, 9.832817619655216, 93.32212903399036, 9.432262604511369, 167.9020228654585, 8.557824212233312, 229.81936339373692, 9.742485414833027, 177.24878825456057, 10.82431159938114, 242.95285151408842, 11.998920148792841, 313.9614468251009, 12.240587673238581, 26.800425149710694, 11.87718430144816, 98.30914606374228, 10.515905391209941, 63.15839491130791, 10.27196905010841, 128.86604191783826, 9.849078031817907, 196.28379563533707, 9.058697615952147, 262.3714398151111, 8.439353392377093, 319.4915980239022, 10.331481942005746, 272.2086123440365, 9.19107079740679, 342.5286508464926, 9.404830325121482, 36.42061528510375, 10.477362135129617, 108.65958025685059, 9.679259131046534, 176.8027273086579, 11.450009091195474, 152.24731591087198, 11.33620603052221, 222.6624044714505, 10.867535162836095, 293.4630571840312, 9.91105478589205, 6.719899893556467, 7.7262769400990035, 79.97209401475992, 5.065204039744499, 44.35789364602851, 3.3479897927432622, 110.32193742923735, 1.005096096332674, 172.40337239429047, 0.0, 222.95998348997406, 0.0, 280.8215115971663, 0.0, 240.88598436667877, 0.0, 305.2693645567802, 0.0, 13.459619835749656
6.106436271340312, 112.08968399136552, 6.3362211219100875, 184.83276922412412, 6.723222657793421, 250.50946566705858, 5.468733934237184, 189.29336452025953, 6.224934183454625, 252.20527771937594, 7.278427787358501, 319.02858768725287, 8.087202124755581, 30.747662814280368, 8.206268847863377, 103.53698255627455, 8.129634678045976, 64.48104007737217, 6.48216545240476, 124.38483151219741, 7.125163222327178, 176.0543734866773, 8.44131601230188, 239.0095459211194, 9.538451258277625, 305.70747236057286, 10.797231178792234, 277.96743149122256, 9.660373394223743, 349.40152027486624, 9.079185282361475, 47.152424990594746, 9.982674893815481, 109.25339204708368, 9.682939251855153, 176.13723082367403, 10.090031692555792, 140.03283328805972, 12.98349555306342, 204.70638856929446, 13.386536458873422, 291.9627046419346, 12.615760393601374, 6.735453201403574, 11.120049272950407, 85.23086930210297, 6.905147672509598, 45.748754443898704, 7.2460746053283165, 99.78651356310306, 7.397051266068571, 171.1342089529266, 6.582592213093755, 243.6862303021, 5.411344696530599, 316.52015404595596, 3.3060811904226695, 287.8330252421374, 0.7183174994288339, 350.469537811307, 0.0, 51.401550979696026, 0.0, 112.95998250162252, 0.0, 173.2299624311463, 0.0, 130.57147466811813, 0.0, 193.2833913308665, 0.0, 254.22431846854965
5.708736786176596, 269.8839922082386, 6.94114462266873, 337.8618830861296, 7.786417986795606, 44.105498632689915, 8.231430071510148, 352.1252389757102, 10.25308885732228, 54.3122787807019, 11.463781319961537, 126.76877928371917, 11.820941859790818, 196.4154208612938, 12.035540876754055, 263.2416855433263, 12.309275337404067, 220.87897172491517, 12.016417901327836, 286.28966764372075, 12.729091698932649, 345.86860593130825, 13.844593224192302, 52.997580430401996, 14.335428358608821, 122.28060824769932, 14.924175071460521, 94.550798848888, 14.304121506711615, 163.729949596503, 13.891022686029718, 228.73727428861426, 13.128280290658303, 294.4155791288108, 13.03052587346454, 350.40580424914987, 13.794368956665494, 320.3704531818435, 12.136383837490381, 31.320247823761004, 11.537099527525053, 86.35421842824364, 12.162578096867877, 153.81064336509485, 11.41320173476544, 222.7190525129597, 11.476508449852638, 190.4919629425894, 10.065323299529698, 249.663276065658, 10.172595456375706, 307.57838835159333, 10.509605374762799, 13.391898880134713, 9.464554405741607, 87.07505801729783, 8.038680699774378, 61.73448818112478, 6.390680961500337, 129.28932853626975, 4.466784196534494, 190.43486916679137, 3.5164715393212287, 243.8344376380966, 3.3715867553857977, 306.2305547109776, 1.9328724004842104, 265.686329204535, 0.7570263062249103, 329.9588458707806, 0.0, 34.70249823179602
5.017575373551742, 100.80538057475763, 6.122137725575197, 171.964140057413, 6.59972597828451, 236.11411244683478, 8.609125300220473, 179.64993181942336, 11.031341734205162, 251.3043139146724, 12.150493045131832, 325.7080245736808, 12.830715937589085, 41.45219286923607, 12.974107885072158, 113.65884359825556, 12.880422824867763, 84.36390646945051, 12.387266307883804, 157.27221706145355, 12.004896583318414, 219.39147662628642, 12.588414529968905, 287.15147900159593, 12.794266200096232, 357.5453849724572, 11.591114658657894, 322.76492249678165, 10.977819822719866, 36.3979357485527, 8.902858236214051, 103.29380569449127, 7.947789237432394, 157.72882112338235, 8.512508331441875, 215.91926144339809, 8.10436917954434, 180.34263488677567, 8.127891668955545, 243.89111304044195, 8.913485838481098, 310.6276083996907, 8.689609028081511, 30.204666849842628, 6.3775701364340245, 98.91406721574384, 4.799694290209022, 53.39321956667835, 3.847688425766157, 112.84950741556575, 3.477787013338258, 171.31363514607156, 3.7410224169023385, 236.75940926732662, 3.3056084413564517, 305.32508176954707, 3.170206167242558, 272.7047723881941, 1.7742494869811452, 336.2185745494843, 0.5594945080029601, 35.969584945033944, 0.4698163404159605, 97.78676880652651, 0.0, 165.94353490264223, 0.0, 137.33912489961043, 0.0, 202.95242730493229, 0.0, 269.8632921064388
6.994783356530983, 298.0910815081155, 8.326845699579934, 3.71723119811935, 9.236283373117892, 68.90639477243464, 9.615061672713601, 7.915297076767275, 11.51587031994281, 74.69614066828059, 12.523567858043052, 143.27292762241166, 13.623050761093804, 213.54121344318165, 13.61502235547352, 283.63638346225355, 14.49015591679763, 246.02452615667954, 14.7934582043543, 308.8849669907848, 15.85647881301053, 12.386090779762359, 16.897769104332376, 80.86949953270535, 17.46851430147139, 151.5315488608351, 17.20865664653996, 122.02978875880152, 17.760955520214953, 194.1925634258887, 16.258533479457938, 271.6178349212758, 14.55580867969653, 333.7613404072734, 14.054474697202155, 33.12344587606516, 13.934373524971608, 358.6517163104467, 12.944967661009944, 64.25965660418473, 12.346782203868402, 124.02044367093895, 11.972099281531827, 188.41055236960995, 11.33773376686144, 254.50479752569913, 10.007034853610726, 222.14442679284474, 8.859491347232726, 278.13168159559945, 8.746605121183746, 335.2173695419997, 8.816405323564357, 37.47619688621719, 7.987830945379661, 105.23965163521005, 7.76608530706492, 74.57781920649057, 6.268506422609946, 142.4169088457027, 4.437430804803889, 202.32062645339659, 4.045898357800356, 255.7820542365244, 3.9116036028987184, 320.00381716512845, 2.737709632708381, 284.4788954125836, 1.499611578698784, 349.2406192321691, 0.18189358335736516, 55.282280390976624
6.912908476710168, 121.17264468425329, 7.911920245774331, 190.77074758957573, 8.53535460788075, 257.0757537535887, 7.698848683410274, 203.18580717180498, 9.66964334320922, 269.34320681832753, 10.443811713826411, 345.7218914997535, 10.439817119919361, 57.950340746709244, 10.114463593973703, 129.0557152532652, 9.739753162298179, 80.22721801808133, 9.888527225244664, 140.01129441094298, 10.849920390462277, 203.82497219976923, 11.467820352153375, 274.1988396711111, 11.266068639242093, 345.2158701435259, 10.221687527630476, 314.4583333809289, 9.51630374444796, 19.382047985250757, 8.482055629591747, 79.89417022263794, 8.561205738622867, 133.30429500030107, 10.001255171484697, 193.56900586419215, 11.064761209770719, 157.20907902012118, 11.551481938707475, 227.85539395029082, 11.139485865446229, 295.62528421730497, 11.326105898801714, 3.7866814285699344, 11.012089082136496, 73.03049011467152, 10.733921905816576, 41.77245082171465, 11.328979044655723, 113.09527730623661, 10.203040040986, 190.5453626266467, 8.559489127066605, 262.66902218615166, 6.402371269176744, 333.52803024470967, 3.232596273105174, 295.3432060646405, 1.194069785766172, 345.91326915442096, 1.2364038432247997, 42.259821000502946, 0.9226701458696946, 108.35758349362212, 0.0, 175.04693482544369, 0.0, 140.96894163389095, 0.0, 198.29475714525472, 0.0, 252.59244378772394
6.8547165025151715, 321.60767753820903, 7.9841390087238135, 27.196533458088634, 8.489784061792978, 88.58384537757597, 10.272641522022337, 30.51361641066701, 12.039992450965798, 95.68830512472549, 13.4108428301289, 163.6323491988396, 14.462547093111285, 233.68823753173166, 15.199661674020014, 302.02122371125597, 16.096492657887655, 267.4763432812227, 15.932889054557243, 339.09718644580715, 16.001835056426785, 45.147820036894366, 16.10987085299413, 113.92932430640703, 15.884723899893524, 182.5923255477412, 15.236182774867459, 156.5951654330545, 14.025089139822036, 218.67299493442337, 14.070812556966043, 276.4735186875761, 14.413186582909688, 344.5744184149826, 13.612058836830773, 47.388258961838716, 13.265369567098219, 5.38642581015259, 13.260910112622092, 72.95142026408855, 12.428250183881126, 137.72672611160306, 12.052538534238234, 201.76944718627982, 11.286256117537372, 266.6818903976732, 11.215725442776872, 232.43351454293946, 10.643876250739513, 290.77307647734574, 11.078043567055415, 353.8369366531414, 10.586485003562565, 63.75778664578655, 9.05730487554752, 133.7530248712368, 7.160749974421074, 103.1878220649744, 4.747015550803146, 169.44651201752373, 2.819608085431988, 222.22690605782836, 2.6404325842376233, 274.1936023745237, 2.445500798854097, 337.7438898787026, 1.9130564130306136, 296.54521042988836, 0.8206530781198191, 357.1654608858893, 0.012737189237786875, 57.185482126250946
2.9820745684309733, 97.24674817846564, 4.511551373174136, 167.4179158401246, 5.088355820301684, 237.83787144672343, 5.379340919266599, 176.66293313173986, 6.161779107277443, 233.4997011851032, 8.141268871781408, 293.93898058940823, 10.427493958024456, 5.591031999777852, 11.200522120260946, 81.2389000667902, 11.696131635360455, 51.33670961448425, 11.486581260921415, 119.93739577459013, 11.869516574805317, 176.13254793488477, 14.168823530965831, 248.094390458928, 14.257133504048102, 326.68439692948925, 13.447232925967, 296.59212526603596, 12.735363442702178, 8.952744374061297, 11.11826342475096, 75.8443684901771, 10.06518079027739, 136.5675415010702, 9.468271494587476, 192.46761527238476, 9.17779500561955, 152.8444218289001, 10.196869330605335, 219.88085133458924, 10.112447510659294, 294.78364939054165, 9.096611626136443, 6.279033007930572, 7.270754663090599, 75.80774439881364, 4.831746107815711, 27.653350910023548, 5.6606765611252206, 71.00781980961271, 7.549959804151712, 137.33003878925004, 7.966099820859334, 212.90238499811682, 7.361530180258433, 288.1615964258565, 5.885929147770147, 266.4946277435168, 3.8644675861007673, 336.96555507569263, 0.773069367228018, 36.77014960128612, 0.0, 90.80505002913509, 0.0, 154.51040719104324, 0.0, 116.14627415803831, 0.0, 175.97396688888333, 0.0, 234.30857977938305
