First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,86.7686,0,84.0834,0,83.171,0,85.6156,0,87.7135,0,88.3854,0,89.0579,0,89.731,0,90.4044,0,91.078,0,91.7515,0,92.4249,0,93.0978,0,93.7702,0,94.3378,0,95.1856,0,95.9565,0,96.728,0,97.4997,0,98.2713,0,99.0426,0,99.8133,0,100.3041,0,100.7949,0,101.2856,0,101.7763,0,102.2556,0,102.7275,0,103.1995,0,103.5961,0,103.9928,0,104.3895,0,104.7862,0,105.1828,0,105.5794,0,105.5716
0,86.7686,0,84.0834,0,82.6915,0,85.01,0,87.4433,0,88.2609,0,88.9333,0,89.6062,0,90.2795,0,90.9531,0,91.6266,0,92.2999,0,92.9729,0,93.6454,0,93.5363,0,94.751,0,95.66,0,96.4311,0,97.2026,0,97.9741,0,98.7454,0,99.5162,0,100.007,0,100.4978,0,100.9887,0,101.4794,0,101.9701,0,102.4513,0,102.9232,0,103.3197,0,103.7164,0,104.1131,0,104.5098,0,104.8749,0,105.0439,0,105.2129
0,86.7686,0,84.0834,0,82.5043,0,84.4034,0,86.8413,0,88.1364,0,88.8086,0,89.4815,0,90.1547,0,90.8282,0,91.5017,0,92.175,0,92.848,0,93.21,0,92.7329,0,93.9496,0,95.1645,0,96.1344,0,96.9056,0,97.677,0,98.4483,0,99.2191,0,99.7099,0,100.2007,0,100.6916,0,101.1825,0,101.6733,0,102.1639,0,102.6469,0,103.0434,0,103.2795,0,103.4482,0,103.6169,0,103.7857,0,103.9546,0,104.1236
0,86.7686,0,84.0834,0,82.3168,0,83.7959,0,86.238,0,88.012,0,88.6841,0,89.3567,0,90.0299,0,90.7033,0,91.3767,0,92.0501,0,92.7231,0,92.4065,0,91.928,0,93.1462,0,94.3633,0,95.5783,0,96.6088,0,97.38,0,98.1512,0,98.9221,0,99.4127,0,99.9036,0,100.3945,0,100.8854,0,101.3763,0,101.7587,0,101.7677,0,102.0214,0,102.1897,0,102.3581,0,102.5266,0,102.6952,0,102.8639,0,103.0327
0,86.7686,0,84.0834,0,82.1291,0,83.1877,0,85.6333,0,87.8876,0,88.5595,0,89.2321,0,89.9051,0,90.5784,0,91.2518,0,91.9252,0,92.0803,0,91.6016,0,91.1219,0,92.3411,0,93.56,0,94.7775,0,95.9924,0,97.0831,0,97.8541,0,98.625,0,99.1156,0,99.6064,0,100.0973,0,100.5159,0,100.5242,0,100.5325,0,100.5408,0,100.811,0,101.0807,0,101.2677,0,101.4359,0,101.6041,0,101.7725,0,101.941
0,86.7686,0,84.0834,0,81.9411,0,82.5788,0,85.0275,0,87.4618,0,88.435,0,89.1074,0,89.7803,0,90.4535,0,91.1269,0,91.7544,0,91.2755,0,90.7957,0,90.3149,0,91.5347,0,92.7548,0,93.9743,0,95.1919,0,96.4067,0,97.5572,0,98.3281,0,98.8185,0,99.273,0,99.2806,0,99.2883,0,99.2959,0,99.3036,0,99.3112,0,99.5826,0,99.8535,0,100.1241,0,100.3455,0,100.5133,0,100.6812,0,100.8493
0,86.7686,0,84.0834,0,81.7529,0,81.9695,0,84.4206,0,86.8596,0,88.3105,0,88.9828,0,89.6555,0,90.3287,0,91.002,0,90.9497,0,90.4698,0,89.989,0,89.5074,0,90.7272,0,91.9481,0,93.1691,0,94.389,0,95.6067,0,96.8211,0,98.0311,0,98.0381,0,98.0451,0,98.052,0,98.059,0,98.066,0,98.0729,0,98.0799,0,98.3522,0,98.6242,0,98.8958,0,99.167,0,99.4235,0,99.5909,0,99.7584
0,86.7686,0,84.0834,0,81.5644,0,81.3598,0,83.8129,0,86.256,0,88.1861,0,88.8582,0,89.5308,0,90.2039,0,90.6242,0,90.1442,0,89.6634,0,89.1818,0,88.6996,0,89.919,0,91.1402,0,92.3622,0,93.5839,0,94.8041,0,96.0217,0,96.4885,0,96.6999,0,96.8166,0,96.8229,0,96.8292,0,96.8355,0,96.8418,0,96.8482,0,97.1211,0,97.3938,0,97.6662,0,97.9383,0,98.2101,0,98.4815,0,98.6691
0,86.7686,0,84.0834,0,81.3756,0,80.75,0,83.2044,0,85.651,0,88.0617,0,88.7336,0,89.4061,0,90.0791,0,89.819,0,89.3382,0,88.8567,0,88.3745,0,87.8918,0,89.1103,0,90.3314,0,91.554,0,92.7769,0,93.9991,0,94.5424,0,94.9368,0,95.1511,0,95.3648,0,95.5779,0,95.6001,0,95.6057,0,95.6113,0,95.617,0,95.8904,0,96.1636,0,96.4365,0,96.7092,0,96.9817,0,97.2538,0,96.9823
0,86.7686,0,84.0834,0,81.3679,0,80.5441,0,82.5953,0,85.045,0,87.4803,0,88.6091,0,89.2815,0,89.4941,0,89.0134,0,88.532,0,88.05,0,87.5675,0,87.0845,0,88.3016,0,89.522,0,90.7446,0,91.9684,0,92.5874,0,92.9828,0,93.3781,0,93.5952,0,93.8116,0,94.0275,0,94.2427,0,94.3777,0,94.3826,0,94.3876,0,94.6612,0,94.9346,0,95.2078,0,95.2922,0,94.9874,0,94.6813,0,94.3739
0,86.7686,0,84.0834,0,81.3679,0,80.3552,0,81.9857,0,84.4379,0,86.8778,0,88.4846,0,89.1568,0,88.689,0,88.2077,0,87.7259,0,87.2436,0,86.7609,0,86.2779,0,87.4931,0,88.7123,0,89.9345,0,90.6281,0,91.0235,0,91.4191,0,91.8148,0,92.0343,0,92.2532,0,92.4715,0,92.6892,0,92.9063,0,93.1229,0,93.1611,0,93.4346,0,93.2989,0,92.9898,0,92.6795,0,92.3679,0,92.0551,0,91.7411
0,86.7686,0,84.0834,0,81.3679,0,80.1661,0,81.3757,0,83.8299,0,86.274,0,88.3602,0,88.3651,0,87.884,0,87.4024,0,86.9203,0,86.4379,0,85.9552,0,85.4723,0,86.6851,0,87.9028,0,88.6688,0,89.0635,0,89.4584,0,89.8537,0,90.2491,0,90.4707,0,90.6918,0,90.9122,0,91.1322,0,91.3516,0,91.5704,0,91.8903,0,90.9943,0,90.6805,0,90.3656,0,90.0496,0,89.7324,0,89.4141,0,89.0948
0,86.7686,0,84.0834,0,81.3679,0,79.9767,0,80.7656,0,83.2211,0,85.6688,0,88.0999,0,87.5615,0,87.0794,0,86.5976,0,86.1155,0,85.6332,0,85.1507,0,84.6681,0,85.8781,0,86.7144,0,87.1072,0,87.5006,0,87.8945,0,88.2888,0,88.6835,0,88.9068,0,89.1297,0,89.352,0,89.5738,0,89.7951,0,90.1657,0,90.5592,0,89.4619,0,88.3613,0,87.7338,0,87.4134,0,87.0919,0,86.7695,0,86.4462
0,86.7686,0,84.0834,0,81.3679,0,79.7872,0,80.1554,0,82.6117,0,85.0625,0,87.4988,0,87.0143,0,86.4597,0,85.9053,0,85.3513,0,84.8298,0,84.3476,0,83.8655,0,84.7692,0,85.1594,0,85.5503,0,85.9419,0,86.3341,0,86.7269,0,87.1202,0,87.3449,0,87.5692,0,87.7931,0,88.0421,0,88.4362,0,88.8302,0,89.2243,0,88.124,0,87.0213,0,85.9171,0,84.8121,0,84.4577,0,84.1326,0,83.8067
0,86.7686,0,84.0834,0,81.3679,0,79.5974,0,79.5452,0,82.0019,0,84.4551,0,86.8961,0,86.4644,0,85.9106,0,85.3558,0,84.8013,0,84.2474,0,83.6942,0,83.1416,0,83.2243,0,83.6119,0,84.0003,0,84.3895,0,84.7795,0,85.1701,0,85.5615,0,85.7874,0,86.0128,0,86.3109,0,86.7047,0,87.0987,0,87.4928,0,87.887,0,86.7849,0,85.6814,0,84.5773,0,83.4734,0,82.3706,0,81.5143,0,81.1872
0,86.7686,0,84.0834,0,81.3679,0,79.4074,0,78.9353,0,81.3916,0,83.8469,0,86.292,0,85.8598,0,85.3603,0,84.8051,0,84.2504,0,83.6964,0,83.1431,0,82.5906,0,82.6517,0,82.7128,0,82.7738,0,82.8457,0,83.2329,0,83.6209,0,84.0098,0,84.2363,0,84.5817,0,84.9745,0,85.3677,0,85.7611,0,86.1549,0,86.5488,0,85.4461,0,84.3429,0,83.2402,0,82.1387,0,81.0392,0,79.9425,0,78.7539
0,86.7686,0,84.0834,0,81.3679,0,79.2172,0,78.5827,0,80.7812,0,83.2378,0,85.6866,0,85.2541,0,84.8089,0,84.2534,0,83.6986,0,83.1446,0,82.5913,0,82.039,0,82.1003,0,82.1615,0,82.2226,0,82.2838,0,82.3449,0,82.406,0,82.4671,0,82.8577,0,83.2488,0,83.6404,0,84.0325,0,84.425,0,84.8179,0,85.2112,0,84.109,0,83.0074,0,81.9072,0,80.8092,0,79.6774,0,78.316,0,76.9504
0,86.7686,0,84.0834,0,81.3679,0,79.0268,0,78.3928,0,80.1707,0,82.6282,0,85.08,0,84.6472,0,84.2147,0,83.7009,0,83.1461,0,82.5921,0,82.039,0,81.487,0,81.5483,0,81.6096,0,81.6709,0,81.7322,0,81.7935,0,81.8547,0,82.4198,0,82.3111,0,82.2024,0,82.3099,0,82.7005,0,83.0917,0,83.4833,0,83.8755,0,82.7751,0,81.6762,0,80.5797,0,79.2412,0,77.8767,0,76.5086,0,75.1382
0,86.7686,0,84.0834,0,81.3679,0,78.8363,0,78.2027,0,79.5603,0,82.0181,0,84.4724,0,84.0395,0,83.6069,0,83.1476,0,82.5928,0,82.039,0,81.4862,0,80.9346,0,80.996,0,81.0574,0,81.1188,0,81.1802,0,81.2416,0,81.4803,0,82.3724,0,82.2637,0,82.155,0,82.0464,0,81.9377,0,81.829,0,82.1526,0,82.5432,0,81.4458,0,80.1659,0,78.8034,0,77.4361,0,76.0656,0,74.6933,0,73.321
0,86.7686,0,84.0834,0,81.3679,0,78.6455,0,78.0124,0,78.95,0,81.4076,0,83.8639,0,83.4309,0,82.9983,0,82.5661,0,82.039,0,81.4854,0,80.933,0,80.3819,0,80.4434,0,80.5049,0,80.5664,0,80.6279,0,80.6894,0,81.4329,0,82.325,0,82.2163,0,82.1077,0,81.999,0,81.8903,0,81.7817,0,81.673,0,81.2427,0,79.7299,0,78.3642,0,76.9942,0,75.6214,0,74.2474,0,72.8739,0,71.5022
0,86.7686,0,84.0834,0,81.3679,0,78.6338,0,77.822,0,78.3401,0,80.7968,0,83.2546,0,82.8217,0,82.3892,0,81.9572,0,81.4847,0,80.9315,0,80.3796,0,79.829,0,79.8906,0,79.9522,0,80.0138,0,80.0754,0,80.4921,0,81.3855,0,82.2776,0,82.1689,0,82.0603,0,81.9516,0,81.8429,0,81.7343,0,81.35,0,80.0136,0,78.3841,0,76.7456,0,75.1761,0,73.8006,0,72.4259,0,71.0538,0,69.6857
0,86.7686,0,84.0834,0,81.3679,0,78.6338,0,77.6314,0,77.7307,0,80.1861,0,82.6447,0,82.2119,0,81.7796,0,81.3479,0,80.9168,0,80.3773,0,79.826,0,79.2761,0,79.3378,0,79.3995,0,79.4611,0,79.5505,0,80.4447,0,81.3381,0,82.2302,0,82.1215,0,82.0129,0,81.9042,0,81.7955,0,81.4572,0,80.1211,0,78.7812,0,77.147,0,75.5057,0,73.8601,0,72.2129,0,70.6048,0,69.2369,0,67.875
0,86.7686,0,84.0834,0,81.3679,0,78.6338,0,77.4407,0,77.1219,0,79.5753,0,82.0343,0,81.6017,0,81.1697,0,80.7384,0,80.3077,0,79.8229,0,79.2723,0,78.7232,0,78.785,0,78.8467,0,78.9084,0,79.5031,0,80.3973,0,81.2906,0,82.1828,0,82.0741,0,81.9655,0,81.8568,0,81.5645,0,80.2285,0,78.8888,0,77.5468,0,75.9092,0,74.2667,0,72.6219,0,70.9775,0,69.3363,0,67.7008,0,66.0737
0,86.7686,0,84.0834,0,81.3679,0,78.6338,0,77.2497,0,76.6246,0,78.9648,0,81.4235,0,80.9913,0,80.5597,0,80.1289,0,79.6987,0,79.2685,0,78.7187,0,78.1705,0,78.2323,0,78.294,0,78.5612,0,79.4557,0,80.3498,0,81.2432,0,82.1354,0,82.0268,0,81.9181,0,81.6717,0,80.336,0,78.9964,0,77.6544,0,76.3114,0,74.6721,0,73.0299,0,71.3874,0,69.7474,0,68.1124,0,66.819,0,65.9786
0,86.7686,0,84.0834,0,81.3679,0,78.6338,0,77.0587,0,76.4342,0,78.3546,0,80.8125,0,80.3807,0,79.9497,0,79.5194,0,79.0899,0,78.6613,0,78.1652,0,77.618,0,77.6798,0,77.7416,0,78.5139,0,79.4083,0,80.3024,0,81.1958,0,82.088,0,81.9794,0,81.7789,0,80.4435,0,79.104,0,77.762,0,76.4189,0,75.0762,0,73.4367,0,71.7963,0,70.1577,0,68.5235,0,67.565,0,66.7239,0,65.8836
0,86.7686,0,84.0834,0,81.3679,0,78.6338,0,76.8674,0,76.2436,0,77.7449,0,80.2014,0,79.7702,0,79.3397,0,78.9101,0,78.4814,0,78.0536,0,77.6119,0,77.0658,0,77.1277,0,77.5723,0,78.4665,0,79.3609,0,80.255,0,81.1484,0,82.0406,0,81.8861,0,80.5509,0,79.2116,0,77.8696,0,76.5265,0,75.1835,0,73.8424,0,72.2042,0,70.5671,0,69.1532,0,68.3115,0,67.4699,0,66.6288,0,65.7885
0,86.7686,0,84.0834,0,81.3679,0,78.6338,0,76.6761,0,76.0529,0,77.1358,0,79.5904,0,79.1598,0,78.7301,0,78.3012,0,77.8733,0,77.4464,0,77.0206,0,76.5141,0,76.6314,0,77.525,0,78.4191,0,79.3135,0,80.2076,0,81.101,0,81.9933,0,80.6584,0,79.3192,0,77.9773,0,76.634,0,75.2909,0,73.9494,0,72.611,0,70.9757,0,69.8997,0,69.0582,0,68.2164,0,67.3748,0,66.5337,0,65.6935
0,86.7686,0,84.0834,0,81.3679,0,78.6338,0,76.4845,0,75.8621,0,76.5275,0,78.9796,0,78.5497,0,78.1208,0,77.6928,0,77.2658,0,76.8399,0,76.4151,0,75.963,0,76.5842,0,77.4777,0,78.164,0,78.6811,0,79.1989,0,79.7174,0,80.2364,0,78.963,0,77.688,0,76.4127,0,75.1384,0,73.8663,0,72.5978,0,71.4524,0,70.6459,0,69.8048,0,68.9632,0,68.1214,0,67.2797,0,66.4386,0,65.5984
0,86.7686,0,84.0834,0,81.3679,0,78.6338,0,76.2929,0,75.6711,0,75.9201,0,78.3691,0,77.9401,0,77.512,0,77.085,0,76.6591,0,76.2342,0,75.8106,0,75.2475,0,75.363,0,75.8775,0,76.3932,0,76.9099,0,77.4277,0,77.9464,0,78.466,0,77.1878,0,75.9097,0,74.6332,0,73.3594,0,72.0896,0,70.8251,0,70.9869,0,70.2678,0,69.5479,0,68.8277,0,68.0263,0,67.1846,0,66.3435,0,65.5033
0,86.7686,0,84.0834,0,81.3679,0,78.6338,0,76.1011,0,75.48,0,75.3136,0,77.7591,0,77.331,0,76.9039,0,76.478,0,76.0531,0,75.6295,0,75.1922,0,74.3377,0,73.8074,0,74.1019,0,74.616,0,75.1314,0,75.6482,0,76.1661,0,76.6853,0,75.4047,0,74.1261,0,72.8508,0,71.58,0,70.3149,0,70.0879,0,70.5213,0,69.8018,0,69.0818,0,68.3615,0,67.6412,0,66.921,0,66.2013,0,65.4083
0,86.7686,0,84.0834,0,81.3679,0,78.6338,0,75.9091,0,75.2888,0,74.7084,0,77.1498,0,76.7226,0,76.2966,0,75.8718,0,75.4482,0,75.0258,0,74.2828,0,73.4253,0,72.894,0,72.3624,0,72.8359,0,73.349,0,73.8637,0,74.3799,0,74.8976,0,73.6171,0,72.3405,0,71.0689,0,69.8035,0,69.1877,0,69.6218,0,70.0554,0,69.3357,0,68.6157,0,67.8955,0,67.1754,0,66.4556,0,65.7364,0,64.3446
0,86.7686,0,84.0834,0,81.3679,0,78.6338,0,75.8934,0,75.0975,0,74.484,0,76.5411,0,76.1151,0,75.6903,0,75.2667,0,74.8444,0,74.228,0,73.3709,0,72.5109,0,71.9788,0,71.4466,0,71.0564,0,71.5661,0,72.0778,0,72.5912,0,73.1064,0,71.8286,0,70.5564,0,69.2909,0,68.2866,0,68.7213,0,69.1557,0,69.5896,0,68.8698,0,68.1497,0,67.4297,0,66.7099,0,65.8926,0,64.4656,0,63.0354
0,86.7686,0,84.0834,0,81.3679,0,78.6338,0,75.8934,0,74.9061,0,74.2934,0,75.9334,0,75.5086,0,75.085,0,74.6628,0,74.1733,0,73.3165,0,72.4569,0,71.5948,0,71.0623,0,70.5298,0,69.9975,0,69.7862,0,70.2939,0,70.8035,0,71.3152,0,70.0425,0,68.7772,0,67.5202,0,67.8203,0,68.2551,0,68.6896,0,69.1237,0,68.4039,0,67.684,0,66.9642,0,66.0141,0,64.5866,0,63.1559,0,61.7238
0,86.7686,0,84.0834,0,81.3679,0,78.6338,0,75.8934,0,74.7145,0,74.1027,0,75.3266,0,74.9031,0,74.4809,0,74.0601,0,73.2622,0,72.403,0,71.5413,0,70.6776,0,70.1449,0,69.6124,0,69.0802,0,68.5483,0,68.5154,0,69.0203,0,69.5275,0,68.2624,0,67.0063,0,66.9192,0,67.3542,0,67.7891,0,68.2236,0,68.6579,0,67.9381,0,67.2184,0,66.1357,0,64.7078,0,63.2765,0,61.8436,0,60.411
0,86.7686,0,84.0834,0,81.3679,0,78.6338,0,75.8934,0,74.5229,0,73.9119,0,74.7211,0,74.2989,0,73.8782,0,73.208,0,72.3492,0,71.488,0,70.6246,0,69.7597,0,69.2271,0,68.6948,0,68.163,0,67.6317,0,67.1011,0,67.245,0,67.7468,0,66.4916,0,66.0184,0,66.4535,0,66.8884,0,67.3233,0,67.7579,0,68.1922,0,67.4726,0,66.2574,0,64.829,0,63.3972,0,61.9636,0,60.5301,0,59.0985
0,86.7686,0,84.0834,0,81.3679,0,78.6338,0,75.8934,0,74.3312,0,73.721,0,74.1168,0,73.6961,0,73.1538,0,72.2954,0,71.4346,0,70.5718,0,69.7073,0,68.8415,0,68.3093,0,67.7776,0,67.2465,0,66.716,0,66.1863,0,65.6575,0,65.9764,0,65.1183,0,65.5532,0,65.9882,0,66.423,0,66.8578,0,67.2923,0,67.7267,0,66.3791,0,64.9504,0,63.518,0,62.0838,0,60.6494,0,59.2168,0,57.7877
0,86.7686,0,84.0834,0,81.3679,0,78.6338,0,75.8934,0,74.1393,0,73.53,0,73.5139,0,73.0948,0,72.2417,0,71.3814,0,70.519,0,69.655,0,68.7897,0,67.9236,0,67.3921,0,66.8611,0,66.331,0,65.8016,0,65.2732,0,64.7458,0,64.2195,0,64.5169,0,64.8144,0,65.1123,0,65.4103,0,65.7085,0,66.0069,0,66.3054,0,64.9163,0,63.5237,0,62.1291,0,60.7343,0,59.3352,0,57.905,0,56.4798
