First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,358.8661,0,357.0478,0,2.7053,0,9.2046,0,15.0032,0,17.1107,0,19.2266,0,21.3453,0,23.4609,0,25.5677,0,27.6601,0,29.7328,0,31.7807,0,33.799,0,35.8039,0,37.129,0,38.4431,0,39.7598,0,41.0778,0,42.3958,0,43.7122,0,45.0259,0,49.1674,0,53.4443,0,57.8138,0,62.227,0,66.4805,0,70.5395,0,74.4603,0,74.7175,0,74.9747,0,75.2317,0,75.4887,0,75.7455,0,76.0022,0,77.7131
0,358.8661,0,357.0478,0,1.9743,0,8.5432,0,15.1948,0,17.6821,0,19.7943,0,21.9076,0,24.0163,0,26.1148,0,28.1975,0,30.2593,0,32.2951,0,34.3005,0,36.4268,0,37.8275,0,39.1726,0,40.4916,0,41.8111,0,43.1299,0,44.4463,0,45.7591,0,49.9125,0,54.1933,0,58.558,0,62.9576,0,67.3405,0,71.5176,0,75.4187,0,75.6755,0,75.9323,0,76.1889,0,76.4454,0,76.6142,0,76.2407,0,75.8668
0,358.8661,0,357.0478,0,1.0166,0,7.8846,0,14.5203,0,18.2513,0,20.3593,0,22.4668,0,24.5683,0,26.6581,0,28.7309,0,30.7815,0,32.8052,0,34.8554,0,37.0506,0,38.4536,0,39.8628,0,41.2251,0,42.5458,0,43.8648,0,45.1808,0,46.4924,0,50.6561,0,54.9394,0,59.2979,0,63.6824,0,68.042,0,72.3274,0,76.3755,0,76.6319,0,76.4451,0,76.0714,0,75.6973,0,75.323,0,74.9484,0,74.5735
0,358.8661,0,357.0478,0,0.057572,0,7.229,0,13.8471,0,18.8182,0,20.9215,0,23.0229,0,25.1168,0,27.1977,0,29.2603,0,31.2995,0,33.3107,0,35.4785,0,37.675,0,39.0801,0,40.4906,0,41.9047,0,43.2814,0,44.6004,0,45.9155,0,47.2254,0,51.3982,0,55.6824,0,60.0332,0,64.4014,0,68.7366,0,72.7078,0,75.623,0,75.5277,0,75.1532,0,74.7785,0,74.4035,0,74.0283,0,73.653,0,73.2775
0,358.8661,0,357.0478,0,359.0976,0,6.5767,0,13.1755,0,19.3826,0,21.4809,0,23.5758,0,25.6618,0,27.7335,0,29.7856,0,31.8132,0,33.9043,0,36.1027,0,38.3001,0,39.7068,0,41.1182,0,42.5325,0,43.9481,0,45.3363,0,46.6501,0,47.9579,0,52.1383,0,56.422,0,60.7637,0,64.9201,0,67.9518,0,70.9455,0,73.8858,0,73.8409,0,73.7962,0,73.4827,0,73.1072,0,72.7316,0,72.3559,0,71.9802
0,358.8661,0,357.0478,0,358.1372,0,5.9276,0,12.5055,0,19.1633,0,22.0374,0,24.1255,0,26.2033,0,28.2654,0,30.3067,0,32.3302,0,34.5272,0,36.7279,0,38.9255,0,40.3336,0,41.7455,0,43.1596,0,44.5743,0,45.9876,0,47.3844,0,48.6897,0,52.8763,0,57.0617,0,60.1001,0,63.144,0,66.1764,0,69.1805,0,72.1406,0,72.0973,0,72.0541,0,72.011,0,71.8097,0,71.4341,0,71.0584,0,70.6829
0,358.8661,0,357.0478,0,357.1771,0,5.282,0,11.8374,0,18.4901,0,22.5909,0,24.6718,0,26.741,0,28.7933,0,30.8237,0,32.951,0,35.1515,0,37.3538,0,39.5512,0,40.9602,0,42.3724,0,43.7861,0,45.1994,0,46.6107,0,48.0183,0,49.4206,0,52.3557,0,55.3378,0,58.3514,0,61.3803,0,64.4075,0,67.4164,0,70.3906,0,70.349,0,70.3075,0,70.2661,0,70.2248,0,70.1371,0,69.7619,0,69.3869
0,358.8661,0,357.0478,0,356.2176,0,4.6401,0,11.1713,0,17.817,0,23.1413,0,25.2147,0,27.2751,0,29.3173,0,31.3763,0,33.5735,0,35.777,0,37.9803,0,40.177,0,41.5867,0,42.9988,0,44.4116,0,45.8233,0,47.2322,0,48.6367,0,49.6304,0,51.3482,0,53.6398,0,56.6237,0,59.632,0,62.6485,0,65.6563,0,68.6392,0,68.5993,0,68.5596,0,68.5199,0,68.4803,0,68.4408,0,68.4014,0,68.0936
0,358.8661,0,357.0478,0,355.2593,0,4.0018,0,10.5074,0,17.1444,0,23.6886,0,25.7542,0,27.8054,0,29.8373,0,31.9961,0,34.1975,0,36.4035,0,38.6074,0,40.8028,0,42.2128,0,43.6245,0,45.036,0,46.4458,0,47.852,0,48.8869,0,49.8403,0,51.5586,0,53.2857,0,55.0184,0,57.9024,0,60.9025,0,63.9037,0,66.8895,0,66.8515,0,66.8136,0,66.7757,0,66.7379,0,66.7002,0,66.6626,0,66.352
0,358.8661,0,357.0478,0,355.2203,0,3.0588,0,9.8459,0,16.4723,0,23.0732,0,26.2901,0,28.3319,0,30.4218,0,32.6178,0,34.823,0,37.0308,0,39.2348,0,41.4284,0,42.8384,0,44.2493,0,45.6593,0,47.0668,0,48.1428,0,49.0968,0,50.0501,0,51.7691,0,53.4964,0,55.2289,0,56.9635,0,59.1726,0,62.1617,0,65.1449,0,65.1088,0,65.0727,0,65.0367,0,64.9053,0,64.5765,0,64.2464,0,63.9151
0,358.8661,0,357.0478,0,355.2203,0,2.1003,0,9.1868,0,15.801,0,22.4074,0,26.8224,0,28.8546,0,31.0401,0,33.2412,0,35.4497,0,37.6589,0,39.8624,0,42.0537,0,43.4633,0,44.8731,0,46.2812,0,47.3982,0,48.3527,0,49.3068,0,50.26,0,51.9795,0,53.7069,0,55.4392,0,57.1733,0,58.9058,0,60.6337,0,63.4085,0,63.3743,0,63.1311,0,62.7989,0,62.4655,0,62.1309,0,61.7952,0,61.4583
0,358.8661,0,357.0478,0,355.2203,0,1.1397,0,8.5305,0,15.1306,0,21.7408,0,27.351,0,29.467,0,31.6607,0,33.8663,0,36.0774,0,38.2875,0,40.49,0,42.6784,0,44.0874,0,45.4957,0,46.6536,0,47.6081,0,48.5626,0,49.5168,0,50.4699,0,52.1899,0,53.9174,0,55.6494,0,57.3828,0,59.1143,0,60.8408,0,62.6186,0,61.0227,0,60.6866,0,60.3494,0,60.0112,0,59.672,0,59.3317,0,58.9905
0,358.8661,0,357.0478,0,355.2203,0,0.17759,0,7.877,0,14.4614,0,21.0735,0,27.5409,0,30.0803,0,32.2831,0,34.4928,0,36.7062,0,38.9166,0,41.1175,0,43.3026,0,44.7106,0,45.909,0,46.8632,0,47.818,0,48.7726,0,49.7268,0,50.6798,0,52.4002,0,54.1278,0,55.8595,0,57.5921,0,59.3225,0,61.1351,0,62.9546,0,60.9327,0,58.9007,0,57.8931,0,57.5513,0,57.2087,0,56.8652,0,56.5209
0,358.8661,0,357.0478,0,355.2203,0,359.2145,0,7.2265,0,13.7935,0,20.4057,0,26.8904,0,29.6466,0,32.1413,0,34.6519,0,37.1688,0,39.5459,0,41.7448,0,43.926,0,45.1648,0,46.1185,0,47.073,0,48.0279,0,48.9827,0,49.9368,0,50.8897,0,52.6105,0,54.3381,0,56.0694,0,57.8161,0,59.6455,0,61.4716,0,63.2905,0,61.2695,0,59.2373,0,57.1991,0,55.1601,0,54.7502,0,54.4048,0,54.0587
0,358.8661,0,357.0478,0,355.2203,0,358.2509,0,6.5791,0,13.1271,0,19.7376,0,26.2378,0,29.2088,0,31.7035,0,34.2103,0,36.7251,0,39.2383,0,41.7403,0,44.2216,0,45.374,0,46.328,0,47.2829,0,48.238,0,49.1928,0,50.1468,0,51.0995,0,52.8207,0,54.5483,0,56.3213,0,58.1519,0,59.9821,0,61.8082,0,63.6266,0,61.6064,0,59.5742,0,57.5352,0,55.4945,0,53.4572,0,51.9593,0,51.6127
0,358.8661,0,357.0478,0,355.2203,0,357.2875,0,5.935,0,12.4623,0,19.0694,0,25.5835,0,28.56,0,31.2668,0,33.7695,0,36.2819,0,38.7944,0,41.2974,0,43.7814,0,44.9481,0,46.1166,0,47.286,0,48.4481,0,49.4029,0,50.3569,0,51.3094,0,53.0308,0,54.827,0,56.6562,0,58.4881,0,60.3189,0,62.145,0,63.9626,0,61.9434,0,59.9115,0,57.8718,0,55.8295,0,53.7898,0,51.7579,0,49.2819
0,358.8661,0,357.0478,0,355.2203,0,356.3247,0,5.1029,0,11.7994,0,18.4012,0,24.9275,0,27.9088,0,30.8314,0,33.3297,0,35.8394,0,38.3509,0,40.8545,0,43.3409,0,44.5076,0,45.6764,0,46.8465,0,48.0168,0,49.1863,0,50.3541,0,51.5192,0,53.3352,0,55.1605,0,56.9916,0,58.8247,0,60.656,0,62.4819,0,64.2986,0,62.2806,0,60.249,0,58.2087,0,56.1651,0,53.9454,0,50.6239,0,47.3149
0,358.8661,0,357.0478,0,355.2203,0,355.3631,0,4.1473,0,11.1384,0,17.7333,0,24.27,0,27.2554,0,30.2349,0,32.8908,0,35.3975,0,37.9076,0,40.4117,0,42.9001,0,44.0666,0,45.2357,0,46.4063,0,47.5776,0,48.7484,0,49.9179,0,51.1534,0,53.2406,0,55.3399,0,57.3274,0,59.1616,0,60.9933,0,62.8189,0,64.6346,0,62.6179,0,60.5867,0,58.5461,0,55.3243,0,51.9842,0,48.6475,0,45.3367
0,358.8661,0,357.0478,0,355.2203,0,354.4032,0,3.1886,0,10.4797,0,17.0658,0,23.6112,0,26.5998,0,29.5862,0,32.4529,0,34.9563,0,37.4648,0,39.969,0,42.4591,0,43.6254,0,44.7945,0,45.9656,0,47.1376,0,48.3097,0,49.5054,0,50.7875,0,52.8739,0,54.9734,0,57.0804,0,59.1894,0,61.2945,0,63.1559,0,64.9706,0,62.9553,0,60.0431,0,56.7167,0,53.3615,0,50.0004,0,46.6564,0,43.3517
0,358.8661,0,357.0478,0,355.2203,0,353.4456,0,2.2272,0,9.8232,0,16.3988,0,22.9512,0,25.9424,0,28.9347,0,31.9121,0,34.5158,0,37.0225,0,39.5264,0,42.018,0,43.1839,0,44.3529,0,45.5243,0,46.697,0,47.8701,0,49.1383,0,50.4215,0,52.5069,0,54.6064,0,56.7145,0,58.8254,0,60.9335,0,63.0331,0,64.8735,0,61.4487,0,58.1209,0,54.7546,0,51.3727,0,47.9985,0,44.6553,0,41.3649
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,1.2636,0,9.1693,0,15.7327,0,22.2903,0,25.2831,0,28.2808,0,31.2669,0,34.0762,0,36.5806,0,39.084,0,41.5769,0,42.7421,0,43.911,0,45.0825,0,46.2557,0,47.4809,0,48.7713,0,50.0554,0,52.1397,0,54.239,0,56.3479,0,58.4607,0,60.5716,0,62.4637,0,63.619,0,60.0511,0,56.3922,0,52.7631,0,49.3622,0,45.9832,0,42.6491,0,39.3809
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,0.2984,0,8.518,0,15.0675,0,21.6285,0,24.6222,0,27.6244,0,30.6187,0,33.5888,0,36.1393,0,38.6419,0,41.1357,0,42.3002,0,43.4687,0,44.6402,0,45.818,0,47.1134,0,48.4043,0,49.6893,0,51.7723,0,53.8713,0,55.9808,0,58.0952,0,60.0325,0,61.2004,0,62.3612,0,58.7742,0,55.1062,0,51.3853,0,47.6421,0,43.9594,0,40.6427,0,37.4046
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,359.3322,0,7.8695,0,14.4034,0,20.9661,0,23.9599,0,26.9659,0,29.9674,0,32.9483,0,35.6987,0,38.2002,0,40.6945,0,41.8581,0,43.0262,0,44.1976,0,45.4507,0,46.7461,0,48.0374,0,49.3232,0,51.4047,0,53.5031,0,55.6132,0,57.5884,0,58.7648,0,59.9361,0,61.1012,0,57.4986,0,53.8252,0,50.1095,0,46.3825,0,42.6755,0,39.0188,0,35.4404
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,358.3654,0,7.1436,0,13.7406,0,20.3032,0,23.2964,0,26.3052,0,29.3134,0,32.3043,0,35.2587,0,37.7588,0,40.2534,0,41.416,0,42.5834,0,43.7858,0,45.0837,0,46.3791,0,47.6707,0,48.9572,0,51.0369,0,53.1347,0,55.1402,0,56.3209,0,57.4984,0,58.6718,0,59.8401,0,56.2256,0,52.5504,0,48.8437,0,45.1363,0,41.459,0,38.3746,0,36.0511
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,357.3987,0,6.1935,0,13.0793,0,19.6401,0,22.6317,0,25.6427,0,28.6567,0,31.6569,0,34.6273,0,37.3178,0,39.8124,0,40.9739,0,42.1405,0,43.4198,0,44.7171,0,46.0123,0,47.3041,0,48.5912,0,50.6691,0,52.6968,0,53.8774,0,55.057,0,56.2345,0,57.4089,0,58.5793,0,54.9564,0,51.283,0,47.5889,0,43.9044,0,41.3426,0,38.9897,0,36.6622
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,356.4326,0,5.239,0,12.4197,0,18.9769,0,21.9662,0,24.9785,0,27.9975,0,31.0063,0,33.9887,0,36.8773,0,39.3715,0,40.5318,0,41.7571,0,43.0542,0,44.3509,0,45.6458,0,46.9377,0,48.2252,0,50.267,0,51.4434,0,52.6207,0,53.798,0,54.9743,0,56.1486,0,57.3199,0,53.6921,0,50.0243,0,46.7064,0,44.3287,0,41.9588,0,39.6044,0,37.2734
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,355.4676,0,4.2807,0,11.7619,0,18.3137,0,21.2999,0,24.3128,0,27.3359,0,30.3526,0,33.3463,0,36.3011,0,38.931,0,40.0986,0,41.3933,0,42.6893,0,43.9852,0,45.2797,0,46.5716,0,47.8594,0,49.0273,0,50.1982,0,51.3711,0,52.5451,0,53.719,0,54.8921,0,56.0632,0,52.4341,0,49.6887,0,47.317,0,44.9427,0,42.574,0,40.2187,0,37.8848
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,354.5043,0,3.3192,0,11.106,0,17.6508,0,20.633,0,23.6456,0,26.6722,0,29.696,0,32.7003,0,35.6689,0,38.4906,0,39.7371,0,41.0301,0,41.8848,0,42.3832,0,42.8863,0,43.394,0,43.9063,0,45.4549,0,46.9997,0,48.5385,0,50.0692,0,51.5896,0,53.0978,0,54.3846,0,52.6444,0,50.2913,0,47.9255,0,45.5551,0,43.188,0,40.8325,0,38.4961
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,353.5432,0,2.3548,0,10.4524,0,16.9883,0,19.9658,0,22.9773,0,26.0065,0,29.0366,0,32.0508,0,35.0326,0,37.168,0,36.8429,0,37.3189,0,37.8002,0,38.2866,0,38.7782,0,39.275,0,39.777,0,41.3572,0,42.9396,0,44.522,0,46.1018,0,47.6768,0,49.2445,0,48.0945,0,47.9856,0,47.8798,0,47.7769,0,46.1656,0,43.8008,0,41.4454,0,39.1072
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,352.5849,0,1.3883,0,9.801,0,16.3265,0,19.2984,0,22.3079,0,25.3389,0,28.3746,0,31.3979,0,34.3059,0,34.7753,0,33.1217,0,33.1357,0,33.5983,0,34.0664,0,34.5403,0,35.0198,0,35.5051,0,37.1006,0,38.7052,0,40.3163,0,41.9315,0,43.5482,0,43.071,0,41.1985,0,41.1895,0,41.1808,0,41.1724,0,41.1642,0,41.1562,0,41.1485,0,39.718
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.6298,0,0.42,0,9.152,0,15.6654,0,18.631,0,21.6378,0,24.6697,0,27.7101,0,30.7418,0,31.8652,0,32.3327,0,30.6527,0,28.9602,0,29.3207,0,29.7646,0,30.2145,0,30.6704,0,31.1324,0,32.725,0,34.3337,0,35.9559,0,37.5894,0,37.8681,0,35.8802,0,33.8297,0,33.935,0,34.037,0,34.136,0,34.2321,0,34.3254,0,34.416,0,36.6795
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,359.4506,0,8.2335,0,15.0053,0,17.9638,0,20.9669,0,23.999,0,27.0433,0,28.9231,0,29.3841,0,29.8479,0,28.1472,0,26.4382,0,25.0138,0,25.4281,0,25.8484,0,26.2749,0,26.7076,0,28.278,0,29.8711,0,31.485,0,32.5652,0,30.4929,0,28.3696,0,26.1995,0,26.4235,0,26.6407,0,26.8516,0,27.0562,0,27.5894,0,30.1496,0,32.6289
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,358.4806,0,7.2857,0,14.3463,0,17.2969,0,20.2956,0,23.327,0,25.9642,0,26.416,0,26.8711,0,27.3293,0,25.6141,0,23.895,0,22.1751,0,21.1062,0,21.4923,0,21.8845,0,22.2828,0,23.812,0,25.3699,0,26.9551,0,25.1305,0,22.9731,0,20.784,0,18.5692,0,18.9043,0,19.2298,0,19.546,0,20.6418,0,23.3226,0,25.9456,0,28.502
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,357.5106,0,6.333,0,13.6886,0,16.6305,0,19.624,0,22.6539,0,23.4444,0,23.8881,0,24.3354,0,24.786,0,23.063,0,21.3406,0,19.622,0,17.9103,0,17.1957,0,17.55,0,17.9101,0,19.3809,0,20.8852,0,19.8848,0,17.7316,0,15.5623,0,13.3832,0,11.2004,0,11.6282,0,12.0448,0,13.6545,0,16.3795,0,19.0762,0,21.7333,0,24.3404
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,356.5412,0,5.376,0,13.0324,0,15.9649,0,18.9524,0,20.4851,0,20.9153,0,21.3491,0,21.7867,0,22.228,0,20.5038,0,18.785,0,17.0745,0,15.3754,0,13.6905,0,13.3185,0,13.6382,0,15.036,0,14.8356,0,12.7212,0,10.6051,0,8.4932,0,6.3911,0,4.3045,0,4.8007,0,6.8306,0,9.5206,0,12.213,0,14.8959,0,17.5577,0,20.1875
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,355.5728,0,4.415,0,12.3778,0,15.3001,0,17.5537,0,17.9682,0,18.3867,0,18.809,0,19.2351,0,19.6652,0,17.9468,0,16.2384,0,14.5427,0,12.8626,0,11.2007,0,9.5595,0,9.5089,0,10.0453,0,7.9978,0,5.9607,0,3.9392,0,1.9381,0,359.9617,0,358.0143,0,0.3465,0,2.9321,0,5.5471,0,8.1811,0,10.8231,0,13.4619,0,16.0863
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,354.606,0,3.4506,0,11.725,0,14.6364,0,15.062,0,15.4632,0,15.8684,0,16.2775,0,16.6907,0,17.1079,0,15.4021,0,13.7106,0,12.0361,0,10.381,0,8.7479,0,7.1388,0,5.5557,0,4.2371,0,2.9144,0,1.5888,0,0.26192,0,358.9351,0,357.6097,0,356.2871,0,358.3835,0,0.49132,0,2.6049,0,4.7184,0,6.8931,0,9.4838,0,12.0769
