First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,229.0061,0,227.5896,0,228.8795,0,234.7782,0,239.7608,0,240.5023,0,241.2426,0,241.9815,0,242.7188,0,243.4541,0,244.1873,0,244.9181,0,245.6464,0,246.3718,0,247.0521,0,247.6892,0,248.5612,0,249.4353,0,250.3111,0,251.1882,0,252.0661,0,252.9445,0,257.1308,0,261.3952,0,265.6918,0,269.9728,0,274.0704,0,278.0504,0,281.9728,0,280.6441,0,279.3119,0,277.9778,0,276.6432,0,275.3096,0,273.9784,0,273.1296
0,229.0061,0,227.5896,0,228.2086,0,233.9198,0,239.8879,0,241.0644,0,241.8039,0,242.5419,0,243.278,0,244.012,0,244.7437,0,245.4729,0,246.1993,0,246.9228,0,247.3285,0,246.8688,0,247.3227,0,248.1942,0,249.0679,0,249.9434,0,250.8205,0,251.6985,0,255.8732,0,260.1397,0,264.4528,0,268.764,0,273.0251,0,277.1064,0,281.0327,0,279.7037,0,278.3724,0,277.0401,0,275.7084,0,274.335,0,272.6911,0,271.0461
0,229.0061,0,227.5896,0,227.9196,0,233.0629,0,239.0269,0,241.6261,0,242.3648,0,243.1016,0,243.8365,0,244.5691,0,245.2992,0,246.0266,0,246.7511,0,247.3473,0,247.6049,0,247.1451,0,246.6854,0,246.9563,0,247.8271,0,248.7004,0,249.5757,0,250.4526,0,254.6116,0,258.8761,0,263.2015,0,267.5393,0,271.8402,0,276.0573,0,280.094,0,278.7655,0,277.2202,0,275.5771,0,273.9282,0,272.2761,0,270.6238,0,268.9738
0,229.0061,0,227.5896,0,227.6303,0,232.2081,0,238.1653,0,242.1874,0,242.925,0,243.6607,0,244.3941,0,245.1252,0,245.8535,0,246.579,0,247.3014,0,247.6237,0,247.8814,0,247.4216,0,246.9617,0,246.502,0,246.59,0,247.4601,0,248.3329,0,249.2078,0,253.3472,0,257.6054,0,261.9389,0,266.2995,0,270.6369,0,274.8407,0,278.703,0,276.8273,0,275.1749,0,273.5173,0,271.8573,0,270.1977,0,268.5411,0,266.8905
0,229.0061,0,227.5896,0,227.3408,0,231.3556,0,237.3033,0,242.7481,0,243.4846,0,244.2189,0,244.9508,0,245.6802,0,246.4067,0,247.1301,0,247.6425,0,247.9002,0,248.158,0,247.6981,0,247.2382,0,246.7783,0,246.3185,0,246.2239,0,247.0932,0,247.9654,0,252.0812,0,256.3289,0,260.6663,0,265.01,0,269.122,0,273.1455,0,277.0452,0,275.1127,0,273.1584,0,271.4346,0,269.7678,0,268.1049,0,266.4486,0,264.8017
0,229.0061,0,227.5896,0,227.051,0,230.5059,0,236.4415,0,242.4125,0,244.0434,0,244.7762,0,245.5065,0,246.234,0,246.9585,0,247.6613,0,247.919,0,248.1768,0,248.4346,0,247.9746,0,247.5147,0,247.0547,0,246.5948,0,246.1351,0,245.8579,0,246.7264,0,250.8148,0,255.0339,0,259.1611,0,263.3012,0,267.4111,0,271.4499,0,275.3806,0,273.4363,0,271.474,0,269.4981,0,267.665,0,266.0032,0,264.3516,0,262.7128
0,229.0061,0,227.5896,0,226.7611,0,229.6592,0,235.5801,0,241.5549,0,244.6013,0,245.3325,0,246.061,0,246.7865,0,247.5089,0,247.9378,0,248.1955,0,248.4533,0,248.7112,0,248.2513,0,247.7913,0,247.3312,0,246.8712,0,246.4114,0,245.9516,0,245.4921,0,249.3994,0,253.4129,0,257.4964,0,261.6095,0,265.7101,0,269.757,0,273.7119,0,271.7592,0,269.7923,0,267.8157,0,265.8342,0,263.8983,0,262.2558,0,260.6295
0,229.0061,0,227.5896,0,226.4709,0,228.816,0,234.7196,0,240.6955,0,245.1583,0,245.8877,0,246.6142,0,247.3376,0,247.9566,0,248.2143,0,248.4721,0,248.7299,0,248.9878,0,248.5279,0,248.0679,0,247.6078,0,247.1478,0,246.6878,0,246.2279,0,245.1254,0,248.2751,0,251.8238,0,255.8579,0,259.9376,0,264.0218,0,268.0696,0,272.0419,0,270.084,0,268.1159,0,266.1422,0,264.1675,0,262.1964,0,260.2337,0,258.5572
0,229.0061,0,227.5896,0,226.1805,0,227.9765,0,233.8604,0,239.8346,0,245.7141,0,246.4416,0,247.1661,0,247.8873,0,248.233,0,248.4908,0,248.7487,0,249.0065,0,249.2644,0,248.8046,0,248.3446,0,247.8845,0,247.4243,0,246.9643,0,245.9248,0,244.7586,0,247.9063,0,251.0971,0,254.3117,0,258.2879,0,262.349,0,266.3907,0,270.3734,0,268.4138,0,266.4479,0,264.4802,0,262.5155,0,260.5584,0,258.6132,0,258.6237
0,229.0061,0,227.5896,0,226.1687,0,227.6651,0,233.0028,0,238.9727,0,244.9236,0,246.9942,0,247.7165,0,248.2518,0,248.5096,0,248.7674,0,249.0252,0,249.2831,0,249.541,0,249.0812,0,248.6213,0,248.1612,0,247.701,0,246.7249,0,245.5578,0,244.3917,0,247.5372,0,250.728,0,253.9449,0,257.168,0,260.6943,0,264.723,0,268.7093,0,266.7512,0,264.7908,0,262.8325,0,261.5581,0,261.6801,0,261.8029,0,261.9265
0,229.0061,0,227.5896,0,226.1687,0,227.3757,0,232.1472,0,238.1101,0,244.0726,0,247.5454,0,248.2654,0,248.5283,0,248.7861,0,249.0439,0,249.3018,0,249.5597,0,249.8176,0,249.3579,0,248.898,0,248.4379,0,247.5254,0,246.358,0,245.1908,0,244.0247,0,247.1677,0,250.3582,0,253.5773,0,256.8048,0,260.0204,0,263.2041,0,267.0524,0,265.0991,0,264.6126,0,264.7443,0,264.8769,0,265.0103,0,265.1445,0,265.2795
0,229.0061,0,227.5896,0,226.1687,0,227.0862,0,231.294,0,237.2472,0,243.2187,0,248.0951,0,248.547,0,248.8048,0,249.0626,0,249.3205,0,249.5784,0,249.8363,0,250.0942,0,249.6346,0,249.1747,0,248.3262,0,247.1588,0,245.9909,0,244.8236,0,243.6577,0,246.7979,0,249.988,0,253.2089,0,256.4406,0,259.6626,0,262.8549,0,265.8907,0,267.7989,0,267.9404,0,268.0827,0,268.2259,0,268.3699,0,268.5148,0,268.6606
0,229.0061,0,227.5896,0,226.1687,0,226.7964,0,230.4435,0,236.3845,0,242.3622,0,248.2485,0,248.8226,0,249.0813,0,249.3392,0,249.597,0,249.8549,0,250.1128,0,250.3706,0,249.9112,0,249.1268,0,247.9599,0,246.7919,0,245.6237,0,244.4563,0,243.2907,0,246.4279,0,249.6171,0,252.8396,0,256.0752,0,259.3035,0,262.3477,0,265.3145,0,267.8198,0,270.3426,0,271.4296,0,271.5825,0,271.7362,0,271.8909,0,272.0464
0,229.0061,0,227.5896,0,226.1687,0,226.5064,0,229.5962,0,235.5223,0,241.5036,0,247.4116,0,248.7954,0,249.139,0,249.4826,0,249.8263,0,250.1314,0,250.3892,0,250.647,0,249.927,0,248.761,0,247.5932,0,246.4247,0,245.2563,0,244.089,0,242.9238,0,246.0577,0,249.2458,0,252.4696,0,255.6836,0,258.7421,0,261.7655,0,264.7379,0,267.2416,0,269.7651,0,272.2987,0,274.8326,0,275.0861,0,275.2493,0,275.4134
0,229.0061,0,227.5896,0,226.1687,0,226.2162,0,228.7524,0,234.6609,0,240.6431,0,246.5703,0,248.7479,0,249.1118,0,249.4554,0,249.7991,0,250.1428,0,250.4864,0,250.83,0,249.5618,0,248.3948,0,247.2263,0,246.0573,0,244.8887,0,243.7216,0,242.5569,0,245.6872,0,248.874,0,252.0293,0,255.1011,0,258.1583,0,261.1836,0,264.1612,0,266.6627,0,269.1863,0,271.7224,0,274.2609,0,276.7921,0,278.5675,0,278.7388
0,229.0061,0,227.5896,0,226.1687,0,225.9259,0,227.9123,0,233.8009,0,239.7813,0,245.7251,0,247.9128,0,249.0845,0,249.4282,0,249.7719,0,250.1155,0,250.4592,0,250.8027,0,249.5271,0,248.2482,0,246.9674,0,245.6897,0,244.5211,0,243.3542,0,242.19,0,245.3166,0,248.3937,0,251.454,0,254.5205,0,257.5756,0,260.6023,0,263.5843,0,266.0833,0,268.6065,0,271.1444,0,273.6871,0,276.2246,0,278.7471,0,280.2523
0,229.0061,0,227.5896,0,226.1687,0,225.6353,0,227.4106,0,232.9425,0,238.9184,0,244.8763,0,247.0733,0,249.0573,0,249.401,0,249.7446,0,250.0883,0,250.4319,0,250.7755,0,249.4998,0,248.2209,0,246.9401,0,245.6587,0,244.3779,0,243.099,0,241.8233,0,244.8054,0,247.8301,0,250.8812,0,253.9418,0,256.9943,0,260.0216,0,263.0075,0,265.5034,0,268.0256,0,270.5649,0,273.1112,0,275.2516,0,274.8839,0,274.5069
0,229.0061,0,227.5896,0,226.1687,0,225.3447,0,227.1212,0,232.0861,0,238.0548,0,244.0243,0,246.2295,0,248.4135,0,249.3737,0,249.7174,0,250.0611,0,250.4047,0,250.7483,0,249.4725,0,248.1937,0,246.9129,0,245.6315,0,244.3508,0,243.072,0,242.252,0,244.8551,0,247.4887,0,250.3111,0,253.3651,0,256.4143,0,259.4417,0,262.4309,0,264.9231,0,267.4439,0,269.984,0,269.789,0,269.3499,0,268.9002,0,268.4395
0,229.0061,0,227.5896,0,226.1687,0,225.0539,0,226.8316,0,231.2322,0,237.1911,0,243.1693,0,245.3819,0,247.5757,0,249.3465,0,249.6902,0,250.0338,0,250.3775,0,250.7211,0,249.4453,0,248.1664,0,246.8856,0,245.6043,0,244.3236,0,243.2055,0,242.6809,0,245.2869,0,247.9217,0,250.5743,0,253.2335,0,255.888,0,258.8628,0,261.8546,0,264.3426,0,264.7456,0,264.2526,0,263.7486,0,263.2331,0,262.706,0,262.167
0,229.0061,0,227.5896,0,226.1687,0,224.763,0,226.5418,0,230.3811,0,236.3274,0,242.3118,0,244.5309,0,246.7336,0,248.9136,0,249.6629,0,250.0066,0,250.3502,0,250.6938,0,249.418,0,248.1391,0,246.8584,0,245.5771,0,244.2965,0,243.6349,0,243.1099,0,245.7186,0,248.3542,0,251.0058,0,253.6622,0,256.3119,0,258.9438,0,261.0634,0,259.2922,0,258.7446,0,258.1857,0,257.6154,0,257.0334,0,256.4395,0,255.8333
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,226.2518,0,229.5331,0,235.4643,0,241.4521,0,243.6767,0,245.8874,0,248.0777,0,249.6357,0,249.9794,0,250.323,0,250.6666,0,249.3908,0,248.1118,0,246.8311,0,245.5499,0,244.5908,0,244.0644,0,243.539,0,246.15,0,248.7862,0,251.4365,0,254.0897,0,256.7345,0,258.9413,0,259.6948,0,257.0179,0,254.3017,0,252.151,0,251.528,0,250.8937,0,250.2481,0,249.591
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,225.9617,0,228.6886,0,234.6021,0,240.5907,0,242.8198,0,245.0375,0,247.2372,0,249.4129,0,249.9521,0,250.2958,0,250.6394,0,249.3635,0,248.0846,0,246.8039,0,245.5478,0,245.0205,0,244.4939,0,243.9681,0,246.5812,0,249.2176,0,251.8663,0,254.5161,0,256.8048,0,257.5647,0,258.3218,0,255.632,0,252.909,0,250.1646,0,247.4112,0,244.9492,0,244.2695,0,243.5797
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,225.6713,0,227.848,0,233.7413,0,239.7278,0,241.9604,0,244.1842,0,246.3925,0,248.5791,0,249.9249,0,250.2685,0,250.6121,0,249.3362,0,248.0573,0,246.7766,0,245.9776,0,245.4502,0,244.9234,0,244.3972,0,247.0121,0,249.6485,0,252.2953,0,254.6597,0,255.4238,0,256.186,0,256.9459,0,254.2464,0,251.5198,0,248.7781,0,246.0339,0,243.2996,0,240.5876,0,237.9095
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,225.3808,0,227.1563,0,232.8821,0,238.8639,0,241.0991,0,243.328,0,245.5439,0,247.7404,0,249.8977,0,250.2413,0,250.5849,0,249.309,0,248.03,0,246.9351,0,246.4071,0,245.8796,0,245.3527,0,244.8263,0,247.4427,0,250.0787,0,252.512,0,253.2782,0,254.0433,0,254.8069,0,255.5688,0,252.8626,0,250.1356,0,247.3999,0,244.6679,0,241.9519,0,239.2169,0,236.4321
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,225.0902,0,226.8669,0,232.025,0,237.9994,0,240.2361,0,242.4691,0,244.6917,0,246.8973,0,249.0798,0,250.2141,0,250.5577,0,249.2817,0,248.0028,0,247.3643,0,246.8364,0,246.3089,0,245.7818,0,245.2553,0,247.8728,0,250.3676,0,251.1339,0,251.8997,0,252.6648,0,253.429,0,254.1919,0,251.4823,0,248.7581,0,246.0314,0,243.3145,0,240.5334,0,237.7366,0,234.9495
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,224.7995,0,226.5772,0,231.1704,0,237.1347,0,239.3719,0,241.608,0,243.8363,0,246.0501,0,248.2431,0,250.1868,0,250.5304,0,249.2544,0,248.3212,0,247.7932,0,247.2654,0,246.7379,0,246.2108,0,245.6842,0,248.2327,0,248.9968,0,249.7612,0,250.5257,0,251.29,0,252.0538,0,252.8169,0,250.107,0,247.3887,0,244.6539,0,241.8578,0,239.0518,0,236.2494,0,233.4638
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,224.5086,0,226.2874,0,230.3185,0,236.2702,0,238.5068,0,240.745,0,242.9781,0,245.1991,0,247.4018,0,249.5798,0,250.5032,0,249.2772,0,248.7493,0,248.2216,0,247.694,0,247.1666,0,246.6395,0,246.1129,0,246.8727,0,247.6337,0,248.3954,0,249.1578,0,249.9203,0,250.6829,0,251.4453,0,248.7383,0,245.9845,0,243.1886,0,240.3765,0,237.5615,0,234.7572,0,231.9768
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,224.2177,0,225.9974,0,229.4699,0,235.4062,0,237.6413,0,239.8806,0,242.1173,0,244.3447,0,246.5561,0,248.7451,0,250.476,0,249.7044,0,249.177,0,248.3234,0,247.1994,0,246.0712,0,244.9399,0,243.8063,0,244.6948,0,245.5826,0,246.4694,0,247.3548,0,248.2383,0,249.1195,0,249.8523,0,247.3172,0,244.5246,0,241.7092,0,238.8846,0,236.0643,0,233.262,0,230.4906
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.9267,0,225.7072,0,228.6248,0,234.5432,0,236.7757,0,239.0151,0,241.2545,0,243.4872,0,245.7064,0,247.9057,0,249.3922,0,248.294,0,247.1636,0,246.0292,0,244.8915,0,243.7516,0,242.6103,0,241.4684,0,242.3622,0,243.2566,0,244.151,0,245.0451,0,245.9384,0,246.8305,0,245.9195,0,243.9278,0,241.9319,0,239.9366,0,237.384,0,234.5624,0,231.7659,0,229.0073
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.6356,0,225.4169,0,227.7836,0,233.6815,0,235.9105,0,238.1489,0,240.39,0,242.627,0,244.8531,0,246.9876,0,247.0374,0,245.9708,0,244.8426,0,243.6963,0,242.5486,0,241.4004,0,240.2527,0,239.1064,0,240.0026,0,240.9005,0,241.7997,0,242.6996,0,243.5999,0,243.1663,0,241.8647,0,239.8479,0,237.8368,0,235.8364,0,233.8515,0,231.8866,0,229.9458,0,227.5287
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3445,0,225.1265,0,226.9466,0,232.8216,0,235.0459,0,237.2824,0,239.5242,0,241.7645,0,243.9965,0,244.5975,0,244.6353,0,243.5589,0,242.4833,0,241.3317,0,240.1777,0,239.0251,0,237.875,0,236.7281,0,237.6236,0,238.522,0,239.4228,0,240.3256,0,240.3873,0,239.0635,0,237.7244,0,235.7028,0,233.6973,0,231.7126,0,229.753,0,227.8225,0,225.9248,0,225.2885
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,224.8359,0,226.6126,0,231.9637,0,234.1825,0,236.416,0,238.6574,0,240.9,0,242.1427,0,242.1677,0,242.193,0,241.1106,0,240.0307,0,238.9429,0,237.7866,0,236.6336,0,235.485,0,234.3415,0,235.2332,0,236.1289,0,237.0283,0,237.5954,0,236.2555,0,234.9032,0,233.5398,0,231.535,0,229.5562,0,227.6076,0,225.6929,0,223.9937,0,223.4158,0,222.8349
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,224.5452,0,226.323,0,231.1084,0,233.3206,0,235.5501,0,237.7902,0,239.6819,0,239.6941,0,239.7063,0,239.7187,0,238.6342,0,237.5541,0,236.4791,0,235.3834,0,234.2341,0,233.091,0,231.955,0,232.8397,0,233.7297,0,234.6243,0,233.4542,0,232.0953,0,230.7285,0,229.3552,0,227.3882,0,225.4563,0,223.5627,0,222.1216,0,221.5386,0,220.953,0,220.3649
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,224.2545,0,226.0331,0,230.2559,0,232.4606,0,234.6851,0,236.9227,0,237.2235,0,237.2227,0,237.2219,0,237.2211,0,236.1387,0,235.0624,0,233.9929,0,232.9311,0,231.8349,0,230.7013,0,229.5766,0,230.4515,0,231.3325,0,230.6728,0,229.3139,0,227.9502,0,226.5834,0,225.2149,0,223.3051,0,221.4379,0,220.2476,0,219.6608,0,219.0718,0,218.4806,0,217.8875
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,223.9636,0,225.7431,0,229.4066,0,231.6029,0,233.8214,0,234.7653,0,234.7515,0,234.7377,0,234.7236,0,234.7095,0,233.6332,0,232.5649,0,231.5051,0,230.4545,0,229.4136,0,228.3243,0,227.2146,0,228.0767,0,227.9239,0,226.5714,0,225.2172,0,223.8629,0,222.5101,0,221.1601,0,219.3242,0,218.3759,0,217.7865,0,217.1953,0,216.6024,0,216.0079,0,215.4119
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,223.6727,0,225.453,0,228.5608,0,230.7478,0,232.3281,0,232.3017,0,232.2751,0,232.2481,0,232.2209,0,232.1934,0,231.1275,0,230.0712,0,229.0249,0,227.9894,0,226.965,0,225.9522,0,224.8767,0,225.2195,0,223.8793,0,222.5404,0,221.2044,0,219.8726,0,218.5464,0,217.2273,0,216.5103,0,215.9197,0,215.3276,0,214.7342,0,214.1396,0,213.5439,0,212.9473
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,223.3818,0,225.1627,0,227.719,0,229.8957,0,229.8818,0,229.8428,0,229.8033,0,229.7635,0,229.7232,0,229.6824,0,228.631,0,227.5905,0,226.5616,0,225.5448,0,224.5403,0,223.5487,0,222.5702,0,221.7044,0,220.8375,0,219.97,0,219.1022,0,218.2346,0,217.3676,0,216.5015,0,215.5309,0,214.5589,0,213.586,0,212.6128,0,211.6924,0,211.0978,0,210.5028
