First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,238.4444,0,239.0927,0,241.3939,0,246.9745,0,251.6275,0,251.8759,0,252.1232,0,252.3695,0,252.6147,0,252.8589,0,253.102,0,253.344,0,253.585,0,253.8249,0,254.0852,0,254.3519,0,254.8408,0,255.3299,0,255.8191,0,256.3084,0,256.7977,0,257.2869,0,257.815,0,258.343,0,258.8708,0,259.3984,0,260.3318,0,261.5386,0,262.7479,0,261.578,0,260.4062,0,259.2334,0,258.0606,0,256.8888,0,255.7189,0,255.06
0,238.4444,0,239.0927,0,240.9442,0,246.3829,0,252.0565,0,252.7569,0,253.0023,0,253.2467,0,253.49,0,253.7321,0,253.9733,0,254.2133,0,254.4522,0,254.6901,0,255.0907,0,254.309,0,254.4011,0,254.89,0,255.3791,0,255.8683,0,256.3576,0,256.8468,0,257.3749,0,257.903,0,258.431,0,258.9588,0,259.4864,0,260.3522,0,261.5588,0,260.3893,0,259.2189,0,258.0485,0,256.879,0,255.8043,0,255.3057,0,254.8073
0,238.4444,0,239.0927,0,240.7731,0,245.7932,0,251.4571,0,253.6378,0,253.8812,0,254.1235,0,254.3647,0,254.6049,0,254.8439,0,255.0818,0,255.3186,0,255.6201,0,256.0998,0,255.3151,0,254.5328,0,254.4504,0,254.9392,0,255.4283,0,255.9175,0,256.4067,0,256.9347,0,257.4628,0,257.991,0,258.519,0,259.0469,0,259.5745,0,260.3725,0,259.2044,0,258.5079,0,258.0096,0,257.511,0,257.0122,0,256.5133,0,256.0143
0,238.4444,0,239.0927,0,240.6021,0,245.2054,0,250.8585,0,254.5181,0,254.7594,0,254.9996,0,255.2387,0,255.4766,0,255.7134,0,255.9491,0,256.1837,0,256.6298,0,257.112,0,256.3247,0,255.5396,0,254.7567,0,254.4996,0,254.9885,0,255.4775,0,255.9666,0,256.4946,0,257.0226,0,257.5508,0,258.079,0,258.607,0,259.1865,0,259.9432,0,260.213,0,259.7158,0,259.2182,0,258.72,0,258.2214,0,257.7225,0,257.2234
0,238.4444,0,239.0927,0,240.4312,0,244.6197,0,250.2608,0,255.3976,0,255.6367,0,255.8746,0,256.1114,0,256.347,0,256.5815,0,256.8149,0,257.1595,0,257.6423,0,258.1265,0,257.3372,0,256.5497,0,255.7641,0,254.9808,0,254.5488,0,255.0377,0,255.5267,0,256.0544,0,256.5824,0,257.1106,0,257.6733,0,258.431,0,259.1884,0,259.9451,0,260.3494,0,260.7538,0,260.426,0,259.9287,0,259.4308,0,258.9324,0,258.4336
0,238.4444,0,239.0927,0,240.2603,0,244.0361,0,249.6641,0,255.3418,0,256.5124,0,256.748,0,256.9824,0,257.2157,0,257.4478,0,257.6888,0,258.1721,0,258.6568,0,259.1428,0,258.352,0,257.5625,0,256.7747,0,255.9887,0,255.2049,0,254.5981,0,255.0869,0,255.6144,0,256.1595,0,256.9172,0,257.6751,0,258.4329,0,259.1903,0,259.947,0,260.3513,0,260.7556,0,261.1601,0,261.1361,0,260.6393,0,260.1419,0,259.6438
0,238.4444,0,239.0927,0,240.0896,0,243.4549,0,249.0686,0,254.7434,0,257.3863,0,257.6194,0,257.8514,0,258.0822,0,258.3118,0,258.7013,0,259.1864,0,259.6728,0,260.1603,0,259.3684,0,258.5775,0,257.7878,0,256.9997,0,256.2133,0,255.4291,0,254.6473,0,255.404,0,256.1613,0,256.9191,0,257.677,0,258.4348,0,259.1921,0,259.9488,0,260.3531,0,260.7575,0,261.162,0,261.5664,0,261.8459,0,261.3498,0,260.8529
0,238.4444,0,239.0927,0,239.9189,0,242.876,0,248.4743,0,254.145,0,258.258,0,258.4885,0,258.7179,0,258.9461,0,259.2298,0,259.7152,0,260.2018,0,260.6895,0,261.1782,0,260.3858,0,259.594,0,258.803,0,258.0131,0,257.2247,0,256.4381,0,255.5953,0,255.7378,0,256.1632,0,256.921,0,257.6789,0,258.4366,0,259.194,0,259.9507,0,260.355,0,260.7594,0,261.1638,0,261.5683,0,261.9727,0,262.3771,0,262.0598
0,238.4444,0,239.0927,0,239.7484,0,242.2997,0,247.8815,0,253.5468,0,259.127,0,259.3549,0,259.5816,0,259.8072,0,260.2432,0,260.7299,0,261.2177,0,261.7064,0,262.196,0,261.4036,0,260.6113,0,259.8195,0,259.0284,0,258.2384,0,257.3965,0,256.5455,0,256.6878,0,256.83,0,256.9721,0,257.6808,0,258.4385,0,259.1959,0,259.9526,0,260.3569,0,260.7613,0,261.1657,0,261.5702,0,261.9746,0,262.379,0,261.3611
0,238.4444,0,239.0927,0,239.7414,0,242.1117,0,247.2901,0,252.949,0,258.5938,0,260.2181,0,260.4421,0,260.7702,0,261.257,0,261.7447,0,262.2334,0,262.7228,0,263.213,0,262.421,0,261.6288,0,260.8367,0,260.0449,0,259.2056,0,258.3502,0,257.4972,0,257.6392,0,257.7812,0,257.923,0,258.0647,0,258.4404,0,259.1978,0,259.9545,0,260.3587,0,260.7631,0,261.1676,0,261.082,0,259.9809,0,258.8687,0,257.7462
0,238.4444,0,239.0927,0,239.7414,0,241.9403,0,246.7004,0,252.3515,0,258.0002,0,261.0779,0,261.2991,0,261.7829,0,262.2706,0,262.7591,0,263.2483,0,263.7381,0,264.2286,0,263.4376,0,262.6459,0,261.854,0,261.0191,0,260.161,0,259.3045,0,258.4499,0,258.5916,0,258.7332,0,258.8747,0,259.016,0,259.1572,0,259.2982,0,259.9563,0,260.3606,0,259.7061,0,258.5966,0,257.477,0,256.348,0,255.2103,0,254.0648
0,238.4444,0,239.0927,0,239.7414,0,241.769,0,246.1125,0,251.7547,0,257.406,0,261.9338,0,262.3077,0,262.7952,0,263.2834,0,263.7723,0,264.2617,0,264.7517,0,265.2421,0,264.4525,0,263.662,0,262.8333,0,261.9743,0,261.116,0,260.2589,0,259.4032,0,259.5445,0,259.6856,0,259.8266,0,259.9675,0,260.1082,0,260.2487,0,259.4883,0,257.2099,0,256.0841,0,254.9499,0,253.8082,0,252.6598,0,251.5055,0,250.3462
0,238.4444,0,239.0927,0,239.7414,0,241.5977,0,245.5264,0,251.1585,0,256.8112,0,262.3761,0,263.3167,0,263.8062,0,264.2947,0,264.7837,0,265.2731,0,265.7629,0,266.2529,0,265.4653,0,264.6447,0,263.7865,0,262.9281,0,262.0701,0,261.2128,0,260.3565,0,260.4973,0,260.6379,0,260.7784,0,260.9187,0,261.0588,0,259.8605,0,258.4547,0,255.7681,0,253.0396,0,251.2593,0,250.1046,0,248.9461,0,247.7847,0,246.6213
0,238.4444,0,239.0927,0,239.7414,0,241.4265,0,244.9424,0,250.5632,0,256.2161,0,261.7924,0,263.7859,0,264.4272,0,265.0684,0,265.7093,0,266.2818,0,266.771,0,267.2604,0,266.4496,0,265.5938,0,264.7372,0,263.88,0,263.0227,0,262.1657,0,261.3093,0,261.4495,0,261.5895,0,261.7293,0,261.6377,0,260.2332,0,258.8265,0,257.4194,0,254.7233,0,251.9898,0,249.2308,0,246.4589,0,245.2378,0,244.0791,0,242.9214
0,238.4444,0,239.0927,0,239.7414,0,241.2554,0,244.3604,0,249.9688,0,255.6206,0,261.2073,0,264.2297,0,264.8981,0,265.5397,0,266.181,0,266.8218,0,267.4618,0,268.101,0,267.3929,0,266.5396,0,265.6849,0,264.8294,0,263.9733,0,263.117,0,262.261,0,262.4005,0,262.5399,0,262.0112,0,260.6064,0,259.1989,0,257.7905,0,256.3829,0,253.6791,0,250.9426,0,248.1853,0,245.4201,0,242.6596,0,240.4192,0,239.2766
0,238.4444,0,239.0927,0,239.7414,0,241.0843,0,243.7806,0,249.3755,0,255.0251,0,260.6209,0,263.6473,0,265.3698,0,266.0119,0,266.6534,0,267.2944,0,267.9344,0,268.5736,0,267.8755,0,267.1773,0,266.479,0,265.7758,0,264.9214,0,264.0663,0,263.2111,0,263.3499,0,262.3851,0,260.98,0,259.5719,0,258.1623,0,256.7531,0,255.346,0,252.6362,0,249.8985,0,247.1449,0,244.3881,0,241.6408,0,238.9154,0,235.951
0,238.4444,0,239.0927,0,239.7414,0,240.9133,0,243.4513,0,248.7834,0,254.4295,0,260.0333,0,263.063,0,265.8423,0,266.4847,0,267.1265,0,267.7675,0,268.4075,0,269.0465,0,268.3482,0,267.6497,0,266.951,0,266.2524,0,265.5541,0,264.8563,0,264.1592,0,262.7592,0,261.3541,0,259.9454,0,258.5348,0,257.1242,0,255.7151,0,254.3093,0,251.5955,0,248.8583,0,246.1101,0,243.3635,0,240.5284,0,237.0597,0,233.5967
0,238.4444,0,239.0927,0,239.7414,0,240.7424,0,243.2798,0,248.1926,0,253.834,0,259.4446,0,262.477,0,265.51,0,266.9582,0,267.6001,0,268.241,0,268.881,0,269.5197,0,268.8214,0,268.1226,0,267.4236,0,266.7245,0,266.0256,0,265.327,0,263.2307,0,261.789,0,260.3417,0,258.908,0,257.496,0,256.0851,0,254.6771,0,253.2736,0,250.5574,0,247.8226,0,245.0816,0,241.6751,0,238.185,0,234.6923,0,231.2228
0,238.4444,0,239.0927,0,239.7414,0,240.5716,0,243.1082,0,247.6032,0,253.2388,0,258.8549,0,261.8894,0,264.9278,0,267.4322,0,268.0741,0,268.715,0,269.3547,0,269.9931,0,269.2949,0,268.596,0,267.8967,0,267.1973,0,266.4978,0,265.3065,0,262.3003,0,260.8556,0,259.4065,0,257.9549,0,256.5025,0,255.0513,0,253.6397,0,252.2394,0,249.5227,0,246.307,0,242.8353,0,239.3265,0,235.8063,0,232.3014,0,228.8374
0,238.4444,0,239.0927,0,239.7414,0,240.4008,0,242.9367,0,247.0154,0,252.644,0,258.2645,0,261.3004,0,264.3435,0,267.3769,0,268.5487,0,269.1894,0,269.8287,0,270.4667,0,269.7686,0,269.0697,0,268.3703,0,267.6706,0,266.9707,0,264.377,0,261.3683,0,259.9215,0,258.4714,0,257.02,0,255.569,0,254.1204,0,252.676,0,251.0257,0,247.4872,0,244.0085,0,240.4835,0,236.9382,0,233.3998,0,229.8949,0,226.4487
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,242.7652,0,246.4293,0,252.0496,0,257.6733,0,260.71,0,263.7573,0,266.798,0,269.0236,0,269.664,0,270.303,0,270.9404,0,270.2425,0,269.5437,0,268.8443,0,268.1443,0,266.4594,0,263.445,0,260.4354,0,258.9872,0,257.5369,0,256.0864,0,254.6376,0,253.1923,0,251.5715,0,249.3213,0,245.643,0,241.8604,0,238.0876,0,234.5179,0,230.9737,0,227.4813,0,224.065
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,242.5938,0,245.845,0,251.4559,0,257.0816,0,260.1184,0,263.1691,0,266.2166,0,269.2438,0,270.1388,0,270.7773,0,271.4141,0,270.7166,0,270.018,0,269.3186,0,268.5418,0,265.5296,0,262.5108,0,259.502,0,258.0531,0,256.6033,0,255.1546,0,253.7087,0,252.1174,0,249.8683,0,247.6082,0,243.8998,0,240.1012,0,236.2434,0,232.3606,0,228.5363,0,225.0692,0,221.6944
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,242.4224,0,245.2626,0,250.863,0,256.4894,0,259.5256,0,262.5793,0,265.6329,0,268.6695,0,270.6138,0,271.2517,0,271.8878,0,271.1907,0,270.4924,0,269.7931,0,267.6168,0,264.5967,0,261.5751,0,258.5686,0,257.1198,0,255.6714,0,254.2251,0,252.6633,0,250.4157,0,248.1554,0,245.8895,0,242.1576,0,238.3503,0,234.4995,0,230.6396,0,226.8054,0,223.0304,0,219.3449
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,242.2511,0,244.7905,0,250.2709,0,255.8969,0,258.9319,0,261.9877,0,265.047,0,268.0923,0,271.0888,0,271.7261,0,272.3615,0,271.6649,0,270.9669,0,269.701,0,266.6876,0,263.661,0,260.6382,0,257.6357,0,256.1878,0,254.7414,0,253.2091,0,250.9635,0,248.7034,0,246.436,0,244.1682,0,240.4197,0,236.6108,0,232.7741,0,228.9438,0,225.1537,0,222.086,0,219.9365
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,242.0798,0,244.6189,0,249.6798,0,255.3041,0,258.3374,0,261.3947,0,264.4589,0,267.5124,0,270.5383,0,272.2004,0,272.8349,0,272.1389,0,271.4415,0,268.778,0,265.7546,0,262.7232,0,259.7007,0,256.7038,0,255.2575,0,253.7547,0,251.5114,0,249.2521,0,246.9836,0,244.713,0,242.4475,0,238.6893,0,234.8857,0,231.0699,0,227.2754,0,224.8544,0,222.6813,0,220.5284
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.9086,0,244.4473,0,249.0899,0,254.7113,0,257.7421,0,260.8003,0,263.8688,0,266.93,0,269.9665,0,272.6746,0,273.3082,0,272.6129,0,270.8622,0,267.85,0,264.8182,0,261.7836,0,258.7631,0,255.7734,0,254.3,0,252.0595,0,249.8012,0,247.5321,0,245.2592,0,242.9896,0,240.7305,0,236.9694,0,233.1781,0,229.8304,0,227.6375,0,225.4507,0,223.2764,0,221.1206
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.7374,0,244.2757,0,248.5011,0,254.1186,0,257.1462,0,260.2047,0,263.2768,0,266.3449,0,269.3918,0,272.4004,0,273.7812,0,272.935,0,269.9418,0,266.9176,0,263.8789,0,260.8427,0,257.8259,0,254.8449,0,252.6075,0,250.3508,0,248.0815,0,245.8066,0,243.5334,0,241.2689,0,239.0202,0,235.263,0,232.6102,0,230.4221,0,228.2319,0,226.0461,0,223.8711,0,221.7128
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.5663,0,244.1042,0,247.9138,0,253.526,0,256.5499,0,259.6079,0,262.683,0,265.7575,0,268.814,0,271.8353,0,274.2538,0,272.0245,0,269.016,0,265.9037,0,262.7104,0,259.5165,0,256.3418,0,253.2053,0,250.9465,0,248.6726,0,246.3906,0,244.1077,0,241.8313,0,239.5683,0,237.523,0,235.3683,0,233.1951,0,231.0118,0,228.8249,0,226.6406,0,224.4652,0,222.305
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.3952,0,243.9326,0,247.328,0,252.9338,0,255.9532,0,259.0101,0,262.0875,0,265.1678,0,268.2333,0,271.2668,0,273.4646,0,270.6993,0,267.5183,0,264.3067,0,261.0845,0,257.872,0,254.6891,0,251.5547,0,249.2847,0,247.0047,0,244.7218,0,242.4435,0,240.1767,0,237.9284,0,238.0659,0,235.9199,0,233.7608,0,231.5946,0,229.4163,0,227.2339,0,225.0587,0,222.897
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.2243,0,243.7611,0,246.7437,0,252.342,0,255.3563,0,258.4114,0,261.4904,0,264.5759,0,267.6499,0,270.6099,0,271.168,0,268.9498,0,265.9267,0,262.6808,0,259.4345,0,256.2085,0,253.0228,0,249.8958,0,247.6183,0,245.336,0,243.0562,0,240.7861,0,238.5327,0,238.0193,0,238.609,0,236.4642,0,234.3049,0,232.1369,0,229.9665,0,227.8,0,225.6433,0,223.4887
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0534,0,243.5896,0,246.1612,0,251.7507,0,254.7593,0,257.8119,0,260.892,0,263.9819,0,267.0637,0,268.2685,0,268.8278,0,266.5679,0,264.2686,0,261.0277,0,257.7624,0,254.5283,0,251.3453,0,248.2312,0,245.9501,0,243.6694,0,241.3965,0,239.1384,0,237.9728,0,238.5624,0,239.1523,0,237.0092,0,234.8499,0,232.6805,0,230.5072,0,228.336,0,226.1734,0,224.904
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,243.4182,0,245.9563,0,251.1602,0,254.1623,0,257.2118,0,260.2922,0,263.3859,0,265.336,0,265.8921,0,266.4505,0,264.1559,0,261.8291,0,259.3497,0,256.0708,0,252.8343,0,249.6597,0,246.5639,0,244.2829,0,242.0077,0,239.7455,0,237.9262,0,238.5158,0,239.1056,0,239.6957,0,237.5546,0,235.3959,0,233.2254,0,231.0494,0,229.0032,0,227.7635,0,226.5318
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,243.2467,0,245.7848,0,250.5704,0,253.5656,0,256.6113,0,259.6913,0,262.3856,0,262.9354,0,263.4882,0,264.0438,0,261.7221,0,259.3757,0,257.0122,0,254.3623,0,251.1292,0,247.9686,0,244.8965,0,242.6196,0,240.3537,0,238.1057,0,238.4692,0,239.059,0,239.649,0,240.2391,0,238.1005,0,235.9426,0,233.7715,0,231.8964,0,230.6466,0,229.4022,0,228.1644
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,243.0753,0,245.6134,0,249.9816,0,252.9691,0,256.0103,0,259.0893,0,259.9733,0,260.5174,0,261.0649,0,261.6157,0,259.2749,0,256.9174,0,254.5512,0,252.1841,0,249.416,0,246.2751,0,243.232,0,240.9629,0,238.7099,0,238.4226,0,239.0123,0,239.6023,0,240.1924,0,240.7824,0,238.6466,0,236.4901,0,234.7925,0,233.5389,0,232.288,0,231.041,0,229.7991
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,242.904,0,245.4419,0,249.3938,0,252.373,0,255.4092,0,257.0217,0,257.5542,0,258.0906,0,258.6308,0,259.1746,0,256.8232,0,254.4633,0,252.103,0,249.7501,0,247.4126,0,244.5821,0,241.5731,0,239.3156,0,238.376,0,238.9657,0,239.5556,0,240.1456,0,240.7356,0,241.3255,0,239.1929,0,237.6768,0,236.4258,0,235.1747,0,233.9248,0,232.6773,0,231.4332
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,242.7327,0,245.2705,0,248.8072,0,251.7776,0,254.0958,0,254.6142,0,255.1369,0,255.6636,0,256.1945,0,256.7295,0,254.376,0,252.0223,0,249.6764,0,247.3459,0,245.0384,0,242.7609,0,239.9225,0,238.3294,0,238.9191,0,239.5089,0,240.0989,0,240.6889,0,241.2787,0,241.8683,0,240.5349,0,239.2927,0,238.0478,0,236.8013,0,235.5544,0,234.3083,0,233.0642
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,242.5614,0,245.099,0,248.2219,0,251.1828,0,251.7125,0,252.2189,0,252.7298,0,253.2452,0,253.765,0,254.2891,0,251.9421,0,249.603,0,247.2796,0,244.9792,0,242.7088,0,240.4748,0,238.2829,0,238.8115,0,239.3403,0,239.8693,0,240.3983,0,240.9273,0,241.4562,0,241.9848,0,241.0322,0,240.0783,0,239.1237,0,238.1688,0,237.1742,0,235.9316,0,234.6894
