First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,341.0537,0,338.3167,0,342.1275,0,342.5948,0,343.0955,0,343.7408,0,344.3867,0,345.033,0,345.6795,0,346.3261,0,346.9726,0,347.6189,0,348.2648,0,348.9102,0,349.6766,0,351.8439,0,354.0647,0,356.2959,0,358.531,0,0.76315,0,2.9856,0,5.1917,0,5.6196,0,6.0475,0,6.4756,0,6.9037,0,7.8335,0,9.0976,0,10.3602,0,11.8139,0,13.272,0,14.7326,0,16.1938,0,17.6539,0,19.1107,0,20.8432
0,341.0537,0,338.3167,0,341.8635,0,342.6048,0,343.072,0,343.7023,0,344.3481,0,344.9943,0,345.6407,0,346.2872,0,346.9337,0,347.5799,0,348.2257,0,348.871,0,350.4308,0,352.4339,0,354.5965,0,356.8323,0,359.0704,0,1.3038,0,3.5258,0,5.73,0,6.1579,0,6.5859,0,7.0139,0,7.4419,0,7.8698,0,8.7156,0,9.9782,0,11.4311,0,12.889,0,14.3498,0,15.8118,0,17.2942,0,18.9042,0,20.5082
0,341.0537,0,338.3167,0,340.9756,0,342.6147,0,343.082,0,343.6639,0,344.3095,0,344.9555,0,345.6019,0,346.2483,0,346.8947,0,347.5409,0,348.1866,0,349.1949,0,351.1865,0,353.195,0,355.2214,0,357.3703,0,359.6109,0,1.8451,0,4.0664,0,6.2682,0,6.6962,0,7.1241,0,7.552,0,7.9798,0,8.4075,0,8.8351,0,9.5963,0,11.0484,0,12.613,0,14.2265,0,15.8413,0,17.4551,0,19.0651,0,20.6688
0,341.0537,0,338.3167,0,340.084,0,342.6247,0,343.092,0,343.6254,0,344.2709,0,344.9169,0,345.5631,0,346.2094,0,346.8557,0,347.5018,0,348.1476,0,349.9492,0,351.9434,0,353.9566,0,355.9858,0,358.0262,0,0.15248,0,2.3872,0,4.6074,0,6.8064,0,7.2343,0,7.6621,0,8.0898,0,8.5174,0,8.9448,0,9.3925,0,9.9113,0,11.162,0,12.7725,0,14.3867,0,16.0021,0,17.616,0,19.2259,0,20.8294
0,341.0537,0,338.3167,0,339.189,0,342.6347,0,343.102,0,343.5869,0,344.2323,0,344.8782,0,345.5243,0,346.1706,0,346.8168,0,347.4628,0,348.7124,0,350.7052,0,352.7013,0,354.7185,0,356.7499,0,358.7904,0,0.83487,0,2.9299,0,5.1485,0,7.3444,0,7.7721,0,8.1997,0,8.6272,0,9.0681,0,9.5868,0,10.1058,0,10.625,0,11.8155,0,13.0103,0,14.5471,0,16.1629,0,17.777,0,19.3869,0,20.99
0,341.0537,0,338.3167,0,338.2912,0,342.6447,0,343.112,0,343.5791,0,344.1938,0,344.8395,0,345.4855,0,346.1317,0,346.7779,0,347.4771,0,349.4668,0,351.4627,0,353.46,0,355.4805,0,357.5132,0,359.5532,0,1.5952,0,3.6341,0,5.6897,0,7.882,0,8.3096,0,8.7437,0,9.2623,0,9.7812,0,10.3004,0,10.8198,0,11.3393,0,12.5313,0,13.7272,0,14.9258,0,16.3237,0,17.938,0,19.5478,0,21.1506
0,341.0537,0,338.3167,0,337.3908,0,342.6547,0,343.1219,0,343.5891,0,344.1552,0,344.8009,0,345.4468,0,346.0929,0,346.7389,0,348.2291,0,350.223,0,352.2213,0,354.2191,0,356.2422,0,358.2756,0,0.31428,0,2.3531,0,4.3869,0,6.4106,0,8.4194,0,8.9378,0,9.4566,0,9.9758,0,10.4951,0,11.0147,0,11.5343,0,12.0538,0,13.2471,0,14.4436,0,15.6422,0,16.8419,0,18.0991,0,19.7088,0,21.3112
0,341.0537,0,338.3167,0,336.4884,0,342.6647,0,343.1319,0,343.5991,0,344.1167,0,344.7622,0,345.408,0,346.054,0,346.9935,0,348.9834,0,350.9808,0,352.9808,0,354.9784,0,357.0034,0,359.0367,0,1.0734,0,3.1084,0,5.1364,0,7.1526,0,8.1713,0,9.3138,0,10.1704,0,10.69,0,11.2096,0,11.7294,0,12.249,0,12.7685,0,13.9626,0,15.1593,0,16.3575,0,17.5563,0,18.7544,0,19.9509,0,21.4717
0,341.0537,0,338.3167,0,335.5844,0,342.6747,0,343.1419,0,343.6091,0,344.0782,0,344.7236,0,345.3693,0,346.0152,0,347.7452,0,349.7398,0,351.74,0,353.7409,0,355.7377,0,357.7638,0,359.7964,0,1.8304,0,3.8608,0,5.8824,0,7.0019,0,7.9233,0,9.0657,0,10.2098,0,11.3547,0,11.9245,0,12.4442,0,12.9638,0,13.4831,0,14.6777,0,15.8742,0,17.0717,0,18.269,0,19.4651,0,20.659,0,21.4334
0,341.0537,0,338.3167,0,335.5475,0,341.8258,0,343.1519,0,343.6191,0,344.0862,0,344.6849,0,345.3306,0,346.5093,0,348.4993,0,350.4979,0,352.5002,0,354.5014,0,356.4967,0,358.5232,0,0.55428,0,2.5849,0,4.61,0,5.8301,0,6.7535,0,7.6752,0,8.8175,0,9.9616,0,11.1068,0,12.252,0,13.1591,0,13.6784,0,14.1973,0,15.392,0,16.588,0,17.7843,0,18.8357,0,19.59,0,20.3437,0,21.0967
0,341.0537,0,338.3167,0,335.5475,0,340.9363,0,343.1619,0,343.6291,0,344.0962,0,344.6463,0,345.2919,0,347.2606,0,349.2556,0,351.2575,0,353.2613,0,355.2621,0,357.255,0,359.2812,0,1.3102,0,3.3367,0,4.6569,0,5.5816,0,6.5052,0,7.4271,0,8.5692,0,9.7134,0,10.8587,0,12.0044,0,13.1494,0,14.2928,0,14.9109,0,16.1054,0,16.99,0,17.7443,0,18.4987,0,19.2529,0,20.0067,0,20.7599
0,341.0537,0,338.3167,0,335.5475,0,340.0431,0,343.1719,0,343.6391,0,344.1062,0,344.6077,0,346.0247,0,348.0144,0,350.0139,0,352.0183,0,354.0228,0,356.0225,0,358.0125,0,0.037742,0,2.0638,0,3.4833,0,4.4086,0,5.3332,0,6.2569,0,7.179,0,8.3209,0,9.465,0,10.6105,0,11.7565,0,12.9021,0,14.0463,0,15.6049,0,15.9001,0,16.6536,0,17.4075,0,18.1617,0,18.9159,0,19.6697,0,20.423
0,341.0537,0,338.3167,0,335.5475,0,339.1466,0,343.1819,0,343.6491,0,344.1162,0,344.583,0,346.7711,0,348.7707,0,350.7739,0,352.7802,0,354.7847,0,356.7825,0,358.7689,0,0.79242,0,2.3103,0,3.2353,0,4.1603,0,5.0849,0,6.0086,0,6.9309,0,8.0725,0,9.2166,0,10.3622,0,11.5085,0,12.6546,0,14.4196,0,16.2764,0,16.4173,0,16.5582,0,17.071,0,17.8249,0,18.5789,0,19.3328,0,20.0862
0,341.0537,0,338.3167,0,335.5475,0,338.2472,0,343.1919,0,343.6591,0,344.1262,0,344.593,0,346.1308,0,348.5168,0,350.917,0,353.323,0,355.5466,0,357.5419,0,359.5239,0,1.1389,0,2.0628,0,2.9873,0,3.9121,0,4.8366,0,5.7603,0,6.6828,0,7.8241,0,8.968,0,10.1138,0,11.3676,0,13.2303,0,15.0918,0,16.9484,0,17.0893,0,17.2302,0,17.371,0,17.5119,0,18.2421,0,18.9959,0,19.7494
0,341.0537,0,338.3167,0,335.5475,0,337.3452,0,343.2019,0,343.6691,0,344.1361,0,344.603,0,345.5091,0,347.8723,0,350.2681,0,352.6719,0,355.0753,0,357.4699,0,359.8474,0,0.89203,0,1.8154,0,2.7396,0,3.6641,0,4.5884,0,5.5121,0,6.4347,0,7.5757,0,8.7194,0,10.1745,0,12.0379,0,13.9026,0,15.7649,0,17.6206,0,17.7615,0,17.9023,0,18.0431,0,18.1839,0,18.3246,0,18.6591,0,19.4126
0,341.0537,0,338.3167,0,335.5475,0,336.4413,0,343.2119,0,343.6791,0,344.1461,0,344.613,0,345.5191,0,347.2298,0,349.6205,0,352.0215,0,354.4244,0,356.8208,0,359.2023,0,0.25634,0,1.3112,0,2.3661,0,3.4162,0,4.3404,0,5.264,0,6.1867,0,7.3272,0,8.9811,0,10.8434,0,12.7098,0,14.5761,0,16.4385,0,18.293,0,18.4338,0,18.5746,0,18.7152,0,18.8559,0,18.9965,0,19.137,0,19.2448
0,341.0537,0,338.3167,0,335.5475,0,335.5357,0,342.675,0,343.6891,0,344.1561,0,344.623,0,345.5291,0,346.5893,0,348.9744,0,351.3721,0,353.7739,0,356.1714,0,358.5564,0,359.6107,0,0.66638,0,1.7226,0,2.7786,0,3.8338,0,4.8874,0,5.9387,0,7.7882,0,9.648,0,11.5143,0,13.3832,0,15.2506,0,17.1126,0,18.9654,0,19.106,0,19.2466,0,19.3872,0,19.5276,0,19.6553,0,19.7041,0,19.7528
0,341.0537,0,338.3167,0,335.5475,0,334.629,0,341.788,0,343.6991,0,344.1661,0,344.633,0,345.5391,0,346.4465,0,348.3301,0,350.7237,0,353.1238,0,355.5219,0,357.9097,0,358.9641,0,0.020282,0,1.0775,0,2.1349,0,3.1919,0,4.2478,0,4.7695,0,7.3335,0,9.9124,0,12.187,0,14.0579,0,15.9258,0,17.787,0,19.6375,0,19.7779,0,19.9183,0,20.0587,0,20.1147,0,20.1634,0,20.2122,0,20.261
0,341.0537,0,338.3167,0,335.5475,0,333.7217,0,340.8969,0,343.7091,0,344.1761,0,344.643,0,345.5491,0,346.4565,0,347.6875,0,350.0766,0,352.4743,0,354.8724,0,357.2623,0,358.3166,0,359.373,0,0.43094,0,1.4895,0,2.5482,0,3.4185,0,3.5963,0,6.1602,0,8.7438,0,11.3366,0,13.9281,0,16.5077,0,18.4614,0,20.3091,0,20.4494,0,20.5252,0,20.574,0,20.6228,0,20.6717,0,20.7205,0,20.7693
0,341.0537,0,338.3167,0,335.5475,0,332.814,0,340.0021,0,343.7191,0,344.1861,0,344.653,0,345.5591,0,346.4665,0,347.3745,0,349.4309,0,351.8256,0,354.223,0,356.6146,0,357.6684,0,358.7248,0,359.7832,0,0.84266,0,1.9026,0,2.2408,0,2.4202,0,4.9818,0,7.5678,0,10.1679,0,12.7716,0,15.368,0,17.9466,0,20.3378,0,20.9846,0,21.0334,0,21.0822,0,21.1311,0,21.1799,0,21.2288,0,21.2776
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,339.104,0,343.7291,0,344.1961,0,344.663,0,345.5691,0,346.4765,0,347.3845,0,348.7867,0,351.1779,0,353.574,0,355.9665,0,357.0197,0,358.0758,0,359.1343,0,0.19442,0,0.88009,0,1.0613,0,1.2421,0,3.7992,0,6.3854,0,8.9907,0,11.6045,0,14.2157,0,16.6788,0,18.6469,0,19.7256,0,20.8017,0,21.5904,0,21.6393,0,21.6882,0,21.737,0,21.7859
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,338.203,0,343.7391,0,344.2061,0,344.673,0,345.5791,0,346.4865,0,347.3945,0,348.3029,0,350.5314,0,352.9255,0,355.3184,0,356.3706,0,357.4262,0,358.4846,0,359.5157,0,359.6985,0,359.8809,0,0.062975,0,2.6133,0,5.1976,0,7.8059,0,10.4276,0,12.9418,0,14.9608,0,16.9474,0,18.0301,0,19.1112,0,20.1901,0,21.266,0,22.1963,0,22.2452,0,22.2941
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,337.2995,0,343.749,0,344.2161,0,344.6829,0,345.5891,0,346.4965,0,347.4045,0,348.3128,0,349.8861,0,352.2777,0,354.6704,0,355.7212,0,356.776,0,357.834,0,358.3334,0,358.5172,0,358.7007,0,358.8839,0,1.4253,0,4.0054,0,6.6144,0,9.1567,0,11.2105,0,13.2407,0,15.2425,0,16.3271,0,17.4114,0,18.4947,0,19.5762,0,20.655,0,21.7306,0,22.8021
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,336.394,0,343.5227,0,344.2261,0,344.6929,0,345.5991,0,346.5065,0,347.4145,0,348.3228,0,349.2422,0,351.6307,0,354.0225,0,355.0719,0,356.1256,0,356.9675,0,357.1525,0,357.3373,0,357.5217,0,357.7057,0,0.23612,0,2.8097,0,5.3561,0,7.4272,0,9.484,0,11.5217,0,13.5352,0,14.6198,0,15.7054,0,16.7911,0,17.8763,0,18.96,0,19.8703,0,20.5478
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,335.4869,0,342.6386,0,344.2361,0,344.7029,0,345.6091,0,346.5165,0,347.4245,0,348.3328,0,349.2409,0,350.9848,0,353.3751,0,354.4226,0,355.475,0,355.7884,0,355.9741,0,356.1596,0,356.3448,0,356.5296,0,359.0468,0,1.5732,0,3.6434,0,5.7093,0,7.7655,0,9.8068,0,11.8284,0,12.9111,0,13.996,0,15.0823,0,16.1692,0,16.9116,0,17.5936,0,18.275
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,334.5787,0,341.7501,0,344.2461,0,344.7129,0,345.6191,0,346.5265,0,347.4345,0,348.3428,0,349.2509,0,350.34,0,352.7282,0,353.7737,0,354.4264,0,354.6129,0,354.7992,0,354.9852,0,355.171,0,355.3565,0,357.8403,0,359.8919,0,1.9489,0,4.006,0,6.0578,0,8.0992,0,10.1251,0,11.204,0,12.2863,0,13.2591,0,13.9416,0,14.6245,0,15.3075,0,15.9906
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,333.6698,0,340.8574,0,344.2561,0,344.7229,0,345.6291,0,346.5365,0,347.4445,0,348.3528,0,349.2608,0,350.1682,0,352.082,0,353.068,0,353.2551,0,353.442,0,353.6287,0,353.8151,0,354.0013,0,354.1873,0,356.2038,0,358.2348,0,0.27529,0,2.3201,0,4.3639,0,6.4018,0,8.4284,0,9.5017,0,10.2974,0,10.9762,0,11.6562,0,12.3373,0,13.0193,0,13.7019
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,332.7607,0,339.961,0,344.2661,0,344.7329,0,345.6391,0,346.5465,0,347.4545,0,348.3628,0,349.2708,0,350.1782,0,351.4368,0,351.9022,0,352.0896,0,352.2967,0,352.5204,0,352.7441,0,352.968,0,353.1919,0,355.1273,0,357.0733,0,359.0257,0,0.97981,0,2.9312,0,4.8753,0,6.6801,0,7.3595,0,8.0311,0,8.7047,0,9.3802,0,10.0574,0,10.7361,0,11.416
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,331.8519,0,339.0613,0,344.2761,0,344.7429,0,345.6491,0,346.5565,0,347.4645,0,348.3728,0,349.2808,0,350.1881,0,350.7168,0,350.8525,0,351.0757,0,351.2991,0,351.5227,0,351.7464,0,351.9702,0,352.1941,0,354.1285,0,356.0759,0,358.0319,0,359.992,0,1.9517,0,3.9063,0,4.3094,0,5.0222,0,5.7323,0,6.4394,0,7.1207,0,7.7919,0,8.4651,0,9.1404
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,330.9438,0,338.1587,0,344.2861,0,344.7529,0,345.6591,0,346.5665,0,347.4745,0,348.3827,0,349.2908,0,350.1582,0,349.9072,0,349.9019,0,350.0771,0,350.3002,0,350.5236,0,350.747,0,350.9707,0,351.1945,0,353.1267,0,355.0742,0,357.0327,0,358.9977,0,0.96451,0,1.8003,0,1.9135,0,2.6335,0,3.3515,0,4.0672,0,4.7804,0,5.491,0,6.1987,0,6.8819
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,330.0368,0,337.2536,0,344.2961,0,344.7629,0,345.6691,0,346.5765,0,347.4845,0,348.3927,0,349.3007,0,349.3479,0,349.0958,0,349.091,0,349.0862,0,349.3007,0,349.5236,0,349.7468,0,349.9701,0,350.1936,0,352.1225,0,354.0689,0,356.0287,0,357.9974,0,359.2652,0,359.3831,0,359.5006,0,0.22527,0,0.94868,0,1.6706,0,2.3907,0,3.109,0,3.825,0,3.9015
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,336.3465,0,343.4878,0,344.7729,0,345.6791,0,346.5865,0,347.4945,0,348.4027,0,348.7886,0,348.536,0,348.283,0,348.2787,0,348.2744,0,348.3011,0,348.5235,0,348.7462,0,348.9691,0,349.1922,0,351.1164,0,353.0606,0,355.0205,0,356.7137,0,356.8359,0,356.9576,0,357.079,0,357.8059,0,358.5322,0,359.2578,0,359.9824,0,0.61074,0,0.64905,0,0.68749
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,335.4379,0,342.6022,0,344.7829,0,345.6891,0,346.5965,0,347.5045,0,348.2295,0,347.9764,0,347.7229,0,347.469,0,347.4652,0,347.4615,0,347.4578,0,347.5238,0,347.7459,0,347.9682,0,348.1907,0,350.1092,0,352.0499,0,354.0086,0,354.2818,0,354.4074,0,354.5326,0,354.6575,0,355.3839,0,356.1106,0,356.8373,0,357.3369,0,357.3698,0,357.4029,0,357.436
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,334.5282,0,341.712,0,344.7929,0,345.6991,0,346.6065,0,347.5145,0,347.4171,0,347.1632,0,346.9089,0,346.6542,0,346.651,0,346.6478,0,346.6446,0,346.6414,0,346.7464,0,346.968,0,347.1899,0,349.1015,0,351.0374,0,351.731,0,351.8599,0,351.9885,0,352.1167,0,352.2445,0,352.9679,0,353.6924,0,354.0578,0,354.0851,0,354.1125,0,354.1401,0,354.1677
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,333.6178,0,340.8177,0,344.8029,0,345.7091,0,346.6165,0,346.8582,0,346.604,0,346.3493,0,346.0943,0,345.8389,0,345.8362,0,345.8336,0,345.8309,0,345.8283,0,345.8256,0,345.9692,0,346.1903,0,348.0938,0,349.1936,0,349.3252,0,349.4566,0,349.5876,0,349.7183,0,349.8486,0,350.5665,0,350.7947,0,350.8164,0,350.8381,0,350.8598,0,350.8817,0,350.9036
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,332.7073,0,339.9197,0,344.8128,0,345.7191,0,346.2998,0,346.0453,0,345.7904,0,345.5351,0,345.2795,0,345.0235,0,345.0214,0,345.0192,0,345.0171,0,345.015,0,345.0128,0,345.0107,0,345.1925,0,346.6792,0,346.8131,0,346.9466,0,347.0799,0,347.2129,0,347.3455,0,347.4779,0,347.5686,0,347.5845,0,347.6004,0,347.6164,0,347.6325,0,347.6486,0,347.6647
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,331.797,0,339.0184,0,344.8228,0,345.7291,0,345.4872,0,345.2321,0,344.9766,0,344.7208,0,344.4647,0,344.2082,0,344.2066,0,344.205,0,344.2034,0,344.2019,0,344.2003,0,344.1987,0,344.1971,0,344.4793,0,344.7616,0,345.0441,0,345.3267,0,345.6094,0,345.8923,0,346.1752,0,345.8198,0,345.4645,0,345.1094,0,344.7544,0,344.4503,0,344.4607,0,344.4711
