6.1682211408264775, 108.31307778167293, 6.753609748298231, 175.57890443667017, 7.754863633316588, 236.44191502586932, 8.611429356780368, 185.76866218754245, 10.10138526547384, 252.89107473519994, 10.73946689538672, 321.93641080714605, 11.37549653288669, 29.177087706742697, 11.689620526584712, 92.9784364676624, 12.342951721193254, 51.3899905043214, 13.08470695618485, 118.55486114661603, 14.69600129807449, 189.52614971674348, 14.20520336849621, 268.71338797749905, 13.305508968456007, 333.02027835769695, 12.872996681419943, 294.6850410723766, 12.315422946282734, 0.6752182086787824, 11.83268715964463, 65.04215410534461, 11.118608168891189, 131.22721824078965, 10.413291258954107, 191.45624459597155, 10.137199781510457, 151.84347475218559, 9.418721718513476, 217.81846326903363, 8.746475032280221, 279.0148479613264, 8.028638227631479, 342.57604557971746, 7.508121559474814, 42.11736230075966, 7.381362281264131, 359.8274018606546, 6.600609060441098, 61.42232187019177, 6.209139358202069, 123.94042084203535, 5.252101287920345, 186.9488562210138, 4.368386953202149, 250.46857359347365, 4.466744573677481, 213.41770956765117, 3.421300803110092, 277.1771688014294, 2.101932204559999, 341.1080330240628, 0.7497523578500315, 38.86359914904481, 0.0, 100.49555624514068, 0.0, 60.04129225520818, 0.0, 119.47990169247511, 0.0, 179.3101944116557
4.94265423092871, 222.3325322466695, 5.665311938846842, 286.8578675702569, 6.818820541239901, 353.1867670108924, 6.574088457926134, 298.0239406277451, 8.03605118872184, 356.30271110240983, 9.589762443752004, 66.66966476320374, 9.993283043882993, 137.1024541762305, 10.331707098574928, 204.40421957408233, 11.426769009525891, 160.44321791001468, 13.129726075177619, 231.09486862548886, 13.4393450867757, 304.1684192616187, 13.379397006258255, 16.049747720147174, 12.976064928089816, 85.11476904461526, 12.24551372903411, 47.18862417907391, 11.992661949121253, 118.6832660591976, 11.004285364201847, 185.2320136177098, 10.4736086528156, 248.37699256197578, 10.244405570487494, 312.00732795634974, 10.24506514208544, 273.72463000913734, 10.211812304442287, 342.0353392819958, 9.27338506081417, 50.68607350741122, 8.55869719092677, 116.42485684299133, 7.8508776040398836, 180.8160930803271, 7.1965291383931485, 144.64605014515493, 6.541163249938229, 209.9662685025202, 5.454662335177249, 276.13598111327497, 4.0750335640683595, 342.5299786588609, 2.9723217380848572, 45.48336588314572, 1.3188210598428027, 7.878765349951096, 0.30356368695324576, 67.00756379069472, 0.0, 129.13148588669208, 0.0, 189.46451839199608, 0.0, 249.5672642926745, 0.0, 205.75782407156873, 0.0, 263.75770205570063, 0.0, 320.2344332067029
5.279448980810436, 113.09800881451991, 5.207942236520733, 178.07290918939898, 5.6244177567221225, 235.7752877477921, 6.550794103180535, 175.62307150464233, 8.031803443921735, 240.30520941475663, 9.056493359770739, 305.6427083275665, 9.97048598365209, 11.676354933459097, 10.972107620017418, 76.4874636597385, 11.49389349950686, 34.066200841912334, 12.510909342909411, 95.9207339415093, 13.956996167648928, 168.01881295854272, 14.130025166794528, 239.18188046165363, 14.356243246898284, 308.24208773878036, 14.862715075238139, 277.2088520208612, 14.527594603617107, 346.96272590382875, 13.728178521055058, 55.44369920748129, 13.198822317907332, 122.12274116993376, 12.420236022476278, 186.52834908180154, 11.937389728261502, 151.52967448887554, 11.12815462704619, 220.4501978014234, 9.84354883308357, 284.8263596332931, 8.437575975485906, 349.7182862728925, 7.123321658137765, 47.40825398273145, 6.945203207492958, 6.387377330723296, 6.155600287827748, 64.68517011107733, 5.782766725079798, 125.8833658866431, 4.827958486065224, 187.76600874320394, 3.965818621754014, 251.2206112169162, 3.098980550265234, 219.10371658446854, 1.6245012301916548, 283.0967961884956, 0.0, 341.588885755429, 0.0, 35.1663215098309, 0.0, 95.10936203933218, 0.0, 51.049158394296185, 0.0, 111.4542116683529, 0.0, 171.9283316820606
7.344849627314848, 196.22325503608226, 7.557705223031451, 264.5445189557009, 7.772398800523728, 327.5598841803302, 7.053355225948873, 267.7217869231824, 8.424962284413795, 331.9071653056438, 8.836078937034415, 39.40088433269949, 9.11911043244617, 105.24303753748397, 9.523587214820724, 171.51556116518793, 8.847912824142494, 121.66900821445878, 9.563145397371056, 181.39369287681322, 10.708569195028847, 250.24838154450532, 10.188966948025332, 320.4077075897864, 9.715023255137801, 22.50580753428563, 10.101842652772245, 335.7635921836437, 10.004596800018366, 42.61946579021517, 9.368964572461442, 106.3274034642244, 9.148720067440774, 165.86237065865402, 9.422498165679176, 228.46518194158625, 10.110255445279869, 190.13793524709263, 10.31713121577158, 256.8173784136413, 9.481016322346322, 325.02982151645506, 8.819157942307204, 28.450343112715835, 8.481540920601558, 90.85874383948415, 8.45230112487766, 58.3546250730211, 7.841714594130639, 126.48347892054248, 6.639412589295578, 192.65362685103307, 5.51010803229887, 258.5759502677296, 4.498740464727909, 322.7684328293438, 1.7089270912068621, 287.44745216006265, 0.156802389449616, 345.0880750483194, 0.0, 45.42087317481754, 0.0, 108.00335276470405, 0.0, 168.89472411839643, 0.0, 117.95092446604312, 0.0, 173.48635300467598, 0.0, 227.83573976183504
8.587687862594585, 118.79621654348081, 9.076763003495236, 184.4522091336503, 9.450116824910243, 246.18902556325216, 9.437045979650613, 180.76003668731738, 11.6754948378512, 243.38687947829513, 12.43474965949909, 312.40866813975623, 13.036716995889627, 20.286116180027776, 13.116227608183813, 83.40982139862598, 14.014334222546502, 39.53950227457888, 14.381698398720408, 104.99415815881355, 14.906680796870305, 172.12188946370088, 15.050294938667726, 238.78364268635997, 14.812862252723448, 307.6868849104457, 14.155403724233249, 268.2214812743774, 13.545229000356517, 332.07132836495754, 12.856020210198938, 34.32043041433751, 12.106360332204734, 97.19202727663006, 11.617501151702431, 154.12401461812513, 11.52124509452398, 117.05511672556696, 10.815159603456417, 182.4826044370909, 10.106041812070604, 244.00076996651478, 8.965582339535356, 308.16344333607344, 7.894126739761745, 5.101691664544022, 7.274058116999899, 316.05797901033293, 6.700034306092263, 14.049464838321313, 6.425712164652247, 75.47441986004137, 5.384690661802689, 136.49057506101886, 4.82252991231836, 198.3820284655439, 5.323138072046884, 163.06521620464065, 4.226148960333208, 226.03141326407098, 2.6334786022945917, 287.7103200913082, 1.38168047181319, 344.912172409227, 0.09468734754825502, 45.62037142073028, 0.0, 4.543935143919793, 0.0, 60.45662743294539, 0.0, 114.31326031976457
5.8954989323766425, 168.14525590590668, 6.856353920376832, 234.65663151265755, 7.289066181525417, 294.82276757866384, 9.081606454219578, 242.90275349510995, 10.818123417246284, 310.1591557223569, 12.10515103602529, 18.0863689035165, 12.567229275719319, 89.37196368904529, 12.950498236639413, 155.58069496081313, 12.809468180306787, 116.75471444827807, 13.66181972046526, 186.76359575712783, 13.53152534249385, 255.98417508775333, 13.370987284685349, 324.09763200459605, 13.011345470424613, 31.66609514978589, 11.410800827926433, 349.6276321582472, 11.258293271647748, 53.568031884449425, 10.735085166056885, 120.68178379636278, 9.930228881208112, 183.2137736613365, 9.545602314594193, 245.06904419972392, 9.17708527541755, 199.71621241345323, 9.089123917663414, 266.3992338875318, 7.971623123042515, 332.06591182774775, 7.394231813279255, 35.50674588786947, 6.581771296339728, 99.11821051095265, 6.379436873007013, 56.52740502156366, 5.494140069313626, 120.32515038103007, 4.236596742227823, 182.63522490408724, 2.8853241363615734, 245.2309771549992, 2.1017785535774522, 303.65614556967756, 1.510933281357702, 267.42910446473445, 0.7583365496683414, 325.3337542232629, 0.0, 28.0911646031543, 0.0, 90.94681386834354, 0.0, 153.20803986313007, 0.0, 110.2518242289453, 0.0, 167.2628881245748, 0.0, 220.78159753503573
8.29715165474811, 103.74582772856232, 8.667072773989915, 168.19005030280718, 9.206323863171995, 230.28295585755393, 8.405365302048303, 161.2732940599708, 10.273623418550347, 220.9303239732083, 11.054084865255035, 288.0627601129387, 11.6086932234297, 352.36973471018877, 11.94314503806903, 52.86231132983786, 13.811673471433554, 1.9920529020492899, 14.720122610666035, 69.3911330088854, 15.770054657611038, 137.54579514990294, 16.112710579901755, 207.06528870963172, 16.22666452431702, 276.4663837457201, 16.515565555668434, 242.82984907836942, 16.077449105644664, 310.41518063572664, 15.243424535376068, 17.39701877859858, 14.283283220048213, 81.98782257279036, 13.51570729199173, 142.57225092885017, 13.12131338505052, 106.1945177732708, 12.328034637184437, 170.4798523198074, 11.475937273062279, 233.00157469493814, 10.167658701949712, 295.95294241051795, 9.24652074549324, 354.18297817999223, 8.308254105962636, 316.89367746848916, 7.12554381820225, 15.87923113964526, 6.283523291554919, 75.04946304895338, 5.044342635393098, 133.598753758223, 4.515476009808235, 193.79143634852383, 3.3133835523906146, 153.51049387066212, 2.61181005159142, 214.55364658609233, 1.1219340770642219, 276.00496501871453, 0.0, 332.34695904138016, 0.0, 30.139817858706138, 0.0, 341.9327302050442, 0.0, 38.18298092785564, 0.0, 94.47664113498006
6.306195873516607, 238.47298224776975, 6.698718172526639, 300.95253304722075, 7.6562871763884175, 2.7752745260126357, 8.039100181879114, 291.3841109624903, 9.38616133462041, 354.58966711163634, 10.92362045456186, 62.840678838666015, 11.393966543076532, 134.11363494333156, 11.931372593341154, 202.0443143979588, 13.234909105373942, 154.35513276855906, 14.174854505426097, 224.25179931642586, 14.256505288563408, 296.49616905958817, 13.843654246217183, 7.869732467162864, 12.95971566115167, 74.23879196943358, 12.75541590622707, 35.01489388524197, 12.243109001092442, 99.25491557624152, 11.427937428526505, 163.87884370598437, 11.018576749996814, 224.5009334167442, 10.77013625888788, 289.4632172975648, 10.146376741187645, 249.40856253153032, 9.659076586521035, 313.7290267970269, 8.588090902591201, 16.745179190853673, 8.044502175875795, 77.64218369071808, 7.743449890061522, 138.46046470778867, 7.070510556620735, 100.29030392183603, 6.493771760000779, 166.26989778770445, 5.37294272971796, 230.34909986961785, 4.369567348959744, 293.87313567258434, 3.92096196474744, 356.2572534309953, 1.9272150080104704, 318.2261925293963, 0.7442854635568168, 16.542134760709082, 0.0, 80.21212990797336, 0.0, 143.71567811408374, 0.0, 202.42908940065712, 0.0, 147.6237143288148, 0.0, 203.31706660301012, 0.0, 256.1586571769012
7.170209029368586, 10.729062086219102, 8.352335946453358, 77.80972507962542, 8.89240575558569, 145.61090248305135, 8.071423836280228, 81.33310205611419, 10.24757057277194, 146.79309123025317, 10.933126835270972, 220.48596188844408, 11.013213547657196, 289.3069920005865, 11.179651146290011, 355.3044056264289, 11.862632627700961, 312.33406371640183, 12.111240113738887, 20.299868251030656, 12.446126122610295, 88.29239456317829, 12.028885579307055, 158.14494933019233, 11.744197406281394, 222.8192307458584, 11.679203146910499, 186.1686811075672, 11.260810550504054, 252.62022375759622, 10.437518884364259, 317.9718643411944, 9.827898138582828, 22.18010394201021, 9.390576844100458, 83.95846173890314, 9.134037158438169, 52.02821881252486, 8.206226358128356, 119.17047409052047, 7.228693732322516, 183.13318941238578, 5.973815913222719, 246.29776566446623, 5.165100423172588, 305.4986118437025, 4.163038967555309, 265.9915878452297, 3.288385621287083, 326.84919211328844, 2.741367632772988, 28.899231699055164, 1.734577523294104, 91.47081791489121, 1.217635514580167, 154.9639929298386, 0.21505963411772877, 117.5829348900287, 0.0, 180.19139665746144, 0.0, 242.92426074553293, 0.0, 303.74764180743097, 0.0, 7.155304745198396, 0.0, 323.28902189824043, 0.0, 20.341948624241653, 0.0, 76.08662687278289
7.420181542549881, 218.1486387614945, 7.91144721283886, 283.55817599896864, 8.740895600359234, 346.48081426451427, 8.728457494022413, 292.57887753303424, 9.95168655736532, 352.4030401432461, 11.124364377767812, 58.17457839408761, 11.944166630012392, 125.76191849604413, 12.2298793107987, 193.1481521916257, 12.312076247621304, 145.14804119749544, 14.05449606323512, 214.34276996045728, 14.266718461806478, 286.7120027169592, 13.914541248499674, 355.5802164541996, 13.827828037835268, 62.181935349737614, 13.159748896314742, 21.170968459178848, 12.63618815572417, 86.32703263623831, 12.05359273358062, 151.19045310889413, 11.365252044323036, 213.62819301318768, 10.961928886271892, 274.9190530664915, 10.723251382443863, 234.65654494360217, 10.760772217213834, 300.5753353528611, 9.69420668095681, 7.5037395194764915, 8.888501664733916, 70.79942023665238, 7.984679087076227, 134.23124461931442, 7.108130357305882, 88.46517413241729, 6.307066632450052, 146.9366490114186, 5.643480903328177, 207.20128785465317, 4.938128990392425, 270.5332335141449, 4.432797408073449, 331.923311335483, 4.263737092045121, 299.07737691145803, 3.5738108022977073, 0.2405079797795831, 2.1540809755517825, 64.02250891209957, 0.891362960071358, 126.66771147987205, 0.0, 188.30560940463022, 0.0, 146.07880086135802, 0.0, 201.15067721791155, 0.0, 254.46323801038585
7.116026960115857, 339.6956563434595, 7.941111029576192, 47.634967925645654, 8.463240268541877, 112.42175985013128, 7.785200474454595, 58.619244513618554, 9.70466894277379, 125.7211696390943, 10.160081446772702, 196.52618844319912, 10.380338358488647, 265.15857073566775, 10.231452033950326, 329.63214315438864, 10.389779289071484, 280.25927718223886, 10.5972812339434, 348.39929606523486, 10.93351513930753, 54.536593193370464, 10.788026009317823, 122.35699051821773, 10.57546533356385, 186.95208688581613, 10.82896071606205, 145.39432010687207, 10.786218010643463, 208.683915001567, 10.756296475949075, 275.1081652222256, 10.280500150018506, 341.76225822653964, 9.790526238257137, 43.038485784671614, 10.527256497989526, 4.692246581629157, 10.300434206414256, 73.39333491498887, 9.715966573817292, 138.37117907711618, 9.044899486290914, 206.14671743341086, 8.356592512625458, 270.16260668334843, 8.06081907008327, 238.98035600660128, 6.7653579476851675, 303.30207421462364, 5.766021151637872, 7.627739169599734, 4.341146221441281, 71.56060239757278, 3.481318513919387, 135.1937791765407, 1.0497710508072755, 99.31012644518096, 0.41230628919499773, 160.9137009825603, 0.0, 226.05239507491677, 0.0, 285.17235221197507, 0.0, 343.1044899058584, 0.0, 291.5549827894263, 0.0, 347.3429383393189, 0.0, 42.747006651572626
5.703199936960318, 358.2432324036703, 6.642083109615515, 57.802017024897935, 7.96959999485205, 123.12797099735062, 8.078513643966161, 62.30590212149763, 9.869706859931034, 127.72944032267495, 10.851173709897461, 200.65888209680776, 10.596199897090559, 275.2883782210589, 9.94707496934878, 337.86289192100276, 10.91428685706126, 287.0518111151896, 12.012067753504851, 357.6989188365268, 11.639430705177105, 65.33760229436416, 11.89118650819834, 131.76681973674803, 11.848199550839034, 201.50668154334224, 11.595557963215679, 163.90169172480938, 11.564414999238501, 229.34978223674617, 11.193090994356972, 297.88858331763265, 10.404455072814436, 5.621156550224979, 9.307650624991037, 70.18374202938207, 7.979691250548795, 35.84623508568055, 7.528860656356748, 100.4556386282415, 6.320241872848228, 164.62405272191393, 5.458661366229945, 225.51718200943378, 5.0769002674913, 285.33678598914753, 4.2708581931808, 245.25678112437498, 3.651604589659171, 311.47430682749496, 2.307044795923016, 16.289032201853068, 1.025914904709512, 78.69526913225846, 0.537702948405958, 140.0201904508417, 0.0, 103.63887679488592, 0.0, 164.36556064925466, 0.0, 223.51678281215874, 0.0, 283.6526000386137, 0.0, 343.6543146328952, 0.0, 298.3257000959814, 0.0, 356.0429309233755, 0.0, 51.94430706432165
5.471729068963587, 224.13681596751198, 5.485507470453317, 285.196484759564, 5.79413272221208, 345.57541846780725, 6.029104700021371, 273.23707185959813, 7.5796377922493585, 328.940533685577, 9.041314136819338, 28.411755710827478, 11.197977337077225, 90.33152009064047, 12.706036505393772, 157.1105056658302, 15.126860855566726, 118.62024363198175, 16.980536417849365, 190.66708668064143, 18.372377522052155, 278.1380585077685, 16.473965234712644, 354.53361115703035, 15.80109196376471, 59.3661067079956, 14.984576365598059, 25.23161588860817, 13.090818995888284, 91.92496188590457, 12.378836945934289, 152.70377064346303, 11.858724166693941, 218.31789937002372, 10.951552033105784, 281.8572959045572, 9.71668573107496, 237.32973121683, 9.106758644652274, 301.65622808976605, 8.133167847934835, 4.466929038934248, 6.8948060151915165, 66.76110988567733, 6.417582156445448, 124.21358973302532, 6.605667638348148, 81.18520506813603, 5.414269203063071, 147.3996166900404, 3.885921042044909, 208.50720315311415, 2.82863035609304, 265.819671420934, 2.7053333683917664, 329.08493875352593, 0.8190302114576529, 287.6202702441412, 0.6025034372486235, 341.44008643427446, 0.31613061645188295, 43.75017428592191, 0.0, 108.72749469436988, 0.0, 173.106268644116, 0.0, 123.56786197499572, 0.0, 180.97234848069795, 0.0, 236.78085701621353
6.535943718335602, 293.8386582266928, 5.57341793073531, 6.245700024377222, 3.4246890759247712, 58.09332052163561, 2.688653544489487, 327.7360069633397, 6.104611511807549, 23.597218262956773, 8.263273873177322, 94.02819389194373, 8.675668190346578, 166.3778254980716, 8.619555500461992, 232.30576979697088, 9.37203088862608, 181.59324376698646, 8.825890001917188, 247.88014893638905, 8.266198067242934, 308.1596094515127, 7.846031250697703, 14.128582761821052, 5.904320330004608, 78.92538024287371, 4.069680299199019, 29.45954871689301, 3.7728650330901727, 56.38768943163324, 7.593838059955802, 106.12666612524762, 9.657446217727488, 172.98378382511675, 10.544758447675367, 239.84753190591456, 10.51699731426896, 214.18209202817826, 10.77205919613876, 287.0076676809023, 9.36545580371084, 0.9429123705160147, 7.405915259768433, 70.83971398162771, 3.50549784705829, 133.06619616235187, 1.3153270598635627, 62.957037534000655, 2.949921997488285, 120.09706740651002, 2.320980192553374, 184.92592411228844, 1.0920992034414245, 248.25786280903003, 0.0521603920563688, 304.2260820923985, 0.0, 264.5468782955381, 0.0, 326.60452085909196, 0.0, 33.456426247689926, 0.0, 100.5103518666895, 0.0, 160.44372366593163, 0.0, 107.21651502919046, 0.0, 120.24556430059752, 0.0, 150.08729989916182
5.369078001592173, 155.89720037109336, 6.59355869875998, 206.83542607621087, 8.565750248363205, 263.0082644269621, 11.194396813076082, 204.3252961812508, 13.881580184715078, 267.99619618138036, 14.671323686813146, 342.1701223881801, 14.325380630750942, 49.61846748773862, 13.758124758469641, 111.37489184805148, 13.159994993470349, 65.79030036126919, 12.641947683847297, 113.9119967912933, 14.462778688548486, 166.67319943821457, 15.460284067896836, 229.19354813451616, 16.56940456235251, 294.4721321058945, 16.717926015438287, 270.50360610202597, 15.141295670906924, 337.046405881532, 14.029778286687888, 32.68097238489138, 13.738031354785349, 93.41914866307623, 12.913135616918339, 153.51724526860647, 11.506553486683684, 107.21723786741899, 10.006621523235452, 164.8576239493626, 8.797205851711018, 219.36036767581754, 7.107113803776257, 273.2594456999152, 6.730654452413891, 318.55667850762796, 9.312145535777269, 274.59445860371375, 9.091498888243564, 337.1941642597186, 7.77860667460322, 40.20888714353671, 5.610251845525188, 94.85453455510753, 4.97744338281612, 148.01721390270302, 1.6716695871214513, 113.81871009174714, 2.0422731811268298, 158.8347901150664, 1.4171728784962583, 213.92931487019538, 1.1479241070236266, 268.88223419872156, 0.6421059488614618, 326.63716794407486, 0.0, 273.0862170153521, 0.0, 333.48572823262975, 0.0, 32.38231477272194
4.409593892863249, 270.6172186852114, 5.497424186103447, 325.5567358103038, 7.182530127127647, 26.80630136567762, 8.319631430394839, 325.6745239620741, 9.572909684050718, 23.981004462445885, 10.862426366008695, 88.79253868264077, 11.141653386462153, 155.61954207989723, 11.066972992282283, 217.07592355172486, 11.957693290581108, 172.86067276202206, 13.38244729370642, 234.92619514272548, 14.174267124785406, 303.97363372152853, 13.781750108288024, 13.028496950882978, 13.067615408855298, 77.11560163340327, 12.059389082737358, 38.92667888805125, 11.500153873125605, 102.50966044357968, 10.211588098357712, 163.65692028131994, 9.639461497934326, 220.79285044093714, 8.647270496920683, 280.8098084130245, 6.673219989984766, 237.9513119939975, 6.297155678549312, 295.95230123472004, 5.4893932197743425, 354.08463423121214, 4.694430152992982, 52.1711525383132, 3.8126098600517686, 107.37429762135572, 2.4019490872803657, 51.39303401374052, 2.2101671687023985, 106.94394548947461, 1.9913714062853525, 163.82340283712884, 1.9271659679127942, 223.67896598722507, 1.8353262095675438, 286.4605404777252, 2.055726021402971, 249.24612972288097, 0.6299572983411275, 307.54942484227416, 0.0, 4.3534883002339795, 0.0, 63.45181479110591, 0.0, 122.02867722856234, 0.0, 78.05385443986675, 0.0, 130.83861499688277, 0.0, 185.72093142853396
5.888870694670809, 132.56745069256536, 6.728392156789083, 191.14092301253626, 8.065237338660836, 244.40303641996786, 9.966785119368156, 182.6611000984045, 10.929275918857059, 245.9522773862914, 11.61926152714966, 307.53383363707223, 11.773202170521564, 11.251491498324722, 11.785786941518024, 68.35501124716424, 13.363803170135347, 20.7433237964268, 14.177510394775423, 78.46532706067647, 15.189852664715328, 140.98136431957806, 15.488772767764576, 205.02888363508285, 15.135765352359954, 268.43415775430867, 14.984773567471482, 231.07165499784404, 14.988028056306124, 293.3352679754818, 14.300365013486235, 356.2923934173778, 13.526200525238437, 56.224427913132615, 12.823336409070322, 113.67294781326503, 12.38089268126263, 75.65632255657401, 11.419440646636813, 137.04433347342248, 10.241059380945858, 193.5555970637024, 8.935592000990582, 249.96764764355638, 8.329999931150926, 301.1767978942445, 7.974232822401589, 260.34699263946163, 7.130668329591177, 317.42763108868934, 6.273443153675611, 15.163151148728137, 4.9848678784962805, 71.8751732415738, 4.134593351023384, 127.02756554481765, 1.4507333959889372, 85.3784241414366, 1.3659715847882827, 133.24944552611166, 0.7974675656801966, 187.8434301074395, 0.04951375091054377, 245.10341654614612, 0.0, 299.8850839689171, 0.0, 242.4772544519383, 0.0, 297.9009355799701, 0.0, 355.1742249579965
6.637837689755006, 332.6151071991881, 7.523417806142341, 39.43275773586101, 8.309661277290907, 101.65385579178087, 7.54719700376663, 48.75792138723801, 9.331364129941349, 112.31409657378404, 10.824551298985485, 183.37045084908374, 11.172308689467044, 255.67012326734582, 11.305691854125415, 324.3245867801383, 11.00439204408265, 278.1496991867008, 11.966438619452811, 347.9733344499398, 10.605955180505347, 58.54333659713224, 10.09335454545356, 114.34485056531166, 11.245369603709221, 177.95908747669708, 10.509877622477482, 143.10025928922227, 11.014561590451383, 204.4661492790555, 11.57358025139824, 276.17896325076117, 10.664583989093462, 348.2067002599432, 9.303733675115925, 53.90344660458508, 8.52998160290521, 10.129300879224164, 7.935660055483758, 76.53203106319427, 6.191543182618673, 142.3344017805776, 4.484757852252198, 202.64319918494016, 2.8384660590652904, 254.65896980682726, 3.841703214410474, 203.16030261499697, 4.73896701833031, 266.1627509195543, 4.6536427098468645, 331.5242615347669, 4.3401436403835945, 39.22952873771295, 3.7570414267673113, 106.66092371840777, 3.4024125785239545, 77.84572255271922, 1.4993730670449035, 143.5931635423166, 0.0, 202.6950039695717, 0.0, 262.44176425614484, 0.0, 323.4068298858686, 0.0, 283.4661522031931, 0.0, 337.9489066449458, 0.0, 38.429842785041195
8.567339764791814, 80.24275241464504, 9.904823151891085, 151.96365023492402, 10.350155779990189, 223.43751056875064, 9.71735586111867, 172.52235348967457, 10.903658188148137, 245.13686120708587, 9.936777761338632, 316.776486811617, 9.580075793079395, 18.765857009304924, 9.47810718042755, 78.78178965212365, 10.294155662493797, 25.901457159909906, 11.112700669293996, 94.63376504736719, 11.479985061208957, 166.1955926298803, 10.579493269347806, 233.33802615078088, 10.17434019422247, 296.60640990774635, 10.811802686905779, 258.8169868651042, 10.606507636876392, 323.4543696590002, 10.10596017777997, 27.281123044408215, 9.74375831783403, 87.76193299070941, 10.214479747932597, 147.15321821198458, 11.619203214887266, 111.46198490055447, 11.425904191160143, 183.55200123699552, 10.724359542706432, 251.45709738802162, 9.628378657696704, 320.8137236217375, 8.495253789807757, 25.009238279119753, 8.276009868688426, 355.51153987393224, 7.738966581849139, 56.854248727533765, 7.164788093369917, 124.75264693552087, 5.484884831400198, 190.41062827176572, 4.7881350956189115, 253.11772329633567, 1.6973079933756066, 220.571058511217, 1.2827698421461942, 283.55699236721864, 0.0, 349.6056765448156, 0.0, 47.21613238048956, 0.0, 102.16719244769968, 0.0, 47.49799069599381, 0.0, 106.45960858650837, 0.0, 168.70236718837137
4.964511331582056, 345.95322451597013, 5.841552314205788, 53.7061263486135, 7.713622471789127, 117.7022043786172, 7.674983303197757, 69.93523956207996, 6.743426888398165, 135.82252258188328, 7.470039067000989, 201.86939281138442, 6.316675751080054, 274.5530175930284, 4.695114196272348, 332.38105475458383, 5.347758653608742, 269.28399861086945, 8.089212271089346, 322.5294634712338, 8.478491482481536, 28.68899331099868, 10.27856942129253, 85.26605978561727, 12.558486426350617, 156.62034244370093, 14.208232114356175, 136.35474569214713, 13.870879717831928, 208.78629051252352, 13.572123769559994, 282.4424406474284, 12.149777117179559, 354.1550770377173, 10.805514944648, 60.943506816987004, 9.037948542121715, 34.062891943332865, 7.194038531075581, 97.5116741587448, 4.484304672958873, 157.4214557737188, 2.577781447284366, 205.6936154263458, 2.564693963644266, 247.67656707668795, 4.54409302092926, 209.50229450456325, 5.612557160655721, 282.864504027635, 5.0433228102506185, 356.15361401516964, 3.6562852796026357, 68.75863313723566, 1.6688864760449194, 139.5599288712543, 0.0, 105.68494016752922, 0.0, 179.48357084789242, 0.0, 216.24293306539442, 0.0, 252.10518664161447, 0.0, 314.1282922889929, 0.0, 264.8446387451248, 0.0, 305.20819456426034, 0.0, 6.789163094775768
0.0, 99.07051117425553, 0.0, 146.88322977146427, 1.7214963235332712, 190.2357027420577, 5.2847651107078555, 138.01451787443116, 8.561628059080615, 202.72393542322442, 10.754747772086954, 279.34038811493735, 11.385447634971115, 356.1281739136435, 11.442095959220989, 68.61463355853171, 11.373967716949277, 43.56591483848487, 10.366890563314135, 112.40325514733583, 10.18025394574288, 173.849069775654, 10.165788624487575, 241.29377055682528, 9.39910911378265, 304.1496632898814, 8.272522307471066, 261.6237069505507, 9.138576933697948, 321.6944486292966, 10.35308592031096, 31.828949685525163, 10.077382391487639, 107.18343618654865, 9.47238505255944, 174.85876529146336, 8.695626417872797, 142.94450148573233, 7.20787032821817, 216.6632631843696, 5.226490006368644, 286.11824923455265, 1.7506521495154983, 356.0066516852614, 0.0, 35.8559130752469, 0.0, 329.0832223692511, 1.1147911564892112, 32.043367170787, 1.910682643537761, 100.67383253008386, 1.5321681814282089, 171.0974534096849, 1.0050040712141908, 242.64533741382752, 1.338091535717326, 214.57189974828918, 0.0, 286.2720088755989, 0.0, 354.2323012232565, 0.0, 55.91055211423457, 0.0, 115.29017744191837, 0.0, 27.27108247077156, 0.0, 61.058270479052965, 0.0, 125.52021004928969
3.9996934359744865, 294.2909684086476, 5.511535814197991, 350.7612891984234, 8.132182981271164, 53.5870176930008, 10.913787879028686, 6.2254478531349084, 11.479390019640777, 77.89658023479895, 11.97843993785413, 144.62816076288578, 12.371365491148618, 216.0246168630464, 12.001498236859582, 280.37246252655615, 12.71592084685199, 241.90462130896657, 12.661056218060146, 306.42705704546285, 13.735135082332873, 7.337584547348504, 14.642486698419699, 77.63608185369856, 14.725595439709181, 149.3877994152891, 13.971958704479526, 119.09416575878241, 13.815533202460205, 187.9852773743762, 12.930243698930283, 257.51745822025526, 11.461007172777165, 324.970722976223, 9.952932662313554, 21.130139995444598, 9.409147386349419, 336.18959322785685, 9.389270291012497, 43.19813328040095, 7.84795334351244, 109.67423366862168, 6.471159486633551, 168.71996000952268, 5.868663834004152, 223.90301489861602, 6.622873372433605, 180.41981131594542, 6.490736055187096, 244.13713637931548, 6.0787589607531505, 307.7698593579769, 5.5284166506132735, 14.085550194892749, 4.403237660721277, 80.70177670381464, 3.9427360076903897, 47.049209124521155, 2.565691229438087, 110.8857209614165, 0.5760900016660074, 173.12889183806078, 0.0, 228.4394993685273, 0.0, 282.85255832408086, 0.0, 237.60453636429875, 0.0, 297.2334494612658, 0.0, 1.0549036453706477
