First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,27500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,257.5236,0,258.7952,0,260.0701,0,261.3468,0,262.6242,0,263.9009,0,265.1757,0,266.4474,0,269.4453,0,272.4859,0,275.5528,0,278.6284,0,281.6952,0,284.7358,0,287.7338,0,288.4627,0,289.1923,0,289.9222,0,290.6522,0,291.3821,0,292.1117,0,292.8406,0,298.0631,0,303.5323,0,309.161,0,314.845,0,320.4737,0,325.9429,0,331.1653,0,331.1586,0,331.1518,0,331.145,0,331.1382,0,331.1314,0,331.1246,0,331.1179
0,257.5236,0,260.4477,0,261.7658,0,263.0649,0,264.3628,0,265.6583,0,266.95,0,268.2367,0,270.3887,0,273.4565,0,276.5452,0,279.6371,0,282.7143,0,285.7593,0,288.7558,0,288.4614,0,289.191,0,289.9209,0,290.6509,0,291.3808,0,292.1104,0,292.8393,0,298.535,0,304.0433,0,309.7032,0,315.4082,0,321.0466,0,326.5143,0,331.7253,0,330.4379,0,330.4311,0,330.4243,0,330.4175,0,330.4108,0,330.404,0,330.3972
0,257.5236,0,260.3923,0,263.4799,0,264.8404,0,266.157,0,267.4693,0,268.7758,0,270.0752,0,271.3663,0,274.44,0,277.5492,0,280.6556,0,283.7413,0,286.7886,0,289.7817,0,289.0454,0,289.1897,0,289.9196,0,290.6496,0,291.3795,0,292.109,0,292.838,0,298.6141,0,304.5595,0,310.2499,0,315.975,0,321.6221,0,327.0871,0,332.2856,0,330.9613,0,329.7099,0,329.7031,0,329.6963,0,329.6895,0,329.6827,0,329.6759
0,257.5236,0,260.3375,0,263.4097,0,266.6085,0,268.0058,0,269.3325,0,270.6513,0,271.961,0,273.2601,0,275.4363,0,278.5642,0,281.6834,0,284.7755,0,287.8233,0,290.8109,0,290.0713,0,289.3348,0,289.9183,0,290.6483,0,291.3782,0,292.1077,0,292.8367,0,298.6128,0,304.734,0,310.8012,0,316.5455,0,322.2,0,327.6612,0,332.8462,0,331.5218,0,330.1964,0,328.9814,0,328.9746,0,328.9679,0,328.9611,0,328.9543
0,257.5236,0,260.0237,0,263.3401,0,266.5229,0,269.8187,0,271.2463,0,272.5747,0,273.8916,0,275.1959,0,276.4864,0,279.5899,0,282.7198,0,285.8164,0,288.8626,0,291.8427,0,291.1002,0,290.3605,0,289.9169,0,290.647,0,291.3769,0,292.1064,0,292.8354,0,298.6114,0,304.7327,0,311.0814,0,317.1193,0,322.7802,0,328.2365,0,333.4068,0,332.0826,0,330.7569,0,329.431,0,328.2529,0,328.2461,0,328.2393,0,328.2325
0,257.5236,0,259.1771,0,263.2712,0,266.4381,0,269.7175,0,273.0927,0,274.543,0,275.8642,0,277.1705,0,278.4608,0,280.6257,0,283.7644,0,286.8634,0,289.9058,0,292.8765,0,292.1316,0,291.3892,0,290.6494,0,290.6457,0,291.3756,0,292.1051,0,292.8341,0,298.6101,0,304.7313,0,311.0801,0,317.5084,0,323.3626,0,328.8128,0,333.9675,0,332.6437,0,331.3178,0,329.9912,0,328.6654,0,327.5244,0,327.5176,0,327.5108
0,257.5236,0,258.3335,0,263.2028,0,266.3541,0,269.6172,0,272.976,0,276.4108,0,277.8753,0,279.1802,0,280.4669,0,281.7346,0,284.8166,0,287.9158,0,290.9524,0,293.9116,0,293.1648,0,292.4201,0,291.6777,0,290.938,0,291.3743,0,292.1038,0,292.8328,0,298.6088,0,304.73,0,311.0787,0,317.5071,0,323.8558,0,329.39,0,334.528,0,333.2049,0,331.8791,0,330.552,0,329.2251,0,327.8997,0,326.7963,0,326.7895
0,257.5236,0,257.4934,0,263.1351,0,266.2708,0,269.5178,0,272.8602,0,276.2788,0,279.7512,0,281.2209,0,282.5006,0,283.7593,0,285.8756,0,288.973,0,292.0016,0,294.9473,0,294.1991,0,293.4526,0,292.7081,0,291.9659,0,291.3729,0,292.1025,0,292.8315,0,298.6074,0,304.7286,0,311.0774,0,317.5058,0,323.8546,0,329.9681,0,335.0884,0,333.7662,0,332.4408,0,331.1134,0,329.7856,0,328.4587,0,327.1343,0,326.0687
0,257.5236,0,256.9576,0,262.5528,0,266.1882,0,269.4193,0,272.7455,0,276.148,0,279.6047,0,283.0914,0,284.5572,0,285.8033,0,287.0259,0,290.0342,0,293.0527,0,295.983,0,295.2338,0,294.486,0,293.7399,0,292.9956,0,292.2535,0,292.1012,0,292.8302,0,298.6061,0,304.7272,0,311.0761,0,317.5046,0,323.8534,0,329.9745,0,335.6485,0,334.3275,0,332.9607,0,331.5738,0,330.1861,0,328.7992,0,327.4148,0,326.0345
0,257.5236,0,256.5819,0,261.6982,0,266.1064,0,269.3216,0,272.6318,0,276.0183,0,279.4595,0,282.9314,0,286.4088,0,287.8618,0,289.0667,0,291.0987,0,294.105,0,297.0179,0,296.2682,0,295.5196,0,294.7723,0,294.0266,0,293.2827,0,292.5408,0,292.8288,0,298.6047,0,304.7259,0,311.0747,0,317.4722,0,323.6115,0,329.5293,0,335.12,0,334.4814,0,333.0975,0,331.7111,0,330.3236,0,328.9369,0,327.5525,0,326.1719
0,257.5236,0,256.2055,0,260.8457,0,266.0253,0,269.2248,0,272.5191,0,275.8897,0,279.3155,0,282.7727,0,286.2365,0,289.6817,0,291.1135,0,292.2709,0,295.1579,0,298.0514,0,297.3018,0,296.5529,0,295.8049,0,295.0581,0,294.3128,0,293.5692,0,292.8275,0,298.4323,0,304.3513,0,310.4773,0,316.6768,0,322.8069,0,328.7337,0,334.3488,0,333.7731,0,333.1965,0,331.8483,0,330.4612,0,329.0745,0,327.6901,0,326.3093
0,257.5236,0,255.8287,0,259.9956,0,265.9449,0,269.1289,0,272.4074,0,275.7623,0,279.1726,0,282.6152,0,286.0656,0,289.4987,0,292.8904,0,294.2934,0,296.2105,0,299.0829,0,298.3338,0,297.585,0,296.8368,0,296.0895,0,295.3433,0,294.3566,0,293.3192,0,297.8835,0,303.639,0,309.7183,0,315.8877,0,322.0062,0,327.9396,0,333.5771,0,333.0006,0,332.4235,0,331.8459,0,330.5986,0,329.2121,0,327.8276,0,326.4467
0,257.5236,0,255.821,0,259.1482,0,265.1012,0,269.0339,0,272.2966,0,275.6359,0,279.031,0,282.4591,0,285.8959,0,289.3169,0,292.6981,0,296.0171,0,297.385,0,300.1116,0,299.3635,0,298.6154,0,297.8675,0,296.9313,0,295.8896,0,294.8493,0,293.8111,0,298.387,0,303.1557,0,308.9677,0,315.105,0,321.2096,0,327.1473,0,332.8049,0,332.228,0,331.6507,0,331.0729,0,330.4949,0,329.3497,0,327.9652,0,326.5841
0,257.5236,0,255.821,0,258.3039,0,264.242,0,268.9396,0,272.1868,0,275.5106,0,278.8905,0,282.3042,0,285.7276,0,289.1365,0,292.5071,0,295.8173,0,299.0473,0,301.137,0,300.3903,0,299.5081,0,298.4664,0,297.4244,0,296.3827,0,295.3421,0,294.3033,0,298.89,0,303.6631,0,308.5645,0,314.329,0,320.4175,0,326.3571,0,332.0327,0,331.4556,0,330.8781,0,330.3004,0,329.7226,0,329.1449,0,328.1027,0,326.7215
