0.0, 333.30940504228175, 0.0, 25.760561532137327, 0.0, 81.3669446916154, 0.0, 40.05623048537307, 0.0, 94.5025807121946, 0.6274246408383191, 152.23649528241398, 1.8424737306093062, 211.7235918638711, 2.723400014728538, 270.90199504832225, 3.2533836331298573, 223.8922747974696, 3.5679440030736242, 284.6386756200204, 4.081447365855225, 346.0243138929894, 3.957570681418901, 44.42110031256656, 3.8000767647112283, 104.99211660888271, 3.7063639927101075, 59.53861618816823, 3.435280519944246, 113.95759507229225, 3.672536810647084, 171.61759297340942, 2.9244171287454668, 227.96437974916745, 2.2918582410558592, 280.4429135334113, 2.6271628938468847, 234.31488674419091, 2.506654961950132, 284.29767561231773, 3.32568071653359, 336.19249591987096, 3.468970630117458, 31.99858109696139, 2.9160906912830504, 86.50407419769992, 3.0267735817269346, 44.24281342728759, 2.9504306268987435, 103.93671974618422, 3.1235167330793097, 156.49966992331565, 3.639898708280504, 214.91815190435383, 3.118613747238637, 275.33365546272705, 2.5148976246613133, 228.5489296929507, 0.8144898839764002, 288.93212644335927, 0.0, 343.0898977852665, 0.0, 36.71912518127125, 0.0, 97.00201117573478, 0.0, 52.403977746566596, 0.0, 108.75242709969717, 0.0, 158.0253377185432
0.0, 327.07308777512054, 0.0, 22.77050642174174, 0.0, 81.97440948941679, 0.0, 32.847173136146054, 0.0, 93.21655994593897, 0.0, 153.06358460671134, 0.0, 213.19503561324223, 0.0, 265.23256915065974, 0.0, 204.04367612651035, 0.0, 258.9850326133177, 0.6363996881350265, 318.4027457559984, 0.9456085901646715, 18.077822463733778, 1.1031227761934401, 77.70643373122608, 0.7913599199516496, 37.96481078866431, 0.712176892290668, 90.4926561098014, 0.6507513837249264, 142.64281604023262, 1.2469429529353846, 194.7446151879737, 1.3166849441974042, 250.73523287140196, 0.830978760063147, 203.79898037701503, 0.8888315664336259, 258.31237658317934, 1.7324232855908548, 313.53943197999365, 1.5050107720620067, 14.26048880388844, 1.212789218584838, 71.43288018480304, 0.8204693917041866, 34.01414611228365, 0.0, 94.36515138676994, 0.0, 156.63141572192322, 0.0, 199.8663234929582, 0.0, 205.3931178221832, 0.0, 156.41062275542993, 0.0, 214.97093912592433, 0.0, 273.9503168865758, 0.0, 330.9026762213015, 0.0, 26.30994366730181, 0.0, 346.28059984286125, 0.0, 36.32976536580277, 0.0, 85.37362919517759
0.0, 281.34153796370197, 0.0, 332.7567536342896, 0.0, 27.97362597708402, 0.0, 341.4600567050595, 0.0, 34.26348500595169, 0.0, 91.54403981977624, 0.984892989722649, 150.38847015632882, 2.091879422305187, 210.51122236033802, 3.006298454945014, 165.22938662079946, 3.365578579975236, 227.38773967719777, 3.685042384011372, 289.7571829889424, 3.302892307868317, 347.3890178892326, 3.4455614758056576, 46.39827328629302, 3.6023917691267364, 5.6928546362581605, 2.946657381352591, 61.76246214474969, 2.96514821610221, 118.3317281430273, 2.25643095421871, 174.60844661634994, 1.5687779776210249, 228.1953715043013, 1.4406867159132224, 183.3406042818618, 0.5280192021465869, 238.01468830869476, 0.0, 290.39358139109873, 0.0, 338.60789836677884, 0.0, 22.636977701264943, 0.0, 332.7222967001383, 0.0, 26.639679837436194, 0.0, 76.29857140335221, 0.0, 131.82790562484487, 0.0, 186.3492536098892, 0.0, 133.62929941102158, 0.0, 190.79521854792807, 0.0, 247.27282924140712, 0.0, 301.62732711622414, 0.0, 0.7457442721854919, 0.0, 320.2409927009138, 0.0, 13.99523372135353, 0.0, 60.566784274512315
0.0, 31.48237049842696, 0.0, 90.04303517753961, 0.0, 151.6011340578153, 0.0, 100.22682363124115, 0.0, 161.61155167385473, 0.0, 224.0244792049282, 0.0, 286.7223330678419, 0.0, 340.61762273955196, 0.0, 286.39687996420844, 0.2469837983986619, 341.4044852719677, 0.22813021520717613, 41.49031354960165, 0.0, 96.53109864205021, 0.1403569441724977, 151.8830691021051, 0.18903937930701029, 107.87821896470899, 0.279742184792357, 162.06167551995807, 0.03784739072228719, 214.73641175107406, 0.49533506155035634, 266.36525377018535, 0.6096109221513208, 321.68873850832904, 0.42400666248691316, 274.72759339548156, 0.636581666751221, 332.13001686829784, 0.8167352152842461, 27.96615048978338, 0.5529082267337238, 86.63947811015105, 0.11746001406065416, 143.8286046536387, 0.0, 104.29227337441179, 0.0, 160.41011915209324, 0.0, 216.1639870291357, 0.0, 247.00087394852113, 0.0, 280.6947704771024, 0.0, 236.71270898012074, 0.0, 293.2257016988198, 0.0, 349.16361396153, 0.0, 47.297190381217064, 0.0, 103.88285383330239, 0.0, 61.30501487313513, 0.0, 113.42107919314059, 0.0, 165.92897327034274
0.0, 10.787802615479634, 0.0, 59.310230806374356, 0.0, 111.22344649540844, 0.0, 65.4678434420915, 0.0, 120.40456958310813, 0.0, 175.0728023073584, 0.0, 231.76499340434745, 0.0, 290.3566160253768, 0.5200795236423046, 248.35994295227115, 0.3353847314938891, 308.4942700144166, 0.4218252028326991, 7.638676641358702, 0.0, 60.69822154785931, 0.0, 112.55805557555058, 0.7958206896237842, 66.11077993293497, 1.4664209966561965, 117.95486911930851, 2.7405631967692354, 176.71950613378607, 2.494772970878219, 235.9510609529355, 2.2202882197322675, 290.7565355479236, 2.0202578799681445, 245.4895155925468, 2.1882047217311498, 298.22945740225305, 3.2090816045820993, 354.3992068022615, 3.1924715791510847, 53.84506393226584, 2.4312523944308913, 114.81401659692908, 2.3475876244345786, 75.41644894802208, 1.2569180555715067, 132.59101313680839, 0.4275013982941428, 181.83455958631578, 0.5078579599660963, 230.47179011388175, 0.2784815716155863, 288.0687636590913, 0.0, 240.11982587432846, 0.0, 293.0975922274192, 0.0, 344.69894426162716, 0.0, 37.14167890951896, 0.0, 97.78441199383774, 0.0, 60.69042206610795, 0.0, 117.32430316537857, 0.0, 165.2324241600132
0.0, 332.062506015474, 0.0, 23.024489439156916, 0.0, 76.57563651326706, 0.0, 16.43474585986323, 0.0, 70.00764776474632, 0.0, 125.56153968872263, 0.0, 182.75051874363956, 0.0, 240.3403949747827, 0.25016252321624916, 197.04636879103052, 0.7038041639455843, 259.9641820305882, 0.0, 322.3563973163449, 0.0, 14.678092782051177, 0.0, 67.88519999035566, 0.0, 25.862856743970546, 0.0, 72.44290208376111, 0.46912119055721724, 125.25862360422106, 1.1029645618037207, 181.10007452829208, 0.9193969528122224, 237.93697579277716, 0.3270101153352373, 195.7338941828242, 0.0, 253.63341283619616, 0.0, 305.2125427309169, 0.0, 1.4403054670479014, 0.0, 57.12459026319844, 0.0, 9.304057423967107, 0.0, 61.86219463373952, 0.0, 107.39907831425566, 0.0, 145.08217239258892, 0.0, 179.12972548817118, 0.0, 128.2463295946744, 0.0, 179.87781127306755, 0.0, 235.32497437142104, 0.0, 293.1426741251516, 0.0, 355.54377179794506, 0.0, 327.28923774563305, 0.0, 22.670795404217298, 0.0, 75.97474405673535
0.0, 298.0213231945172, 0.0, 357.83483352927954, 0.0, 58.19639672309173, 0.0, 27.528728636548518, 0.0, 77.87780348828221, 0.0, 134.19978299869334, 1.5166563938776736, 195.6114333257389, 2.5537703736307438, 262.3169966268739, 2.287107480567204, 209.9316340864034, 0.793705277914315, 274.8480070781719, 0.0, 325.1655810465906, 0.0, 5.695261700323567, 0.8129145763138411, 61.33093663471735, 1.9971858498877528, 31.904971231261335, 1.2324100439264107, 87.62786309131646, 1.4403466323417224, 141.3923166578195, 1.380303330229919, 196.4665417768508, 1.040724264873362, 252.45535318204037, 0.0, 206.80651968484986, 0.0, 252.91427847791442, 0.0, 299.8731786456486, 0.0, 354.5312005129796, 0.0, 48.44159799448381, 0.0, 1.8589417283549212, 0.0, 55.065255043230906, 0.0, 94.04469662606304, 0.0, 142.81772245280868, 0.0, 200.08898624532947, 0.0, 157.788627615651, 0.0, 203.8601354971314, 0.0, 247.04884332833484, 0.0, 296.3981351851072, 0.0, 356.79084422523374, 0.0, 319.26227834395047, 0.0, 19.655517965678865, 0.0, 74.46899686568032
0.0, 44.2530439590892, 0.0, 98.42765207362804, 0.0, 159.40389760781997, 0.0, 114.9307678257698, 0.0, 172.1222858093747, 0.11612092675280782, 232.08526828899042, 0.5284477308354808, 297.29016138470996, 0.0, 355.24173763346107, 0.0, 304.34384246685363, 0.0, 355.59625230220286, 0.0, 54.57722521439816, 0.0, 105.13660929032774, 0.0, 152.88121516707633, 0.0, 102.22011281260099, 0.0, 150.638308552346, 0.0, 208.08326400904713, 0.0, 264.626546378379, 0.0, 321.8013103254385, 0.8918611146690896, 272.0828462888467, 0.718505955078308, 328.3767653787594, 0.17521255446169154, 22.63026557667572, 0.0, 74.77519571487358, 0.0, 121.86279895812194, 0.0, 88.43272283754852, 0.0, 135.62822594853253, 0.0, 177.94128860292358, 0.0, 224.47202667388672, 0.3095780077753161, 282.271444170423, 0.02021869915006868, 234.4180874851487, 0.0, 293.90482116530114, 0.0, 346.48455382584547, 0.0, 42.143304030150915, 0.0, 98.52719043062658, 0.0, 50.62945832871711, 0.0, 102.26732448392248, 0.0, 154.2411146194772
0.0, 220.2157845299772, 0.0, 262.7818429593289, 0.0, 316.785044187723, 0.0, 274.24897050145023, 0.0, 348.2110565593613, 0.0, 63.73321697349727, 0.0, 144.14831414666253, 0.0, 122.77990488686062, 0.0, 42.09317606815682, 0.0, 117.17967119015209, 0.0, 184.81073253409247, 0.0, 237.7209155163436, 0.0, 290.4104602390261, 1.0281047272095025, 272.3138582572775, 2.1044183142257045, 337.78844408690327, 2.9605948857058695, 45.807491863122735, 2.3078619955532176, 112.53880353759222, 1.850954964459135, 174.04930079664436, 0.0, 137.31975097981908, 0.0, 197.35150162218363, 0.0, 254.88036290803603, 0.0, 317.3554045419527, 0.0, 22.836509695110763, 0.0, 333.2410750739632, 0.0, 46.44744547026625, 0.0, 136.13453968961034, 0.0, 291.93915445356583, 0.0, 47.0519210640996, 0.0, 22.86250388620509, 0.0, 91.77843926305071, 0.0, 150.18265991185598, 0.0, 204.7210447451233, 0.0, 274.07360047417905, 0.0, 278.7018632380143, 0.0, 342.65815188231545, 0.0, 44.764254959233924
0.0, 195.5810171243472, 0.0, 250.33190429563393, 0.0, 306.46782666209384, 0.0, 263.8429287200041, 0.0, 320.13249290548237, 0.0, 13.773584863671221, 0.25401956351337024, 65.75798284300073, 1.969097586154114, 123.64089532146838, 2.556426121824136, 72.56551975358184, 3.2363511751382568, 138.3237609563156, 1.7096025477004848, 203.95186810723206, 0.4809557106852058, 251.74737656488742, 1.2195787586352005, 302.99218942337336, 3.65061898813205, 272.20757512908307, 3.865547591933452, 326.6285308272233, 3.912741781580152, 21.59177418143267, 4.5780510497155555, 76.93618759688601, 4.328279732596521, 137.1179766956009, 3.0222877150483556, 97.47172419503752, 2.2988519548026383, 155.31986162418664, 2.3650000427287803, 208.8028782687288, 1.7148559220309072, 268.7313211475364, 0.0, 327.4435237593335, 0.0, 277.587805861198, 0.0, 318.3594983249597, 0.0, 7.145806002491808, 0.0, 58.41720648629733, 0.0, 110.90223532452374, 0.0, 52.729801943330116, 0.0, 97.49943791841457, 0.0, 142.95955041273422, 0.0, 189.04376999917372, 0.0, 246.08069180344367, 0.0, 234.50120198886194, 0.0, 293.0842727294028, 0.0, 345.9452411700578
0.0, 175.38223098933705, 0.0, 233.92015312997364, 0.0, 296.83322091835254, 0.0, 254.39624003358003, 0.0, 316.4070207207702, 0.0, 17.9538910288452, 0.0, 91.08375812256554, 0.0, 174.49426828176138, 0.0, 126.30853624818552, 0.0, 106.8665680262786, 0.0, 164.8447652446168, 0.0, 189.02284518895343, 0.0, 224.23263837145308, 0.0, 198.92667451323496, 0.0, 259.97938486629613, 0.0, 322.15388624098085, 0.0, 23.66836454486857, 0.25337333471803464, 83.80819676947641, 0.0, 56.28514954249775, 0.0, 117.85429853188268, 0.0, 178.81912690371237, 0.0, 243.59408865206888, 0.0, 307.6543304412475, 0.0, 261.1098603622679, 0.0, 333.0750630364891, 0.0, 46.2256092032376, 0.0, 138.93524592294943, 0.0, 285.9877277766409, 0.0, 309.02665706916576, 0.0, 13.450202487693153, 0.0, 70.60440791232094, 0.0, 120.24208334270863, 0.0, 179.8547209750575, 0.0, 177.63840760787267, 0.0, 242.24124551787304, 0.0, 307.79277228932483
0.0, 227.43013028324026, 0.0, 282.4066101219848, 0.1821370693878745, 340.1095648924475, 1.3565730154556728, 304.0208476508576, 2.651127184769379, 4.522782660134502, 3.484551117101724, 64.26713758812109, 4.85529438545737, 127.31365253632801, 4.729044026464511, 189.58496350915357, 4.674132417745923, 137.45456259748647, 4.674567530752235, 198.09084391685465, 3.9407102500948197, 259.8457110305249, 2.9681116437572292, 317.9878848741964, 1.9302473650451566, 14.887380965772145, 2.511597846973261, 329.9896090136237, 1.8499235690039257, 17.776216989340977, 1.6715150813092674, 69.33153455451045, 1.7093800494046563, 120.2386598842687, 1.1268850883647743, 173.13860110801423, 2.831840012096542, 136.0168315867557, 2.29577470261102, 189.13470462272394, 2.0443719094119563, 235.1628258650861, 2.3000521054317185, 283.9159948615001, 3.1910283535990356, 332.8897004278201, 0.0, 305.00609617619966, 0.0, 3.6076432094871187, 0.0, 54.19995139340493, 0.0, 105.30675836621505, 0.0, 159.64875456632583, 1.6326921301988784, 107.22389710782078, 0.7401150625694859, 160.90539479694021, 0.860656222154595, 211.32267344261197, 1.1402336925130627, 268.0832673746984, 0.42469307544670387, 326.1053244718241, 1.2655186513043224, 284.0749170681076, 0.20454070447762204, 338.50724375473624, 0.0, 32.22310957290064
0.0, 348.8049208585562, 0.0, 38.57389111064498, 0.0, 98.5668892188713, 0.0, 44.80424240246623, 0.0, 112.67039118453565, 0.0, 185.6730856390855, 0.0, 255.75651631658403, 0.0, 294.88729422767716, 0.0, 214.51824727373284, 0.0, 256.3649508815244, 0.0, 299.00336231466224, 0.0, 348.29246720683443, 0.6448927770948178, 47.98858728771524, 4.192246994134215, 26.13471614324296, 5.288163518559724, 89.37820417290108, 6.210134694980192, 157.47900215300726, 5.1830171041584965, 222.8045988236977, 4.415431058165677, 280.164175483365, 0.5612917571011724, 238.62124039270037, 0.0, 299.48222212659545, 0.0, 357.0877846098873, 0.0, 58.901887018736744, 0.0, 119.6775256531404, 0.0, 52.75032025769544, 0.0, 106.28477108872198, 0.0, 149.75336176941818, 0.0, 80.05500749362946, 0.0, 149.06109353281414, 0.0, 133.6827779140837, 0.0, 196.88830880470553, 0.0, 250.76259128745073, 0.0, 305.8673835626968, 0.0, 6.706541258794906, 0.0, 344.50105604714787, 0.0, 48.747751197946556, 0.0, 110.17734963617679
0.0, 350.7684259907604, 0.0, 40.670046491918534, 0.8741116579947288, 94.88026284344893, 0.0, 46.16242139305185, 1.7499700799899365, 99.1867454378562, 3.4049882594736323, 159.45488725990592, 4.340502479802755, 221.60639131289835, 4.060172288597445, 279.73834687032377, 5.889558805379664, 220.0080611442527, 7.293349234925347, 279.66764190777724, 6.298876305999361, 347.25076730944284, 4.45795312778051, 39.235442453616876, 4.391572397708759, 90.07061288594603, 3.615856438195051, 52.01477441543009, 3.5777400122492327, 105.89216448859229, 2.837369100562665, 158.6681054035667, 2.6075701542193053, 207.42215854329535, 2.235932666261205, 259.8025750196557, 2.803186726682636, 211.47547122394857, 1.6103180289443308, 267.9051556175925, 0.7009203049166917, 315.75654555144934, 0.0, 3.614799868021016, 0.0, 46.4865402200217, 0.0, 2.6008008706523795, 0.0, 48.34700260672593, 0.0, 92.53992226819953, 0.0, 141.8834790327332, 0.6382726651529698, 200.12751221109974, 0.44393546797296657, 155.8979400136586, 0.0, 211.98746068631334, 0.0, 254.28069105220897, 0.0, 299.4893879766088, 0.0, 357.7927551406576, 0.0, 322.0081999216657, 0.0, 17.90014329221491, 0.0, 75.63721057759402
0.0, 272.23879061026764, 0.0, 327.284971230077, 1.0254332241642554, 30.254997414028995, 0.05382911454054718, 1.9930112342272066, 1.1480965352224286, 47.97164730824232, 3.2060300047604566, 105.9037724664798, 4.378625787524008, 168.10617709174363, 4.637827371288454, 228.31949199400714, 3.1861371382849097, 171.0801894827544, 3.305798532310045, 230.28971347060696, 3.2456399657053763, 290.8227174244018, 2.0397596862577743, 346.86659669010857, 1.1350228063487324, 39.044138930673554, 1.5304306310685014, 347.1725376594725, 1.4821030101834554, 32.030777506715694, 2.7552696688491736, 86.58628030287569, 2.175863889398241, 145.61068373098232, 0.9231789428213821, 194.94617247776543, 0.678116958511884, 145.91988295491413, 0.6106684408730156, 194.92757841494452, 0.6806536609895957, 247.91249190332803, 0.0, 293.55194160856286, 0.22664664426230108, 340.53171963198963, 1.2796457498131382, 285.58973022401585, 1.618075276117825, 349.24361389183673, 0.02375397797044754, 45.00435491119887, 0.0, 90.0556604731238, 0.0, 128.71532762549006, 0.9171442483134029, 87.13955759869677, 1.2582961344409618, 144.89886150512456, 1.4132388214865648, 199.40908810388453, 1.4840692813653882, 253.22574245729055, 0.7448767160716354, 312.51177878175343, 0.0, 265.5666826513618, 0.0, 318.6845678994256, 0.0, 10.1928288237241
0.0, 30.58928268399096, 0.0, 76.48294291921991, 0.0, 126.69013886176317, 0.0, 88.55717466064846, 0.2035127350786205, 151.16633323527168, 1.037311271962016, 219.817303915621, 0.6705618313824929, 286.870599401027, 0.0, 342.2062844760521, 0.0, 266.7584986635177, 0.23284335612692825, 314.1640550197489, 0.7452314212888557, 16.464182986667865, 0.0, 76.4851831390079, 0.0, 133.9045370428621, 0.0, 84.38971781805218, 0.0, 114.97925777539339, 0.0, 171.40986263084875, 0.0035916762587786515, 222.6666409265846, 0.0, 270.56412752627966, 0.9085064627383738, 230.40724992557782, 0.6491168291310835, 291.1357904152577, 0.29497228076819604, 335.12066793386987, 0.0, 26.657563360319433, 0.3745894987004201, 66.57193020128152, 1.5670863075355785, 14.723844689794678, 2.2151543678221866, 69.81041976156916, 3.054533764431104, 126.70753716215083, 3.2996690975290903, 187.76963214291808, 3.107731679786961, 247.45987597856873, 1.1914790234933643, 207.26353286952948, 0.4523280207033954, 261.7330549097216, 0.5219575218095391, 322.1784214260403, 0.0, 26.721630229814018, 0.0, 88.52757338966893, 0.0, 25.58959357523644, 0.0, 45.49028604998981, 0.0, 81.49865594669508
0.0, 255.69869736404195, 0.0, 300.61676897707315, 0.0, 355.75462543870464, 0.0, 304.75704249098897, 0.0, 7.474216175312873, 0.0, 74.43139027120642, 0.0, 133.17561369429689, 0.0, 175.26413447754956, 0.0, 113.13673890327547, 1.4784367991376468, 164.83353341836204, 2.79870864599223, 226.24912812430844, 3.0512031620427282, 283.2826795703239, 3.019493561805774, 338.50362900009173, 3.0259134992210726, 302.65885963629, 4.455776922847688, 356.2442974475099, 5.663357555647277, 61.83760659428703, 5.111962645487185, 126.77207524196216, 3.725568944770248, 187.12840897226425, 1.004604441974855, 132.54490457418436, 0.0, 186.0007336275662, 0.0, 238.9425287621172, 0.0, 286.73792931660904, 0.0, 323.41522505874, 0.0, 250.31226589736815, 0.0, 298.9591186492403, 0.0, 348.1600164205822, 0.0, 33.396099866184464, 1.0325539463793436, 83.51458653636683, 4.764058252755504, 50.1856873949982, 4.501183549641605, 115.88434103502117, 4.043850940358254, 175.43666572937022, 3.370365340840122, 231.61738877051317, 1.9683137083767082, 291.23655619575516, 0.0, 251.86387330375135, 0.0, 294.84452987863455, 0.0, 342.7620691727775
0.0, 17.702067416245136, 0.0, 68.24210638912334, 0.026971269553313377, 117.55263672413302, 0.9506654113294964, 64.60539914670541, 4.033561717337232, 125.18500827743954, 5.029408684533671, 194.00788383220424, 4.429817494682861, 263.9283463944057, 0.4327714285385682, 313.42813558944124, 1.0995956445562791, 225.9636461999741, 5.231712905963032, 280.01246416590527, 6.20223928714537, 349.28412629235055, 5.983256789840382, 51.5662634697767, 5.563570612232577, 115.01005031710216, 4.197559098726195, 74.08956642756588, 3.46407813739685, 125.30011306441143, 2.7732262110756754, 174.33649443459538, 2.930678520376529, 228.58035514782944, 1.091912792298364, 287.1716871577685, 0.0, 231.99520803540878, 0.0, 262.27444952497746, 0.0, 291.35456242421606, 0.0, 323.89594476142685, 2.876945917418738, 16.384498221838385, 5.241752115429328, 355.31180745425945, 5.585329915435741, 51.34997257132596, 6.567686271410537, 107.65941984847281, 7.105080163949556, 169.49156482016272, 7.216783438064703, 231.19750333401475, 4.098344390383531, 189.37142471478626, 2.091892824411613, 242.29764722459987, 1.1678894870970051, 290.57036873459276, 1.427529470184794, 339.12251815871787, 1.3389356367041136, 38.42934313772554, 0.37468090655045827, 354.8250925681129, 0.0, 43.28197749249055, 0.0, 87.18794683533356
0.0, 336.4288774746051, 0.0, 27.587484862177742, 0.0, 80.75416893446118, 0.0, 30.159914132011323, 0.0, 84.07298612217882, 0.4767000518502059, 144.1956716678264, 0.0, 203.41207505352457, 0.0, 247.50437352888713, 0.0, 179.3741282023556, 0.0, 223.8748928718896, 0.9731012039357119, 277.53652271796796, 1.699459125957262, 329.813509316098, 2.6042328660651637, 25.9441718181117, 5.118370706051402, 353.0261181910628, 4.489895345645359, 42.8581453763467, 5.137804302627529, 94.62207469592377, 5.0142905454148945, 150.5537050256583, 4.404733726220083, 205.99468652227185, 2.3460261301736565, 167.05038881199377, 0.0, 216.4375791257447, 0.0, 253.13888509652253, 0.0, 287.798925006884, 0.0, 324.6777802782923, 0.0, 266.19400076302395, 0.2334646207425041, 319.64479549415165, 1.0157070455795203, 2.600574275825269, 2.203411586972607, 54.25089652346488, 2.5301148004625555, 102.98936405481902, 6.060670851647099, 54.10084881816319, 6.042772961686848, 115.7000763171607, 5.5234670100866445, 177.34994083764536, 3.9946252444025196, 233.31293939826546, 1.6369424687466223, 287.38258629338117, 0.5130390196058647, 251.23532830574175, 0.0, 297.4053490473158, 0.0, 336.11323891030617
0.0, 62.61989198346785, 0.0, 108.9093954919116, 0.0, 155.89199954323996, 1.5262979897674767, 107.56313683184881, 2.6825669390824167, 169.47375281273855, 1.9682922924821868, 227.23246818236845, 1.5256450751147475, 270.4466742294515, 2.7763829850919675, 313.8025499559287, 3.122261624301281, 266.59499281588774, 4.913088371412673, 324.23091166451155, 4.415513729858976, 25.823606685207192, 4.121219127411038, 77.47467894560486, 4.445430747422989, 133.26042029922314, 4.493227422538311, 95.44386590091376, 3.480924031580412, 148.03903885130472, 2.614145996037261, 199.80700442945266, 1.5019849132049932, 248.96423637284386, 0.04115506838095108, 295.7160144239301, 0.0, 238.55533384478068, 0.0, 282.32035009292656, 0.0, 310.5312495695102, 0.8232776938108749, 356.458147062809, 1.6314007463093352, 45.68528838789512, 2.2021273933342655, 11.539341434020702, 1.6041335046283747, 62.63320743680992, 0.9508094545666947, 104.86473380344827, 1.8986470714114625, 144.85788709627158, 3.8070580875988096, 196.1459039097818, 3.3592134091217245, 149.79451470896376, 3.030947693988587, 200.3919911010674, 3.8148496322044743, 252.46132275630868, 4.071493211620474, 308.60190627065236, 3.4814427847001284, 6.709207570242512, 2.272565862108262, 322.7852596636659, 0.347786932106211, 11.88827242264012, 0.0, 56.759606998115174
0.0, 323.4508590105986, 0.0, 6.091447909919941, 0.0, 53.02350122012436, 0.0, 3.457923685820114, 0.0, 58.163006472151444, 0.0, 118.47345064184478, 0.0, 176.8669922530358, 0.0, 229.4494422963344, 0.07185937645510401, 175.94994326145815, 0.3366900099398994, 233.70652452811487, 0.0, 283.99247211111, 0.0, 328.9391888807724, 0.5432848590598037, 24.103607082288054, 0.8430240854395337, 341.46653378557676, 1.7395767075912403, 30.606552987103214, 2.530960873977222, 90.92192691722931, 1.3011749791992262, 150.52316808742694, 0.0, 199.94283652817003, 0.0, 142.91391996296144, 0.0, 189.135277357076, 0.0, 232.9755719322248, 0.0, 277.1429548308746, 0.0, 319.4142001575351, 0.0, 264.4238176198216, 0.03461731191929958, 315.995094275009, 0.6675296406374507, 7.0432951304086036, 0.6878065248240294, 55.99318765070134, 1.0174877168897316, 99.99524322738793, 2.5780003995866485, 50.579085979389, 2.5628035971156615, 102.97886167405422, 3.4328540026060397, 156.97859196291336, 3.482016167625975, 213.0987007656632, 2.6007606347409, 274.1701689171836, 0.15692842333069135, 228.81073659303019, 0.0, 275.8009968482228, 0.0, 312.5495322537988
0.0, 60.900990270674754, 0.0, 109.28445223151428, 0.0, 162.69823064801508, 0.0, 103.5489611920779, 0.0, 154.7889601540189, 0.16162970001436333, 213.52071181192218, 1.259398181090101, 275.3985510684014, 0.7777074811183787, 334.8967825713289, 0.5682117120625267, 283.4848861567274, 0.0830631089355719, 342.47398076665786, 0.0, 38.29420837908606, 0.0, 77.1061895804886, 0.0, 116.0840664403951, 0.0, 75.75072018534321, 0.0, 127.78290807042171, 0.0, 180.8047435648397, 0.0, 230.71116811670808, 0.0, 277.4279427360631, 0.0, 216.48139692960308, 0.0, 264.0533522868306, 0.0, 314.4121543961476, 0.0, 7.246181581917144, 0.0, 58.790524853813295, 0.0, 8.558595208977565, 0.0, 58.711538444504704, 0.0, 88.13607811891441, 0.0, 85.83310162577885, 0.0, 126.00020177485439, 1.6362660906061346, 93.28193023471778, 2.5749410586446206, 154.02826704455032, 2.9776321870238993, 212.50048006445607, 3.074190855446183, 266.8713176012744, 3.242989884496346, 322.2614749573823, 2.096924241017914, 300.40232007716975, 1.4844294840131598, 353.04650586666077, 0.8779810639862453, 45.93965503689214
0.0, 90.34161836486572, 0.0, 147.11153733172577, 0.0, 210.07838116540495, 0.0, 193.67994313247578, 0.0, 226.89131271138484, 0.0, 270.3218859049484, 0.0, 333.7211353547354, 0.0, 22.924415851951665, 0.0, 310.08081443121813, 0.0, 0.7724279140550507, 0.0, 50.80748325684084, 0.0, 97.78625160198104, 0.039781600076545735, 151.50699021436392, 0.7432526589488995, 100.99262868404027, 0.43951634160737724, 147.67685859884193, 0.01934427633584135, 199.32230172166902, 0.0, 238.59386819857528, 0.0, 279.6685801065718, 1.68440870560948, 239.19179957842607, 1.7823671654704663, 282.8354775255542, 3.1399905802969523, 332.88684849775325, 2.8517795931469325, 25.852663950641233, 1.6007455210908696, 79.94486080573171, 0.0, 38.422273110002074, 0.0, 74.95261930753875, 0.0, 103.43829979701282, 1.4997975985767475, 154.74347749727826, 1.7440093913443793, 210.66711308567645, 0.0, 147.6041127693645, 0.0, 200.65960593938505, 0.0, 251.9884812893127, 0.0, 294.54826545070426, 0.0, 338.85087013375744, 0.0, 272.46858658829035, 0.0, 323.26024642785575, 0.0, 2.914197124602648
0.0, 167.72504229539663, 0.0, 222.91737715067353, 0.4313638703427176, 282.1493293304981, 0.6931788761542591, 231.68550934668943, 1.1417025015410325, 287.6349246684083, 0.9545518001548836, 344.0796030729848, 0.0, 31.624193018803332, 0.5737379310867079, 68.98563987614112, 1.4598645363343645, 24.919814275996593, 0.9326843365887008, 83.48018950459401, 0.0, 125.9569649527071, 0.0, 161.26878581722482, 2.325628999159969, 208.3402506387402, 3.498047797866288, 167.88315545864572, 4.305764589373925, 224.60984243349287, 3.9665104948113554, 282.4490637346442, 3.617347293548956, 336.6189505981713, 2.108508975270463, 33.72472404346022, 0.0, 333.2111195556125, 0.0, 11.494689581575877, 0.0, 46.055101148200656, 0.0, 94.01449332911524, 0.0, 134.4603962638014, 0.0, 76.84949688347433, 0.0, 113.10399014560788, 0.19333497469218458, 151.8376551083273, 2.1307285882266465, 202.16118563798216, 3.6639624770315073, 253.61843430017512, 5.1450587336595985, 215.99527085681413, 4.722453378098724, 273.37329129330584, 4.489687506656431, 327.11926326639997, 3.840021717405737, 21.218903476907666, 2.1504764287683376, 72.41323233281562, 0.25291357451676927, 19.68927094557262, 0.0, 62.07157609189075, 0.0, 104.73852346265691
