1.848921687786245, 128.67447249357787, 3.0771147134529, 176.34150586377314, 3.4325462275287606, 231.85958348389642, 2.4358629366423377, 177.63465588046537, 2.199634805372473, 229.00629172972833, 1.3671900178726482, 276.96407212973844, 1.0329204144729764, 324.1820098094456, 0.0, 9.08637012374694, 1.4520391178232825, 301.3920212354964, 3.1083744741176664, 353.89805207730774, 3.1553313984326143, 49.42565258544739, 2.6238637334985766, 101.58162806065748, 2.1708536595665042, 152.41262226456047, 0.0, 106.57059864135506, 0.0, 156.29562354941683, 0.0, 207.56797366408702, 0.0, 252.79449835239825, 0.0, 294.86148422264716, 0.0, 239.24133174942557, 0.0, 286.6363101042092, 0.0, 335.58993395316566, 0.0, 24.51191700642868, 0.0, 67.54003156828867, 0.0, 16.06072204807313, 0.0, 59.67519185916416, 0.0, 96.64463887050991, 0.0, 110.40580284771055, 0.0, 135.53214185643085, 0.0, 82.629835500805, 0.0, 131.2636872146129, 0.0, 175.35842479662207, 0.0, 222.68991856425754, 0.0, 266.0774525925574, 0.0, 210.10331582757993, 0.0, 251.69979981803283, 0.0, 294.7377503171398
6.80811193661838, 171.06782564225693, 8.06944176219816, 221.15589763369633, 8.508899031600569, 273.3759862219578, 9.034814686073414, 217.1918691274671, 9.00204357710007, 269.18286609620964, 9.051350771662623, 319.9264650733663, 8.678051305694447, 8.484954416643342, 8.41028656161271, 51.1957062388079, 10.099200168531157, 357.2363474278121, 10.78713647117392, 53.80629683434645, 10.496609571235691, 107.24335010465839, 9.978808258196782, 160.37717752586872, 9.463033367066398, 212.1549967794971, 7.994142907548923, 167.25383998662878, 6.872478729661557, 218.37789643680634, 5.1560482386723505, 269.67465568113226, 3.408609026974234, 316.06906226936076, 1.922987033983254, 3.5681854347484614, 0.8807034992993684, 303.6217958581076, 0.0, 349.6282412122855, 0.0, 35.3130732851542, 0.0, 77.20834294054859, 0.0, 114.51190404365234, 0.0, 58.504701906993006, 0.0, 97.76528655258706, 0.0, 134.27449198516265, 0.0, 161.8916427561467, 0.0, 200.875797361356, 0.0, 143.29107676336804, 0.0, 186.61171958965343, 0.0, 230.49067711679524, 0.0, 274.4565603132547, 0.0, 315.58476936760485, 0.0, 257.21575278413377, 0.0, 302.6651569899918, 0.0, 350.0049742198173
2.90019268599806, 233.56894245749945, 4.609776289833871, 283.6465828172968, 5.256582690316396, 340.53919158022615, 4.497677083836148, 291.80854365503103, 4.72724668983038, 348.8462558279169, 3.8189243793433363, 41.60270757268173, 3.5653582742394003, 92.46275663214702, 2.018431865606115, 143.21693209884205, 2.2944105890578643, 72.93136299001318, 3.3639817634589737, 120.22659374830934, 3.719729168836693, 173.0630726902008, 3.444316198929637, 225.67523384236222, 3.010211381602545, 277.9452155774262, 1.7395610542090156, 235.91786264274, 1.1248685342128228, 284.791841132556, 0.0, 335.98512440713796, 0.0, 22.317763526439084, 0.0, 65.50924752156594, 0.0, 9.956161617469645, 0.0, 56.51959768003258, 0.0, 104.57908590325492, 0.0, 153.97809492244076, 0.0, 199.36628537723323, 0.0, 146.57059461920332, 0.0, 191.17289452982482, 0.0, 236.79963550597012, 0.0, 276.5922041873521, 0.0, 299.8785761598314, 0.0, 236.11703576210414, 0.0, 281.3831300546936, 0.0, 324.59355483008693, 0.0, 13.027408157182654, 0.0, 58.40719407823924, 0.0, 10.04867785916668, 0.0, 59.27121154997726, 0.0, 102.82208530846572
2.4836990775314867, 151.65839433737142, 3.5465683797408696, 199.44333291223677, 4.598278620710511, 249.05150453310182, 6.0702507315735685, 200.45395654825433, 5.993805218059929, 255.99867717635942, 6.375763031524162, 308.0210976604474, 6.68090486389973, 1.9614379245502007, 6.637876811076371, 53.920775536350014, 6.09914220207045, 10.103179438367986, 6.060298184771753, 66.86221748979342, 5.542287449435302, 121.16841044655766, 4.795441299997481, 174.81994059794826, 4.119106611369255, 228.0363347123486, 3.030699984166167, 180.51735553650616, 2.054720249896987, 232.18921251051972, 0.3482680477599228, 283.6481401676756, 0.0, 332.2192944977871, 0.0, 20.7487091521609, 0.0, 325.4987348648205, 0.0, 9.380489459277609, 0.0, 53.895279672233144, 0.0, 98.12437834522217, 0.0, 143.50295833939654, 0.0, 86.92015851220346, 0.0, 130.4401812031938, 0.0, 174.9931728452388, 0.0, 217.946464680045, 0.0, 261.0237451844997, 0.0, 207.5141145423026, 0.0, 251.51321142549978, 0.0, 297.20101985160375, 0.0, 343.52855725309894, 0.0, 28.68097902231486, 0.0, 335.65277766426385, 0.0, 22.08696822212504, 0.0, 69.47674138261638
4.0385925861290515, 164.32756058474382, 5.396823766453505, 217.20806497904044, 5.614593151474203, 275.0156403832026, 4.350723838156887, 223.06967027430773, 4.456677691829202, 279.15368592483526, 3.8271944281908783, 331.29713835182747, 3.9403911395060467, 23.741184501337568, 2.4637598185269565, 76.6908930776771, 3.0588425097446854, 10.353512422953548, 3.6989410176258626, 59.32017146940974, 3.8721463422222353, 111.77590597268481, 3.6563069821050793, 164.27484049611272, 3.341910356389854, 217.52154881875745, 2.1539334404893355, 179.4283719281145, 1.6440554247511732, 227.95551229256773, 0.7185692498900674, 279.45473922835276, 0.0, 326.69981444542105, 0.0, 10.955249133041598, 0.0, 316.1067288074885, 0.0, 3.9940736211780212, 0.0, 54.39730930420633, 0.0, 106.3584636642815, 0.0, 155.839614996595, 0.0, 109.0388971301608, 0.0, 157.4184468413059, 0.0, 205.70518797401704, 0.0, 250.88492852947365, 0.0, 282.88594404249227, 0.0, 221.68306127847, 0.0, 267.09118555085314, 0.0, 311.6537005417355, 0.0, 1.5148950559500416, 0.0, 47.93973418009252, 0.0, 3.7326835546820534, 0.0, 53.52778348450179, 0.0, 98.69469796529982
5.059392729015489, 187.87467368522928, 6.0778125212300935, 240.33417683488747, 6.630962656829173, 291.4022135074177, 7.5254197156366684, 237.28268096194637, 8.037143262186769, 289.8250942508888, 9.010895907757936, 344.5556394981469, 9.156152082850287, 40.76324650980026, 8.843381438708173, 93.81854082559211, 8.968235895071754, 46.47086451160533, 9.078343667856908, 101.84180792107304, 8.680618965501534, 155.21980335764852, 8.021333604265333, 207.7676168697031, 7.680175850444168, 259.33420409583243, 6.952044931101656, 213.2775806447586, 6.196985189391641, 264.91591528153504, 4.700073755693293, 316.14929181094703, 3.570143513534849, 4.378360944643543, 2.5766033238247923, 53.869178907439505, 1.732926831382155, 1.0830076375626991, 0.6080690050976516, 50.14887603832134, 0.0, 98.44827969943479, 0.0, 142.74456693537746, 0.0, 188.98873122488695, 0.0, 136.19574425534773, 0.0, 184.12341678292924, 0.0, 231.48795486130305, 0.0, 274.93806488815017, 0.0, 315.8677109452771, 0.0, 259.10795828072145, 0.0, 299.2365528981911, 0.0, 340.5210474000773, 0.0, 21.761513794054725, 0.0, 64.35131419037333, 0.0, 13.613064804695178, 0.0, 63.04419867341021, 0.0, 111.08784397303073
6.911593796221769, 335.7621874714856, 8.280899186250586, 30.33322787825025, 7.963709455540947, 88.81810730092771, 7.068000992506506, 31.775251804219582, 7.966169649040509, 82.7601704483448, 8.27849836100609, 138.1737722288883, 8.362481362500949, 196.70899139954244, 6.370628356574021, 254.1830755816133, 5.692880712314619, 191.42311553475088, 5.316980166327312, 237.49176830198735, 5.044245132585835, 286.23242481788725, 4.6095914551652255, 334.83689588010054, 4.368829963040643, 25.189579357175642, 3.238471656270185, 342.6820626946152, 2.37599865327018, 29.091736373553225, 1.2561289145153685, 77.71092402331942, 0.009566900260222212, 122.28464870281384, 0.0, 165.3474431298097, 0.0, 109.45854316275711, 0.0, 156.67208583466808, 0.0, 207.00638360487167, 0.0, 257.06887344698293, 0.0, 305.32751329707014, 0.0, 254.04563574341262, 0.0, 298.788151282362, 0.0, 344.4028503897286, 0.0, 27.14188988435569, 0.0, 59.66771305268785, 0.0, 359.4683475992615, 0.0, 40.966911511018125, 0.0, 82.14454694760805, 0.0, 128.63138284222708, 0.0, 174.1521185273726, 0.0, 116.51374997626473, 0.0, 162.06166049130312, 0.0, 200.46000338466703
8.93222553027829, 249.64093918834567, 10.806616302637215, 301.7883510505643, 11.81106660868172, 359.951649776473, 12.62206148279256, 315.80710349185466, 11.663214586908865, 10.567685807630108, 11.803024405877471, 61.866544506285024, 11.856950500321936, 115.55668566068755, 11.495605831603257, 168.09659877201761, 10.853449990054978, 123.56664757727563, 9.826677077915427, 178.9037953895489, 8.74575811137954, 229.2434021916583, 7.9576083856008095, 277.41492198538646, 7.695869605955118, 327.22941854495207, 7.280056675488574, 276.7832760093969, 6.470795418685551, 330.16663916980787, 4.594392770393306, 22.631244073906537, 2.899508935819513, 70.27692842895381, 1.1902905556507362, 117.52054393799357, 1.2676477170870626, 58.974691017830196, 0.5637300470109343, 104.01548121776314, 0.0, 150.23531271896104, 0.0, 195.37301168222922, 0.0, 244.73951069421122, 0.0, 204.3694823113667, 0.0, 250.39414292741995, 0.0, 295.88569788853886, 0.0, 337.7165638318031, 0.0, 18.90748193393156, 0.0, 316.8094556000568, 0.0, 2.1546249664077193, 0.0, 48.47527967875346, 0.0, 89.22452616732927, 0.0, 129.9387881203617, 0.0, 71.23950942698217, 0.0, 120.08389460350558, 0.0, 165.6750518781769
1.3934609275179226, 197.6316383142815, 2.65027689133267, 252.67155347247956, 2.5677383198036905, 312.3988011693043, 1.7441318182574093, 264.0521828885685, 2.0172661292425427, 319.4462639532019, 1.646232637049561, 12.572061554159928, 1.9000060201369717, 67.53398140679771, 0.6510834857644596, 121.61279426635146, 0.9579468514830785, 65.51077031032901, 1.5391853358536136, 120.14334255803044, 1.1988214685594643, 175.83913287011885, 0.8884031899493352, 229.5376468833493, 0.4539782881407344, 284.7192911242982, 0.0, 237.11482400880936, 0.0, 286.0254532005135, 0.0, 337.7925465411407, 0.0, 27.621578204466058, 0.0, 76.13889279932943, 0.0, 28.69461745270954, 0.0, 76.66048761646034, 0.0, 126.87868868719494, 0.0, 180.75525133708214, 0.0, 232.3117049657219, 0.0, 189.2426542506625, 0.0, 238.14129762553455, 0.0, 288.0352542573044, 0.0, 334.5041190943713, 0.0, 11.408193450853213, 0.0, 317.2463579150276, 0.0, 7.273228463811394, 0.0, 51.87010579172884, 0.0, 103.14075152765488, 0.0, 149.79238032044304, 0.0, 99.05188503516356, 0.0, 147.08000821038294, 0.0, 193.58032500982895
0.26053137997648823, 196.29439720147508, 1.2802103221294778, 251.08174464128473, 1.7552050003555557, 307.32959006667164, 1.8960234370025546, 257.9710010916966, 1.455209283188679, 314.0215927228717, 1.5247058313377013, 6.29555166407419, 1.578669270851193, 59.513627238471216, 1.405478193302511, 112.37744961089928, 1.9482090892129758, 65.39745585483895, 2.1730822208465757, 123.81625297813338, 1.507407173522395, 181.2014896829613, 0.2609775864803926, 236.0437358342062, 0.0, 286.6052816332716, 0.0, 238.96637749488866, 0.0, 289.8247233963204, 0.0, 339.8043610726382, 0.0, 26.952369031297465, 0.0, 77.68964338568449, 0.0, 26.109294773913405, 0.0, 77.25266550901466, 0.0, 126.9817541949662, 0.0, 173.72311106297252, 0.0, 224.59164652251286, 0.0, 176.9078519376029, 0.0, 222.4017268923787, 0.0, 270.72998515248344, 0.0, 315.8251717685567, 0.0, 0.37427470988041156, 0.0, 303.5061306622738, 0.0, 349.0611046873434, 0.0, 33.53123093676698, 0.0, 78.56637455451646, 0.0, 119.62130841444194, 0.0, 67.47800938206277, 0.0, 114.83914544764211, 0.0, 169.78836206703332
4.8019110396296645, 202.51752188498045, 6.188890267900086, 252.05334803331868, 7.075747875518203, 307.6783097850699, 7.57714774500609, 263.3792754925445, 7.874759091495012, 322.80613982039546, 6.8779460606991, 16.506989553125766, 7.007716254170656, 66.14271305095002, 6.533009244734135, 118.47097283791727, 6.7192176952075755, 66.27392437037066, 6.659375373721418, 125.06290330654001, 5.413312115128344, 178.57683109230263, 4.773632181359043, 227.62782861989993, 4.425817763387929, 279.66656620187575, 2.9463780906274484, 233.59953049067664, 2.350262904704516, 283.46984691706814, 1.0768076828250195, 335.99406152404663, 0.0, 23.6893814817041, 0.0, 70.30496448835204, 0.0, 17.52989469187281, 0.0, 64.5388001005951, 0.0, 110.88480216724363, 0.0, 158.63844886421947, 0.0, 204.91026418746156, 0.0, 154.20823310008228, 0.0, 195.94182002710804, 0.0, 240.15803368379875, 0.0, 283.7996722891745, 0.0, 321.5024917569213, 0.0, 266.39902380993703, 0.0, 313.6875584625529, 0.0, 358.1386987095335, 0.0, 48.89685335202656, 0.0, 93.373470232121, 0.0, 39.592093454137405, 0.0, 89.94347552665705, 0.0, 135.96805481203629
4.815772518696494, 171.23443286028296, 5.17870903519344, 224.386330542326, 6.011251174654603, 276.03444052740133, 6.903970396319631, 227.7575373823591, 6.5393653924172215, 289.20731019075674, 5.791842290859062, 346.9056020019885, 4.662072602639691, 36.05288072920349, 4.5382399063541525, 83.36330211343878, 5.362742183746972, 38.957005552611065, 5.307900925182371, 96.86492215830894, 4.740340847984313, 151.6521257758375, 3.801420421961997, 205.31140090379125, 3.292273405515602, 257.71379959278556, 1.601399991649342, 211.16539811257215, 0.615212389799681, 262.7961622574679, 0.0, 311.71246615047676, 0.0, 359.8388372930079, 0.0, 49.92946819670412, 0.0, 358.12672975776127, 0.0, 49.50526228896696, 0.0, 101.81235897131113, 0.0, 153.02307733316658, 0.0, 203.4812081052731, 0.0, 151.04453594987785, 0.0, 191.46729914243102, 0.0, 234.05131067401982, 0.0, 274.9212096261714, 0.0, 318.54856962928216, 0.0, 265.0573918491276, 0.0, 310.6708599642927, 0.0, 358.6205510553183, 0.0, 45.94445126063493, 0.0, 93.63186195322683, 0.0, 42.988735393427895, 0.0, 90.87729936493521, 0.0, 140.13688747950073
1.4392047939745605, 88.03387213321626, 2.7568040872989035, 146.36965598189695, 2.2735057694658325, 209.5939138548969, 1.7033058388776066, 163.41816447162063, 1.8908534119123366, 216.43636355243953, 1.8161077232425284, 268.93301683564914, 2.5688481560263576, 324.5503508260471, 1.772948992450146, 21.229137214446723, 1.7888940159120839, 330.88210687922145, 2.053261216564827, 29.239191443814754, 1.874082152096823, 83.64684599878451, 2.308937004542582, 140.19152514974778, 2.1789188741069347, 201.89529205821674, 0.564443648040888, 158.24180914260137, 0.0, 211.1206343790455, 0.0, 266.34348272135503, 0.0, 315.2232249474721, 0.0, 3.5649100178130104, 0.0, 317.47959735645264, 0.0, 10.681046874609613, 0.0, 62.708886125761936, 0.0, 113.63769919039427, 0.0, 162.94324407158032, 0.0, 123.48937341939057, 0.0, 172.02343406529403, 0.0, 223.40056437248893, 0.0, 276.04266996083834, 0.0, 321.436756172136, 0.0, 267.4714103227018, 0.0, 317.20338472118016, 0.0, 4.961411203200669, 0.0, 61.18803527022656, 0.0, 113.40737269720432, 0.0, 65.40585211590059, 0.0, 117.60078858684369, 0.0, 164.3728655109736
3.2499710103863815, 140.0296829491444, 4.431132599933934, 204.05337224134655, 4.419993627930432, 268.13319428960625, 3.915716070716359, 220.22976949627878, 3.467451995561028, 280.5406965507214, 3.1994348259887513, 343.387426236717, 1.5873935067028557, 44.23676974868973, 0.0, 98.04227994408578, 0.0, 43.99539428909134, 0.0, 90.86156316270487, 0.37700623384925047, 145.2962937927926, 0.0, 200.62184858342061, 0.0, 254.29279182331192, 0.0, 214.38251918214678, 0.0, 269.79833219714305, 0.0, 325.1507137041052, 0.0, 17.56990625443015, 0.0, 69.93590911706539, 0.0, 17.017995664265875, 0.0, 70.86922204064989, 0.0, 126.30045668081496, 0.0, 179.26239254507817, 0.0, 234.29584174174104, 0.0, 190.196329801789, 0.0, 235.1084744519799, 0.0, 279.6380373443946, 0.0, 320.4547499101569, 0.0, 2.248760775987618, 0.0, 309.5763521920521, 0.0, 356.0955400721594, 0.0, 45.53130385807729, 0.0, 96.13612481249145, 0.0, 145.38266011125398, 0.0, 97.53471377322082, 0.0, 150.2526640984508, 0.0, 208.42949654170906
5.655058258960173, 110.63341979710594, 6.341462429485496, 167.29736108968277, 5.830780101087324, 224.5636603478662, 6.2424041153920165, 173.69904943798718, 6.846054358154515, 226.88818503473775, 7.528829433586203, 280.2970510140117, 8.724356386946026, 344.1570661830264, 6.986356028340729, 49.85062726577109, 4.841868100145128, 355.79329172788755, 3.8320194316315077, 49.43887527292635, 2.734619300449746, 97.53988367526318, 2.5221109622523374, 145.49451085020053, 2.5976129083067856, 199.3479829194062, 2.82523149744501, 150.33661271999438, 2.2418043895035424, 200.51349474025483, 1.1826555567825716, 251.7343472398139, 0.5376557090538447, 301.33363451365824, 0.08548977052266743, 354.5470651400075, 0.0, 315.6732872460788, 0.0, 1.8534770227142325, 0.0, 43.318889496156174, 0.0, 93.82404964656716, 0.0, 146.71162937147182, 0.0, 103.49675610929941, 0.0, 146.83546419010173, 0.0, 196.06965316734022, 0.0, 247.12455291212348, 0.0, 287.50908206121363, 0.0, 223.96447735689583, 0.0, 273.0593403787018, 0.0, 316.8399637763914, 0.0, 5.635914152608657, 0.0, 50.75088991273542, 0.0, 12.704470574107017, 0.0, 60.274912784839586, 0.0, 115.63873622937982
6.360533472900245, 103.3485853870518, 6.810253344290914, 169.6054033922732, 6.664331407477501, 230.52030973314237, 6.096241480279414, 178.33021719394512, 5.450111520144873, 241.57989339566777, 5.343129365006465, 303.9005670101655, 4.284975618763763, 9.27185751532511, 2.2908467557785746, 70.04898146263733, 1.362596072104568, 14.085610121687715, 0.2243260797734514, 70.85235656532409, 0.0, 127.92814481494082, 0.0, 182.92159189047828, 0.0, 203.81168303718732, 0.0, 140.18220247980523, 0.0, 196.38239818258603, 0.0, 253.70036728227007, 0.0, 307.80746264933236, 0.0, 3.4737470617799935, 0.0, 324.0212057061119, 0.0, 24.08997440983568, 0.0, 86.37478963729183, 0.0, 144.78585421017425, 0.0, 201.66097396687476, 0.0, 146.2645258729151, 0.0, 199.24888951793142, 0.0, 257.32981260498053, 0.0, 307.4146514120939, 0.0, 331.4331131516542, 0.0, 250.34534542213848, 0.0, 291.9928681883946, 0.0, 348.24039218653195, 0.0, 38.82847606625021, 0.0, 87.19541929029931, 0.0, 55.27350107855096, 0.0, 107.9135887000259, 0.0, 163.16323298610868
2.065517557129029, 223.65051953915724, 3.289412638139812, 277.57386135818086, 3.4883344281049276, 339.15743548242335, 3.51329946807494, 298.0061958498969, 3.4159929937503164, 355.8168648975879, 2.5747809542379425, 50.525475978083435, 3.0035852823771125, 102.72819905721778, 2.8468006879926366, 159.22375413703696, 2.874220971528993, 109.04469798480254, 2.912151675479259, 169.10065980391724, 2.4918599230117913, 224.70049083402418, 2.738853833786523, 281.2532844386335, 2.68078256622563, 344.0678137482341, 1.651139680675515, 304.9685632834867, 0.6312287851302325, 359.47565138465654, 0.0, 56.10581881203412, 0.0, 107.93803045908926, 0.0, 155.63843826776, 0.0, 108.44882482071472, 0.0, 158.68822750634345, 0.0, 209.93944570746422, 0.0, 261.4170850330358, 0.0, 313.43415361588427, 0.0, 275.5165121538825, 0.0, 331.4502940346659, 0.0, 25.95924396994655, 0.0, 77.8423481635678, 0.0, 123.94726033272897, 0.0, 71.82684821304798, 0.0, 125.83621660630082, 0.0, 173.65244521766095, 0.0, 230.24742921979208, 0.0, 280.11175112620515, 0.0, 235.06673473501422, 0.0, 288.3392158843588, 0.0, 344.63683057151553
8.098090300256608, 330.7057286429962, 8.866887450211166, 38.79877687407917, 8.541862457252101, 104.97609165428736, 6.294638008510609, 56.210167594413406, 4.739183505623277, 112.73231743671393, 4.552248820246241, 165.51168249555062, 4.443538745699634, 221.6064706857619, 4.170404128908014, 281.87717264597444, 3.637022600124195, 231.38389179870782, 2.965737165334743, 283.6772082708841, 2.6659602188754765, 338.12342392308653, 1.7071657236351245, 34.74359374972821, 0.6411221547038654, 88.31938182366422, 1.0188317358723566, 49.576597619770965, 0.0, 100.33333818599257, 0.0, 148.44218241650935, 0.0, 198.80884897668756, 0.0, 250.10152646350824, 0.0, 202.89967773208934, 0.0, 260.0872325478488, 0.0, 317.1904761989073, 0.0, 13.173462344096892, 0.0, 68.08276259153699, 0.0, 15.093477818115533, 0.0, 65.70217311565445, 0.0, 119.51773016041761, 0.0, 170.24394020905052, 0.0, 208.12100513827903, 0.0, 135.0217764861628, 0.0, 180.8001074726473, 0.0, 231.94403905938395, 0.0, 280.0844501165352, 0.0, 330.36556591190424, 0.0, 290.5721202869611, 0.0, 340.3566384100286, 0.0, 29.976127995554386
2.361368030360552, 273.7515114690936, 3.387591953346243, 328.2858100403662, 3.4008744297576854, 26.876374975136574, 3.5099268148961253, 337.3874994502885, 4.058321314275014, 35.532729187875645, 4.043630877345032, 88.71480641939655, 5.217230073832396, 147.9198660055291, 4.42814051949854, 209.95830935943314, 4.2496597143006385, 159.2603610388549, 3.9739379591749224, 218.06053242350492, 3.4432067005955247, 272.0817991320904, 3.5000526121156716, 328.9078763534582, 3.0098118094918425, 29.165478195414664, 2.142363522579002, 348.37941221146826, 1.1656870337960357, 41.90098503633821, 0.0, 98.39563810894703, 0.0, 147.66125667425254, 0.0, 193.18271897579766, 0.0, 146.42951173718552, 0.0, 199.00899384233293, 0.0, 248.68936617791758, 0.0, 296.58893091680267, 0.0, 345.23653184625715, 0.0, 301.5483618258728, 0.0, 351.0298802256473, 0.0, 43.730369093325464, 0.0, 95.1846111813574, 0.0, 140.34629564625615, 0.0, 82.62893105983319, 0.0, 130.13309223801687, 0.0, 173.40573222267483, 0.0, 226.3314309865086, 0.0, 276.791994172798, 0.0, 233.0544901083581, 0.0, 284.7652576725386, 0.0, 337.5350146300541
7.701505364564639, 260.36113829089436, 7.461450950013493, 327.9023469595809, 6.71737406610453, 28.30582565135698, 5.690593120818251, 337.1703129712336, 5.021759857864493, 38.03529871675532, 4.816667322846146, 97.53472933667112, 3.8051672993458316, 156.55677900905076, 3.1336573348739085, 211.05952826030443, 4.147282950191798, 161.11582033916454, 4.03662640048379, 218.47189612631698, 3.8570414625275866, 274.6131243617294, 3.3590314758748328, 333.70184722838997, 2.6539962688988905, 32.07806944446499, 2.3540969122495, 356.88789481417615, 1.7573006251190184, 53.193765260728455, 0.2941536791574643, 109.69777962992754, 0.0, 161.0218599757985, 0.0, 213.88843709422866, 0.0, 167.51437191225153, 0.0, 224.10094322269845, 0.0, 281.3599988860796, 0.0, 336.6709903977575, 0.0, 33.09644979686942, 0.0, 347.1966852602348, 0.0, 42.0036624766782, 0.0, 96.59544538782787, 0.0, 141.8334461298398, 0.0, 179.74226602076098, 0.0, 117.20960432257621, 0.0, 169.80417677537915, 0.0, 223.73876769097689, 0.0, 275.78197664737814, 0.0, 326.17254630169566, 0.0, 282.1434817481326, 0.0, 335.29696231202513, 0.0, 27.100356245726694
0.0, 42.148777548237156, 0.0, 94.94494362595941, 0.0, 147.4957215820008, 0.0, 91.88920048014766, 0.5370440497453723, 147.88811993976955, 1.2254675352427218, 210.14494424755563, 1.7364237360692092, 276.0671888574825, 0.0, 339.1318951455904, 0.0, 288.6209150041583, 0.0, 350.36276698701556, 0.0, 48.63885887971721, 0.0, 103.3686972710567, 0.0, 159.09368455705243, 0.0, 116.53876351179579, 0.0, 167.5054623713842, 0.0, 218.85037737784825, 0.0, 272.39448379772256, 0.0, 325.08252154339533, 0.0, 280.1267871454815, 0.0, 333.61648871228977, 0.0, 24.155418224675948, 0.0, 77.7764415261641, 0.0, 131.80153983830942, 0.0, 84.34682985388149, 0.0, 133.35931417837247, 0.0, 179.9727014707037, 0.0, 224.5214457842551, 0.0, 266.33294782979084, 0.0, 221.18754962660944, 0.0, 278.0664007852615, 0.0, 331.85920454009977, 0.0, 30.742314412475473, 0.0, 85.31586270666752, 0.0, 60.82101157848269, 0.0, 122.55625245242771, 0.0, 179.65744159513733
4.985408783184916, 119.4152090438717, 5.910168710832884, 182.45853944382338, 5.749439289142657, 243.75145266356765, 5.3486950672408895, 187.92663373846545, 4.859475141930838, 242.95520015128565, 5.915056220252427, 301.3669142895569, 5.221584226290137, 4.961681365972958, 4.532736721224865, 63.88198958740999, 4.464048250347727, 14.45872072192989, 3.927521812648739, 73.44569529072038, 3.0554676851137863, 130.55531305139064, 1.7839919155644848, 187.30005875937763, 0.502123596577136, 241.61124478910784, 0.6062655707608099, 199.6483211595598, 0.0, 254.29977055776584, 0.0, 307.3678045003281, 0.0, 358.75111072712116, 0.0, 48.834485787966834, 0.0, 3.0612645978395885, 0.0, 52.452167938705344, 0.0, 106.44954234499322, 0.0, 160.416206711567, 0.0, 216.48130299310307, 0.0, 162.65002199481233, 0.0, 218.09093365380903, 0.0, 270.45818282702373, 0.0, 309.9791921241983, 0.0, 314.93291642313847, 0.0, 250.37325109568815, 0.0, 299.979561783534, 0.0, 342.2640127543453, 0.0, 34.2639553320774, 0.0, 82.85478804464583, 0.0, 68.47955191151156, 0.0, 126.48082977896635, 0.0, 183.62783369722382
1.2363124938674699, 94.59150516891616, 2.212080732136527, 152.57224992963825, 1.8814361621388864, 214.17010643460043, 1.0106164966473268, 163.75948913216612, 1.4665669775467576, 221.90073236359524, 1.1967908760023425, 279.0598885803976, 1.592822859356236, 337.2705106496331, 0.30106467978702844, 35.02153910983425, 1.4146258878350462, 339.4097845768618, 2.630086894199932, 39.10839416816715, 2.5374416991628914, 100.0168874173514, 2.3781560538701365, 158.78193221469897, 2.100985471582181, 219.63190547306897, 0.0, 178.80688311196153, 0.0, 231.95926744670055, 0.0, 290.64785365634987, 0.0, 346.54604764557433, 0.0, 40.232086629384504, 0.0, 351.642091468595, 0.0, 44.08143164029848, 0.0, 99.00576367562566, 0.0, 151.89026901110893, 0.0, 201.83488027568757, 0.0, 161.65292876479123, 0.0, 211.49614158928227, 0.0, 262.3637745663373, 0.0, 309.8541005531883, 0.0, 347.81617480551347, 0.0, 302.2507683641413, 0.0, 358.23890222211423, 0.0, 48.88959056988943, 0.0, 104.96829613815355, 0.0, 156.48650478618902, 0.0, 108.59708352804782, 0.0, 163.55292030311958, 0.0, 211.9428656843168
0.0, 92.37950877188821, 0.05030673582328122, 149.8946104994839, 0.5852741440354701, 207.26166981859484, 1.1687113063844476, 160.5300726205099, 1.3881369843064064, 217.81203805991402, 2.3419292440695862, 277.8656122741163, 1.9349578395047198, 339.45565773606995, 1.7646732017685773, 37.058610506076626, 1.911954596909159, 353.8749123831908, 1.805695770380973, 52.74429435704894, 1.9487719529397218, 110.88943762799897, 1.3816235551008307, 173.86255370047934, 0.2781861774568879, 233.27651949223224, 0.0, 188.7454692120113, 0.0, 244.59251499001874, 0.0, 298.87171644324764, 0.0, 352.86326992125686, 0.0, 47.475504664515164, 0.0, 356.36136744220397, 0.0, 48.90833698434159, 0.0, 103.63834729884312, 0.0, 155.43682417775463, 0.0, 206.3481852964472, 0.0, 165.44045475212616, 0.0, 216.2190038452368, 0.0, 268.3982865921566, 0.0, 314.6358041803287, 0.0, 4.083426607755782, 0.0, 310.8459626529177, 0.0, 3.52733947696772, 0.0, 55.67893808782263, 0.0, 106.75098477615667, 0.0, 158.62168617611925, 0.0, 112.06090917119691, 0.0, 165.68322757322065, 0.0, 217.63840691041872
