0.0, 184.0037073251887, 0.0, 237.73488039809104, 0.0, 294.9398007743371, 0.8493098259730586, 246.59012516576445, 1.2699067043824424, 306.16469070561044, 1.0937499259204133, 1.711448466302582, 0.9126583515243456, 56.15935509389399, 0.7250322424909383, 103.57225846309579, 0.06288322932844517, 58.4171709520309, 0.0, 109.75304282012326, 0.0, 153.5800133279486, 0.0, 193.8432128831452, 0.0, 240.78456123019583, 0.5316449269668619, 192.3596542708906, 1.497863234042395, 245.03599773432933, 1.4234928177002384, 301.49909926341525, 0.9759910566090512, 352.98281779507715, 0.3047871490611629, 41.873379543109436, 0.0, 342.70942800916646, 0.0, 32.591645628396016, 0.0, 79.49784549257994, 0.0, 116.23530185095, 0.0, 148.547850674555, 0.0, 97.07578994277686, 0.0, 136.61512374952943, 0.0, 182.74620343209543, 0.9049674176243884, 221.20211685622886, 3.3403824806321474, 274.1138009764344, 5.170218700148776, 233.31620506958268, 6.035959264360873, 291.55872962444386, 6.247224420445072, 353.2101797326651, 5.143519834912961, 50.83632948105617, 3.7898444072054085, 103.52652131582546, 1.92526112651331, 53.33023818880127, 1.4181618790862212, 96.7249880612142, 1.4439607816777666, 143.83712286321688
0.0, 76.29042678726647, 0.0, 130.52128590164983, 0.0, 190.28932588183815, 0.0, 148.75755384213912, 0.0, 204.01017245507742, 0.0, 243.75329862828812, 0.0, 293.26926102628966, 0.0, 352.3668101746338, 0.0, 315.7071603422496, 0.0, 11.36117002379484, 0.0, 59.99788967159262, 0.0, 107.28058117632983, 0.0, 154.60420248043812, 0.0, 86.39197488149999, 0.0, 143.71576896311066, 0.0, 193.85686968626766, 0.0, 238.1040805920956, 0.0, 285.9824636423126, 0.0, 232.6191245762485, 0.0, 290.109444741869, 0.0, 339.6365891945356, 0.0, 23.960298464381907, 0.0, 53.399301633511946, 0.0, 4.787841014510158, 0.0, 51.91128902999072, 0.0, 98.18616564492595, 0.0, 133.14977937727983, 0.0, 176.4220570276695, 0.0, 126.06616897549229, 0.0, 180.04129317530342, 0.0, 235.71829967544357, 0.0, 290.25829404347536, 0.0, 345.2415931881641, 0.1699146902672277, 281.93905441438716, 0.0, 337.3907469908555, 0.0, 32.286414439283824
0.0, 216.74541191825378, 0.4861683405925052, 272.56038693281545, 0.5599854861853562, 341.556542251962, 0.0, 300.4638260978795, 0.0, 327.61866575794267, 0.0, 18.3376285853658, 0.0, 74.45646133919678, 0.0, 129.87490499758107, 0.0, 53.543557086714884, 0.0, 108.46808181717046, 0.0, 133.756655735284, 0.0, 165.0163428744061, 0.0, 221.48533013841723, 2.4531849860766557, 178.35371823161623, 2.251787599843767, 233.72947922574372, 2.360467187622227, 293.0208392717764, 1.4919816116744857, 350.1626646388348, 0.0, 44.46764184954362, 0.0, 7.84515270568117, 0.0, 36.89624013872877, 0.0, 72.80437156930333, 0.0, 115.22353155706237, 0.0, 144.4700755140628, 0.0, 68.62647534319193, 0.0, 124.90540398345846, 0.0, 172.11801210757682, 1.5349177040056086, 231.59567421404404, 2.49368545688851, 289.34600010604373, 5.4724601640245005, 218.22257888741296, 4.161049943599205, 286.2065026160305, 2.970924172843432, 350.8385564639407, 0.2055900886112607, 53.481450817157395, 0.0, 102.30403669354162, 2.372683151847912, 44.07379349072837, 1.3219027501525735, 95.16144109029403, 0.0, 136.45492873447495
0.0, 52.795024026255966, 0.0, 98.7275475041901, 0.0, 149.35269956885233, 0.0, 115.9193713067057, 0.0, 171.5032395421727, 0.0, 227.21105580427553, 0.0, 287.7852451165829, 0.0, 335.8805577083132, 0.0, 257.84549508541124, 0.0, 300.72094161038024, 0.0, 351.9264200462313, 0.0, 41.349908868129475, 0.0, 95.47355673778141, 0.7921661366688071, 48.239257160122506, 1.1560824976557236, 101.9474092970411, 1.3663284237721098, 160.35644719257036, 0.0, 217.27395969305587, 0.0, 257.2314497775852, 0.0, 214.09725276456103, 0.0, 253.36203576435537, 0.0, 299.16185208717485, 0.0, 343.26170794245854, 0.0, 34.29232680004187, 0.0, 338.73820618721203, 0.0, 29.214603641988333, 0.0, 69.09753249170704, 0.0, 119.41795961104188, 0.0, 168.06488138867954, 0.49024643567928705, 107.57068430997431, 0.0, 163.23059344617303, 0.0, 211.5885877332462, 0.0, 263.2601572388171, 0.0, 319.74512040880376, 0.0, 275.1978251535186, 0.0, 306.8686509759846, 1.0165640703325645, 352.821032944595
0.0, 136.49280385888395, 0.12713719427570308, 199.4213526837545, 0.027790955045133688, 258.72957376766976, 0.0, 218.71664383172197, 0.0, 270.8674121155515, 0.0, 319.83962349029275, 0.0, 2.2680254496400813, 0.0, 33.73365582545014, 2.1744747261275506, 340.4828232831452, 1.9826035907025308, 42.390026300449925, 1.2407402490618504, 89.08933654715798, 1.594528170929517, 135.14954268833793, 2.722015725913427, 184.86492435906166, 2.698367225392574, 138.9556088921144, 3.2028504535365725, 194.77523204309273, 2.5347667177677895, 251.44432493612993, 1.5938620201794216, 300.33201635151744, 1.2025761792096215, 344.0685999122093, 0.8659447895114587, 291.6707727746959, 0.4060209016163, 343.63783581423024, 0.0, 37.05528625408117, 0.0, 84.82838266700999, 0.0, 113.07817958112143, 0.0, 42.91343479821967, 0.0, 85.44816286969835, 0.0, 121.57018084854842, 0.42183921691681214, 152.69780840752864, 4.342870599595127, 207.95824867057047, 5.749313235154421, 191.1002814878401, 5.881325671487716, 247.98402247326146, 6.112253274324827, 306.9942437269673, 5.553564409049226, 2.877419905938291, 5.088392267932825, 56.97128935904866, 2.740887272308718, 4.191827107302276, 1.5639761269051098, 55.00638048992862, 0.4499100956468066, 102.98910824249323
0.0, 324.0233797923517, 0.0, 13.392169480500131, 0.0, 63.96128524927556, 0.0, 18.987288416039164, 0.0, 69.90505844652829, 0.6559908088840322, 125.38755468429399, 1.2298277721387598, 184.47243288820047, 1.2728411033357738, 238.04543891437805, 0.0, 189.12724057646528, 0.0, 244.11735514859487, 0.0, 292.96371623104505, 0.0, 331.4452474595146, 0.0, 18.70203683261648, 0.0, 314.44676748722816, 0.0, 1.8368094539634499, 0.0, 50.88494513290107, 0.0, 97.43338503447114, 0.0, 140.9149702647936, 0.0, 86.11332814382044, 0.0, 133.45065822245726, 0.0, 155.49606234555222, 0.0, 181.64830931331184, 0.0, 220.4706350410783, 0.0, 184.66720365221568, 0.0, 234.12922354789163, 0.0, 271.45023516232584, 0.0, 302.29847413918753, 0.0, 358.4914091441018, 0.912041019086851, 307.4436440322775, 0.8278527247742679, 356.9563887393505, 0.9097605485210194, 49.739068167666886, 0.7051130429833556, 97.70302940187253, 0.9296103693792899, 147.21964428218465, 2.261498043317735, 96.4404288427919, 1.448709911446683, 151.36302723037338, 0.0, 206.03040046773964
0.0, 85.90313009686334, 0.0, 127.01376127164355, 0.0, 183.00551599126896, 0.0, 137.43113992331166, 0.0, 189.16430588354896, 0.0, 236.2879785958974, 0.0, 287.8740445860893, 0.0, 338.341260250225, 0.5591802242763781, 269.8457781721921, 0.1531118556654391, 325.3150179185253, 0.0, 13.875694409260532, 0.0, 55.792577039494084, 0.0, 91.09292404927871, 0.7310017045682261, 31.691954841080904, 1.6786347739757699, 75.44810293835928, 2.826982463171224, 125.7509781302893, 2.683914183448727, 175.33445122459383, 2.8191941353910415, 221.03325995513848, 2.8687262803724978, 186.85432266513806, 1.6082991934165132, 231.52143735645703, 2.165628855435518, 273.5216510419196, 1.4541333143634307, 323.63613161542423, 0.2579151548753473, 0.3443922617023043, 1.6016342134715378, 314.8238114696864, 1.095555293353516, 7.623083195185705, 0.0, 45.840684540711514, 0.0, 75.61403900009252, 2.1275625280290003, 116.8231003091531, 0.10569085499309855, 77.44182416911764, 0.0, 127.06114979601517, 0.0, 176.80071927321944, 0.0, 227.12720802382574, 0.0, 271.383821384786, 0.0, 200.61237772542702, 0.0, 249.1759906280651, 0.0, 294.86591614702377
0.0, 63.28544134410142, 0.0, 114.1970243131121, 0.0, 167.78722011766047, 0.0, 130.51770929161842, 0.0, 184.07726692619315, 0.0, 240.19551290636323, 0.0, 287.86091251118813, 0.0, 326.6705829546046, 0.0, 244.44016976080258, 0.0, 297.2503504528867, 0.0, 343.03770336492556, 0.0, 21.336067355351215, 1.1982987157063292, 74.13030073544897, 1.0672054877953465, 43.447490650725925, 0.9013625830018634, 93.00526804387852, 1.1860128100189882, 146.44239837222548, 0.20776649320305238, 195.36050129633082, 0.0, 238.7105643604741, 0.0, 178.4319999367552, 0.0, 217.7725649366834, 0.41385233969118795, 259.09907834335144, 0.7837702686990109, 313.95140306723334, 0.0, 3.5154768329781345, 0.13478818618274135, 318.6833316889785, 0.0, 10.172606757184695, 0.0, 46.683909168661934, 0.0, 70.52269011512315, 0.07030224920304987, 111.05221972416011, 1.4963855242228594, 73.23247829500852, 0.30242968020307553, 129.6811969896957, 0.07041667335492775, 180.82693964922666, 0.0, 232.67917913602784, 0.0, 284.7809984147247, 0.0, 232.49560730416403, 0.0, 283.10216583228646, 0.0, 332.9619064040071
0.0, 34.47437741156086, 0.0, 82.32050435380215, 0.0, 130.21998834464, 0.0, 78.6622156763202, 0.0, 135.6144812131507, 0.0, 188.51004377360334, 0.0, 242.51649076398897, 0.0, 286.6071358380783, 0.0, 232.9928305861366, 0.0, 281.2018409450018, 0.0, 324.46597094190315, 0.0, 359.8025758294196, 0.0, 40.64756642491424, 0.0, 339.3056037383398, 0.0, 30.232952257646847, 0.0, 75.03886921608608, 0.0, 117.16773391898904, 0.0, 163.8857943626288, 0.0, 108.47902141122064, 0.0, 151.12383650597303, 0.0, 193.28082607930753, 0.0, 240.0861369589815, 0.0, 282.00042829017406, 0.0, 245.9354335051916, 0.0, 286.0512836947714, 0.0, 328.7900142748595, 0.0, 341.0409015886931, 0.0, 19.27142073831234, 0.0, 323.3691220270123, 0.0, 14.948677791937337, 0.0, 71.48794114165679, 0.0, 124.56112176625425, 0.0, 166.1579622357017, 0.4208861186979401, 106.72985071150647, 0.08855370775792415, 158.88049313318803, 0.0, 210.8543031516258
0.0, 219.05786742984242, 0.0, 259.62692952124416, 0.0, 303.9089865549539, 0.0, 242.2692599826828, 0.0, 298.95795864647795, 0.0, 358.63568125142433, 0.0, 63.8562567024819, 0.0, 128.88381606051345, 0.0, 6.216432814492496, 0.0, 34.94448008237492, 0.0, 89.51155918549837, 0.0, 139.79864591366018, 0.0, 193.2314710793819, 0.765972857497397, 167.22646931602978, 1.4848028168454372, 220.06931397834012, 2.4461037982356566, 275.9407936200913, 2.3876269462575395, 331.6505109699722, 2.2433036816687597, 21.5059136297999, 0.0, 331.6752239291791, 0.0, 20.351965716042937, 0.4117129923329374, 71.06998056950466, 0.28805249190628407, 125.92058814423746, 0.0, 178.69001764773145, 0.0, 124.677010227065, 0.0, 179.33981502828092, 0.0, 220.92709415598608, 0.0, 219.43413357445496, 0.0, 237.94105335463308, 5.566342069775, 205.76726479259486, 5.401337737403678, 272.62689378532156, 5.19226439591435, 332.3251838338611, 4.050161001243148, 27.102652770335443, 3.1610011892165817, 75.66478710728256, 0.6635339622246382, 48.04691989465215, 0.7790492553035105, 104.03063602088594, 0.0, 159.04384832583975
0.0, 305.8867090712699, 0.0, 352.54525043985234, 0.0, 42.730428767453205, 1.4630984970355922, 359.7913341092738, 2.839215060186355, 46.61541037919319, 4.6151956682076225, 97.89300210759953, 4.995806419397986, 155.3013174246798, 4.974926971218973, 205.0875828466503, 3.190719858453824, 146.86922271009445, 3.266762191102322, 198.43052771532464, 2.8590884024758445, 245.21721402815317, 2.713402251102494, 292.33465596642213, 3.015574094423727, 338.58023123442086, 3.944204672990244, 288.7448250913827, 3.6176141417777763, 338.3877231420503, 3.3424785734583873, 21.581308987355598, 3.825810626418835, 65.786003791297, 3.717927612574741, 109.94367322653639, 4.933515587240267, 54.786512210394314, 5.3173840219642186, 99.74530912237229, 6.382804710234681, 144.0727415408881, 7.380830955344426, 195.38612219717118, 7.611801848359086, 245.91203376202483, 6.957661947999183, 206.32717226834154, 6.982531035675713, 258.84483066118315, 5.537834031660034, 311.27975492322935, 4.507882532599677, 350.02177281398997, 6.013750676692888, 29.803664231743287, 7.127846049164654, 333.70098388019863, 7.311848687629996, 25.012508971624012, 7.3555190467397855, 78.54384599211808, 7.091201926159783, 127.65016888758846, 7.307798636501037, 178.9754656792595, 6.961765975135666, 138.2374970716489, 6.081797841014045, 190.8786498815845, 4.66876980618647, 242.7225618055782
0.0, 322.99870285430643, 0.0, 12.190713846053818, 0.0, 61.551829681410766, 0.0, 4.516032857826509, 0.0, 60.727910730327345, 0.0, 123.66539324852727, 0.0, 190.30345767348933, 0.0, 262.5617496775462, 0.0, 214.71649012313182, 0.0, 173.86711607744874, 0.0, 201.44478896183355, 0.0, 245.70827693262322, 0.0, 300.48377789991946, 0.0, 272.0527468164338, 0.9473904695700008, 329.0492454656057, 1.910055661810326, 30.3154184310616, 1.5328798783380941, 86.1545344772598, 1.7569214117853351, 134.65983650565943, 0.49243538173031687, 92.83692345010397, 0.0, 146.37764788926498, 0.5116396313300734, 196.6755954733632, 0.5075823203570065, 255.0599671147446, 0.0, 312.46706017460576, 0.0, 256.1305145320043, 0.0, 311.26324574778727, 0.0, 5.16282496169981, 0.0, 74.11596238519199, 0.0, 355.91320297917514, 0.0, 314.78704575893755, 0.0, 23.257474170565644, 0.0, 84.89919423765511, 0.0, 143.82337603954454, 0.0, 194.6083255267041, 0.0, 165.30471239819937, 0.0, 223.29929654545558, 0.0, 277.37249628603473
0.0, 238.60545556516172, 0.0, 282.9192067700567, 0.0, 329.94701944797424, 0.0, 291.14576387713976, 0.8995790131423352, 340.28443593912243, 2.008350271877183, 29.255749199182805, 3.2423778499980087, 77.3817509913493, 4.724020902852352, 131.1933080819088, 2.9455309109954584, 82.24658159448417, 2.4852536335647426, 138.06087056507647, 1.5938755407434058, 187.71195598832244, 0.6815116510944957, 234.90435981728467, 0.15401458737075502, 279.5851938973006, 2.4884532402265416, 215.8155753299575, 3.112165656625432, 259.199601552625, 3.4612454266605392, 305.38020320258306, 3.9545596326565544, 350.1976306648598, 4.1830391653225005, 37.58059917590042, 4.806776127269706, 350.7026804320869, 5.142645914141441, 36.48959847379855, 5.368356043154911, 85.91819449034433, 4.42392550150713, 133.63722364505915, 4.439287117568547, 171.387788157953, 4.89855886156837, 146.15385086917053, 5.568793070323053, 191.69711916797652, 5.431592747280435, 243.4111735375613, 4.918304056700575, 284.47529524631045, 6.647680645026282, 328.3142080834025, 6.324913681009077, 260.98604847438247, 6.00147168311068, 313.60760896337905, 5.828815895787775, 5.548948679565595, 5.290930744099903, 54.84403906255874, 4.886227664382059, 103.06578996734757, 5.846073310260664, 50.78641531782393, 4.914609084355203, 99.21377294835922, 3.9141863288794907, 146.4167827815814
0.0, 33.670574747152784, 0.0, 80.86326776995126, 0.0, 136.19536230186242, 0.0, 80.69948453561989, 0.0, 146.02178436271282, 0.0, 210.5058926550688, 0.0, 268.60506837624075, 0.0, 324.8706093703313, 0.0, 249.42638473884887, 0.0, 288.7554418508976, 0.0, 350.7936098405044, 0.0, 37.67959090319613, 0.900942130531487, 87.63697953396246, 1.421298574937867, 62.456097846571964, 2.4684233071431403, 117.94566515165172, 3.5603373959673523, 180.37391408216217, 3.2396856255692597, 239.83313317585447, 3.0219477544574596, 295.7759391107917, 0.3596383087473294, 247.3468657245069, 0.0, 302.0542745168376, 0.0, 356.2195337511698, 0.0, 49.861338112091616, 0.0, 98.0030436432383, 0.0, 18.612674917104666, 0.0, 53.191388966920634, 0.0, 82.90506407987321, 0.0, 125.77426166765869, 0.0, 175.57021884874953, 4.875079167095785, 140.48117053103337, 4.7697174916559, 203.8748028660802, 5.125008310792985, 263.0281739180524, 4.830102897038423, 321.3147475930533, 4.228349113369449, 22.899312891194928, 1.0215655194974045, 359.22528995131825, 0.27332325950998, 50.2653779454894, 0.22505508462663693, 103.61968229676626
1.7710083807047217, 162.33209612557366, 1.9911176533606043, 215.265850044527, 2.486910876769988, 260.2038479841277, 1.7644152691839141, 210.97420645838142, 3.6050843535251715, 262.2251993131137, 5.5727365850418975, 321.9736290609703, 5.876902006076662, 25.739427911520956, 5.501725965627328, 86.24477665536642, 4.032782194193344, 32.37142879086307, 2.397915017319829, 82.52349865278815, 1.6182396378216013, 125.27247530370857, 1.1220610699722717, 164.98984615016712, 2.6515345883238646, 207.85072798162122, 4.667968173300498, 153.11069208790633, 5.361969473438487, 208.09587747877694, 5.254825334987174, 259.7978244903535, 5.837971656671565, 310.92471190232266, 5.880786143687656, 3.396661337414827, 7.014658789930937, 321.96164413216286, 5.921081265223228, 9.536905041018297, 6.183324786784472, 52.43515822716478, 6.333044579788108, 100.53143824549089, 6.936726821453751, 144.89793940958745, 6.367317081781136, 116.55798755207393, 6.80759428347177, 168.6981405399116, 7.043817844844359, 220.98443770645892, 7.487273789413237, 277.2887104772999, 7.362613537511859, 334.0313434293219, 5.331357675985247, 267.358855401544, 5.252138745742219, 312.6980416777679, 5.834241543483709, 2.8142875927424416, 6.589772602856837, 52.59620570801929, 7.716001407185033, 108.5386605711251, 9.349067829506275, 65.58715818856844, 8.92013327589808, 125.82626601912538, 8.026866646313255, 188.52353727701308
0.0, 119.5773690814367, 0.1305862185093924, 169.15357608202285, 2.4596458357921835, 222.9523146158996, 1.988763609901907, 198.9026305442594, 3.070442111967106, 253.7772992833494, 3.833458819438189, 307.7168289582023, 5.182744961819093, 1.7936207252449057, 6.6854660492862585, 60.087207365413335, 5.965011418658435, 3.1700695026909553, 5.640419638472616, 68.72082219189151, 4.728914029931221, 131.84903612255962, 2.8377933160059934, 187.46678265517286, 0.9410951870038349, 235.31050125938432, 1.7890249754093666, 179.1918794078418, 2.4470110969320684, 222.9119800201532, 3.1483086684681956, 278.5064450068188, 2.6584975224567438, 326.4710753254728, 3.4558691964741817, 10.287612424485692, 4.670792048869641, 327.8769612389074, 3.6651291313403185, 25.811277199260395, 3.1563833918010964, 77.67904948257232, 1.802008840482784, 126.10006348300819, 1.2102158091426556, 166.3747357273639, 3.13673901931962, 104.7446822435656, 4.437773671516571, 159.16531313619592, 5.906717364193611, 214.3364916101686, 6.200711918717765, 278.418618160873, 5.2481076169152985, 337.74932572596487, 5.153999322838788, 318.0390174011633, 2.4739583144785375, 16.570813197992667, 0.3447670923436327, 65.74770372913666, 0.0, 106.45939292069785, 0.0, 146.18287061051709, 0.0, 88.05025080648032, 0.0, 149.51055600659657, 0.0, 205.0123268557824
0.0, 99.90381987624212, 0.0, 148.0668833623228, 1.40217465599633, 197.4477801210366, 0.0, 158.7265606987868, 0.524381204456429, 220.00978633519773, 1.2459591789691313, 279.7757680650933, 0.20858750761079278, 345.7649676488263, 0.0, 34.48952188711071, 0.0, 324.7490438532551, 0.0, 13.540296958063614, 0.0, 33.8885314841131, 0.3114842886769292, 81.68802734606687, 2.362560719122691, 142.70135373190084, 4.992443162623411, 108.43505919893933, 3.58087596013194, 167.49507609321157, 1.736779428987949, 214.5341543691649, 2.1299063897609787, 252.1200833840433, 3.0415313897734246, 298.5854043381644, 3.9371077452002767, 265.0166719174452, 4.435430167567081, 317.61379096256155, 4.993570264260857, 12.256751668399488, 4.142783544764161, 73.02276467801394, 2.230805344601667, 118.64341730142623, 1.177825868115314, 61.70835742497649, 2.4039962283361396, 115.54598680238551, 0.7987917565434439, 175.37145516649073, 0.0, 216.001771829745, 0.0, 250.20513808598093, 0.0, 189.19290436281, 0.37951452199256197, 241.10786407329522, 0.4115229901550711, 291.63224652957234, 1.7638613960746774, 341.31784478303996, 2.4695813685782255, 44.890641430004514, 4.968243713384426, 8.119882385099686, 2.2383961873285467, 58.16258069152493, 1.0575811881015424, 94.50801309192708
0.0, 142.39315914289645, 0.0, 192.78944193316195, 0.0, 243.2113340751093, 0.0, 185.36643446758433, 0.0, 240.1760748579257, 0.0, 295.83661010568943, 0.19258411866191677, 354.7620874430864, 1.8335502104014954, 66.04497275921479, 2.27139402066665, 38.630036240640614, 0.0, 104.86460343779996, 0.0, 147.90613966102225, 0.0, 154.02902409404066, 0.0, 180.53899678771705, 0.0, 153.6386985790767, 0.5932274724303948, 209.82063226282187, 1.724712583423774, 270.96985121064625, 1.3808824880089856, 330.002615986332, 1.201517529743793, 19.80212860846817, 0.0, 330.0870344784653, 0.0, 26.372798008785786, 0.0, 85.54268925174004, 0.0, 141.46429318966455, 0.0, 188.35047258009894, 0.0, 123.50824201271102, 0.0, 171.11214273220688, 0.0, 202.533578298543, 0.0, 219.5998881882073, 0.0, 266.22817513730575, 1.8571690173942124, 237.98363290092152, 1.313706054669952, 299.0952229463146, 1.4910673987865772, 350.1885532155353, 2.308308172685053, 44.92247102832072, 2.0508185493727966, 110.44156250065018, 0.0, 77.57710951787996, 0.0, 126.61922993318537, 0.0, 169.5221933347788
0.0, 114.62940408378093, 0.0, 164.01752641616667, 1.0776565476471274, 212.55673526252082, 1.2607560722412288, 182.01378149296298, 1.9233342579361532, 245.09029563389396, 1.8914983732286115, 303.8913096825299, 1.5184533853445357, 359.92390143082844, 1.8306718615851456, 55.93373644085033, 0.0, 2.971372357836383, 0.0, 34.239760562025936, 0.8051243210550418, 83.26785609903621, 0.8974185909053843, 140.60141289736444, 0.8385157614580445, 192.8812878360587, 1.0537156741568736, 150.78317603594923, 0.0, 202.47572152308788, 0.0, 240.4682936209544, 0.0, 273.17437980024226, 1.5908183394000677, 315.3399667647817, 3.025125750573131, 270.28545096290947, 4.119141661686502, 327.1225577843037, 4.9591352422523265, 27.515368565560728, 3.8921177091456682, 88.83171305981642, 2.8840444014196582, 139.76081105047086, 2.299218845294512, 90.62070457458772, 1.1708379952549133, 135.15400107141136, 0.6031666408666672, 178.64166930464452, 0.9400993383587685, 219.07310768750241, 3.5082165035611195, 266.1733908206485, 4.660025487376784, 232.59176331758857, 4.365866108742494, 293.39044002552464, 3.3585392690588547, 351.2949799999047, 2.350426628404032, 42.70795578465743, 1.8082358391610032, 94.26477578100787, 0.6049742881608913, 48.65988488451769, 0.0, 91.75751326079676, 0.0, 127.94453843521424
0.0, 1.8101024372588403, 0.0, 53.21098252993983, 0.0, 110.46518280365324, 0.0, 65.0785604756212, 0.0, 125.56826142666817, 0.0, 187.7683860294573, 0.0, 250.2218332229648, 0.0, 301.56158868040444, 0.0, 241.3845973405388, 0.0, 294.88669620723874, 0.0, 344.3670072568174, 0.0, 33.547304210887916, 0.0, 93.66567423967986, 2.296526048788976, 62.4974276106825, 1.3222056453427031, 120.16607240294091, 0.6985141314310379, 170.75048235899138, 0.9869593976618642, 215.90921093939124, 2.323261765069434, 266.4211780380339, 3.523868844462741, 233.836518107879, 2.989196806770276, 295.29727799997136, 2.6011947145064984, 352.87917863101046, 1.3708138328037511, 48.92911223538458, 0.3707292071785884, 99.46743880487888, 0.0, 55.55430207919513, 0.0, 116.19138080647197, 0.0, 166.99725026405696, 0.0, 194.82664153430602, 0.0, 217.66301078389694, 1.6807602227807907, 180.8911181317515, 0.0, 247.03650006820794, 0.0, 299.2023870344367, 0.0, 351.4181633794503, 0.0, 44.52679645621087, 0.0, 19.413832750790352, 0.0, 68.37653922932249, 0.0, 93.47836652942816
0.0, 317.58143250619423, 0.0, 8.085407349886918, 0.0, 49.69821414942219, 0.0, 7.026435890688141, 0.0, 71.46610070040501, 0.0, 133.01569748227314, 0.0, 187.95832349141529, 0.2855683435821108, 241.74677620308972, 0.38904906654820964, 197.31288554781327, 0.0, 263.5313417738046, 0.0, 315.0133191287737, 0.0, 0.5072689795031803, 0.0, 41.22250679285531, 0.0, 354.18422893448815, 0.0, 43.17393830457014, 0.0, 91.40938680868594, 0.8691189438531637, 143.64261688683249, 1.8335635012508755, 203.07748462982698, 1.81655379811281, 168.11841597858245, 0.7165683154313458, 223.57033914974835, 0.23451385042520445, 272.47744213240253, 0.0, 323.954148643293, 0.0, 9.297852508364798, 0.0, 328.102721529894, 0.0, 21.675093143059012, 0.0, 72.30814120174492, 0.0, 108.80958742638963, 0.0, 152.05883551104333, 1.9624011511308372, 103.57358242102147, 2.8681228355537063, 162.89594520403836, 3.333677558728371, 228.4639741696739, 2.3261295581693737, 292.88060928695097, 0.3999393138947774, 352.0908521030734, 0.0, 309.7354196984335, 0.0, 345.740506047612, 0.0, 18.48070243974335
0.0, 15.334469951363, 0.0, 58.204858303123835, 0.0, 107.43585415430931, 0.0, 65.53712956463133, 0.0, 119.61947750819722, 0.0, 178.88555008780514, 0.0, 243.15384957645475, 0.0, 304.1258432614012, 0.0, 249.72492393865974, 0.0, 302.19324623935285, 0.0, 352.21735134109724, 0.0, 40.18529580977304, 0.0, 96.04926376644549, 0.0, 62.05177797517674, 0.0, 111.04907908171107, 0.16221521766846192, 164.4280410776526, 0.4299761229627324, 220.80404639776404, 0.08849952968889666, 273.48637128049495, 0.0, 230.8248293325999, 0.0, 284.09348834818576, 0.0, 337.16541441487396, 0.0, 28.104553874415917, 0.0, 74.06859777901566, 0.0, 20.076926037503977, 0.0, 70.88048261561626, 0.0, 117.36738702799877, 0.0, 166.3587109888434, 0.0, 212.56104019311496, 2.9011827206641683, 172.05197799912148, 2.668993700372577, 236.11559571267912, 2.1548546259704136, 296.1975460391915, 1.0815824883845908, 349.9074126298767, 0.8305837518308655, 43.70903969014681, 1.1464502055267336, 6.5372243908124945, 0.0, 63.31311853521326, 0.0, 114.66377417717096
0.0, 346.111008536329, 0.0, 36.63819034359903, 0.0, 90.22574226618562, 0.0, 39.44562385870353, 0.0, 101.06098512944455, 0.0, 164.03451128071328, 0.0, 233.81864686711424, 0.0, 301.58208908682866, 0.0, 258.558605078948, 0.0, 316.49202242116553, 0.0, 337.3157530636977, 0.0, 12.350451246187692, 0.0, 48.74220784395925, 0.0, 353.2945336964332, 0.0, 54.93815113137044, 0.0, 120.53194735540963, 0.0, 179.11526021687385, 0.0, 239.32220679781676, 0.0, 208.9462266169184, 0.0, 257.5964355888275, 0.0, 291.94560454457405, 0.0, 327.77848187178745, 0.0, 15.747566757353932, 0.0, 316.1356137265178, 0.0, 2.685299311657883, 0.0, 63.60498816336077, 0.0, 117.59969814466803, 0.0, 168.9619583618426, 0.0, 120.24184838379054, 0.0, 169.14111524226516, 0.08478848097502796, 226.09469342925715, 0.024196685746986094, 278.1660268849296, 0.3933160484106054, 332.51306449013185, 0.0, 316.4354948925751, 0.0, 7.7268520617081675, 0.0, 55.135497700091406
0.0, 335.34757318723376, 0.0, 27.7494210013059, 0.0, 86.03206093574785, 0.0, 53.30135693780825, 0.0, 95.06109411231047, 0.0, 132.87323446820355, 0.0, 188.98707077859711, 0.0, 255.84640705071672, 0.0, 187.54307830710093, 0.0, 234.1147974620335, 0.0, 289.5772151615387, 0.0, 340.968378092045, 0.0, 36.77830181170197, 1.3845614046762824, 3.303948488127666, 1.131788380257575, 68.77729432569286, 0.6364588394065708, 131.89289813638112, 0.0, 189.49787685567762, 0.0, 240.73957904787466, 0.0, 199.93839493413208, 0.0, 243.31796701102854, 0.0, 288.6061177689262, 0.542812091879903, 341.73535834476513, 1.850627800729865, 34.20442911347553, 2.387154832041279, 9.791356891487986, 2.6783292261899767, 74.86783766116517, 2.938234955340146, 137.41282953545655, 1.6786904250410128, 201.53116026291283, 0.4029731615746477, 254.03319325200744, 0.0, 198.49863391802484, 0.0, 254.80889977567074, 0.0, 313.4001379015447, 0.0, 10.007936615220274, 0.0, 61.3123175837648, 0.0, 6.535301084607624, 0.0, 75.4057504084398, 0.0, 132.8229583797354
