0.0, 187.87117513925753, 0.0, 241.27668920582823, 0.0, 300.536095056401, 0.0, 252.71014406401775, 0.4066941666258764, 306.8552838757139, 1.2794155031646168, 1.821626610326988, 2.1240094524939037, 59.370022824675765, 2.3998756613192387, 115.7088524305674, 3.1085650975643935, 67.44218026933544, 3.386754656614662, 121.84184527660838, 4.190209008261656, 177.51763775445227, 4.382383485917614, 233.10632154998822, 4.5943330620081175, 291.113462393973, 3.7592068037434383, 246.72056728241026, 3.36333641678916, 300.45854920896045, 3.2425607073029354, 356.58604442723504, 2.4474598945316606, 49.004735544461184, 2.3378597885835677, 98.44357928271576, 2.3911478080341686, 55.28401104612104, 1.2441924641195885, 106.6987891817619, 0.9110282468715768, 156.40932915150648, 0.09883799521972518, 204.61142722993236, 0.0, 251.58067471201096, 0.2658282310183534, 206.1373136581061, 0.0, 260.5312381388253, 0.0, 306.01695698175695, 0.0, 347.8306511290809, 0.0, 26.458837219326476, 1.0427897218073539, 342.0006491968646, 0.9113705284715469, 43.35763414664837, 0.7608437480283669, 102.53686129532073, 0.0, 158.05197894894485, 0.0, 213.62940281711997, 0.0, 165.58306606234396, 0.0, 220.95016901774432, 0.0, 271.1994694703028
0.0, 232.7565919921447, 0.0, 287.04164462614403, 0.0, 342.4721247240168, 0.0, 292.5824459546284, 0.0, 342.91946259325096, 1.2474156927051332, 35.14791412568795, 2.383674627026678, 93.93464251672121, 2.9852928595816204, 150.23559333854277, 3.4321504103982847, 107.33967828587924, 3.6996798657581467, 162.0826710907645, 3.985522291212554, 214.54883767968704, 4.3876671666981455, 268.7006830742117, 4.934257452528332, 324.63319915521123, 4.30182916839863, 276.5730072879647, 4.777511455935465, 331.4466850585409, 4.549776658840645, 27.55445021584508, 4.526454634939039, 80.60834203692548, 3.9983027160444524, 135.453740768686, 3.308699428404106, 86.23784228565219, 2.5184284045803413, 131.4198200646581, 3.0780305597547692, 175.40839817093223, 3.4357765101116104, 225.12414848128708, 4.124502548275284, 270.99052495827925, 5.490320452955996, 225.64448014097638, 6.122490434450759, 279.34714320926213, 6.270295249832189, 335.54667045987355, 6.336345038591528, 29.095269154716103, 6.949996396761303, 84.10960569960535, 6.701393197859291, 41.27160669265085, 6.329665639934817, 95.39697247749929, 6.151291988952092, 151.18520687449953, 5.553064005637031, 204.53135586128676, 5.105259361853923, 256.65225841920756, 5.084335172188349, 217.14667304424182, 4.414431438034511, 271.61040954924636, 3.279070581786491, 326.4006132161616
0.0, 201.49670413359456, 0.0, 253.74850757379272, 0.3768188074758565, 313.36304856522725, 0.0, 271.28044253509256, 0.5572622113371215, 324.56200505634837, 1.1843820023282736, 18.397261674926195, 1.9163357383097537, 75.43500344805696, 2.1570998538745396, 130.96933419516134, 2.2055441733693057, 84.54735300493219, 2.1952725962656423, 139.29135945804398, 2.741702934069197, 194.43814250752808, 2.6999437034245872, 248.31752033595728, 2.8621908074427655, 305.0964446175, 1.9091228593131613, 258.92519639713146, 1.1115261061756216, 311.73851791340616, 0.5895009510242574, 5.1467623109733855, 0.0, 52.11519081710474, 0.0, 97.4616073681876, 0.0, 49.31181043454497, 0.0, 96.35929940875718, 0.33460778747013264, 146.19407237517572, 0.006408212270541211, 197.06669785142333, 0.0, 244.23050609654905, 0.39024682494431256, 194.164630509614, 0.7703420594445731, 249.00125037577527, 1.0472680945815154, 299.82258302784413, 1.1148570749601698, 351.969360462458, 1.3396858134917893, 41.66822095820872, 2.1588393020889205, 358.25133426280524, 1.3709774127928935, 58.61424031996543, 0.8197352960254346, 116.59570378631528, 0.0, 171.06535325363328, 0.0, 225.37312063886782, 0.0, 176.272427196995, 0.0, 228.8298444507861, 0.0, 275.81360284042523
0.0, 267.3207026938161, 0.0, 322.00873659174596, 0.3610442666890784, 19.52540445647088, 0.42287447937156714, 330.5743010708781, 1.1357489533759892, 23.33315684250512, 2.1080492242255917, 77.16392085497841, 2.607676842075062, 133.93281504596925, 2.9797434013133457, 186.0127605050269, 3.2830789459449283, 141.9185379186379, 3.8754559681059493, 195.51447453775376, 4.23131218111351, 247.96637264408042, 4.611388291684167, 301.5304029089765, 5.262457406521448, 356.02980090124356, 4.317213898988625, 308.3978870433408, 4.843030860176888, 2.2332866876338286, 4.801415495721794, 56.67018454662877, 5.218294695965105, 109.02056129549786, 4.9085770295270805, 163.29058493585666, 4.822327868330419, 111.13142590359622, 4.996995671278046, 161.93578995918276, 5.425713536718668, 213.47417991604715, 5.306889302332209, 267.35761443492754, 5.359449337627403, 316.0820603313385, 6.204798961740067, 269.06730087247735, 6.478471984260716, 322.04097958994697, 6.261908034498042, 17.37055543627575, 6.097132030173964, 69.28700950038719, 6.503791280309591, 122.89642022032986, 5.767956696599836, 79.16888129287301, 5.247167972326327, 131.13003041955383, 5.19903421756302, 184.80138273433883, 4.866596960667103, 237.65939737859605, 4.601091108096582, 289.96113204225355, 4.6160685384469105, 247.58596820741266, 3.658946196069351, 302.06701701380837, 2.3788482871328593, 354.0167735958234
0.0, 80.88772807705924, 0.0, 133.11352995221665, 0.0, 189.23160254698888, 0.0, 146.4984155049743, 0.9675635543458638, 204.67050597779246, 1.944837454914798, 264.3054376282621, 2.66160049516095, 324.6309572157966, 3.104695605071022, 23.102687065229883, 3.55904406783953, 340.78963048889494, 3.6008484131695013, 41.4022810242679, 3.7874031766043057, 101.38861757879853, 3.3607595276585744, 157.37632945852496, 3.4004148190037427, 214.67008496124987, 2.7588987989729015, 168.5953474578482, 2.4111082041177925, 224.0149333671472, 2.452608049998208, 282.85220761377656, 1.4808076310487797, 339.1789341488164, 0.7686410285324672, 30.368160588086205, 0.8578372197449625, 341.93532188164545, 0.1011806361335195, 31.418675964222015, 0.18729614643940032, 82.19500467146291, 0.0, 132.58474476825543, 0.0, 178.54973679443063, 0.8760839415615738, 134.5265259459641, 1.543642990943165, 189.3766847896195, 2.3640313275466234, 244.0839888651999, 2.204594192378493, 303.28744879062776, 1.6066797731581006, 356.3576809862936, 0.9389985657144141, 311.7180634651656, 0.13198022236458284, 10.116770875280503, 0.0, 66.88055867185848, 0.0, 119.42508201054675, 0.0, 176.17736517927915, 0.0, 131.08515816145209, 0.0, 191.1933780891898, 0.0, 241.99146539428426
0.0, 186.3933014535831, 0.0, 244.32587926984172, 0.40586031809517653, 302.7782626581686, 0.32521075282190975, 252.355365487089, 1.0116099319824223, 311.8013770673809, 1.2926282206508737, 9.331152319225575, 1.6359271804857007, 68.66984961198203, 1.3175979327355412, 123.79924695074311, 2.254360876655999, 76.42816492850565, 2.9578951661504527, 129.84871369513817, 3.2697542599670393, 184.98407018048337, 3.58571847623962, 239.18311764027243, 4.405658480530993, 294.87662089394325, 3.6494392298890648, 253.30101936205344, 4.103270683550338, 308.44521194703543, 4.386194819459532, 4.694944168429387, 4.8550133021980955, 60.29580939641143, 4.916578783972499, 116.74483995094755, 5.185714931339548, 70.00248175706183, 4.842400232635233, 126.58074360742955, 4.912798129550245, 179.66739825697857, 4.776763588567298, 234.6819729753861, 4.908249162238465, 287.0619981609117, 5.468268063554282, 247.2272014467823, 4.915979212902666, 301.8247344129081, 4.370627455944481, 353.48827229127346, 4.487984351833794, 43.59352844835227, 5.534649440723584, 95.81886390997411, 6.011497301269922, 54.32933595384055, 6.267587867608819, 112.58304171211563, 6.317507606748275, 173.81121841089055, 5.863216058350429, 232.32908947729896, 5.275423103710363, 290.8642513130426, 4.503116286943972, 252.1181167791347, 3.4380418076263948, 308.206172829985, 2.1170106019202724, 3.4723749169414715
0.0, 95.71321731844658, 1.0368964254785555, 147.2038459233294, 2.986893176767074, 208.43929578153438, 3.6310699187436524, 167.6871582750634, 5.380622845911009, 223.3697633934312, 6.959542098396049, 284.51190016097263, 8.03764050120862, 349.9250072462738, 8.058258833251887, 56.05382740131159, 6.518428509620118, 13.799534257059259, 5.369780149425335, 74.22928467721123, 4.665116837198994, 129.60112772819036, 3.7179822161949483, 178.65914806288802, 4.2144731906310815, 229.47911476176986, 6.138291963078222, 178.39144442489746, 6.343534011554038, 234.68736636367476, 6.663179739995378, 295.02445243706615, 5.735170250164346, 353.8448854161101, 4.812714279542928, 48.47607670715085, 4.129089516238392, 9.495391501904304, 2.4643787094580363, 51.037284780345935, 3.438889293119107, 90.25570746120562, 4.5240414382075596, 139.54147829176816, 5.50647760767027, 190.81553354106163, 6.007533181355214, 154.4097606118136, 6.6090521810692415, 215.63481928513494, 7.1421096975566645, 274.39689196778204, 7.062060113923206, 336.711291496147, 6.113089953009791, 34.540331824450675, 6.759798623817509, 341.98386256510355, 5.365325198589065, 42.84639628645128, 4.483733940757778, 99.40890498793466, 3.544509976099008, 153.47189420522193, 2.758755932256549, 210.57188235588174, 4.851827159215615, 170.85292209434334, 3.7097682381281993, 233.9904243244643, 1.542639723508858, 290.36053708342564
0.0, 198.65254479092445, 0.9324151065887978, 261.17004316386965, 1.6955476216116947, 325.54400919093655, 1.1839768737791156, 275.50814802426225, 2.323520958013268, 336.3053150007577, 2.972450930138954, 43.02032257732501, 2.660504904786432, 112.71431320881345, 0.45011276739965994, 177.18040595864753, 0.0, 118.67998259149182, 0.0, 156.72705903687208, 0.0, 199.51144641055544, 0.0, 249.79857993091733, 0.994977753151097, 301.5064359129487, 3.2946856236567683, 261.5818900962829, 4.631720809194977, 321.85872544627176, 4.292468091156238, 23.286378783508802, 3.8949641598088243, 74.39440003868782, 4.212061775073382, 122.77867133093064, 4.442349247115373, 77.18402220861962, 5.798036139274673, 136.74147529679774, 6.753790771496419, 198.80353996095013, 6.7234996012630095, 262.918798545762, 6.614925084558648, 322.3278748323339, 6.38602815023542, 278.3514599060021, 6.003871220286476, 344.1267419035044, 3.849847243473776, 55.40893798131793, 0.0, 116.6751722579015, 0.0, 123.12818613414312, 0.7026360444692725, 57.87336348528208, 3.1461101707581602, 114.77981942489575, 4.029711605149689, 178.7501002871207, 3.710545610420162, 238.086362847324, 3.379045408674795, 293.78829043925657, 3.602269396466913, 264.778736932419, 3.240167675962777, 320.7014570007456, 2.7523111663072446, 18.38166728040828
0.0, 261.19967846127713, 0.0, 310.3148686902307, 0.0, 3.4333406629335768, 0.0, 318.25457031053384, 0.5953338806760502, 12.922215965060088, 1.7766434734882643, 68.4234817038292, 2.8455491060754587, 126.84148482623608, 3.347904882540132, 183.58808923953916, 3.692295825948469, 133.488937987639, 3.700339500122323, 190.6269573190076, 4.176665344223269, 246.56818900892335, 4.129609557533779, 298.89662500731225, 4.722201020965166, 354.230930061677, 5.366485088986482, 308.46437448627495, 5.217308423184301, 4.074785440208187, 5.215896797341188, 62.10320651350337, 4.212547910763486, 117.33436776336731, 3.4320518740124206, 166.54474762055366, 3.665843683251906, 117.95704048769885, 3.754827134727477, 164.6883836067353, 4.581550421568395, 215.8524911039448, 4.479782991689165, 268.28805188889686, 4.541609810027566, 318.46141711067713, 5.074903477225128, 276.73939581456534, 5.320567198787373, 337.12379687452585, 5.2871427221628995, 34.501122169762965, 4.641057652400718, 93.06228911452958, 3.6574553929071056, 148.82106121769036, 2.6761433328180937, 99.04580051193973, 0.6454169785942832, 154.24677238357089, 0.0, 204.9625605361128, 0.0, 254.81966495570123, 0.0, 308.9696638911936, 0.0, 260.38205625416697, 0.0, 316.0241640506108, 0.0, 5.449847618574793
0.0, 221.86199724021174, 0.0, 279.9958932330301, 0.0, 340.4036998477849, 0.0, 289.7291962468473, 0.0, 350.60532066155076, 0.0746265122742821, 50.53208220375704, 0.0, 109.99234961235477, 0.0, 162.83514628580386, 0.0, 105.91520391043875, 0.6521599051827526, 157.04299040892374, 1.086302930669963, 213.83788339643257, 1.0305172398346396, 270.44066466900165, 1.076587256462069, 325.19712710706847, 1.1441562613255976, 280.62506173186205, 1.504762255222631, 331.9132479964849, 1.5989755183595027, 25.61112646816123, 1.8610948331958312, 76.82773593396794, 2.1723608891309, 129.17481684863458, 1.9935799122558964, 81.58830910962398, 2.491920810502996, 135.7650648336507, 3.182359289042886, 191.6686859766245, 3.1429142647755692, 249.49752192362735, 3.5712181347473844, 305.3487055176658, 3.649235176970713, 267.6744918109714, 3.1030107538427947, 328.63880715586305, 0.882634196036345, 32.87168323452043, 0.0, 76.40004931713683, 0.0, 102.54805358476473, 0.3108952625867082, 53.04439772018295, 0.5892052411098371, 114.0455720634172, 0.20291799274092223, 174.11840908847037, 0.0, 229.0516643794844, 0.0, 280.7784578075894, 0.0, 237.77682931631566, 0.0, 288.8861482291127, 0.0, 339.52717433050924
0.0, 185.56709657735442, 0.0, 239.33476710749773, 0.0, 295.5637944937945, 0.0, 248.30360103402575, 0.2353311609171333, 300.3793333688637, 1.6596508871162707, 356.6702839420235, 2.863726668045526, 57.35480021249083, 3.2360873643439128, 117.24206250025756, 3.691850225745253, 70.01815493609125, 3.593330482349806, 130.53561893386856, 3.668758277747499, 189.91146109123153, 3.0915696238679824, 244.96013119443765, 3.0815641975223507, 300.3722157943739, 3.4703183741803265, 256.23301864359496, 2.950903165798792, 310.66477518979076, 3.006046227798656, 6.856412421373834, 2.374156760895448, 61.1412196052373, 2.0491162664373244, 113.63144204761186, 1.7695354356405195, 71.01591759916172, 0.5761371111107262, 121.21150055420264, 0.2905250130326104, 171.67379004938405, 0.0, 218.95226463801535, 0.0, 260.1880553691459, 0.12982532152745582, 213.6983297348745, 0.8503631308605163, 269.32470615361495, 1.5019857041649156, 323.9520963485897, 1.437145020743869, 20.77196360352897, 1.2185545409249097, 73.72641052593897, 1.7973766095260748, 25.922984969483213, 0.8853682318984073, 85.98350209749118, 0.18987197663322627, 143.67595630285004, 0.0, 196.46257205991188, 0.0, 250.04020131528867, 0.0, 206.49004574908793, 0.0, 263.97187069054314, 0.0, 312.9333113184355
0.0, 282.91736297299195, 0.0, 340.0350291677967, 0.0, 38.952000743656995, 0.0, 349.2812584144747, 0.15812821843784755, 50.28802351741878, 0.20986884789807092, 109.6736345035457, 0.0, 170.58805779130225, 0.0, 221.6801291321642, 0.0, 163.5458574992584, 0.83254959012554, 215.75310672818625, 1.2115733627483918, 270.009796416422, 1.7374708486620536, 322.1909891519557, 2.9020467253869, 17.204565166920013, 3.6742855569680333, 335.91243694394984, 4.056466832954545, 32.10867126316354, 4.000811135373531, 87.40890229059512, 4.569193165467124, 139.68277456796287, 5.119866789699902, 195.70053468280622, 5.333429839988138, 152.9746821916508, 5.259639855102347, 212.93695592464962, 5.244141364071285, 270.5130145823242, 4.394720765714607, 328.64220021775105, 4.0858117894982335, 20.71077343988738, 3.902784851036039, 339.3631118978815, 3.3642868799120347, 33.77847581662161, 2.0406870937939168, 93.00961871608808, 0.0, 140.26444685578898, 0.2803806084170478, 168.19393121056962, 2.5917366350521, 121.91507318995451, 2.7458380723277753, 184.50600777379432, 2.3369548941746627, 245.32900261582915, 1.3293810494301632, 301.5576523283308, 0.2347134496287389, 354.5374850017439, 1.014806183254713, 308.29667656903865, 0.5646068909502826, 358.2054057397285, 0.21131684185749522, 49.32211668253204
0.0, 297.3637333524261, 0.0, 349.0440682748426, 0.0, 40.89445594523749, 0.0, 347.6839896400724, 0.0, 39.221131648569845, 0.8684914876724934, 93.84972817654915, 2.00772716835747, 153.59335901302842, 2.1321675520582057, 212.40176483409698, 2.461666469530562, 166.21817121838274, 2.0236991030366127, 221.5742093513265, 2.247241159506896, 273.3369428594448, 2.0499000341446907, 323.35551204139574, 2.454003948423403, 13.739085344395798, 3.885430693232017, 327.3828984799549, 4.4786121544604915, 22.392551743348125, 4.878324212178587, 81.20169194408776, 4.137997338086437, 136.65845840050665, 4.004428866277827, 186.238919698987, 3.726480806534158, 142.92865318770424, 2.9879214965915795, 191.82611926706457, 3.4986565120301445, 241.03207438416695, 3.6152557721661314, 293.44578061582763, 3.5430617110169966, 346.2321562029034, 4.783397046297942, 305.5447057231137, 4.263419554035579, 6.712230897978998, 2.804128312573252, 62.25594261308015, 1.540242734699472, 105.00683231337155, 2.199539107381664, 152.03700843481968, 2.8052550206046076, 109.71426805134996, 1.0662360348465334, 167.29788366216664, 0.2845682957309269, 217.1050954649657, 0.0, 266.87581214897205, 0.0, 323.54318760329204, 0.0, 283.7164632122873, 0.0, 340.03733924267993, 0.0, 29.73128934194126
0.0, 234.13697907684156, 0.0, 286.9120806294867, 0.0, 339.71498959066247, 0.0, 280.0279748394602, 0.0, 337.02471533265486, 0.0, 35.845821135864966, 0.0, 92.29674530298097, 0.0, 147.27299761560846, 0.16584728694758186, 100.42728240855718, 0.13331614827265947, 158.06268592423623, 0.0, 213.32215936565007, 0.0, 265.50517431089054, 0.0, 318.5852196858113, 1.1277262190645843, 276.3431255677342, 1.5038118642521239, 329.80391418098077, 1.4823815999963168, 26.139912393700936, 1.3968792876110678, 79.64574184139128, 1.0085353198594897, 132.54525741234048, 0.613077667054138, 86.77693813750618, 0.37427804407397613, 143.3552232286623, 0.25307427433194635, 195.05440430617213, 0.21102652153665138, 249.80457427343362, 0.0, 304.80335929895483, 0.0, 256.16370385325524, 0.0, 306.3078808215356, 0.0, 2.1751624999557517, 0.0, 42.23255922353727, 0.0, 80.39800207347751, 0.7144159286134373, 43.87871437126206, 0.989066741514474, 104.58400255020952, 0.8823068546121298, 164.17238996396972, 0.7266999174264015, 222.12840108541317, 0.11753137223928734, 281.2220214696223, 0.0, 248.56728577936548, 0.0, 302.21796948863465, 0.0, 354.966097743324
0.0, 199.58246436691576, 1.4239955801568542, 260.7454887720867, 2.660841209277434, 324.7150389700905, 0.41415844274125285, 296.6272278216479, 1.389715649493809, 353.3889941572732, 2.198370756467598, 51.93670148242082, 2.838662997786013, 111.58944342952053, 3.1444456281784916, 169.7813031831474, 3.237625151586498, 113.90472799732876, 1.8418510240208996, 177.2145326890043, 0.5559888449148763, 228.44671085333474, 0.419416206059603, 272.9272949702231, 1.3531932409249317, 326.0162829331077, 2.3836901915738906, 292.374783904368, 2.2246627718912957, 345.38581947432294, 2.598341164850815, 42.0504121693259, 2.06564396921857, 96.94394998542282, 1.916721710816396, 149.83405128126503, 1.036795839794303, 106.59386267841609, 0.0, 155.85791379520956, 0.0, 201.27012000026778, 0.0, 251.65610226385746, 0.41061895627328676, 305.7756706246007, 0.0216808813648708, 263.59070390570633, 0.0, 318.8403940931705, 0.0, 356.2683906604896, 0.0, 43.36450275739994, 0.0, 93.63544221476462, 0.0, 50.37501489152181, 0.0, 109.83971820442423, 0.0, 166.40928166553988, 0.0, 216.51391388480044, 0.0, 276.5322373631909, 0.0, 237.57235547739984, 0.0, 300.78964268369714, 0.0, 353.040984529518
0.0, 295.1503086754235, 0.4323690226610944, 354.3687610505695, 1.122287030641698, 55.86555681480578, 0.1115789209469551, 9.542255861854054, 0.8742334648546699, 67.45317543467654, 1.8249837591054099, 124.97174520798725, 2.218543101239697, 189.24676851833192, 1.2006836359925441, 245.83139658964473, 0.023233839736015418, 194.78350778430016, 0.06482956480950516, 246.03152495873127, 0.0, 297.2590300835214, 0.0, 348.0185255948577, 0.8274063773468654, 34.50727758062104, 1.5753162148944502, 342.86321114698524, 2.5358588397033834, 34.11578687568448, 3.3296796758213736, 92.19576756577356, 3.705560456031123, 148.47570610693472, 3.626398955340808, 203.83032964308117, 5.6706533542164905, 156.544577669907, 5.7929984929248945, 214.75840244776248, 5.547878192970667, 272.5927383119805, 4.642168569175776, 325.59181135542144, 4.416163660167705, 15.384562379366889, 4.0017763223644955, 340.6061162416781, 4.137860620331924, 31.963072597951193, 4.28246837392593, 85.46527448089425, 4.654601598560069, 138.53894922904806, 5.317059247903771, 198.44717371959538, 4.406945222276342, 148.07881227429652, 3.579458555770962, 205.09436040530852, 3.0624814765134545, 262.33490022262964, 2.074175311897414, 319.8558069036447, 0.5561156883910877, 16.57565759948032, 0.2502078625143828, 329.8828542559164, 0.0, 15.459650041350221, 0.0, 61.16227373049863
0.0, 111.45873061528825, 0.0, 164.43229797041752, 0.0, 220.1270942600588, 0.0, 174.55982230332435, 0.0, 244.90759018948597, 0.0, 319.36033222486157, 0.0, 37.03728238456254, 0.0, 101.03491867958418, 0.0, 357.50467794436327, 0.0, 24.881311040520327, 0.0, 79.43851143944971, 0.0, 125.83672437535597, 0.0, 179.7848067307591, 1.7143068204701621, 163.37077421108933, 2.699586947692411, 229.7604516550706, 3.3955711511922324, 296.83834644513655, 2.7096062056872117, 1.2770838944076275, 2.077945940601828, 55.11116767640684, 0.13295963240952338, 11.275742697955101, 0.3817305726810545, 67.95911479327015, 1.026629350423081, 129.48798252165489, 0.8401641612190315, 193.36789036035876, 0.0, 258.71476167186574, 0.0, 210.71600180141724, 0.0, 278.551054537102, 0.0, 355.13816737252614, 0.0, 112.94619798722627, 0.0, 265.2871718110483, 0.5306491486232371, 261.5888114086058, 0.6950171978819615, 336.77399820745217, 1.7961390080805852, 40.901775899656926, 2.5636906148046856, 102.89911805411634, 2.7682070083201666, 171.41959313282132, 0.9001309944555258, 172.97952594360868, 0.6281530172991188, 238.74378387040997, 0.0, 300.02104933214247
0.0, 104.80252518128702, 0.0, 155.85460954835045, 0.0, 208.4488580783489, 1.027092942942937, 169.97960987107734, 1.6231469443360182, 230.37849112990304, 1.6772288122418422, 283.7299210984735, 2.9270344458848108, 338.740971794515, 3.830719265251217, 35.25523821114278, 3.952626706953345, 342.7462918466129, 3.5116840562743192, 43.62890413531091, 2.407518629291906, 99.8691420155935, 1.8913734984353905, 147.65353132652908, 2.575203796656847, 201.4981246999243, 5.072984592135822, 167.81571097145013, 5.769543309117557, 224.30531273836735, 5.310751945543344, 281.66237581163125, 5.458605629169257, 333.2528767442491, 5.694796481761055, 28.18863791782856, 4.665584214619757, 349.0115858517574, 3.6796110231202994, 44.295406247000564, 3.8585943425214966, 92.85636550386214, 4.071670177337612, 148.13750580803725, 4.351857596867479, 206.7407987664065, 0.9590875444008282, 165.11452076068647, 0.4734786877546718, 217.27460360325847, 0.0, 275.4506892967954, 0.0, 324.97807274451475, 0.0, 6.229450950172285, 0.9724315260435846, 304.0468976333944, 1.6277381961524904, 354.60439975358383, 2.481853019317703, 49.517445110662415, 3.018963731442378, 105.76272839177675, 3.5763517510216882, 164.42680474188467, 2.94849315729836, 150.8949408504107, 1.5988201171352137, 213.93547220336075, 0.0, 271.0016484016721
0.0, 80.64139133741641, 0.0, 140.78988752456038, 0.0, 204.4673877874822, 0.0, 160.02195658902036, 0.0, 227.84403543069504, 0.0, 294.15509745329376, 0.0, 4.947375864332262, 0.0, 77.38451789706167, 0.0, 32.52625155542473, 0.0, 61.03922852489318, 0.0, 96.95018215025826, 0.0, 94.51819832272807, 0.0, 121.3608501354878, 0.0, 96.81644489667595, 0.0, 157.82561793392293, 0.0, 219.03391988847844, 0.0, 277.6974849832486, 0.5002048393533651, 335.3918968126243, 0.0, 307.7543101661573, 0.0, 4.10438711810848, 0.0, 59.902617257679374, 0.0, 122.39262544429768, 0.0, 182.81958221542848, 0.0, 136.3528376260596, 0.0, 206.46115411857204, 0.0, 275.72900989265463, 0.0, 357.9329565457913, 0.0, 106.33921278216567, 0.0, 165.4580843179431, 0.0, 263.7082449776252, 0.0, 328.7720001161787, 0.0, 26.582155857812527, 0.0, 85.19692634571261, 0.0, 85.54265140008957, 0.7758349696879245, 152.71871526267964, 0.9327685197382081, 215.99052739455362
1.2269170142090295, 128.64708800965994, 2.251177032690939, 187.4444500958261, 2.4825902459305444, 246.27741416368173, 2.867010028742296, 207.08885905527194, 3.704251361347687, 262.7006771629177, 4.821039374098603, 317.01976945561, 6.198046034416843, 20.556911403135135, 5.795837663507947, 82.20987576472263, 5.383561099435251, 25.249062564789334, 5.6042831994728495, 81.21750207996169, 4.863604440936666, 138.02251393705075, 4.484874266304683, 191.72373138501666, 4.2368047023119555, 245.10875970808388, 5.741532821226314, 197.35720501617635, 6.330957972786565, 246.5125972378081, 6.311040157526828, 302.1377227793195, 6.520583735279978, 351.90724278348273, 6.8015584349616525, 43.176976919664284, 9.487273528514432, 9.722176625277838, 9.042629441101447, 69.1898660732343, 8.312786349856436, 118.09482237226071, 8.326066320446419, 163.9193715517267, 10.110483851078389, 212.65862482018642, 7.025146354330771, 187.86490693058232, 6.791045643504029, 245.23397271695774, 6.308594781666024, 299.65926924020886, 6.498225902667617, 354.47378850137795, 6.893209699134456, 49.64740401524096, 9.986497361831944, 358.10470804891156, 9.43551059623595, 56.664554047021575, 9.118888871465998, 116.5876068191798, 8.09954310331883, 176.2316689790293, 6.559399482443031, 232.13857540621632, 6.662718519821662, 186.99696137674704, 5.479363880779758, 236.0236802663758, 4.54820455603815, 288.68502320040693
0.0, 227.41257167262222, 0.0, 283.8014117647508, 0.0, 349.8789094312703, 0.0, 297.00312767659966, 0.0, 1.0257778904634764, 0.0, 67.98599045516748, 0.0, 136.5309764963537, 0.0, 202.85344725768056, 0.0, 138.52902569828018, 0.0, 159.4742994051143, 0.0, 192.2795359767293, 0.0, 229.73198789351514, 0.0, 277.5916575953113, 2.832192104044233, 254.57115655033263, 4.219714662235164, 319.5461799742112, 4.821786153811811, 24.415302195681484, 4.2865630199218465, 84.16563595260502, 4.11101937740565, 137.1613735233266, 1.0555509894852404, 92.30126038859117, 1.042374744416097, 148.53513415026677, 1.4900129997167464, 207.2080230233148, 0.9745255457416941, 267.8612080882451, 0.0, 326.37746045128745, 0.0, 266.5990282102962, 0.0, 324.47131053255356, 0.0, 22.303264695937205, 0.0, 74.84882126783067, 0.0, 63.34879191006475, 0.0, 16.21528423415707, 0.0, 70.86549054851746, 0.0, 124.1439140079573, 0.9813096354823649, 177.7474418591614, 1.817425878248502, 240.65852182811392, 0.0, 217.87170867443234, 0.0, 280.4430202151324, 0.0, 341.57800470696196
0.0, 228.48656506411513, 0.0, 276.0506232849141, 1.7006271792591632, 334.56192103477116, 0.5139918166912213, 294.50645942602296, 1.2255711450733695, 352.96871581946914, 1.5427003673248965, 51.48764748418515, 1.8129990599359835, 108.37762122356716, 1.8218333911600595, 162.22682457784364, 3.2630640295423903, 105.14171421707402, 3.3539781632058596, 159.1261141764365, 2.7403387213578023, 215.05662568954293, 2.2081832882360373, 265.59045260638305, 2.0901111424032215, 317.6235628714396, 1.362600666195384, 275.787427912536, 2.182690246767499, 325.11932565160816, 1.9784369195616411, 19.426659654091065, 1.962645461033442, 65.37108084713053, 2.596908573402885, 114.01758810756847, 4.14304526013478, 66.684481174053, 3.834955126971977, 122.94707024657315, 4.13525179228309, 175.8960743476483, 3.247565029896639, 232.717951260304, 2.518534732452241, 278.26194493589355, 2.3248466366664395, 237.48492750029212, 3.2199055208472482, 291.1153459178769, 2.725721632651854, 350.83838406757127, 2.4190346975059676, 40.076648334075436, 3.116956181714448, 97.34903034571947, 2.5612749192391613, 49.20406840177715, 0.9494168392043156, 102.49975264887111, 0.16375633619498006, 153.68999337630314, 0.0, 205.40240416402278, 0.0, 256.4158130142189, 0.0, 213.86150863870677, 0.0, 265.41769588539546, 0.0, 319.3226593018471
