First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,245.5565,0,244.0356,0,247.3391,0,250.6897,0,253.8063,0,255.8414,0,257.8938,0,259.9584,0,262.0299,0,264.1028,0,266.1718,0,268.2315,0,270.2767,0,272.3024,0,274.2596,0,276.366,0,278.54,0,280.7247,0,282.914,0,285.1013,0,287.2803,0,289.445,0,292.0772,0,294.73,0,297.3921,0,300.052,0,303.1829,0,306.6394,0,310.0822,0,311.5777,0,313.0754,0,314.5735,0,316.0699,0,317.5624,0,319.0492,0,320.8339
0,245.5565,0,244.0356,0,246.9069,0,250.3373,0,253.7076,0,255.8521,0,257.901,0,259.9621,0,262.0301,0,264.0995,0,266.165,0,268.2212,0,270.2631,0,272.2855,0,273.951,0,275.8136,0,277.8884,0,280.0677,0,282.2534,0,284.4391,0,286.6184,0,288.7853,0,291.415,0,294.068,0,296.7332,0,299.3991,0,302.0542,0,305.0962,0,308.5352,0,310.0264,0,311.5221,0,313.0202,0,314.5187,0,316.0918,0,318.1328,0,320.1624
0,245.5565,0,244.0356,0,246.284,0,249.9853,0,253.3535,0,255.8626,0,257.9082,0,259.9658,0,262.0303,0,264.0962,0,266.1582,0,268.211,0,270.2495,0,272.1343,0,273.6423,0,275.5047,0,277.3739,0,279.413,0,281.5946,0,283.778,0,285.9571,0,288.1256,0,290.752,0,293.4046,0,296.0722,0,298.7434,0,301.4065,0,304.0503,0,306.9942,0,308.4791,0,310.3564,0,312.4037,0,314.4541,0,316.5025,0,318.5436,0,320.5722
0,245.5565,0,244.0356,0,245.6602,0,249.6337,0,252.9997,0,255.8732,0,257.9154,0,259.9695,0,262.0305,0,264.0929,0,266.1514,0,268.2008,0,270.2359,0,271.8244,0,273.3336,0,275.1955,0,277.0651,0,278.9383,0,280.9377,0,283.1183,0,285.2966,0,287.466,0,290.0885,0,292.7399,0,295.4092,0,298.085,0,300.7556,0,303.4049,0,306.0061,0,308.7186,0,310.7616,0,312.8119,0,314.8644,0,316.9137,0,318.9546,0,320.9821
0,245.5565,0,244.0356,0,245.0359,0,249.2826,0,252.646,0,255.8837,0,257.9225,0,259.9732,0,262.0307,0,264.0896,0,266.1447,0,268.1906,0,269.9958,0,271.5146,0,273.0247,0,274.8862,0,276.7559,0,278.63,0,280.5043,0,282.4602,0,284.6369,0,286.8069,0,289.4246,0,292.0742,0,294.7445,0,297.4225,0,300.084,0,302.7235,0,305.3302,0,308.1619,0,311.016,0,313.221,0,315.2753,0,317.3253,0,319.3659,0,321.3921
0,245.5565,0,244.0356,0,244.411,0,248.9319,0,252.2925,0,255.6637,0,257.9296,0,259.9769,0,262.0309,0,264.0863,0,266.1379,0,268.1602,0,269.6855,0,271.2047,0,272.7159,0,274.5767,0,276.4465,0,278.3213,0,280.1971,0,282.0698,0,283.9784,0,286.1482,0,288.7606,0,291.4074,0,294.072,0,296.7404,0,299.401,0,302.0424,0,304.6539,0,307.4835,0,310.3388,0,313.206,0,315.6868,0,317.7373,0,319.7774,0,321.802
0,245.5565,0,244.0356,0,243.7857,0,248.5817,0,251.9393,0,255.3099,0,257.9367,0,259.9805,0,262.0311,0,264.0831,0,266.1312,0,267.8501,0,269.3753,0,270.895,0,272.407,0,274.2671,0,276.1369,0,278.0123,0,279.8893,0,281.764,0,283.6323,0,285.4902,0,288.1005,0,290.7396,0,293.3967,0,296.0603,0,298.7192,0,301.3618,0,303.9773,0,306.804,0,309.6598,0,312.5308,0,315.4027,0,318.1498,0,320.1891,0,322.2119
0,245.5565,0,244.0356,0,243.1603,0,248.232,0,251.5864,0,254.9561,0,257.9437,0,259.9842,0,262.0313,0,264.0798,0,266.012,0,267.5401,0,269.0653,0,270.5853,0,272.098,0,273.9574,0,275.827,0,277.7029,0,279.5811,0,281.4576,0,283.3284,0,284.4832,0,287.3229,0,290.0754,0,292.7241,0,295.3824,0,298.0387,0,300.6818,0,303.3006,0,306.1236,0,308.979,0,311.8532,0,314.7316,0,317.5998,0,320.4436,0,322.6218
0,245.5565,0,244.0356,0,242.5347,0,247.8829,0,251.2337,0,254.6023,0,257.9508,0,259.9878,0,262.0315,0,264.0766,0,265.7029,0,267.2304,0,268.7554,0,270.2757,0,271.7891,0,273.6476,0,275.5169,0,277.3932,0,279.2725,0,281.1507,0,282.3851,0,283.4737,0,286.3134,0,289.1727,0,292.0375,0,294.7068,0,297.3599,0,300.0026,0,302.624,0,305.4425,0,308.2968,0,311.1732,0,314.0573,0,316.9346,0,319.7907,0,321.9704
0,245.5565,0,244.0356,0,242.5092,0,247.2719,0,250.8814,0,254.2486,0,257.6128,0,259.9914,0,262.0317,0,263.8675,0,265.3943,0,266.9211,0,268.4458,0,269.9662,0,271.4802,0,273.3377,0,275.2066,0,277.0832,0,278.9635,0,280.2741,0,281.3705,0,282.4623,0,285.3003,0,288.163,0,291.0362,0,293.9056,0,296.6828,0,299.3245,0,301.9477,0,304.7609,0,307.6132,0,310.4911,0,313.1567,0,315.3579,0,317.5452,0,319.7126
0,245.5565,0,244.0356,0,242.5092,0,246.6487,0,250.5294,0,253.8949,0,257.26,0,259.995,0,262.0318,0,263.5605,0,265.086,0,266.612,0,268.1363,0,269.6568,0,271.1714,0,273.0277,0,274.8962,0,276.773,0,278.1559,0,279.2572,0,280.3554,0,281.4496,0,284.2841,0,287.1484,0,290.0283,0,292.9094,0,295.7773,0,298.6178,0,301.2719,0,304.079,0,306.4587,0,308.656,0,310.8592,0,313.0617,0,315.2571,0,317.4391
0,245.5565,0,244.0356,0,242.5092,0,246.0246,0,250.1778,0,253.5414,0,256.907,0,259.9986,0,261.7328,0,263.254,0,264.7781,0,266.3032,0,267.8271,0,269.3476,0,270.8626,0,272.7176,0,274.5855,0,276.0363,0,277.1395,0,278.241,0,279.3403,0,280.4363,0,283.2655,0,286.1295,0,289.0143,0,291.9055,0,294.7884,0,297.6487,0,300.6919,0,302.0451,0,304.2049,0,306.3832,0,308.5739,0,310.7708,0,312.9672,0,315.1569
0,245.5565,0,244.0356,0,242.5092,0,245.3998,0,249.8266,0,253.1881,0,256.5539,0,259.901,0,261.4314,0,262.9479,0,264.4707,0,265.9948,0,267.5182,0,269.0385,0,270.5538,0,272.4076,0,273.9211,0,275.0231,0,276.125,0,277.2262,0,278.3258,0,279.423,0,282.2451,0,285.107,0,287.9949,0,290.8944,0,293.7908,0,297.0136,0,300.2263,0,301.3126,0,302.3998,0,304.1365,0,306.3081,0,308.4923,0,310.6829,0,312.8733
0,245.5565,0,244.0356,0,242.5092,0,244.7744,0,249.4758,0,252.8349,0,256.2008,0,259.5503,0,261.9958,0,263.2716,0,264.5479,0,265.8236,0,267.2095,0,268.7297,0,270.2452,0,271.8159,0,272.9138,0,274.0132,0,275.1133,0,276.2135,0,277.3127,0,278.4103,0,281.2236,0,284.0815,0,286.9707,0,289.9409,0,293.2629,0,296.5428,0,299.7604,0,300.8467,0,301.9342,0,303.0221,0,304.1096,0,306.2335,0,308.4112,0,310.5955
0,245.5565,0,244.0356,0,242.5092,0,244.1486,0,249.1254,0,252.4819,0,255.8476,0,259.1993,0,262.5395,0,263.841,0,265.1195,0,266.3968,0,267.6715,0,268.9425,0,270.2084,0,270.8172,0,271.9111,0,273.0073,0,274.105,0,275.2033,0,276.3016,0,277.3989,0,280.2015,0,283.0537,0,286.1328,0,289.4703,0,292.7907,0,296.0723,0,299.2945,0,300.3806,0,301.4682,0,302.5565,0,303.6448,0,304.7323,0,306.1592,0,308.3306
0,245.5565,0,244.0356,0,242.5092,0,243.5224,0,248.7756,0,252.1292,0,255.4944,0,258.848,0,262.1882,0,264.4126,0,265.6929,0,266.9715,0,268.2469,0,269.5181,0,270.7836,0,271.3583,0,271.9332,0,272.5082,0,273.1005,0,274.1964,0,275.293,0,276.3894,0,279.1796,0,282.345,0,285.6687,0,289.001,0,292.3195,0,295.6021,0,298.8286,0,299.9143,0,301.0019,0,302.0905,0,303.1795,0,304.2679,0,305.3551,0,305.6627
0,245.5565,0,244.0356,0,242.5092,0,242.8962,0,248.2597,0,251.7767,0,255.1411,0,258.4965,0,261.8365,0,264.986,0,266.268,0,267.5476,0,268.8235,0,270.0946,0,271.3595,0,271.9346,0,272.5097,0,273.0848,0,273.6597,0,274.2344,0,274.8086,0,275.3824,0,278.6098,0,281.8913,0,285.2064,0,288.5331,0,291.8491,0,295.1325,0,298.3626,0,299.4479,0,300.5353,0,301.6241,0,302.7136,0,303.496,0,302.3628,0,301.2082
0,245.5565,0,244.0356,0,242.5092,0,242.2699,0,247.6374,0,251.4244,0,254.7879,0,258.1447,0,261.4842,0,264.8535,0,266.8447,0,268.1251,0,269.4012,0,270.6719,0,271.9359,0,272.5112,0,273.0865,0,273.6616,0,274.2364,0,274.8108,0,275.3848,0,275.1625,0,278.3032,0,281.4905,0,284.7459,0,288.0665,0,291.3796,0,294.6633,0,297.8968,0,298.9814,0,300.0685,0,301.1574,0,300.1822,0,299.0117,0,297.8218,0,296.6131
0,245.5565,0,244.0356,0,242.5092,0,241.6437,0,247.014,0,251.0725,0,254.4348,0,257.7928,0,261.1315,0,264.5025,0,267.4228,0,268.7037,0,269.9798,0,271.2499,0,272.5127,0,273.0881,0,273.6634,0,274.2384,0,274.813,0,275.3871,0,275.6808,0,274.9427,0,278.0818,0,281.269,0,284.4852,0,287.7105,0,290.9244,0,294.1948,0,297.4311,0,298.5149,0,298.015,0,296.8321,0,295.6316,0,294.4141,0,293.1806,0,291.9318
0,245.5565,0,244.0356,0,242.5092,0,241.0179,0,246.3897,0,250.721,0,254.0817,0,257.4406,0,260.7784,0,264.1508,0,267.5348,0,269.2835,0,270.5593,0,271.8284,0,273.0898,0,273.6652,0,274.2404,0,274.8152,0,275.3895,0,275.9631,0,275.461,0,274.7228,0,277.8604,0,281.0473,0,284.2647,0,287.4925,0,290.7104,0,293.8983,0,296.3862,0,294.6754,0,293.468,0,292.2457,0,291.0093,0,289.7597,0,288.498,0,287.2252
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,245.7645,0,250.3697,0,253.7287,0,257.0883,0,260.4249,0,263.7985,0,267.1861,0,269.8642,0,271.1394,0,272.4075,0,273.6671,0,274.2424,0,274.8174,0,275.3919,0,275.9657,0,275.9794,0,275.2411,0,274.5029,0,277.6388,0,280.8254,0,284.0439,0,287.2742,0,290.4959,0,293.1208,0,293.7714,0,291.6584,0,289.5266,0,287.631,0,286.3745,0,285.1091,0,283.836,0,282.5564
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,245.1387,0,250.0189,0,253.3759,0,256.7359,0,260.071,0,263.4455,0,266.8366,0,270.2205,0,271.7202,0,272.9868,0,274.2445,0,274.8196,0,275.3942,0,275.9682,0,276.4978,0,275.7595,0,275.0211,0,274.2829,0,277.4171,0,280.6033,0,283.8227,0,287.0554,0,289.8022,0,290.4648,0,291.1247,0,288.9915,0,286.8466,0,284.6959,0,282.5455,0,280.5226,0,279.2549,0,277.9853
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,244.5123,0,249.6685,0,253.0232,0,256.3834,0,259.7167,0,263.0919,0,266.4862,0,269.8757,0,272.3014,0,273.5663,0,274.8218,0,275.3966,0,275.9708,0,276.5442,0,276.278,0,275.5396,0,274.8012,0,274.063,0,277.1953,0,280.381,0,283.6013,0,286.4516,0,287.122,0,287.7905,0,288.457,0,286.3127,0,284.1642,0,282.0173,0,279.8782,0,277.7526,0,275.6464,0,273.5647
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,243.8855,0,249.2468,0,252.6707,0,256.0308,0,259.3621,0,262.7378,0,266.1349,0,269.5298,0,272.883,0,274.146,0,275.399,0,275.9733,0,276.5469,0,276.7964,0,276.0581,0,275.3196,0,274.5812,0,273.8431,0,276.9734,0,280.1585,0,283.0919,0,283.7654,0,284.4381,0,285.1096,0,285.7799,0,283.6338,0,281.4909,0,279.3571,0,277.2384,0,275.1401,0,274.6826,0,276.4235
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,243.2585,0,248.6258,0,252.3184,0,255.6782,0,259.0072,0,262.3831,0,265.7829,0,269.1829,0,272.5595,0,274.7256,0,275.9759,0,276.5496,0,277.1225,0,276.5766,0,275.8382,0,275.0996,0,274.3612,0,273.6232,0,276.7515,0,279.7459,0,280.418,0,281.0902,0,281.7622,0,282.4338,0,283.1049,0,280.9663,0,278.8382,0,276.7265,0,274.6366,0,275.8058,0,277.5558,0,279.3207
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,242.6314,0,248.0035,0,251.9664,0,255.3256,0,258.6521,0,262.0278,0,265.43,0,268.835,0,272.2188,0,275.3051,0,276.5523,0,277.1254,0,277.0951,0,276.3568,0,275.6182,0,274.8796,0,274.1413,0,273.4033,0,276.4361,0,277.1023,0,277.7694,0,278.4373,0,279.1058,0,279.7746,0,280.4436,0,278.3216,0,276.2172,0,275.192,0,276.9337,0,278.6914,0,280.4619,0,282.242
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,242.0044,0,247.38,0,251.6146,0,254.973,0,258.2967,0,261.672,0,265.0764,0,268.4861,0,271.8769,0,275.2257,0,277.1283,0,277.6133,0,276.8753,0,276.1369,0,275.3982,0,274.6596,0,273.9213,0,273.1835,0,273.8396,0,274.4975,0,275.157,0,275.8178,0,276.48,0,277.1431,0,277.8072,0,275.7105,0,276.3152,0,278.0653,0,279.8294,0,281.6042,0,283.3863,0,285.1725
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,241.3775,0,246.7554,0,251.2631,0,254.6204,0,257.9411,0,261.3158,0,264.7221,0,268.1361,0,271.5338,0,274.8916,0,277.7037,0,277.3937,0,276.6555,0,275.6101,0,274.3072,0,272.9972,0,271.6813,0,270.361,0,271.0564,0,271.7503,0,272.4425,0,273.1327,0,273.8209,0,274.5067,0,274.9495,0,277.4426,0,279.1998,0,280.9689,0,282.7465,0,284.5294,0,286.314,0,288.0969
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,240.7511,0,246.1299,0,250.912,0,254.2678,0,257.5853,0,260.9591,0,264.367,0,267.7852,0,271.1895,0,274.5562,0,277.3389,0,275.4433,0,274.1291,0,272.8078,0,271.4808,0,270.1494,0,268.8152,0,267.4795,0,268.1836,0,268.887,0,269.5896,0,270.291,0,270.991,0,271.6896,0,269.2922,0,273.9299,0,278.5234,0,283.0158,0,285.6702,0,287.4518,0,289.2296,0,291.0001
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,240.1252,0,245.5036,0,250.5612,0,253.9154,0,257.2293,0,260.602,0,264.0113,0,267.4334,0,270.844,0,274.1632,0,275.869,0,272.9562,0,271.2769,0,269.9344,0,268.5892,0,267.2428,0,265.8966,0,264.5522,0,265.2615,0,265.9711,0,266.6805,0,267.3898,0,268.0986,0,266.4806,0,263.2239,0,268.0086,0,272.8285,0,277.616,0,282.306,0,286.8414,0,291.1762,0,293.8676
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4999,0,244.8767,0,250.2107,0,253.5631,0,256.8732,0,260.2445,0,263.6549,0,267.0807,0,270.4974,0,272.6664,0,274.3882,0,271.4446,0,268.4215,0,267.0023,0,265.6455,0,264.2908,0,262.9396,0,261.5935,0,262.3043,0,263.0163,0,263.7291,0,264.4426,0,263.6665,0,260.3396,0,256.847,0,261.6707,0,266.6239,0,271.6359,0,276.6309,0,281.5345,0,286.2804,0,287.4622
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,244.2494,0,249.6133,0,253.2109,0,256.517,0,259.8866,0,263.2978,0,266.727,0,269.4074,0,271.1628,0,272.8983,0,269.9277,0,266.8853,0,264.0253,0,262.6641,0,261.3083,0,259.9594,0,258.6188,0,259.3274,0,260.0379,0,260.7503,0,260.8635,0,257.4836,0,253.9575,0,250.3037,0,255.0391,0,260.0011,0,265.1274,0,270.3416,0,274.958,0,275.8478,0,276.772
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,243.6217,0,248.9924,0,252.8589,0,256.1607,0,259.5283,0,262.9402,0,266.1122,0,267.8903,0,269.6544,0,271.4014,0,268.4078,0,265.3502,0,262.2444,0,259.6606,0,258.3112,0,256.9719,0,255.6442,0,256.3466,0,257.0519,0,257.7599,0,254.6694,0,251.1286,0,247.4836,0,243.7604,0,248.2784,0,253.1071,0,258.2046,0,261.9599,0,262.6068,0,263.2841,0,263.994
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,242.9938,0,248.3701,0,252.5071,0,255.8043,0,259.1698,0,262.5819,0,264.5913,0,266.3728,0,268.1432,0,269.8993,0,266.8868,0,263.8184,0,260.7108,0,257.5815,0,255.3157,0,253.9933,0,252.6854,0,253.378,0,254.0743,0,251.9094,0,248.3718,0,244.7533,0,241.0807,0,237.3835,0,241.5735,0,246.1314,0,248.6275,0,248.9467,0,249.2822,0,249.6352,0,250.0071
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,242.366,0,247.7465,0,252.1556,0,255.4479,0,258.8109,0,261.2876,0,263.0748,0,264.8572,0,266.6315,0,268.3943,0,265.3669,0,262.2923,0,259.1872,0,256.0696,0,252.9579,0,251.0396,0,249.7581,0,250.4374,0,249.2143,0,245.6966,0,242.1203,0,238.5124,0,234.9012,0,231.3152,0,235.1001,0,236.3011,0,236.3087,0,236.3166,0,236.325,0,236.3337,0,236.3429
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,241.7382,0,247.1217,0,251.8042,0,255.0916,0,258.001,0,259.782,0,261.5648,0,263.3456,0,265.1213,0,266.8883,0,263.8504,0,260.7737,0,257.6756,0,254.5739,0,251.4868,0,248.4318,0,246.8767,0,246.5934,0,243.1105,0,239.5901,0,236.0583,0,232.542,0,229.0671,0,225.6579,0,225.8138,0,225.595,0,225.3666,0,225.1282,0,224.8788,0,224.618,0,224.3447
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,241.1107,0,246.4959,0,251.4532,0,254.7352,0,256.5161,0,258.2874,0,260.0632,0,261.8401,0,263.6146,0,265.3834,0,262.3392,0,259.2649,0,256.1779,0,253.0962,0,250.0372,0,247.018,0,244.0542,0,241.5942,0,239.1091,0,236.6077,0,234.0997,0,231.5945,0,229.1017,0,226.6306,0,224.3491,0,222.0537,0,219.7516,0,217.4502,0,215.4169,0,214.9904,0,214.5468
