4.7280056337002065, 56.165361889769414, 6.069236267139344, 113.81273970757807, 7.27786856227202, 168.18646880041993, 8.643628198239231, 119.30215387236476, 9.64302502751045, 179.2261277250294, 10.675909151508566, 238.0429992911933, 11.530976928618095, 297.00649840239726, 12.860890658826786, 0.3889365671506142, 12.653704606275504, 320.3442729063497, 13.063052066068444, 26.207642355634764, 12.905455139421235, 88.27409150777747, 12.681795804155357, 150.98383158616275, 12.284032795822837, 212.2507695826151, 10.71853147328477, 164.37102145234496, 10.260227697664293, 223.83021718721116, 9.534017082899652, 280.5891107382352, 9.228870414897504, 335.1778353839859, 9.165274079679499, 30.813340157051922, 8.807244256501988, 339.72440332141315, 8.83702178928674, 38.619272027395844, 8.455517081319002, 98.20648776733557, 8.105078268361247, 155.83602384804948, 7.607437496057852, 212.26742169991894, 7.884749714793582, 164.33855705841088, 7.575718336837223, 223.962557226891, 7.134898959067223, 282.70137072537483, 6.252107048235685, 340.8371440509171, 5.577044448422104, 36.44561726969611, 5.21929569020056, 358.30427339955924, 4.572624881031693, 53.65860936901081, 3.804345536975226, 112.9904552039825, 2.8088917360063226, 171.69077143882905, 1.2094748126888004, 230.16996554362012, 0.0, 184.86548526731127, 0.0, 238.83702843132428, 0.0, 292.7798744215057
8.594596768140823, 353.67111355802854, 9.473181923543084, 49.22100445022594, 10.749655228867583, 106.70832353100042, 9.747975500970536, 39.8859055395928, 10.60907893371062, 97.81536247926407, 10.723471742036912, 154.62264348641042, 11.392975836565597, 208.55938713677278, 12.203607204103037, 264.5383608666051, 13.529650305801697, 210.00774082143784, 14.338238217774535, 270.72545722162835, 14.98358658473627, 332.30897289092144, 15.115816117634072, 33.023893639120494, 15.538588197510133, 93.80000000284996, 15.911652517065615, 54.52977625822782, 15.284088495783468, 115.71426057317606, 14.61093574974887, 173.9489430462218, 14.010618318461947, 230.91335255976153, 13.656113941336658, 285.5126894748837, 13.345451262683506, 244.16720520975653, 12.688300935237244, 303.07857792854753, 11.984265249408232, 358.4156374564762, 11.178484970508212, 54.99389488459371, 10.479750568554966, 107.62004801110342, 9.816445660764323, 63.784671672181055, 9.048649242766889, 120.14012306921913, 8.58365820995413, 174.61630144894792, 7.672511172946432, 227.49254613889204, 7.08316202148489, 282.0034820080249, 6.447403963060664, 237.62557097800288, 5.915856981971508, 297.2426304289878, 4.613034890972265, 353.58423274777044, 3.3741390996163863, 46.55264074391375, 2.1825541072949575, 100.25425571195973, 0.5601842414918313, 49.359325740954844, 0.0, 103.69139311164241, 0.0, 157.75649948347478
5.701890933680164, 92.19781333618825, 7.247816758518116, 146.0481475706761, 8.812693383911688, 202.42359396447907, 9.13240768226062, 131.10154175576315, 9.913070829642539, 190.84713354561137, 10.686107092467891, 249.8675368901506, 11.054793069439505, 308.58799414921225, 11.760874966505366, 8.085330486212694, 13.263927977624888, 314.39088789438, 13.718526740546888, 19.352583883690336, 13.29467426932571, 79.08706263933415, 13.115462113593443, 138.37586700514208, 12.734228084757465, 197.4006721212202, 12.519195524678503, 150.74415920523447, 11.860065069022742, 207.6981690747391, 11.116113159094956, 260.58043579317075, 11.355579522612615, 314.30873068018343, 11.104520015702255, 11.626191946011442, 10.374743285131466, 324.2383191583554, 10.065035787955805, 20.92534057282384, 9.198795029218829, 76.3786406802716, 8.766121479216583, 128.67471676748178, 8.605276506139955, 181.52083020035866, 7.733152389925873, 136.65601664460064, 7.307754748413356, 192.72503763089006, 6.757141146875544, 249.86141976124844, 5.740204534078845, 304.2912923546247, 5.242982923431729, 356.8519809004351, 3.709543437143101, 309.83322857644873, 3.2662718285027372, 1.5330786745869744, 2.4676150801303516, 58.873504284516116, 1.314765100243696, 114.84233450592836, 0.0, 168.36087116409266, 0.0, 109.29362151537899, 0.0, 160.34612524306652, 0.0, 211.3744308753029
5.00348870361519, 222.2563890600748, 6.492303971363349, 279.14471921230245, 7.891303751754775, 338.49577027024407, 6.816988312047193, 274.8923380006888, 8.04927090920501, 333.49489836301376, 8.433611445564884, 32.79974562968402, 9.078155949052409, 90.16127516648542, 9.775351213426063, 148.86192543980005, 10.993282121843102, 99.93782997395022, 11.169965120230081, 164.42263106114555, 11.191233938481176, 224.80861017677427, 10.775190360526459, 285.3180166055996, 10.674684536557926, 343.01592310563314, 10.608266101861162, 299.48694764362654, 9.725978959866733, 358.7586621525512, 8.878765321359257, 53.28804447445856, 8.689752891425252, 107.24322380369345, 8.649587010806908, 161.88201065447916, 8.176851385830634, 123.33470597135903, 7.536635583526748, 182.57451958881188, 6.50900623612305, 237.36278791853613, 5.681067726220615, 291.221177128509, 5.092830975469182, 342.82122609694807, 4.2750171701019815, 293.1596833517715, 3.9126471462703143, 348.9528478673833, 3.683951647993654, 43.53630775129814, 2.991885829732936, 97.88552450374871, 2.459220867499724, 153.2354203044224, 2.013823795869218, 108.57155240323704, 1.468322257448421, 165.57177873784127, 0.6116383996819008, 220.50504605541724, 0.0, 275.5264170311494, 0.0, 331.0263019910276, 0.0, 280.9812306282279, 0.0, 334.56924531724644, 0.0, 27.155740391124368
7.443943669918443, 18.91701082050483, 8.733430821666786, 77.89101618974202, 9.96369498846256, 134.8573840682071, 10.53958492682468, 79.52697616649105, 11.516859192577279, 140.05386962946275, 12.285227314177966, 199.02114055448982, 12.955896919631213, 256.09062736492467, 14.68958259491323, 316.86533022399703, 15.021603823679184, 276.9661371918761, 15.298641413903617, 342.6786500273059, 15.37784748787579, 44.893017905247454, 15.306356683489916, 107.93132405105773, 15.110407120852376, 172.75550420029353, 14.015736726348536, 125.89569888120717, 13.308977887686932, 186.1412321482233, 12.349524215233707, 243.51777833157607, 11.591675394714196, 299.221262004546, 11.156509312616237, 352.56672106091327, 10.809382741561318, 306.4056598203607, 10.634712531430367, 6.229690299128653, 9.791757682856408, 64.46297510976832, 9.16773234068666, 121.17886096477667, 8.300175159300743, 176.41656667300677, 7.8021063208518715, 124.2305286897218, 7.225971330106757, 179.77488876378084, 6.808382322875516, 234.26835020809852, 6.085156542707267, 290.168496320421, 5.570761124265928, 344.8973178984616, 5.686950311477677, 307.33929802802356, 5.0985944996324095, 2.959129148441142, 4.023781825563734, 60.633223582419106, 2.8862240648024375, 117.45045957841019, 1.1524428025027822, 172.84602010029215, 0.0, 124.52889851422186, 0.0, 174.76190436739458, 0.0, 227.43768780681404
7.0415450351058055, 133.1328596316826, 8.657899734932755, 192.53742193441423, 10.530104755783668, 254.82115095062116, 9.770749496704994, 206.32182431153956, 11.066488052681066, 270.8156509921487, 11.365477095081673, 335.26471875273376, 11.913712362672793, 37.51804355832917, 12.154206881526974, 100.14340255360293, 12.176235296070782, 50.74617691550776, 11.894212958297485, 117.3664595845287, 11.546075772514548, 178.4608857459274, 10.97718260231871, 238.83364962899938, 10.760850490383785, 296.8596991758484, 10.853574073799315, 250.55911984852548, 10.169636126977213, 308.8303908341612, 9.894737343090739, 6.232729107263378, 9.34119835612886, 63.69975258183928, 9.244145076761264, 117.88073401516954, 9.763661890106647, 73.80775199782839, 9.540136273756499, 134.09078084748975, 9.251494314173224, 191.65932328131353, 8.944606027953938, 251.17121163423667, 8.59973891015148, 309.8177544884985, 8.38298082349313, 271.60964947780815, 7.4000854078123215, 333.0103794296315, 6.670997069155175, 31.411104686080026, 5.3341749575748985, 88.04037489986537, 4.492969260979997, 145.00453578673807, 2.6170074386743316, 102.1003198613634, 2.3165664750704624, 161.4797172371616, 0.7649216163848814, 219.9720300946965, 0.0, 273.5290976041794, 0.0, 326.00281187991493, 0.0, 269.70310931351224, 0.0, 322.48043879135116, 0.0, 16.15474489772429
3.6230076946678906, 220.8419987343222, 5.120671887326866, 270.3323769553205, 7.286239736764476, 324.31669085087043, 8.160630272209005, 264.6764048323166, 8.90583577052233, 327.84880961395703, 9.427699468694188, 26.939616879871725, 9.818080199997517, 83.33481828181112, 11.295426452938162, 142.317087083403, 12.225319182100629, 95.51714391108831, 12.685864581855782, 158.83256922475437, 12.797654479080741, 220.47753968895054, 12.649914768642835, 283.14011871361, 12.268990417322318, 344.89703005256484, 11.912811991161682, 300.0952372082276, 11.59120770343538, 357.512231264166, 11.163761085653256, 55.50998040700621, 10.679029127984915, 114.17712838225538, 9.941897963843436, 169.84784300983804, 8.785335844976728, 129.7103792268482, 8.053714785663477, 188.4736630156887, 6.759264713497956, 242.79531139009998, 6.16161424575049, 292.7918973903946, 6.239685392226425, 344.0157638967039, 5.630934599178428, 297.2747661292188, 5.197039467320249, 355.90551651344236, 4.681476231006832, 53.2568892910235, 3.6538191314824937, 109.02457642409036, 2.920032233745811, 163.441717856087, 2.074071829229971, 118.6266572568039, 1.2503240204497488, 171.49197894102258, 0.4301615853210305, 225.9708838864176, 0.0, 281.1161695162706, 0.0, 336.2810672777217, 0.0, 285.66347547048554, 0.0, 336.83337308349024, 0.0, 28.874872384030276
6.092867574419518, 79.92951703184511, 7.434008804115624, 134.34198073327738, 8.983205245742363, 192.69060832109545, 9.421760411568517, 125.00192881617328, 10.672371746322316, 184.80062494566153, 10.869916661223186, 245.2989339570385, 11.129219253467614, 302.8563483562748, 11.49269235856741, 357.48910911908604, 13.336272412427846, 310.15939066362444, 13.829191306705294, 16.542258459930874, 13.984268988759794, 79.6783170903778, 13.467464800202043, 142.01880484083003, 13.302615904384856, 201.56115614631196, 12.164824262041575, 158.40983079886178, 10.533705100946186, 216.70799191297817, 9.82358401992503, 267.7176107804887, 9.871824079049356, 324.16009684458544, 9.362425260901153, 22.52218834096298, 7.862338075796295, 331.7617724850125, 7.386218391874956, 26.905577654764777, 6.896441815888581, 81.22398228154948, 6.509748473941194, 135.93021409755374, 6.2375553861480295, 191.52234173536692, 6.115273729962861, 141.0003052620894, 5.272287542455107, 201.8606331083636, 4.423549232506531, 258.04977639269407, 3.1790778003409166, 311.45661197436084, 2.682278959344525, 4.733788673648546, 1.9116605421964254, 314.695224697798, 2.273921219707314, 8.679339879992044, 2.194952341469577, 67.454346927852, 1.277244718046422, 128.21678710346202, 0.0, 187.87751951604116, 0.0, 135.4363588153537, 0.0, 188.72290686127607, 0.0, 243.63967620789035
6.643200715000233, 44.594872693245364, 5.752392035952911, 114.14644699496888, 3.742661979030742, 162.12817606701364, 3.3646201774711946, 75.47470929702739, 5.784957934237499, 136.98098491657495, 6.764721346598676, 201.83259459344208, 7.040300113523763, 263.7951244383536, 7.820471090071997, 327.60210478872574, 8.546702155479126, 277.5621234934674, 7.8599401344458695, 345.72024700737484, 6.335428121747789, 43.98223396700161, 5.39093764502114, 102.9827868590589, 3.2118433872577405, 161.7980684806054, 1.4941689333934067, 98.68555680133436, 3.635435076096755, 126.93043062055139, 6.837679485089865, 181.76759250454063, 8.599875223758076, 244.79269846228166, 9.499041376600427, 308.4660002003759, 9.393499217125456, 279.28312426873515, 9.692145758085253, 349.30286933037405, 8.743152050069941, 59.62883978151855, 6.82099768222276, 130.25118036826422, 2.1003571472848366, 184.72492372783475, 1.4310280673719233, 110.13081116424691, 2.892399571447636, 171.30200128709467, 2.241969815489241, 230.15624933642573, 1.9553796185291294, 287.60716472849674, 1.414685192478805, 347.37123459279474, 0.8620359803078277, 310.79572435383864, 0.0, 13.798656396411664, 0.0, 76.68856475118702, 0.0, 135.69225678227215, 0.0, 180.52354132934266, 0.0, 112.39973731733691, 0.0, 141.08327994916112, 0.0, 188.37917794240508
3.577560755628035, 244.85618951703617, 5.4618579281744575, 288.9056624099361, 8.661765764293714, 344.0749076205348, 11.044580572489584, 295.10267398964294, 12.23457665718321, 1.4775651989791023, 12.193138071741853, 66.22650667948713, 12.06178623912856, 127.92109093003458, 11.466871256664321, 189.10078839342313, 10.614968326827716, 138.27015489494747, 10.142527111819888, 184.73106659354514, 11.971896096549276, 232.56862784009994, 13.625332094757283, 293.21999321502926, 14.657473320297903, 356.58951721131433, 15.23329079687431, 328.970958825123, 14.391762243697368, 37.0814798820926, 13.095426389468187, 97.88791793573849, 12.339537127097767, 154.39185267824095, 12.139986592111434, 214.49826013740392, 10.139528511457318, 171.7613626621788, 7.822793224821779, 225.51285154892292, 6.6029188672807635, 270.18437924507884, 6.844196113452462, 315.97414478499576, 8.008557984293823, 9.645141137454283, 10.188019112733542, 332.71027945443234, 9.641192018074351, 37.60266514754857, 8.643254473901543, 100.84805182151753, 6.428775480215279, 158.60937387453544, 4.807210083269586, 209.6444590653352, 2.3473801487538135, 166.5553513705028, 3.909800463050366, 216.74256643526562, 4.173594135383855, 277.31354198635916, 3.7182295253807, 340.1978306381276, 2.694794457986012, 43.33497620888372, 0.3390304343722065, 354.7510294416648, 0.0, 54.388424346574986, 0.0, 112.02393301090032
4.549479017055363, 21.582852066871926, 5.884085655476078, 78.79465040444428, 6.915525187349218, 133.98739504087152, 8.986596490368104, 71.32441129131827, 10.215966899879898, 134.95657044352416, 11.001785351885527, 196.19881696653002, 11.84406560664107, 258.0381146690893, 12.686158216402532, 324.78831514958756, 12.686895313579281, 289.0931623046246, 12.692069753518565, 349.7667689356289, 12.826067080557948, 50.913300447665584, 12.435895981616998, 114.4562964176724, 11.72739305704326, 174.44017284266866, 10.838406485634831, 132.0127673341055, 10.43019468914439, 192.3296432550959, 9.72238258742106, 248.9152324156923, 9.523263015257001, 309.1114030560712, 8.217431084077766, 7.23066376402493, 5.9163842152115755, 321.68321952365017, 5.285497785678094, 17.240668003575003, 4.246982375156316, 71.2475837800297, 3.73180147251065, 121.36339999211638, 3.8291423636218083, 171.80504041720215, 2.9882237381439114, 118.52509736805436, 3.010102350878035, 174.6843948732376, 3.3214836903057137, 234.12061309061212, 2.646574891988063, 296.1065691684007, 1.2933188554551809, 356.9521631466762, 1.1739061870295013, 312.73848098220947, 0.0, 6.6524007390171285, 0.0, 60.65088324019652, 0.0, 113.88361756785967, 0.0, 168.61118941012109, 0.0, 121.44147171804212, 0.0, 171.47805691400512, 0.0, 227.96482707165688
5.914100847903252, 238.55973503587228, 7.24698452155307, 289.7301824176978, 9.2323476267887, 345.9694507083705, 10.27936009849192, 284.9070253546839, 11.481166226159605, 346.2996855250294, 11.611307168915452, 47.37921861905943, 11.856499352450534, 104.2243938267834, 12.138170392721474, 161.56998514814686, 13.742338175118604, 114.3574758380107, 13.786012362650638, 172.39669853556322, 14.407046072562773, 227.01980033937747, 15.025880754403147, 284.8006566581704, 15.643351825246004, 344.599804986434, 15.884753306414115, 309.6535907089283, 15.510711530007988, 12.222719879056974, 14.890927867570536, 72.37951275485788, 13.983968828822695, 132.45944473528579, 13.223026521595834, 187.05191688104114, 12.215955793133276, 148.0840015629174, 10.881125931237163, 202.41875916294634, 10.113039087094343, 252.9394633425592, 9.610979265016175, 304.898747303805, 9.380559142631936, 356.72552625037986, 9.06517406120863, 313.7327867983571, 8.296741801610377, 11.743986505134098, 7.520397192159638, 66.87834896905258, 6.0763218101884995, 119.83414197495512, 5.352505821178749, 168.5271026381118, 3.8764818649342487, 123.29696561023819, 4.301091698134236, 176.51986850901005, 3.806487402432513, 231.51367208582366, 2.954051444496357, 288.49865767914764, 1.7243164674558529, 343.1716708573446, 0.3493258356503981, 286.5145864806224, 0.0, 341.58265027555626, 0.0, 39.059865513644134
7.019130599898248, 305.3949993214708, 8.374500368461632, 0.11123425069162642, 9.870545738504237, 57.81875223916716, 8.448438404228465, 4.241563881630065, 9.343159227154217, 60.91092936624812, 10.13397613151951, 119.8924766162375, 10.606653406550024, 176.5365304237288, 11.915107849371312, 234.31100455737942, 13.033224988134304, 188.75244474469523, 12.732787254072733, 258.79642474249374, 11.51110084215398, 315.6391934513462, 11.430940033512265, 8.849945269484259, 11.724712818211865, 66.90157570414057, 11.41265614641271, 22.09681432776546, 11.595248608812707, 83.57155500665878, 10.781092798667935, 143.76370157138248, 10.293910851108144, 200.92668797199119, 9.583156936879249, 258.82801193278004, 8.832087045226912, 208.21929275855706, 8.303998474662404, 267.27780847724046, 6.658413059792681, 323.834581749035, 5.560249599182775, 13.18526904576315, 4.926493186603096, 60.926820575458656, 5.56386443205585, 9.768257977574086, 5.926467398137818, 66.30063562795848, 5.697461062844282, 121.52261728816246, 5.782847228415012, 177.1228368024061, 5.418780456601152, 237.0819067526479, 5.374644250473154, 201.6439583765307, 3.6980339795298036, 261.46629815662254, 1.904093329040898, 313.77525456892886, 0.5420333725104911, 4.7911171890010635, 0.0, 55.10958673234331, 0.0, 10.241897376249117, 0.0, 63.03517422491683, 0.0, 120.146357936035
7.350736833874171, 44.29339642660403, 8.995988240566898, 104.28850674363947, 10.617490826114008, 167.74587189890917, 9.427720333256786, 118.90841258323161, 9.755155554641558, 180.17645875701447, 9.561834256234512, 238.71416536358032, 10.051677023913392, 294.4673187083207, 10.603127872597875, 351.4682282077694, 11.461403710673162, 297.6092487970666, 11.700707758003489, 3.4131863721682376, 11.430562885221569, 65.71308252224358, 10.86992053769956, 124.72612266222032, 10.812405085642528, 181.8734044289102, 11.344489189578615, 142.10800244869668, 10.257014006813087, 201.3917195411472, 9.2470478185319, 255.02389913650504, 8.878255615925244, 304.04733011857985, 9.648931643734727, 355.78435094298675, 10.597913209242087, 311.9675570749692, 10.410469424537705, 12.466182960375885, 10.165337632861995, 69.78540328121652, 9.947971787079688, 128.92530928798533, 9.81981792860953, 187.51374978905537, 9.75904986010728, 156.66866249843284, 8.391027622841069, 213.60829424441383, 7.927701785291506, 267.8935840449519, 7.0137030519041685, 322.10375666640164, 6.982890735813133, 17.207281947831525, 4.989220599557978, 340.52199686532595, 4.761655669446654, 41.75799213976951, 3.00284082123126, 101.09059723724616, 1.2378773829576246, 153.5498265865217, 0.043098127161241014, 203.94411479191277, 0.0, 148.410957030605, 0.0, 203.47730021112952, 0.0, 262.06880804152127
3.7811922770283384, 321.5619632036048, 4.741791845342689, 16.576452065576337, 6.742878249729866, 71.36460422332439, 6.7348679768741, 15.75100158135162, 6.050292214501099, 82.2512108088701, 5.03691745335083, 141.0741857604701, 3.605742841499253, 195.07584669018308, 3.161664826001655, 241.86109721799593, 4.651004097230375, 177.66814587624154, 6.134746125707941, 227.50123758746065, 7.785249695086575, 280.9512091041583, 8.993193243810538, 340.171997902781, 10.224167800693817, 38.19823834285492, 12.723539229132395, 4.192446562279738, 13.293932191111566, 71.69726506580072, 13.495748776764229, 136.78292577515126, 13.84882993531377, 205.30797290569532, 13.058870308673228, 278.91756934266937, 10.433987651399221, 254.18415267811685, 7.435749490971738, 317.22820784446986, 3.8377589144481634, 8.268759281116722, 1.5357412102002819, 44.61142078451272, 2.9911126251398716, 78.40823428747804, 4.498324360003095, 45.2498648395229, 4.641175573255431, 111.30286418754696, 3.9362223980923643, 176.41874794496903, 2.3368969926634695, 236.81890798470738, 0.704006639129477, 297.7246454077385, 0.0, 257.13702669029635, 0.0, 319.96220127921055, 0.0, 356.2848018800145, 0.0, 36.888203264576866, 0.0, 95.55345788269942, 0.0, 35.17542845893023, 0.0, 83.19302919414454, 0.0, 144.6135426104081
1.2503689106581692, 80.95750169738443, 0.0, 130.2601934005394, 1.2177196312683933, 155.37362322454084, 6.074130728751971, 102.60510093485841, 7.904793884486306, 167.6231920766249, 8.996377784058286, 228.1245174240075, 10.750435648469406, 291.67602621330207, 11.296800764968264, 1.8477617091049996, 10.93749275210072, 331.73280544133536, 9.685669924311833, 33.23336520737321, 9.699850548412321, 87.8184515223079, 9.226990373831445, 147.80240440430669, 8.765446056938513, 200.1570430137101, 8.288978725837602, 153.6107246543212, 8.273231761923387, 212.96341020691875, 8.592417192580967, 270.3676029479481, 8.557317423125818, 333.03097976638793, 8.365918113354018, 31.882115424760794, 7.582514163826244, 351.09214453540307, 6.527708625917398, 55.00163127142936, 5.217626434111091, 115.88509286363323, 2.7657799911414322, 178.85882708302614, 0.0, 222.0452135823831, 0.0, 142.17573784647243, 1.7139700393409074, 200.7925966521932, 2.4958668757896376, 261.5847055297892, 2.1625119672695097, 322.6873950817507, 1.3407237276180815, 25.90692434837977, 1.7972109905128184, 342.8690186251854, 0.9578552770818893, 44.9704685291223, 0.0, 107.57452701929624, 0.0, 165.59954172573677, 0.0, 211.2940560860486, 0.0, 141.52425858043782, 0.0, 176.20842623648494, 0.0, 234.12602866713416
3.3750045163325906, 300.9327484179721, 4.143366249004197, 347.5716488104868, 6.797300257435147, 34.10077670981731, 9.673222153605753, 343.25042698922306, 9.44785967939572, 46.769985744578975, 9.347740204599514, 99.81638372621323, 10.079331845327852, 150.81730454566454, 11.553658832396428, 208.99430845293344, 11.952567838857899, 166.60381519073994, 12.468045894426268, 221.99552192797887, 13.544504979686936, 275.7571464787431, 14.815388334986174, 335.08541131341894, 15.649951340595917, 38.91728403259975, 15.406791251627334, 1.1769977441020143, 16.160713996988935, 63.4083343691386, 16.203263580039955, 130.40351976953326, 15.14833121938755, 195.86853086210203, 13.926101028249725, 253.4649559436242, 12.210254849992996, 207.83531251080973, 11.23580780693419, 266.6675039073827, 9.669886277904093, 322.3539936415798, 8.533737973595084, 13.850692902677046, 7.755199788855876, 60.94752753133054, 8.606717978410739, 10.513688307449208, 8.505458970065664, 68.51458581513359, 8.147967225957915, 123.92377934893175, 7.851978158849192, 179.39670788117056, 7.086030528293485, 239.84689534392777, 6.839736221773926, 200.48799210834866, 5.662350577997266, 261.2699453180098, 3.6471160805161595, 318.06731566343694, 1.4438378087659873, 6.016937736342043, 0.5914043918830242, 51.992968030888086, 0.494140514274514, 0.773008248196852, 0.6100015320115354, 55.34110672274627, 0.0, 115.32956352789657
6.304102049445537, 82.09619246032041, 6.2596758740342455, 140.26567404657817, 7.445017917807661, 187.16884715685944, 6.975638568858223, 129.7114440210901, 8.867299208600983, 195.5122510335505, 9.296351510439262, 262.63285126423887, 9.4909719814896, 325.6003203145727, 9.39890888433265, 27.300389012332037, 9.703080420345024, 333.9247694745696, 9.183893384130018, 37.645916751565075, 8.5959619668569, 94.61069104249067, 8.328996707584098, 150.52647550944462, 8.259242692428607, 206.31003845516994, 8.487085056943615, 159.8481400750134, 8.267069105217807, 211.32655716856195, 9.416907362840414, 269.3027419909438, 9.137055796350985, 332.47999609724155, 8.901798118995295, 26.60949714273409, 9.926599111044677, 346.10428931609067, 10.037108647652104, 48.66788986894359, 9.823194330155825, 111.42274007026741, 8.834663525281316, 178.1945624224363, 6.158120382537411, 234.64576567148296, 5.5575000016006655, 186.028180436216, 5.226406186918489, 244.28961643499827, 4.966150787528104, 300.2440450009745, 4.300053398692509, 356.76197644540434, 3.795383730122267, 57.29100012264193, 2.497856583688915, 14.766779550248758, 1.9192314972322067, 77.22636464538087, 0.0, 138.97189420297636, 0.0, 192.6620258422696, 0.0, 242.8073798987069, 0.0, 187.80665338196235, 0.0, 226.91183567319234, 0.0, 278.14883615037286
6.138622537109063, 201.7594968397208, 7.063926992237853, 257.48701287282597, 8.0360368772514, 311.0883349051079, 9.417375330613499, 249.22070621324957, 10.660059346263715, 306.6303481474416, 11.795889708106884, 4.502374524864357, 12.823495988907894, 62.34291707743349, 14.55789568936736, 126.1665609467977, 15.270189250729038, 91.04418342699977, 15.520778692063583, 152.22072462403924, 15.497114849354979, 215.76233886598618, 14.896440339993802, 278.4686045367399, 13.933823390547468, 338.37093530594996, 12.30786191717918, 290.54714459145515, 11.980519497725624, 348.9721267095687, 11.243540054775558, 43.67554864302714, 10.845437891356148, 99.98734490373333, 10.210401016117975, 154.98599138543977, 9.979953590586131, 105.76229249460536, 9.56963711215499, 161.87239271909272, 8.724240776136988, 216.49505827908047, 8.367800491934782, 268.1355504986492, 8.242713865354055, 320.75676342492727, 8.476309682883489, 277.4124325563465, 8.109079056439585, 334.6046655666792, 7.673683687783099, 29.766068611749688, 7.192910445006966, 84.51763090858411, 6.3187845829166625, 144.2154372432049, 5.388195823649951, 104.03505363291309, 4.277796856127231, 161.36739918752585, 2.984081365911238, 212.51964450307676, 2.2287237642926323, 262.1038689821916, 1.710500029870968, 316.00445660776916, 0.7915866544488601, 266.88774233842344, 0.3239633397146168, 322.2890009289707, 0.0, 22.50130799752774
8.091767718474184, 117.01559990705267, 9.087372998141012, 173.8633012481598, 10.085918878074215, 231.729392629367, 9.379904687151456, 167.88122376032933, 10.407520465002957, 225.83559565395487, 10.434434849507756, 284.5081250863149, 10.662806774159098, 339.25868579999093, 11.008227423087506, 32.83638676372783, 12.463398987920876, 341.47147351391834, 12.296116344971, 42.721530969476824, 12.679172605141648, 96.23237107466498, 13.119221749922406, 153.02934283140985, 13.73374906887699, 211.71488291008833, 13.535053731996936, 173.87334570829313, 12.926337402053212, 230.4014622577997, 12.84782993698121, 286.6429308658462, 12.498343845078452, 345.70368037278377, 11.832774182448908, 42.0406474463007, 10.84290005428483, 3.0850307529858547, 9.783720956613383, 59.43956132278996, 8.809350042211165, 112.19598361421617, 7.766525401710727, 163.68074367382602, 7.314753791473097, 212.72699260274499, 6.143028306966722, 165.2140092230442, 5.7364677518319205, 221.39515140229673, 5.343537882267384, 276.16733913095067, 4.260720766365519, 329.99662908547657, 3.379131294855375, 25.205775465662043, 2.658433314534881, 331.67064360581685, 1.8345571627442478, 25.32887592609037, 0.9436906969641032, 77.19906609652512, 0.0, 130.25400011320988, 0.0, 180.99943439769748, 0.0, 137.5420263533303, 0.0, 188.90978434538692, 0.0, 243.13945857788167
5.957000488716138, 210.84489955589848, 6.770979181321762, 267.850912547171, 8.106121803635961, 321.01525733510573, 10.379292128086668, 264.10178393600813, 11.12408594564116, 326.15463530120485, 11.468281897303962, 25.22472603232714, 11.822311321941296, 82.42301487029465, 13.029674389548484, 142.50634050219867, 14.257939072034238, 105.46890377697203, 13.804465800628067, 172.8328572645095, 12.643471719887938, 228.81686620270594, 12.374095382644777, 283.35252176721735, 12.308764759231334, 337.99832451209943, 11.160250840756948, 295.7744416117166, 11.149806523326625, 354.88287975519876, 10.632639156547476, 53.6028842174107, 9.843126097049133, 107.80791162141269, 9.97571229350829, 158.9835639208338, 10.70942723629133, 107.48013065014354, 10.42528923659632, 168.4206917193001, 9.653994917581716, 225.41267683027218, 9.373792569465165, 280.7105232490102, 9.13004783449528, 335.7542493684032, 9.644122686043996, 298.695428729345, 8.970455933589424, 359.9864235105273, 7.940832055244154, 60.14884734353256, 6.113790409909523, 118.91638079654126, 3.56576977888843, 174.4884319867585, 1.4561273629261142, 124.44446994025095, 0.8407068228012697, 177.29357124466947, 0.0, 228.19692823016283, 0.0, 272.9922206399608, 0.0, 323.41305457360403, 0.0, 265.07378214208074, 0.0, 321.05427850896945, 0.0, 20.07263686145759
3.798255373594039, 139.4900554073563, 4.878606067830621, 195.733528568826, 5.899412109890875, 250.77967697413027, 3.9775714083911606, 174.0167984639433, 5.102242567346731, 230.76767080208157, 5.457836593632175, 287.63379905630796, 5.985319626906964, 343.7920658310122, 6.0184626553827165, 37.24621194886886, 8.728325909640445, 339.93774520147923, 10.09775844533264, 45.15134335125394, 10.345391747825193, 108.03316073316222, 10.152182141849117, 170.71275557400423, 9.422688521505396, 228.9760693431138, 9.7439106638184, 186.7882287454027, 9.675048355059488, 245.13528052067056, 9.309734251736563, 306.2466203106519, 8.109744000779468, 3.8884754280848246, 7.4417103432204605, 54.62558035270093, 7.464672588669558, 9.80029919670881, 7.407240028334679, 69.95663264336906, 6.626003008446219, 128.97948229249178, 5.49794151580318, 185.10839445686207, 4.846848410234383, 236.39118913723559, 4.154652718126228, 193.08908311228004, 2.8706800395256264, 251.38494543015827, 2.2071536277156625, 302.6083250172701, 1.8735917388637988, 355.1257679297611, 1.5352160156176833, 52.827864004644105, 2.8505906671520345, 13.878173671078862, 1.648835444136342, 77.08092943280381, 0.0, 131.55312870147884, 0.0, 178.13895882757876, 0.0, 231.89905331819298, 0.0, 199.47269665643364, 0.0, 255.7325839694485, 0.0, 317.55333333728817
