7.42200839650355, 264.47696963934027, 8.219058748334046, 324.2294376839161, 8.44170201497729, 21.16837963782426, 8.218603883985153, 317.1240424895669, 8.97504244079769, 13.272403475030666, 9.897787614111579, 70.84788769086212, 10.81180447352175, 129.63244109673477, 11.805246462948482, 188.84752985176846, 12.835821163225114, 141.8009082933485, 13.689292014777605, 208.75071947326282, 13.963130244584896, 272.5143156906983, 14.465677096653932, 338.2153588121799, 14.101518636709365, 46.813445407660666, 13.108907437508678, 4.246710435956517, 12.480567062471462, 64.60104743394852, 12.025659493125307, 125.91927461188023, 11.345778041855842, 185.6480323129728, 10.892426620563445, 245.10823475568816, 9.840660401608387, 204.53951189002538, 9.401321260056807, 263.25513040390143, 8.715645865010476, 324.84801383723004, 8.054046454547942, 22.132477037380028, 7.307468336289041, 82.30263532098529, 6.0727653724470985, 30.282877423183603, 5.6246772017183915, 87.36452417211193, 5.172258031082918, 143.43752680975115, 4.7699368270046785, 200.81903899757418, 4.299312242709213, 258.91155738663474, 5.492674638238235, 224.0280680730707, 4.55598721672701, 288.51913532049775, 3.206022335041445, 350.13720672835734, 1.863543914861062, 46.71651007158721, 0.8338909964111573, 105.14008867230034, 0.0, 66.28367119220209, 0.0, 124.91075161920665, 0.0, 182.6418190401682
6.008178906101649, 314.32445949340183, 7.29788412843558, 13.433258771095103, 8.465450904924634, 73.02265060806022, 9.463865275938796, 23.881323274229274, 10.689899785846805, 85.46893216150052, 11.651426176240403, 147.93374917254954, 12.575846773429706, 211.3793439081145, 13.197259252994566, 276.2309722340892, 12.859824734573998, 236.01054631449398, 13.239697450181836, 300.4755276250089, 13.626591003096086, 4.791054143892483, 13.799816469762614, 72.18464190222704, 13.151771643591568, 138.90756321751596, 11.113657040780136, 95.17906744270512, 10.067781448581929, 155.0234988917345, 9.393817521774361, 212.51880607941422, 8.941013773870418, 270.4231140359369, 8.68656743548559, 327.6463410208801, 8.059526399792531, 279.86129471710444, 7.401062571254605, 340.3293157197191, 6.809862345758241, 39.26164606649192, 6.006550654209949, 96.9344269762694, 5.43628404220427, 152.6875951484793, 5.516258691867502, 105.01372406674037, 4.920884438512946, 163.89757695471147, 4.47385270523991, 220.81585951567556, 3.757692831128203, 278.92351352378665, 3.3081280017959678, 336.52677424331705, 3.077880761550769, 297.98386997333694, 2.233435076550399, 356.2978290187491, 1.293199135043458, 53.240507367206895, 0.46529761242276657, 111.4431392568376, 0.0, 170.50152080157648, 0.0, 126.53607992877743, 0.0, 183.88533728713253, 0.0, 238.35873453767272
9.832569302913832, 255.01753128429866, 10.654922117095325, 316.77262747099206, 10.945462946185188, 16.177610931302535, 10.08826185573209, 309.3170703187998, 10.609031366933365, 6.346462918963038, 11.351485820038942, 64.77546181562592, 11.978169768638212, 123.97860147386996, 12.615040008199312, 182.59428117016478, 13.468362366469844, 130.08157651536567, 14.257980771106629, 191.88316901426046, 14.76905532407754, 252.13675265694667, 15.685120659582235, 315.6022961245611, 15.730402921358857, 24.619473990064975, 15.391591528246767, 345.2292462106039, 14.722308275862018, 45.53400318876624, 14.330809308507131, 105.73910671177315, 13.756062231268904, 165.94833847097715, 13.146120613884353, 226.17475324189996, 12.067012052084984, 185.48853138211646, 11.371640204984502, 243.20091171671294, 10.297542296110876, 302.76691296938526, 9.326390687182995, 357.0558692148416, 8.354321673636974, 52.47336940358925, 7.243661657940157, 6.858755705535405, 6.983462184801898, 62.784887388102106, 6.135932763708954, 119.15688334461514, 5.2789379411643855, 173.58075997390532, 4.33489988726513, 227.91967596321078, 3.3607436137780833, 185.2693049917161, 2.5076675628937517, 240.95084771392885, 1.6867587222881113, 294.4552231792297, 0.7511507256827442, 348.08407026210546, 0.1364380363492993, 41.3382056086832, 0.0, 353.97975097568053, 0.0, 51.27901743324273, 0.0, 108.70929859917217
9.666935192021011, 7.179675645820368, 10.44127175600854, 69.29399959690797, 11.063831829269532, 129.05468657016135, 10.710938580501123, 56.06134240741297, 11.44200074116352, 116.36646322129369, 12.168008053328997, 177.98545416213364, 12.612344236100094, 241.35280791973264, 12.75562588614995, 305.34825555497, 13.425603338404944, 254.91536306663426, 13.012564475938412, 316.9860594958569, 12.632923337333938, 16.638345032351783, 12.193042565049577, 78.00913649188387, 11.107600765824564, 135.90375729020386, 10.775026509815122, 85.93297432347434, 10.348917058376461, 141.69225333617732, 9.988514714031862, 198.31688127097507, 9.24349934148878, 254.535627566404, 8.853321794668489, 306.22822064764694, 8.75265865303755, 258.1479519241263, 8.408206210703227, 315.14628085947936, 8.252968386660891, 10.073393032457899, 8.095683038879681, 66.75056115369044, 7.762767866198743, 124.37247338455421, 6.49302963577632, 80.89896578611554, 5.794424449211411, 137.72300246146418, 5.268721281537392, 192.77113772579898, 4.711682930377929, 248.16154802661924, 4.4811713473034755, 305.10161011065895, 3.2286517747797907, 258.7359587368776, 2.6792140861452434, 316.24535849115057, 1.8121379097509962, 15.16632013208731, 0.49251757248119477, 75.50614189491775, 0.0, 131.97457601031707, 0.0, 76.4183586591804, 0.0, 130.97683488061332, 0.0, 182.79813414383568
6.898971988806757, 143.90200733692728, 8.104622195400143, 203.9595248209994, 8.752115477163795, 263.07755219856404, 8.030924461787768, 199.86081471719825, 8.884546447867498, 259.2655260075317, 9.656694345226104, 321.2626422871163, 10.0038066154687, 23.03384177493513, 10.370903703037659, 84.14311260984104, 10.56612833272564, 36.490900393818954, 10.859025458884421, 96.86876431612147, 11.072798469887292, 158.06304618975977, 11.187131329480565, 221.44880717958193, 10.588529772420824, 284.92560720728824, 9.806729881589778, 239.65039348914183, 9.054959807550095, 298.3714114947643, 8.230101372195847, 355.04320573063444, 7.697092071113065, 49.861022776894686, 7.60281319360293, 105.09030168499203, 6.898475991438168, 65.55672067156671, 6.440120761284749, 122.90272723299202, 5.740438902155704, 181.0624728577412, 5.146091620703621, 235.89162870710652, 4.465113684259844, 293.2098702780436, 2.991078248666418, 244.68492541568236, 2.7161342733562783, 298.7302420453885, 2.4451774627678096, 353.76407787447806, 2.053430567070877, 49.549187306783075, 1.6331309797332803, 106.8435797658243, 1.2443272118154307, 65.3212286231507, 0.5670973565413805, 124.86425339014812, 0.0, 183.15365924661216, 0.0, 240.04035885415436, 0.0, 294.46792296364737, 0.0, 248.28629587834712, 0.0, 302.40793173161944, 0.0, 358.72377759971255
7.796687443141468, 313.4532135552367, 8.806582674225202, 11.872284689877638, 9.873290625575304, 69.76389845955534, 10.01751188442184, 13.764006476507989, 10.957252584932721, 73.11743835386255, 11.991459806777446, 132.0614944917733, 13.088263363477417, 194.55832932416288, 13.727050559172104, 259.23783387543006, 13.592018849406706, 215.64428208191666, 13.991902061532471, 278.5007730105061, 14.426889621556477, 342.38152246741, 14.364291570692991, 49.11906714216669, 13.59756903220233, 112.31423387976476, 12.64293850833499, 64.51059060812089, 12.002657978815334, 122.96286334491333, 11.813027240574847, 181.954052651498, 11.243049973469798, 242.08423191903825, 10.87565240827022, 299.01014432713913, 10.180851171648875, 256.6395788120807, 9.587750723776857, 315.5528661168558, 8.93817651370417, 14.715909936692231, 7.998883424263567, 71.45228919602997, 7.632583767922378, 124.89322380089216, 7.72572141661703, 77.06985205193665, 7.093439492211423, 137.725736940912, 6.461483831625544, 195.322878913887, 5.59163566984353, 253.29863994466768, 4.936631019084788, 311.91654112537486, 4.937486630344395, 276.4986274185845, 3.7494031279474465, 335.0618336876182, 2.369300445735053, 31.433829175622186, 1.2298713578416205, 88.63612872030994, 0.0, 145.84740940965963, 0.0, 99.97615277089379, 0.0, 152.5576564616485, 0.0, 203.50157491360113
8.737137278662884, 73.40731605541498, 10.051036699367426, 138.67166603302843, 10.534764650675566, 202.04374033804834, 9.677359108470291, 152.27582262774413, 10.33099979554509, 214.81757463494432, 10.90730553535174, 278.61110317182636, 11.334656486261228, 343.20602731656254, 11.550742408288635, 47.984167972747706, 10.633369884617567, 359.45175539415453, 10.419447055338987, 62.75925198519365, 9.932352182329645, 123.55820922799019, 9.749294074743695, 183.4557650321401, 9.347042554070498, 244.78469728835313, 9.16093224601499, 195.41078586911328, 8.881771039790724, 253.17372857788388, 8.872127646838276, 311.82343221312624, 8.764739389259207, 10.58132767718482, 8.710172068796474, 70.88668161145716, 8.524632584859209, 27.889103608910425, 8.224008436516819, 85.27406555525937, 8.135507697698003, 143.10449230174055, 8.573484539427493, 202.23335030860517, 8.51109797047258, 265.4752407198262, 8.51207710925132, 229.46427908305017, 8.17738915481468, 295.84592598589086, 7.063625048253459, 0.434926928777461, 5.308150443166784, 63.53087222259661, 3.729063121466975, 121.76227928925118, 1.2065871700761828, 81.66756363043889, 0.3308044133998492, 137.38696385266005, 0.0, 193.5911028734838, 0.0, 250.19009876492504, 0.0, 304.6326316414109, 0.0, 255.36960290869325, 0.0, 310.5912433896359, 0.0, 7.7510659598648415
7.695815928627753, 151.78974471913324, 8.69758349740616, 213.282401165856, 9.25741475308622, 272.72052932548445, 9.015568495071362, 207.27581125209548, 10.25891397822586, 266.76625180996376, 11.351824807140495, 328.52841855657465, 12.15339034539371, 32.458924772107636, 12.807875094485384, 97.0179995731481, 13.270865233156432, 53.13642975079636, 13.21521905524288, 118.48963942327448, 12.88897060888049, 184.16898682301917, 11.985293121869006, 249.50605768958366, 10.43122912615188, 311.0273340037257, 9.228205808610156, 261.42210141179817, 8.640775323854399, 312.0704192373039, 9.032965343015197, 6.214908326604852, 8.967826059406715, 68.1767302985895, 8.227801571968934, 125.8972745163003, 6.76649717598049, 87.19350913131278, 5.993335615105807, 143.4204508987707, 5.415161800493614, 198.76364658273064, 4.623856094040336, 255.4772283162808, 3.598976972021955, 307.46868018297005, 2.9219950067866867, 254.11210534888468, 3.136543351634473, 312.2793327602698, 2.8755156365208236, 10.51262626841385, 2.2855118049268217, 67.31210668861459, 1.8466987304271045, 125.42892277900262, 1.5372809541138466, 83.2268996689043, 0.45495009836816896, 142.19689856253362, 0.0, 198.92720960708834, 0.0, 257.6380882522988, 0.0, 316.40832108207366, 0.0, 267.19205555894195, 0.0, 316.6809127533791, 0.0, 4.4095667150760764
8.673739085339442, 17.511588827274192, 9.756359030456707, 76.77900198182569, 10.487641703683027, 135.83019684939867, 10.966782577720087, 69.50409163423537, 11.656649400873963, 127.5662285411916, 12.59721670044014, 189.54688608639836, 13.089458419922895, 253.22958925648078, 13.189378790647975, 316.4193025953972, 13.282049902699988, 273.1591931338156, 13.364182660618184, 336.1950370211977, 12.953135996937103, 38.63762929096123, 12.350570230201505, 100.41598061624535, 11.542236530249099, 159.20853446209716, 10.405546862279856, 108.76602528669494, 9.97037326498287, 167.23684001275458, 9.594752201532636, 225.93367516040288, 9.075528850662208, 284.79165392979996, 8.496183556357584, 344.4346996057756, 6.8168730832099325, 296.92565364240096, 5.622617331145236, 352.9999727061354, 4.461776060127767, 47.0944480367972, 4.180754484457717, 95.47314448197962, 4.620861403037454, 149.36325832945874, 5.020234350257531, 100.4625968158393, 5.127307498152634, 163.29693167057232, 4.53409855265557, 227.390404326632, 2.971000810777258, 291.12349915582985, 1.0648849885157277, 347.37000584827376, 0.0, 294.0211384160866, 0.0, 343.1364583671136, 0.23392499792988874, 42.3466811065722, 0.0, 105.38817464311322, 0.0, 163.75459412640546, 0.0, 115.83673883573616, 0.0, 170.7737422315562, 0.0, 231.59407421873817
6.302703729680022, 339.2150663522119, 6.423631925527854, 50.70589574724444, 4.3660373666296195, 106.83258503610443, 3.619477407618227, 24.156812613218886, 5.244016602101826, 86.32111390440664, 6.061168488628787, 151.09537405758823, 6.191838588939884, 217.72494201141245, 5.352542964263413, 281.1167275012121, 5.495934006341177, 221.75777673354202, 5.72955154333183, 280.7313028777528, 5.536680490149831, 342.6885069058787, 4.589128638105864, 44.210013742851515, 3.13411000431321, 98.81457454883753, 3.2558742294567296, 46.44222298840536, 3.9020452193686945, 85.3432354926443, 7.0131857090596945, 139.59783985589831, 8.654758577715999, 208.9510037466971, 9.047035600010272, 275.7633344873353, 8.253698612948547, 251.4930154378302, 7.382451334960142, 321.36740265100843, 5.711626681444834, 29.46956526812661, 3.087387693537366, 93.71111243386237, 0.0, 147.36389876897877, 0.0, 54.30918337559419, 1.771531054193942, 116.3215808902885, 2.6608839973799174, 185.15257100236664, 2.109419118772558, 252.32054766380185, 0.8936242833610798, 318.4269405824857, 0.4554984481898763, 280.41541331562576, 0.0, 347.76276499004797, 0.0, 49.02019433501299, 0.0, 107.21306592316952, 0.0, 159.95505604332698, 0.0, 110.67742905977502, 0.0, 140.30441931997234, 0.0, 173.7816453034317
4.587621318903214, 185.9775544044656, 5.57722839277361, 240.87209460306576, 6.447933930786586, 293.3001162107781, 8.61234314897532, 236.06228715097785, 9.58497969706049, 295.1847863746807, 10.288183873232423, 355.2817472270506, 10.962781962311347, 54.181540210961444, 11.68471984006885, 113.63561488484103, 12.277340839884385, 69.29125425057, 12.52732898559649, 129.9913494255104, 12.953239019090217, 186.69127212484722, 14.043860975888737, 249.01576838747962, 14.291871644192565, 315.1397782822592, 13.85986070840066, 283.1869625263865, 13.597998163758687, 344.87348075884887, 13.54407607956033, 48.033560024204995, 12.944010717420799, 112.1007042795823, 12.248989213631633, 176.00778099371465, 10.499528940821037, 131.76565294828444, 9.093473917362125, 194.30953400866724, 6.785865721541552, 254.51476244599405, 4.41772234309716, 302.50801388841097, 4.081977010518553, 342.19618602940466, 7.240610586142491, 296.1291056469936, 7.72139771693698, 2.0809493680577047, 6.896265012678113, 66.5260430932586, 5.157884009868752, 127.81316542475207, 3.746472373762826, 182.80949038534183, 1.059068600554166, 146.17815379561824, 1.2167180423408146, 196.7711835788951, 1.532975283360416, 253.86109978479692, 0.5343516275660963, 315.5914895008331, 0.0, 12.94208835281062, 0.0, 319.48244819476633, 0.0, 14.876938751726957, 0.0, 81.9499861551872
5.91457000897066, 327.4486327624926, 6.910585074795889, 25.660452725163363, 8.033000898313258, 84.72855900252985, 9.220927578458227, 24.34689855088166, 10.207108708629669, 86.70147779110718, 10.737572372837478, 149.55734560585742, 11.252290657652441, 211.62996791201724, 11.710982512739625, 275.7327612101921, 12.175306782949061, 238.5877120435389, 12.366479436261304, 301.04971829093904, 12.534150157081395, 6.625903102642828, 11.720095168966902, 72.77769888560145, 10.409828441851355, 132.7229887862194, 9.245651123591728, 87.05710363063638, 9.41510594837207, 142.76144639463578, 9.498286923148676, 205.29854497277842, 8.63240478680629, 267.41999632936364, 8.023005241791036, 324.128962257951, 6.236624575224115, 284.01288070892537, 5.608745736907767, 346.1386794998831, 4.4002921570872875, 48.42134757551044, 2.1093045930825265, 105.96706358487958, 0.34721111793151893, 150.39884588692294, 0.0, 88.32313503836285, 0.0, 142.20706753744224, 0.008759283144177194, 197.45793236947594, 0.015186338276321945, 254.99849636480135, 0.0, 313.9566480687376, 1.1199611818123705, 277.5679867464204, 0.0, 340.80323362364095, 0.0, 38.05905862764316, 0.0, 93.13625673599631, 0.0, 144.9378370011823, 0.0, 98.60147587967215, 0.0, 151.9764552369099, 0.0, 213.1873195837565
8.108507637955952, 186.458168102394, 9.269387547775134, 246.9846085708436, 9.342551935374004, 307.3730333120385, 9.273763765609335, 242.0568464186337, 9.65374376378972, 294.76321432580613, 10.607023470046357, 350.1486722209635, 11.400869319328216, 46.66668152441524, 12.282302169860735, 103.74838979251, 14.075298545309726, 57.28699572325, 15.134439589529727, 117.20614114016362, 16.1133539391886, 178.04125579658378, 17.00940178778341, 244.2593505135311, 16.759214486909833, 311.0982862649163, 16.184183700612504, 277.70529285446247, 15.186633390335604, 340.3457413027078, 14.334407887960992, 38.0462471781488, 13.879004170664484, 95.91083424584893, 13.437717804107397, 156.07974796897864, 12.251894001933476, 119.0752374756077, 10.96453281363207, 177.70827932739425, 9.522756610840663, 233.49384023163736, 8.645578303979242, 285.25681946134165, 7.959977839376201, 340.4801318953842, 6.5255530257710115, 297.88384939390426, 5.271498638300006, 351.239720934566, 4.355937953694081, 40.61021318595363, 3.783089124996308, 90.98507952565954, 3.7472447596656364, 142.7398733645972, 2.2875761760779474, 101.89844625273105, 2.6500450552520363, 156.69393389941007, 2.070467310692902, 213.64081842660164, 0.6865909629734335, 272.0436023997159, 0.0, 323.4940305086782, 0.0, 271.1752867162825, 0.0, 323.78307294730666, 0.0, 22.279873787438557
9.67022013736602, 239.74132528060468, 10.903115588650174, 303.35034264479475, 11.65489597268482, 4.372035349162135, 10.436930930283424, 310.57720734860385, 11.39881154907531, 11.909345396221255, 12.355657506672689, 75.2554444587276, 12.855399427262281, 141.51645004900922, 12.873342473609913, 207.517378567093, 12.126725718524664, 162.11374513058817, 11.35000750727798, 224.67014017583955, 10.773810508863468, 283.23999790294783, 10.301972466787412, 344.025228892168, 9.39225440112992, 43.36805977857373, 7.787964944411233, 358.85882010733076, 6.3630326166389715, 50.22816970377121, 6.366026958806064, 99.62195580158323, 6.45713102546718, 154.0085898933328, 6.847793508146714, 208.21961378517915, 6.784159461429757, 163.61063461992904, 5.9544803783418985, 221.6341448001736, 5.5755179321933515, 276.53311741920425, 5.137211847840138, 332.33315547420375, 4.67045579826636, 27.963129206420124, 4.488975564618811, 341.42567791122144, 4.662096301109435, 35.01870308425677, 5.281013230690692, 94.68943936581643, 4.5742884084005935, 157.2109185783038, 3.5827389365782416, 216.38966654092417, 3.7585698518792903, 177.8056553196543, 2.6243464231201847, 242.0214039765549, 1.0990038681146115, 298.94900794084344, 0.0, 356.86063379608646, 0.0, 47.82661087286076, 0.0, 7.800715673696177, 0.0, 58.71968055782327, 0.0, 115.35235621135135
9.840191462080906, 353.5980625133048, 10.723099351541713, 60.54551612456206, 10.742053059351292, 122.38891994035626, 9.764775146350551, 69.46883571554731, 10.310462624251066, 128.32031476145875, 11.066287363550593, 191.7036599964638, 11.346863665894546, 256.802030558637, 11.31764306061923, 321.4348157897077, 10.259870942920076, 271.20954512143726, 9.441648647914526, 331.8541652376461, 8.786830936840051, 28.860599236799988, 8.551379068260623, 85.97964008562161, 7.906925180540686, 144.1334169776135, 7.988845340958957, 96.27594204922534, 7.854914357376574, 148.50939922539519, 8.308016475425909, 204.2821597427468, 8.550100962612193, 261.6195915378817, 8.677354843232152, 319.9540040524948, 8.823908559104002, 273.9434275172052, 9.006763125457297, 330.82358791308286, 9.274384287736371, 30.676518532064723, 9.573656395609158, 92.07650298246357, 8.869164562062855, 155.18621435213987, 8.810427881405147, 118.77497903870352, 9.148261860892198, 178.74505865410995, 8.65647755435813, 241.9684729385781, 7.788641496900651, 303.1651023183691, 7.088441926383716, 6.394864442212639, 4.169560570641612, 333.21018410678147, 2.7456947819730715, 33.84176950968067, 1.194099881225377, 90.08308319482512, 0.0, 145.40397927048457, 0.0, 195.70474353014686, 0.0, 143.79855310564474, 0.0, 191.93512941563938, 0.0, 247.82408281250747
4.735589249942801, 276.93923704949714, 3.3565224995713554, 339.9743105965872, 1.1580047630012504, 23.41155214091334, 1.5604885546696534, 296.1596442245685, 3.5153372733780612, 351.62676481608605, 4.67636675789165, 48.64461223188035, 6.0140734430709255, 105.21789819016844, 7.504822124583504, 165.11194606945574, 10.172867943420616, 119.31347098507494, 11.130158262554708, 189.23935011847834, 10.85746829638818, 259.0657597009238, 9.936910499274273, 327.30299216793776, 7.368458897836721, 31.634303658702716, 4.216980508448883, 332.6461658028295, 8.560025751501389, 350.2625429381098, 14.526160228324486, 64.95240792481653, 15.568178433286022, 156.89778548022568, 13.814294016000606, 234.97333589520832, 11.761596942718667, 210.8094506505529, 9.758670822037914, 279.46433201932496, 7.487519535158934, 348.2394954224522, 3.372220459642119, 59.52292823095763, 0.0, 94.28215813242338, 0.0, 353.33433398739055, 1.5115116955326433, 58.46449213004565, 2.818674110926858, 122.38827101745851, 3.1830009642292105, 190.12096875534442, 2.3569405949943274, 256.2755597919104, 1.9741313523166992, 228.49849571851055, 0.0, 300.52647188752076, 0.0, 9.712253971253613, 0.0, 66.66648367808708, 0.0, 110.61974021283335, 0.0, 31.906148797797407, 0.0, 77.0617820230532, 0.0, 124.08958234230428
2.805654591837664, 353.6199976063254, 4.006396659436947, 53.691853241398505, 4.743173905382576, 108.29096421410719, 7.357731411352648, 56.70323616455729, 8.365032416886446, 123.20943139070641, 7.963843378718734, 188.57066609822687, 7.655999180046375, 241.6675544821789, 9.140470022523616, 295.43016458968475, 10.76857822383131, 263.73776034525486, 11.485699650546415, 335.4555430798367, 10.609325991338405, 44.152383555324285, 9.73386721714926, 105.96506254573652, 8.61248953943819, 167.45379733787908, 6.1156786210485485, 118.33366538551651, 6.238091962223984, 166.01232069950873, 7.727160181678649, 225.06899342380396, 8.19187737439228, 291.3553064731454, 7.641047722044752, 358.030943705488, 5.913485541361718, 315.1200340201649, 5.484635953855593, 14.456825072073732, 4.7397881431141435, 80.93501380036126, 2.926410775295278, 147.5026205260072, 0.0, 207.29727633337149, 0.0, 118.36046454370386, 0.2828986839844213, 177.93959753646405, 0.09600373193164954, 243.51317246167991, 0.0, 301.26249009183726, 0.0, 0.7788522176668383, 0.0, 324.3956805900432, 0.0, 32.34974757619344, 0.0, 89.32030908901912, 0.0, 117.08055900178836, 0.0, 151.6758313027499, 0.0, 108.59490785235742, 0.0, 168.42426055688907, 0.0, 224.34213868552655
8.114708277937865, 238.76373521529774, 8.52196297124247, 301.88563519848935, 8.357111913447607, 0.8431979665742904, 9.022896331244548, 297.0473182119128, 9.487446640198314, 351.8039924209555, 9.967090612448168, 45.91260482860047, 10.867935953632113, 98.76093627935245, 12.321050510809, 155.52703785746658, 13.617538256883128, 114.63556764434473, 14.483772774449246, 175.54594280735583, 15.520596118738709, 236.70973298887358, 16.56991262318737, 302.54495079755236, 16.635601425225126, 10.280825322016318, 15.940946817061135, 337.8711876751116, 15.083165686496788, 41.41284929614198, 14.40894473699349, 103.08906098161297, 13.324490394562956, 163.60691465487193, 12.796632625759248, 220.0743991389961, 11.25408769139754, 177.09723962768945, 10.104685739203603, 237.12623099041127, 8.898399197500368, 293.94633613811914, 7.468933156188111, 349.3259333978755, 6.791952181556237, 39.8249427137423, 6.6377098463849125, 354.29040505478474, 5.462135903534585, 48.112521217866465, 5.181158188423659, 99.34986585124501, 4.922491106925623, 153.78732817524556, 4.124845991858638, 209.6766605263649, 4.997717128265912, 172.55778916411126, 3.4502896706177477, 236.59300100245446, 1.6295382551069049, 289.25956111160605, 0.7395878425236351, 338.6079721007496, 0.36623815815516825, 32.76900884636561, 0.0, 350.3164689919274, 0.0, 46.95326036636704, 0.0, 105.58873870239172
9.854739603183475, 11.58340062836999, 11.629710697948033, 78.7690880047511, 12.309115786919172, 145.77200368196506, 9.916830656661027, 96.84673392336354, 10.00217965277529, 161.40223395678746, 9.8721715006279, 226.15229889682647, 9.450125804512993, 288.668323993452, 9.145209698454288, 348.0563425327514, 8.842800476390096, 293.46044907537527, 8.67150447292562, 353.480564129829, 8.373036101612978, 52.089869396842076, 8.299083729802991, 110.98726127413212, 7.68764953687329, 170.6820634155953, 7.526183164968746, 120.2792122492197, 7.78352707352322, 174.89909904538277, 8.201074202374159, 233.52701114260964, 8.207869435726941, 292.3196959422178, 8.34327270876279, 352.7583704087398, 8.641792635491539, 313.3089220983971, 8.629164881007974, 14.89602166462384, 7.655698506996119, 78.12077526994526, 6.96308784022401, 133.0310739056501, 6.670193829510894, 190.37653539767214, 6.456699006324371, 154.13922296218797, 6.017049115391155, 219.86162021465688, 4.667972905045686, 279.9470616138129, 3.6922547207626555, 337.2682555215864, 2.8085917301768926, 38.71166554359724, 0.8537703390095823, 357.21404556140595, 0.0, 56.311966165999884, 0.0, 112.51737377411078, 0.0, 170.26745611500942, 0.0, 221.2344425013441, 0.0, 173.68033802853145, 0.0, 225.45001571387792, 0.0, 280.34603604039603
7.238386496476487, 143.73460162058873, 8.253439943313323, 201.1845444695548, 9.198842182792546, 259.0099770058029, 10.02742781647316, 199.7796359603704, 11.173860523925788, 257.8484746305749, 12.33131885090007, 318.2748456373167, 13.28844868031145, 21.769217200321226, 13.789792237716032, 87.53199061619364, 14.508378666729126, 49.982726673670896, 14.134895107319998, 113.0945214142394, 13.862136277352075, 173.59793225424428, 13.548701348158374, 234.4193666866566, 13.019819091962319, 293.0428408688113, 11.689374181449688, 250.43129550667442, 11.178269331045513, 307.91968738247414, 11.049762434546134, 6.610539572736149, 10.458816140992393, 66.85661687592565, 9.864873396689958, 123.82829321474075, 9.338796241681735, 79.15038171843247, 8.4327954837397, 136.00334601788413, 7.815221970623668, 190.73633422247195, 7.1551998198263185, 246.31157791336173, 6.653787799133919, 300.8670319190352, 6.374313905116291, 256.3258476007278, 6.123601612405221, 312.1979135413859, 6.091819429506736, 8.28786345751819, 5.659435723699282, 68.13504994869187, 4.175172017601658, 128.78292710802893, 3.6340368335679045, 89.2536456722344, 2.05142559985731, 150.78995494675348, 0.3047935887203102, 201.70690252971755, 0.0, 249.7228954875988, 0.0, 304.0622222066001, 0.0, 257.6552388012855, 0.0, 315.76176035650434, 0.0, 15.540975820158165
8.000014333037882, 65.26336308384884, 8.707291878984737, 126.65988842749618, 8.665634670617518, 182.18547115356841, 8.490674776503429, 116.21948144768228, 9.381423700504634, 173.59249110299567, 9.936227739499436, 232.82054195325566, 10.269766066040393, 290.33022846944044, 10.756682175911491, 346.8521471640547, 11.406716130335845, 294.64245316063386, 12.60306110493843, 352.9586102572902, 13.449197075489892, 54.3051874391103, 14.045973531265716, 117.89269495947555, 13.73961746469285, 183.96047631536146, 13.038213402371442, 142.8711939419861, 12.650011886093216, 203.94929930083643, 11.840782065479518, 262.5183103088113, 11.288409088378422, 319.7079534064965, 10.710028605873323, 18.36080546542186, 9.23349598539272, 338.76537286433324, 8.345630248973135, 33.618029314559735, 7.514785307195201, 89.13279519558681, 6.951231666935783, 141.64896894854948, 6.512000285218163, 197.41365054636384, 4.572166477736071, 152.88469306263696, 3.859165371019312, 208.27175562193057, 3.056984598650605, 261.9962791383531, 2.2285721894088537, 316.4326877758774, 1.3347001085072954, 10.473993180972554, 0.952728773707015, 319.2677009254281, 0.12289315409360117, 15.128715989463764, 0.0, 69.50316869154803, 0.0, 122.66389975241847, 0.0, 172.4070574424525, 0.0, 131.63460352565957, 0.0, 185.71604025802904, 0.0, 244.32131497561255
8.403699281181726, 161.6421363092892, 9.381448910268302, 226.3765639694523, 9.648311630320412, 289.6082419499687, 10.526841254710721, 232.59191089331304, 10.79377918228193, 292.9200917386496, 11.005293488082383, 352.1269177302654, 11.196608466398907, 52.54551273332566, 11.242651138781321, 114.01416016200372, 11.682941618665126, 71.63246799170662, 11.562181224667416, 131.0270048141771, 11.441309986684251, 189.88031841837227, 11.23435692929451, 248.09830767692983, 10.94668511428469, 304.6719272180991, 9.651831702371732, 264.84708807058627, 9.210338167690095, 324.0431899478891, 8.677792289505643, 19.64490315337371, 8.477004388466474, 74.87812747410054, 8.595539250875383, 129.68928178134496, 8.939618030032683, 77.61192595927247, 9.25787456735663, 136.70467987303803, 9.341754798354424, 199.21957333515385, 8.697510580638934, 260.30316316248286, 8.088361185490758, 320.8978442339095, 7.839840757308847, 284.8966074162032, 6.527950238034636, 345.3801720501671, 5.124751631553144, 42.4436630979921, 3.6268810777243967, 96.74377131774904, 1.921169605524558, 150.63497710856757, 1.046247740601681, 109.58975136403578, 0.0, 171.30735036413068, 0.0, 224.0178440270266, 0.0, 270.85089062829013, 0.0, 318.8353485136396, 0.0, 260.08625715342293, 0.0, 316.9037167496249, 0.0, 16.010062698298796
