0.0, 136.10350244372822, 0.0, 185.9314335912854, 0.0, 241.12844727895788, 0.0, 196.6269827621255, 0.0, 254.05835036142162, 0.0, 310.59661467133276, 0.0, 5.458248368200932, 0.0, 64.6442826820935, 0.0, 7.053996628702237, 0.0, 64.40223253086639, 0.0, 117.34560485690608, 0.0, 168.2515745875916, 0.0, 218.35611766767173, 0.0, 168.70294501179723, 0.0, 215.15115649229872, 0.09376319068589713, 264.3958339426291, 0.09971556322890418, 316.878385166074, 0.4988246115045232, 7.313956885231405, 1.3666983913215418, 323.9386609597973, 1.3406409048652557, 18.58590009920099, 0.879419637026529, 68.11974507214616, 1.130416675654722, 120.00048434277365, 1.494985965072345, 170.2755800300192, 0.8652895027058805, 127.94267507263264, 0.6308186978521563, 182.32696333629804, 0.6144469911517201, 230.9090189139742, 0.7661465259886555, 283.0490399483486, 0.6020016185197256, 334.2403972195232, 0.7979784086764505, 281.6000421843161, 0.01935204019473683, 336.9847346395926, 0.0, 25.924113775343795, 0.0, 77.88036696207945, 0.0, 128.67039430311183, 0.4196612018889364, 78.34633483734787, 0.4559622634194691, 130.04700914819855, 0.0, 183.8673276092161
0.0, 291.4630185403044, 0.0, 345.57018526617514, 0.0, 38.23726843540314, 0.0, 358.78453052496764, 0.0, 50.687949739801525, 0.0, 107.36931099018985, 0.0, 161.27234292575378, 0.0, 215.04135821374308, 0.0, 159.20176342362694, 0.0, 210.20418489361992, 0.0, 265.82337345895735, 0.0, 320.9925007305833, 0.0, 16.74859107492536, 0.0, 321.7473104244315, 0.0, 10.399883395516833, 0.0, 53.35775685302842, 0.0, 99.64663051272183, 0.0, 148.89387581743995, 0.0, 102.05049221244471, 0.0, 155.6947082421914, 0.19224710880831647, 205.2897753682252, 0.9186828867934406, 256.41290434511495, 0.7842353153048122, 310.4022358802209, 0.012886085702478851, 265.3112856264627, 0.3689513978570259, 320.2101947174597, 0.0, 10.303418999174422, 0.0, 60.05966869071007, 0.0, 111.62460079194587, 0.0, 54.94233331500625, 0.0, 105.92743689993843, 0.0, 156.35745825568432, 0.0, 204.05265866954622, 0.0, 259.36857659025003, 0.0, 204.8050928827314, 0.0, 257.0469162026003, 0.0, 311.0950262814744
0.0, 291.67292053730915, 0.0, 342.8296383847361, 0.0, 40.39339860357381, 0.0, 354.1172770122213, 0.0, 49.856544932049324, 0.0, 103.68277882528113, 0.0, 154.80218477409298, 0.0, 210.01230561276319, 0.0, 146.49087008750715, 0.17950555581142416, 202.26191994218232, 0.6011061760999281, 255.57022364785897, 0.6910569271740828, 308.2308250672605, 0.9084173736942567, 2.316162192344998, 1.2678963322250572, 314.44835499406526, 0.47102096677117905, 3.100353322868101, 0.6275039597588393, 50.78180001621656, 0.11950969737585761, 99.41399787670152, 0.3325430987216077, 145.39153077116217, 1.410887816259379, 98.17050831786513, 1.9493533298729406, 148.29393325916976, 2.278776574471607, 197.484816654032, 2.943937254604385, 251.26037513602233, 3.574389588933808, 304.687338556605, 2.4925998145638526, 264.33673750696425, 1.5666752001444737, 321.27553391729566, 0.7798053034265644, 10.199775081248305, 0.13542069030112502, 60.48095229454849, 0.0, 107.62233979475685, 0.0, 46.49199924525442, 0.0, 95.20591604660315, 0.0, 138.9497468774946, 0.0, 187.15625222584512, 0.0, 235.71081542747106, 0.5368658150296702, 182.59213785238117, 0.7167597272275044, 235.52170264341584, 0.1796006776735939, 290.3475460970931
0.0, 298.6629351189631, 0.0, 349.1816414326259, 0.0, 35.438496909665155, 0.0, 353.59624524888466, 0.0, 45.46161620543804, 0.0, 101.96263961422552, 0.0, 154.66140471826063, 0.0, 205.89921285885393, 0.0, 148.83886948043678, 0.0, 195.31045189831866, 0.0, 244.41830834647186, 0.0, 295.22712244245906, 0.0, 348.68454629171447, 0.0, 291.90609224687273, 0.0, 344.70521764221195, 0.0, 34.50142872854274, 0.24759614318428988, 86.6533683900383, 0.11723733140216264, 139.6079981467193, 0.6582250001094557, 91.84774849235225, 0.19505353654299, 143.2601438348744, 0.0, 190.14070758943183, 0.061419105442247636, 237.49354477713047, 0.0, 287.46298654117516, 0.0, 240.0010573903428, 0.0, 292.752511682115, 0.0, 340.09638028613824, 0.0, 28.7841103407189, 0.0, 79.7977984048766, 0.0, 24.938237898968985, 0.0, 77.60016327823571, 0.0, 127.09260900634284, 0.0, 170.99234183445324, 0.0, 223.8333699445254, 0.0, 167.34839887130263, 0.0, 216.39310023435485, 0.0, 266.87991231705206
0.0, 283.0383739015383, 0.0, 333.8341212958234, 0.2857897746250613, 31.032458695682696, 0.0, 345.7356745752987, 0.5675612466974083, 41.925754423815896, 0.7688520700485992, 96.09155436251903, 1.3512828434905721, 147.4245485910609, 1.36677228669333, 202.03432595996927, 1.2123676215255677, 141.79978220616545, 1.8223363474995602, 196.9282313167813, 2.1021426335071958, 250.31407230775986, 1.862781846071112, 302.5478290387836, 1.795651953795625, 355.3145814402957, 1.7806909817539633, 306.9456139648397, 0.7870943602855089, 353.23687125568296, 0.8881073575782168, 37.8132513526963, 0.5413873538380891, 84.08365655092304, 0.8867335396075581, 128.7815309704878, 2.0819077847773064, 79.99524761494908, 2.534216270038903, 127.54510042940218, 3.2223969790760796, 174.12171734634958, 4.243904878888783, 228.30061219857507, 5.072896201626475, 282.0792532324668, 4.463555628211828, 243.16517630269433, 3.612016226335043, 300.2731913102796, 2.873053248288035, 348.8588983942381, 2.3974234862614283, 38.52143153233706, 1.6061709187978226, 86.09496951137363, 1.4718938915764173, 27.932504310759306, 1.0410565825029356, 77.674201661733, 1.016296928972647, 122.96401628105856, 1.4132226595201156, 172.65205395573068, 1.8136004934772698, 222.91093322979737, 2.9033275741307962, 173.40905488415095, 2.763023748557376, 227.34866819646524, 1.8763896169051044, 281.4989248180781
0.0, 163.79682407667175, 0.0, 214.99890558218857, 0.0, 263.2837107761736, 0.0, 223.8774972195259, 0.0, 274.6877327015896, 0.0, 330.2186021260509, 0.0, 22.014099554041856, 0.0, 73.00238915919583, 0.0, 15.874109336752124, 0.0, 61.512418085474785, 0.0, 106.07558283903975, 0.0, 150.3666111664801, 0.0, 197.2515006835794, 0.0, 136.38006916000253, 0.0, 184.74334420131962, 0.0, 228.6605029912204, 0.0, 276.2613310279457, 0.0, 325.03217144572346, 0.0, 274.3414350652149, 0.0, 322.9412607802822, 0.0, 7.449180759126723, 0.0, 52.68672800176807, 0.0, 102.87753472942998, 0.0, 54.33505271494973, 0.0, 104.19651573521253, 0.0, 150.2773347913601, 0.0, 197.35852141330872, 0.0, 246.61065167846516, 0.0, 188.71486476309067, 0.0, 238.84658830907637, 0.0, 289.4279416361146, 0.0, 336.170011604597, 0.0, 31.269049195088233, 0.0, 336.1633686810263, 0.0, 25.796428048105568, 0.0, 74.21043340513386
0.0, 269.9506049098653, 0.0, 318.03542467259797, 0.0, 12.346992665696021, 0.0, 323.44361076223277, 0.0, 13.98903151062174, 0.0, 64.05935627964581, 0.1898230374388873, 112.03606857905437, 0.48761676935565323, 163.53555803873027, 0.7003390028811751, 98.91714638345279, 1.4906627855892047, 151.2975735860188, 1.8850045501382804, 200.9797372509115, 1.9097819801808988, 249.37265171305023, 2.183714935425663, 298.130521174351, 2.543034549792833, 245.74508659363602, 2.220362894115847, 289.14177247216, 2.931856190588576, 332.1712054423233, 3.151714590795308, 17.850865814564642, 3.866291809911157, 62.3269366338902, 5.393226314283661, 11.396419501518341, 6.13354732141346, 59.44188640457124, 6.996596913530416, 106.30403497426047, 8.063346680184535, 160.68490151983096, 8.77634063343553, 214.07701102482093, 8.224731571061344, 173.5059786676062, 7.332278196494673, 229.46177309864055, 6.358622321871517, 276.87521033566225, 5.584114234513715, 323.05777058361133, 5.116111223804623, 7.336602122087464, 5.019030728844496, 309.2524006482919, 4.385674367423295, 356.7767433050734, 4.528046111542022, 39.93212955966472, 4.8874642975040095, 89.09697035012782, 5.125905846528706, 139.25540497916103, 5.700827353620395, 86.52245497447153, 5.155278475783444, 138.44387273579633, 3.8405969921715726, 190.3091441566109
0.0, 242.56137473727094, 0.0, 296.09683684281686, 0.0, 348.23087541772355, 0.0, 307.0148830573094, 0.0, 356.75686513782534, 0.0, 48.510375622829784, 0.0, 95.68932469064721, 0.0, 142.16038376754028, 0.0, 79.21726078325538, 0.0, 126.06841740263089, 0.0, 177.42577485194698, 0.0, 228.07602225369797, 0.0, 281.4221769191589, 0.0, 224.8043122457188, 0.0, 272.4515898373053, 0.0, 313.7345686232428, 0.0, 356.9435229869206, 0.0, 41.692151771623884, 0.6676646690437931, 348.70238038305206, 1.499381935120677, 37.8939077171016, 2.2421093037145714, 84.16808648351228, 3.742014103008593, 132.87113292405343, 4.423278651944203, 188.25860277773555, 3.8910340589581125, 146.27736149354615, 3.945941491480198, 203.53872693597668, 3.0300684532672606, 254.05448223411793, 2.598384386827288, 302.8364396534496, 2.0034133804690484, 351.4471006592355, 0.47539443859139724, 292.4864970504209, 0.6526814276988163, 339.7986977925725, 0.09943100138628676, 26.105821873883155, 0.5764052208237439, 69.65256802513395, 0.708920193755451, 122.53750917340479, 0.8200301332931347, 65.16284647768933, 0.27648245877988004, 117.07909690683965, 0.0, 168.9384038807025
0.0, 211.82445635254368, 0.0, 258.5918781268731, 0.0, 311.4203218743397, 0.0, 261.97293858447574, 0.0, 313.5650698857144, 0.0, 4.363640809877502, 0.0, 54.0939918523293, 0.0, 107.9192187458774, 0.0, 43.38879249974862, 0.0, 94.5828246138036, 0.0, 143.5771385342356, 0.0, 190.54330768930106, 0.0, 236.77613440810796, 0.0, 180.98554109983905, 0.0, 222.65975126809684, 0.0, 264.60851119918397, 0.0, 310.79098014336944, 0.0, 357.68190163770083, 0.7915994742496635, 313.41877382112585, 0.9656054926153318, 3.4637878152089265, 1.2657487092685502, 50.25350537276527, 1.9049533399985277, 102.25276376961558, 2.474636493650884, 152.71535117260544, 1.5618671537712783, 109.04734093742414, 0.8367718356024687, 163.04556862603064, 0.3327400264194544, 208.1941765610262, 0.3593027032836815, 256.05816849394125, 0.0, 304.608692773426, 0.0, 244.14895706217013, 0.0, 293.05928895964985, 0.0, 338.2884214589867, 0.0, 28.620345272149457, 0.0, 79.33546341304297, 0.1367169194007481, 27.46686384337641, 0.0, 79.7201649887703, 0.0, 130.99769962436122
0.0, 57.85837161507075, 0.0, 114.17846944569384, 1.4618895021308012, 168.6506002701756, 0.14248203892805208, 132.26817258104805, 0.9104822398003449, 185.65803179807403, 0.973632101473413, 240.38720073982432, 0.8574217247274968, 290.61764183916, 1.592684970063124, 338.9555881784761, 0.576453690505185, 279.1512167640748, 1.4492311353677423, 328.6947422068812, 1.9823494412899683, 23.26330147808245, 2.1543728869852434, 76.20779089458873, 1.8884907426748216, 131.99958351402086, 2.253008319293083, 76.61604819098389, 1.3739284207531766, 127.94649073683566, 0.708414859797435, 172.81921556614222, 0.5003754706939894, 218.2150422607598, 0.2486944813989221, 262.68913801073876, 1.6425479965325311, 208.5894737959527, 2.0378157490727205, 257.70587114019776, 2.1711997145714754, 301.5485626295077, 3.578289777739932, 346.6130222117917, 4.473972645964416, 39.038630684661165, 4.513972554394962, 356.64597717339456, 4.985055162432033, 55.00280638725427, 4.264912649987513, 107.48350655316499, 4.040532686084228, 158.327680796332, 3.5433323422327767, 209.36427425018127, 2.2003370053660514, 153.05392895734622, 2.28147568478407, 204.1458139020304, 1.2934540320687857, 252.56492234068082, 1.4911043694267565, 295.42296890220047, 1.7491229642200752, 346.8795419448284, 2.5772785475353293, 290.8217203404393, 2.583489154795633, 344.84611237660334, 1.8919905000540485, 40.25512115039364
0.0, 91.46333121370023, 0.0, 137.93559201339278, 0.0, 190.38189302253642, 0.0, 143.8329705093245, 0.0, 198.43731521259772, 0.0, 254.00347486822787, 0.0, 308.17332595335637, 0.0, 3.4120119081884517, 0.0, 301.22889441342124, 0.0, 353.486192063161, 0.0, 44.121102416776424, 0.0, 94.54378776656871, 0.0, 144.1217900417341, 0.0, 91.61756850709499, 0.0, 137.48168856514943, 0.0, 183.04258162359923, 0.0, 231.99010336798517, 0.0, 280.668061794222, 0.9022320460929306, 234.22593199034372, 1.1518524900401177, 284.38518380305084, 1.5236489517783127, 332.1923399050884, 2.235336252122309, 25.11384703377653, 2.941913125618018, 76.14015854707833, 2.4475634999527744, 34.58405663623786, 2.051662199604137, 90.33947114872733, 1.8222833426327825, 138.6371245525884, 1.7742768672754072, 190.3934072631725, 1.2154077840146307, 240.8398266037962, 1.008763409805545, 184.4163738841566, 0.152857667760934, 237.04462337707923, 0.0, 284.0241256785007, 0.0, 334.05977864156534, 0.0, 23.987251850944318, 0.0, 331.7345338882251, 0.0, 21.588411793990765, 0.0, 70.22024971057078
0.0, 266.8415742172584, 0.0, 321.563412976445, 0.0, 14.308880754762967, 0.0, 337.4027247319507, 0.0, 31.200723774113616, 0.6353329355300702, 87.88349020350293, 0.9530952081811316, 142.76972279144346, 1.800162327296827, 196.2763241160776, 0.9709207592934519, 140.8554031587484, 1.6065339997568906, 193.8162841689974, 1.850916288305065, 251.55184476249974, 1.750832905976324, 305.12435399978006, 1.4480125472389072, 1.7173700298485555, 1.997164727401195, 310.41904622333595, 1.1978367480328873, 3.22714279828723, 0.6071993441569666, 50.35773751275082, 0.5152903169890053, 98.70533096818617, 0.3048668954694622, 146.95220856083378, 1.417416127729242, 97.48212439531929, 1.7535198195578505, 151.1623477011837, 1.522820123929258, 198.5360613446944, 2.52879263706346, 246.70495412997644, 2.8746926480481108, 301.07754907667237, 2.2836781861621622, 259.82620306047033, 2.2682064471601566, 317.04523450946886, 1.699714825034838, 8.478149070325859, 1.5360498256665591, 61.4884627525813, 0.7505669542447568, 114.30071504174127, 0.0, 56.66334204893788, 0.0, 107.94210138410877, 0.0, 158.16822206554087, 0.0, 202.96611827341496, 0.0, 255.578227673065, 0.0, 201.69569840491508, 0.0, 255.70054477403968, 0.0, 310.84419702416267
0.0, 350.4169127756518, 0.0, 42.96539505884848, 0.0, 101.53902420196803, 0.0, 56.75472659601758, 0.0, 114.14296247575169, 0.4057221349414566, 169.7540350304676, 1.2191048169751704, 223.76626468797005, 1.140080121222876, 280.03084850817856, 1.0909563734124377, 216.19663180671083, 2.067596319216029, 271.0231430051524, 2.8798920370021626, 325.1334229919485, 3.1688875929032276, 19.934597532330535, 3.4716774242587563, 75.69156304960005, 3.8942196781329548, 29.82705088938922, 3.113054568950396, 79.81934162683099, 3.2973645019204816, 126.84877005190226, 3.266257080643288, 175.31553185433145, 3.883652342450957, 223.12203129104344, 5.485118809651568, 179.0951996456183, 6.104172180122005, 232.0450058613202, 6.684319997675184, 282.9684765182004, 7.545415144423351, 339.6680193226578, 8.326281959367584, 35.303734796029644, 7.445030775910537, 357.6456984078198, 6.67338008056992, 58.73835758440073, 5.864038235726239, 110.78761859830578, 5.348382603308975, 165.0113920942225, 4.208878549838836, 217.36748487648674, 3.4095823222822332, 160.78092559413975, 2.243043506266331, 211.76367067012944, 1.7267184900315222, 257.5439779226985, 1.6072340035467139, 307.27955709596256, 1.425035329689699, 356.32134639879604, 2.504432234037613, 301.12252620934765, 2.5452628341447854, 352.61776052460027, 1.8746452534719031, 46.361305761037755
0.0, 264.8310900532243, 0.0, 315.45186076778293, 0.0, 5.439851156342457, 0.0, 330.41995445911243, 0.0, 26.82688965643368, 0.08026668968455421, 87.41247823509683, 0.28125046843504925, 145.92265838043127, 0.6367338743927922, 203.0905802633194, 0.0, 153.28271408653683, 0.0, 205.16273399589184, 0.0, 259.5664634666375, 0.0, 307.7525500082554, 0.0, 357.4068850430121, 0.0, 299.9169963220932, 0.0, 350.3994490463164, 0.0, 39.069772769932584, 0.0, 91.44536139480238, 0.0, 142.9140576947957, 0.0, 91.04058185148591, 0.0, 145.52911597835512, 0.0, 192.7398180584746, 0.0, 241.09642959741802, 0.0, 293.8734852439632, 0.06303465465705238, 249.34683361167058, 0.6230722002059624, 302.54424634488674, 0.6345317217947071, 353.2104273608688, 1.0673155238502503, 45.518823186695336, 1.1083098968342575, 99.47057945074664, 0.0, 48.11755759681491, 0.21133789476832343, 105.14887028203765, 0.0, 160.41822756361708, 0.0, 209.2088576261505, 0.0, 264.1338547744448, 0.0, 211.07669864730957, 0.0, 263.11218529675136, 0.0, 315.5469372059194
0.22716635266906912, 16.653059870277627, 2.1531499712856466, 70.34347594130556, 3.6032305863582663, 130.06895954371737, 2.887478808179117, 88.82162572499576, 3.781596977545777, 146.98801165985336, 3.996226498958595, 203.32355048350757, 4.584864700033275, 256.5266411995576, 4.53674888532488, 312.2420677081376, 4.294310422643607, 249.82436666097067, 5.2372327667646825, 305.3353925599591, 5.9464260430593585, 359.3984357419124, 6.156320656400509, 54.3795181200917, 6.3582122365873195, 110.36518523228033, 6.97751644373005, 64.3007162770596, 6.16540278669358, 114.35003083451693, 6.252128181101117, 162.44317500234797, 5.936564067498868, 211.1606818324605, 6.2592369450438765, 258.0022923452004, 7.3622324332247935, 211.43284744788622, 8.145791841959673, 261.49941456851707, 8.912526998915691, 311.5125025332428, 9.949719802192394, 7.627005683449636, 10.79750895268204, 63.44928837868658, 10.294311528265734, 26.05778335973044, 9.530149910049648, 86.70748252243875, 8.739391838670802, 138.86684438511588, 8.144263181912674, 192.48972661583272, 7.1157347555644215, 243.76175072563424, 6.4953151163968235, 187.866990010272, 5.452257211346598, 237.88227162366917, 5.140511338506158, 283.1611116797021, 5.237311643919411, 332.6324678977576, 5.391939123570588, 22.65705454727126, 6.6268311322096976, 333.0132239988948, 6.589667862848455, 25.888316252892913, 5.793735291169951, 80.57549970097138
0.0, 23.06697694934586, 0.0, 75.65457830195328, 0.0, 126.06803377612158, 0.0, 88.46390955394202, 0.0, 139.27620588674546, 0.0, 193.8363154142895, 0.0, 247.82080868294446, 0.0, 301.6817884948528, 0.0, 248.02575862709432, 0.0, 300.4231430286122, 0.0, 356.20994536386604, 0.0, 46.707230939227664, 0.0, 100.7561482231955, 0.0, 44.65971321201888, 0.0, 94.46999139507297, 0.0, 140.62079219519242, 0.0, 190.6237091472462, 0.0, 240.44336919910444, 0.6580925794146801, 191.0113236942263, 0.9258624736136468, 244.9521021245057, 0.8760567443297125, 292.25870532387273, 1.9983758453037948, 343.8854424410169, 1.8572807740491428, 41.96915095754792, 0.9976547401027687, 0.9648666146608272, 0.3563725083273219, 55.01961751076414, 0.0, 101.53847745468514, 0.0, 149.6596180689435, 0.0, 200.23339042001896, 0.0, 142.76661186520408, 0.0, 192.38015725926428, 0.0, 243.57809625861262, 0.0, 291.2045129001059, 0.0, 346.6106409786407, 0.0, 293.61048415895374, 0.0, 348.7670922375393, 0.0, 40.999756683183925
0.0, 325.2373608191395, 0.0, 18.00137974063271, 0.0, 77.52982744955851, 0.0, 34.540907150410725, 0.0, 91.48250056385197, 0.0, 146.04582505904878, 0.48507822591433986, 197.10526588853025, 0.641758409031037, 252.30115631369733, 0.6505473064692384, 191.61144559645703, 1.4739188302082815, 248.30533481125758, 1.8383585974450933, 302.8360484284525, 1.770144194476725, 356.73224736623246, 1.7329775383897177, 51.05937602964345, 2.198197993066892, 5.1580852561759025, 1.2273868004837767, 51.961603404441355, 1.4941657821618435, 97.63945997085365, 1.3520655449980437, 145.67259741923604, 1.8241790123352344, 191.82954368580155, 2.8609893794292383, 145.06617109337148, 3.734860447766554, 195.62402271229928, 4.486603462967295, 246.60665535181477, 5.359832621470848, 303.66844157475253, 6.033422772454568, 359.4689933673757, 5.339031069586647, 322.3403879898017, 4.268960879707112, 22.097583802398724, 3.279593379412882, 71.61559685509856, 2.750370278085656, 121.43577703864595, 2.1411869613652508, 170.76068615837985, 1.755991351271802, 114.73965986241957, 1.1825061939912238, 165.01970968478332, 1.2724313039370758, 211.93936246758614, 1.5617774218337532, 263.1561608560417, 1.878534257694774, 315.4829858667115, 2.9253311491725036, 269.3028227040521, 2.459862963892764, 325.20885543299005, 1.1532686150839546, 20.10995225578082
0.0, 319.9516971043413, 0.0, 15.74046097517215, 0.0, 70.60473239661205, 0.0, 36.154458823650465, 0.0, 86.98843463621003, 0.0, 139.681447915059, 0.0, 190.40734656175997, 0.22368404163229727, 241.4938370159718, 0.0, 197.37480149472162, 0.46727931424692515, 252.21149824742025, 0.6597143698803422, 311.80101924350595, 0.44058509521899386, 6.3566557472680705, 0.0036749777391144184, 63.28944904627695, 0.0, 6.524748399191836, 0.0, 58.22457835398367, 0.0, 104.91307602953718, 0.0, 152.07216614500933, 0.0, 198.28951912698963, 0.0, 144.5750757183071, 0.3617864099682162, 195.54734346278227, 0.7245991631145049, 242.53453960921587, 2.1138761431152107, 292.25740437196293, 2.6647344151089243, 348.838960100859, 3.027557733725911, 315.18709689815495, 3.151691660897608, 14.896364103464538, 2.0365033659884815, 69.2009882578339, 1.0103329191763042, 118.78725799954367, 0.4493442604843229, 163.5060919814757, 0.0, 105.55853229454267, 0.6557925610141497, 159.1853150560947, 0.3261632010048848, 214.61928832920637, 0.689912376287297, 264.07982116570304, 0.9011277080798727, 320.8525927395916, 1.1555360956043124, 267.36265580323237, 0.4346431914151543, 327.3431516341125, 0.0, 24.855783056524192
0.0, 7.010080522798558, 0.0, 57.24953024441732, 0.0, 110.32392134193027, 0.0, 63.55206969763242, 0.0, 117.32536549673499, 0.0, 170.91758638715228, 0.06195270403262795, 223.07210779732543, 0.5689449113108749, 281.48339217852583, 0.0, 228.06053554914837, 0.6036273993116517, 285.4042810742636, 1.0279848592456633, 339.0755495598945, 1.2830277824269247, 32.56474505642994, 1.5871572313904605, 87.7255825703168, 2.1137493576983752, 37.37129709594343, 1.6796514305720107, 86.86527881181563, 1.9543986413007475, 137.34535321827747, 1.4285940657696576, 187.34194402528922, 1.6815507289707163, 234.607798876234, 3.1141295060977097, 187.45606006452192, 3.878440098982945, 236.97927837511753, 4.677474983579249, 286.57686029510154, 5.804264331194164, 344.65204766537113, 6.270553633976097, 42.757022770038425, 5.3247890338399735, 9.133329883514898, 4.035689586405056, 64.7168654537786, 3.279133393438787, 110.09537645927787, 3.2317801483210475, 158.13482999734086, 3.2864028463376433, 206.8394901196031, 3.3635358322298043, 152.41635912863813, 2.8493066544420693, 208.15701604783018, 2.569275733387041, 258.3813178089206, 2.3881200488497885, 311.57792019451233, 2.3124613316310563, 4.345543882022884, 3.219498360984055, 317.04060659932827, 2.1971275114513897, 11.095991509208114, 0.6173485168061834, 61.603846084539335
0.0, 207.8663539011838, 0.0, 264.9877392431745, 0.0, 321.5208195603176, 0.0, 292.3311075995698, 0.0, 345.7945704296361, 0.04196419466396155, 41.95834237168594, 0.2908213896810278, 94.6547175590239, 1.4859731861616114, 147.00692827159423, 0.2950136121433635, 100.72403702281599, 1.2595971646533177, 155.12869578763548, 1.7903320464884407, 214.24724547483873, 1.9699264283680056, 270.8434553780894, 1.6725046878543661, 329.9643828735255, 1.8604302559269883, 277.3297128504725, 0.935495280930702, 332.29846841010294, 0.10589030840385405, 20.02298800105477, 0.0, 68.10124967547101, 0.0, 115.79464070605171, 1.3103331519720485, 63.734485062275326, 1.924938184915632, 113.51086607097119, 2.536444719307016, 160.22008650357, 4.071197533564245, 209.4899856967871, 5.098994326802365, 265.8680734069133, 5.200841137049183, 234.32073962451744, 5.750096927226323, 296.4786684464796, 4.9743021761595045, 353.9056515787271, 4.266469304125453, 47.99686874731083, 3.503518240611747, 99.38296351710585, 1.4749609971679292, 40.76509386075055, 1.802696989672519, 92.18657826514288, 1.25643390288722, 141.8908995472237, 1.9382362504511121, 188.23131006023982, 2.534522703503885, 244.26914872529466, 3.5808184250510915, 193.8542733211443, 3.378060989976914, 251.96222726926624, 2.438643332221681, 309.99456685771247
0.0, 158.1561825849677, 0.0, 207.08228821948455, 0.0, 259.87420480350283, 0.0, 212.71257411388316, 0.0, 269.5301245699534, 0.0, 327.55139464957006, 0.08814860805592746, 24.02714842486533, 0.08689781049410725, 85.41798406490851, 0.0, 33.15181080202823, 0.0, 90.6393143930666, 0.0, 142.32847315806438, 0.0, 194.7374687954977, 0.0, 249.06547342772376, 0.0, 198.6339478565334, 0.0, 246.80804978340123, 0.0, 297.98736654554676, 0.0, 352.3481595883275, 0.0, 43.33894060287276, 0.10164483414435001, 357.3123420659227, 0.0015009678954767767, 49.13679939532213, 0.0, 95.68213985213013, 0.009042800724273273, 144.7276952261268, 0.9041055340852076, 194.24375997896973, 1.135021093109876, 154.12982571654393, 1.1212228927922847, 208.8152512405506, 1.6228131697573298, 259.3890888755885, 1.8628325297281167, 315.5724982143598, 1.4072058716780045, 8.69917041454068, 1.042300588749459, 316.77801993342223, 0.37589733403374126, 13.716988098513152, 0.0, 64.81659786497633, 0.0, 117.77217097912197, 0.0, 170.04040307805687, 0.07979919100161656, 118.86560471786247, 0.0, 169.6249411882597, 0.0, 222.52258491427827
0.0, 155.629246288412, 0.0, 213.55374221704858, 0.0, 269.39137425226056, 0.0, 238.88073045049424, 0.0, 291.4197575985261, 0.0351473615838888, 349.28713489868846, 0.18016732190145632, 44.8331351289507, 0.8664585545514197, 98.49243867324248, 0.0, 51.285343894643376, 0.0, 105.51941258743062, 0.0, 163.78376032053114, 0.0, 218.27890133627454, 0.0, 273.5412090531689, 0.0, 213.68051756965772, 0.0, 265.3148870921128, 0.0, 312.45427425530056, 0.0, 359.6697398411711, 0.0, 45.68451469512067, 0.0, 353.07116748066255, 0.14069006586110433, 43.81300125343425, 0.8624766976728615, 92.04916378084634, 2.1334293835279765, 143.86106032858103, 2.5583934956902303, 200.6402722992625, 2.1589186883957296, 169.28034557590018, 2.2994772886150825, 228.4266676990756, 1.490797392193926, 280.79739174144106, 1.1528441817345683, 331.8768907276397, 0.6925947352436951, 21.143342472150294, 0.0, 321.0515948368916, 0.05115270085871988, 13.48710409073419, 0.0, 66.99159370496993, 0.5285462718177594, 117.15397702168134, 0.9079377659296353, 176.03272039891849, 2.270004792263162, 119.81318742330735, 1.85324650286014, 178.31562327435267, 0.7150087091723588, 236.10352953110947
0.0, 191.6663055725943, 0.0, 241.05673126889337, 0.0, 293.84067844714656, 0.0, 248.3217754087885, 0.0, 307.13294239316434, 0.1323774728922192, 6.264782636390835, 0.9164643540290105, 63.13631786031691, 0.4805066850980417, 122.7060981841333, 0.0, 67.4865629320484, 0.0, 124.16920225309612, 0.0, 174.9232312531867, 0.0, 224.86765798213037, 0.029325161524610947, 276.01411126859665, 1.1983155927732168, 227.25715307407404, 1.0577952137363023, 276.9419953257187, 1.5300548972395267, 328.8884842546104, 1.0853046011953569, 20.390805875400776, 1.260883410154141, 68.92470203550916, 2.5575531444084865, 24.06876944591813, 2.835835737567076, 77.39767506821407, 2.5061045051735586, 124.26375828785405, 3.2710334263727776, 174.0396965171687, 4.443900667178875, 226.09908666775235, 4.049458370084762, 189.5639766314018, 3.7046189761647015, 246.06092992613054, 3.6868555156771246, 295.0460204430716, 3.883226588715597, 347.9253216237199, 3.7240495893455123, 39.68307009808934, 4.084480854994499, 344.5112132343915, 3.41341851986802, 40.77752767440887, 2.890381727078619, 90.44208277365311, 2.7836031738487326, 141.4832813064905, 2.88755008701569, 192.4137811430358, 4.403310193987178, 147.62741210893662, 4.351284281559167, 200.53122438353267, 3.7560711023916875, 255.25209464118896
