0.0, 152.23163761777553, 0.0, 195.34769741426928, 0.0, 244.40500628491245, 0.0, 197.0568140674386, 0.0, 248.02734371741585, 0.0, 303.25965519150384, 0.0, 355.45181764181837, 0.25923795257321464, 52.2780505107444, 0.0, 353.99430769351545, 0.3633788378371987, 49.58499378875513, 0.5062923054655877, 102.94427111644987, 0.02135845011881171, 154.27305305092548, 0.0, 203.73460774932227, 0.0589740102223571, 152.08338206063996, 0.0, 199.33418577394352, 0.0, 242.6113008771798, 0.0, 289.60404778292144, 0.0, 336.56522378096486, 0.32430891410357937, 288.413836161196, 0.11032913082555904, 337.36693941273757, 0.0, 22.095468151968333, 0.0, 69.31119646600538, 0.2840488987412284, 115.20707237718756, 0.0, 64.59152940441362, 0.6697384982848607, 119.19121297606307, 0.06311466570929765, 167.31007581473852, 0.3568294239181418, 215.17958364926662, 0.0, 265.3080469817671, 0.0, 204.7195740572452, 0.0, 256.6359976710171, 0.0, 303.7762815110491, 0.0, 352.7706971506185, 0.0, 43.74241308989015, 0.11653838491314676, 351.0244591168068, 0.0, 41.903630967678474, 0.0, 94.69457792664441
0.0, 241.7379293981738, 0.0, 293.1020788113651, 0.0, 340.21075251997894, 0.0, 300.6181544845845, 0.0, 355.6028434921335, 0.0, 50.15173845558901, 0.0, 109.92795688268758, 0.0, 164.85000051779917, 0.0, 113.45804951297937, 0.0, 169.99417147349126, 0.0, 228.73379420648385, 0.0, 285.0861819245236, 0.0, 342.0452865622374, 0.0, 291.56895224607973, 0.0, 345.87899860914047, 0.0, 33.82160547430223, 0.0, 81.3178770165013, 0.0, 128.06451903050802, 0.0, 78.9356502765736, 0.0, 129.9273224884422, 0.0, 177.35370717662556, 0.0, 223.436223730599, 0.0, 275.1090727345176, 0.0, 232.93637747365605, 0.0, 284.9865527656681, 0.0, 340.83458117973584, 0.0, 36.649727161449064, 0.0, 93.4062533203026, 0.0, 38.95966583377616, 0.0, 90.81348408442668, 0.0, 144.34590951017603, 0.0, 191.7209612492336, 0.0, 245.10945142628913, 0.0, 192.21001495800718, 0.0, 245.3113507967269, 0.0, 299.354712977901
0.0, 46.05118618181451, 0.0, 93.6226210074483, 0.0, 145.10278981209174, 0.0, 97.93853762304275, 0.1573976635402658, 150.86389012910345, 1.4773856170933501, 209.652782544584, 2.3796335271316766, 264.3079802164487, 2.7531414393323312, 322.27188048057627, 2.8051071793709537, 261.3227347765109, 3.613091161795396, 318.5258981001813, 4.101882986588884, 14.411817915664662, 3.972246791251379, 69.77518005100065, 3.882009808998582, 125.71439979573896, 4.043430068950094, 80.04503655905525, 2.722765544991815, 131.75519139148008, 2.0971593893885316, 178.8229505888119, 1.1616166872871325, 225.97135945157103, 0.905712809615387, 269.8335095944971, 1.9349148389903512, 220.84067495828654, 2.0156215839298706, 270.0037435670761, 1.6019569444378943, 314.380871325395, 2.1758192039483073, 359.87913840496833, 3.1081572373314357, 46.88458700783037, 2.8768922997144726, 356.86896379410507, 4.0230931813306645, 53.737814622026455, 4.020004413372033, 106.13805286627786, 4.701463713377506, 160.9200684558503, 3.995331017893022, 218.78704684471577, 3.289520767335943, 163.20816275193036, 2.3939169806344864, 217.55607304383236, 1.5333294072554284, 265.39151154506834, 1.29919710460917, 314.08961023695736, 1.2165027651681994, 3.972930294084777, 2.2295568746957777, 308.12385514641005, 2.5415025397158986, 359.8350949846756, 1.7615564640629435, 55.66529365531208
0.0, 243.52119663712836, 0.0, 290.1035206940834, 0.0, 335.60419675525753, 0.0, 295.65531754387564, 0.0, 346.76224925334867, 0.0, 38.40729576782186, 0.0, 98.91253379829152, 0.0, 156.90195322568522, 0.0, 111.05897272675774, 0.0, 167.3841281729061, 0.0, 223.19853276854266, 0.0, 275.00275466142057, 0.0, 328.32480701095017, 0.0, 275.4251381978844, 0.0, 328.1090054210271, 0.0, 17.929018902366366, 0.0, 70.0171448749461, 0.0, 122.06381487270119, 0.0, 72.28007280297716, 0.0, 126.12915080011592, 0.0, 174.51755724346143, 0.0, 220.9942843792349, 0.0, 272.2645400364871, 0.0, 231.57983869563338, 0.0, 281.15145448836347, 0.0, 333.37824382375777, 0.0, 25.41652830215231, 0.0, 78.34946568414762, 0.0, 26.212995278221612, 0.0, 80.34926507251626, 0.0, 137.90358118716432, 0.0, 188.57260856410912, 0.0, 243.60170782154213, 0.0, 191.51915472570428, 0.0, 243.3251138286343, 0.0, 295.80979853077844
0.0, 64.21513324004277, 0.0, 108.87498549308597, 0.6038910906239328, 160.4752356473586, 0.7243561795923098, 117.14484109653513, 2.564456541051709, 170.89816073600312, 3.98206596828486, 229.7357809507174, 4.9719213942663, 285.41902734619504, 5.295983454343759, 344.40185357350475, 4.943664064447112, 284.93964718819336, 5.684443762894681, 341.1277746562608, 6.273516456415655, 36.43956749521469, 6.267826174577042, 91.71344536025111, 6.319678887162965, 147.93373894159515, 6.847032620302573, 102.74178979822015, 5.643138949969991, 154.3634997628934, 5.167076213590685, 202.286303699628, 4.369112831267018, 251.26033056469356, 3.888910586357067, 297.10152636042943, 4.276762106035463, 247.48964206166872, 4.400052417783192, 294.66779201710256, 4.23031573222184, 339.28942811044925, 4.970197192194202, 26.39189409580493, 5.898328064641271, 75.02340255538051, 5.8854722834606115, 26.814219752556376, 6.784779179611963, 84.69254612214401, 6.492602201036516, 137.82341970758583, 6.786174450853037, 191.86560616379717, 5.7898977303670485, 247.3502656128171, 5.212773773147845, 190.02344869274287, 4.60555289989075, 241.89472607259154, 4.033292816508377, 289.10524302903536, 4.0372190434196655, 337.7227531219132, 4.198243618022339, 28.1652697729647, 5.269090172864669, 336.8045501017828, 5.547460889434703, 28.82596589234935, 4.708001202386678, 83.98762019155834
0.0, 26.100778519860786, 0.0, 75.13932965023706, 0.0, 121.68653516469021, 0.0, 81.11719822151731, 0.0, 130.80704366884925, 0.0, 180.78863516337933, 0.0, 239.49756316971312, 0.0, 295.47404725649693, 0.0, 245.13924003327972, 0.0, 300.4730288765044, 0.0, 357.1446141553378, 0.0, 49.624500405062584, 0.0, 103.81819251289613, 0.0, 49.47590040123289, 0.0, 101.51922436259127, 0.0, 149.5701064984232, 0.0, 199.38669432251473, 0.0, 249.3806142953159, 0.0, 200.25748584329742, 0.0, 251.39486178631233, 0.0, 298.5248585322383, 0.6667264588916643, 349.0963031805807, 1.0709640723363059, 45.84977447934067, 0.3293767103236528, 6.840297373334501, 0.1731864281037074, 57.839094750877315, 0.12948915281499612, 110.5041409804878, 0.0, 163.58761088253917, 0.0, 217.04225112409725, 0.0, 160.0402392932355, 0.0, 206.733301617025, 0.0, 260.12686031394566, 0.0, 309.9775538862031, 0.0, 5.350498095928452, 0.0, 310.71692302268303, 0.0, 2.489769633658692, 0.0, 54.0964854264349
0.0, 298.6455432636728, 0.0, 344.86546891688744, 0.0, 36.29500601127951, 0.0, 351.37024316362374, 0.0, 43.90783703999652, 0.0, 102.05050367336577, 0.0, 157.24570022051873, 0.6405046730439932, 216.41519827076263, 0.6231466842564688, 159.70438371026017, 1.4471712956928826, 218.45125504984577, 1.8794520104690813, 275.623169643902, 1.7156985185327818, 331.39873854082526, 1.6699032371360034, 27.519919775750303, 2.1502885442859694, 343.4601445573405, 0.9784934169082993, 33.75446686129599, 0.7726331616381749, 80.58482602791615, 0.30007594385779895, 128.72741765467413, 0.39683224146251206, 175.41180674468427, 0.8355591442465837, 128.3876002458182, 1.1187052768497716, 176.2299327484762, 1.229575564177505, 221.06443333016003, 2.37722326763197, 270.5036419466132, 3.408176117558285, 322.32263482194327, 3.3309918262486953, 276.8311117927132, 4.009165267668229, 334.94620416312694, 3.7709525510816118, 27.23634490915763, 4.289056320458911, 80.54943782110342, 3.7215618924700733, 136.2350879062622, 3.4513058753946417, 81.42534762043267, 3.0400313194934654, 135.54528800698017, 2.644022836488396, 184.94737833844715, 2.778859434952518, 236.3611558329252, 2.9327789310974897, 289.81303080605846, 3.5572317235641533, 241.2675987152083, 3.3831038311469106, 295.1306188049663, 2.151010207471831, 350.21197631354426
0.0, 294.1312509463837, 0.0, 346.01061811691227, 0.0, 34.29333187404073, 0.0, 353.63903123019503, 0.0, 42.20183787185095, 0.0, 91.85590799484038, 0.0, 147.9072250250226, 0.0, 200.98469579252713, 0.0, 161.43229624034325, 0.0, 219.6148501219094, 0.0, 279.39442855029176, 0.0, 336.33845764837224, 0.0, 33.46003419840987, 0.0, 338.2475933899239, 0.0, 32.79659693340637, 0.0, 82.26294914065656, 0.0, 131.51157115539843, 0.0, 180.8241221382718, 0.0, 130.1971631916135, 0.0, 177.46870954024504, 0.0, 219.57400053736956, 0.31114467982466476, 265.3018399846327, 1.4931637727691722, 319.80628479434, 1.8690578350136517, 285.81760046087345, 2.3948616140066408, 340.01266764498826, 2.2917850882000295, 35.101471132420905, 2.2299467491616416, 84.80994069490218, 2.6977608386159417, 138.39182097166983, 0.7834324868498216, 88.95676330353862, 1.4816475013159345, 142.13658847725546, 0.9887588242835811, 199.0737774360974, 0.7147741104139953, 249.53214426580752, 0.4925644847210966, 305.2940153469227, 0.10976868152253529, 249.25250758267805, 0.0, 302.8325243421768, 0.0, 355.675206508834
0.0, 61.1912481559045, 0.0, 105.84502758666517, 0.0, 154.86272709200247, 0.0, 110.89986404080938, 0.0, 159.48170527021765, 0.0, 212.27741804433478, 0.0, 263.0975377087949, 0.0, 320.66159030386706, 0.0, 268.7148914321558, 0.0, 326.305105453479, 0.20553939848558436, 20.177772843566636, 0.31262352353060174, 74.18610756167713, 0.28329812282553374, 129.22111777458468, 0.7433889882764149, 78.58160828872735, 0.0, 128.68231509958858, 0.0, 176.41081455853214, 0.0, 226.3068231404249, 0.0, 274.5564149265736, 0.0, 226.1590470766581, 0.0, 272.7046465101785, 0.0, 314.4326019379488, 0.33382392671991273, 2.9165458661704187, 1.1105657720733855, 55.170603630384164, 0.7967876651768618, 13.43937104043597, 0.8289684741960247, 68.37280836595339, 0.2430655466548162, 115.49461419104752, 0.8307851207128186, 163.38281908167644, 0.7661306214353302, 216.50500903254448, 0.34169680115043, 159.64161933898063, 0.07863721758912633, 212.96146205603972, 0.0, 263.59157977188875, 0.0, 314.6439848501268, 0.0, 5.213642633995175, 0.42135135976658683, 313.6965216065006, 0.3626646529659464, 4.928664486015852, 0.0, 58.79538887084509
0.0, 262.5679442355565, 0.0, 312.9642184342171, 0.0, 359.69473118425606, 0.0, 325.140666425984, 0.0, 20.62124475179268, 0.5486603704251026, 75.36292049242539, 1.365410191750093, 134.12994052907308, 2.239973215738747, 188.4394017546463, 0.970409912250314, 143.8033494947211, 1.2600027971726913, 198.22790083096316, 1.4219772030335438, 254.26689107098423, 1.3173821488366393, 308.5936112851402, 1.0005878858006014, 4.042502494802848, 1.290034088055687, 309.1749455784202, 0.42294996197519924, 2.7463662076575277, 0.0, 49.83953712725582, 0.0, 97.62029221728876, 0.0, 144.01317697308184, 0.6207155682872915, 92.38184659833134, 0.8314210271968993, 142.00906721915482, 0.8362310486273437, 187.58316633966052, 1.6480991013155113, 232.37636880676627, 2.68130234775186, 282.38776619562, 2.6064295439394565, 246.2636403854304, 3.673372777212087, 299.35580429301643, 3.941375653004457, 355.77558070788683, 3.8443669572612476, 48.853930799835, 4.038675573953216, 103.39262911418082, 2.083595019727241, 50.15923007872978, 2.348161082335519, 104.28620588638113, 1.6024994177450511, 159.1203851343508, 1.3507598106349543, 208.32937441375557, 1.2064518282160186, 263.9135768746502, 1.5528739784457557, 211.54920055172835, 0.787334171599215, 265.4217241598289, 0.0, 319.72083284356853
0.0, 194.7657398799301, 0.0, 238.06156583578257, 0.0, 284.64299839188806, 0.0, 239.81897903358347, 0.0, 291.29806206273344, 0.0, 348.6733044195791, 0.02620394588704951, 43.300674643876725, 0.6313017946137285, 103.85461446597583, 0.0, 52.19927989936687, 0.0, 109.09265896629869, 0.0, 162.53707008013347, 0.0, 215.73330709337188, 0.0, 270.12185709154664, 0.0, 217.28231922300643, 0.0, 262.77980823255706, 0.0, 309.8586197164133, 0.0, 0.3318604169244807, 0.0, 48.8245115560764, 0.0, 1.1647105685983359, 0.0, 51.024878913953806, 0.0, 94.59188145354645, 0.0, 136.4861832442729, 0.0, 183.25920963550925, 0.0, 137.3781117030349, 0.5917581627408416, 191.18596635956672, 0.5810134080801542, 239.41320880716262, 1.2071888568169606, 290.21582710044913, 0.7977216169644452, 342.39980900233513, 0.6269874577119354, 284.9588171995811, 0.6874616003747385, 340.10315274118796, 0.382899655618128, 31.59320455642184, 0.15384284191074937, 84.50278555403592, 0.0, 135.38281120565006, 0.6807433272974582, 80.02507573772515, 1.055246439545395, 130.5819495568509, 0.4217901927786335, 185.47133430330567
0.0, 138.64036460992136, 0.0, 193.22240567836425, 0.0, 243.79261390551454, 0.0, 210.91389900069225, 0.0, 264.9525281385613, 0.0, 320.0101906613661, 0.0, 19.71758622819679, 0.7229892097633552, 73.48334564830716, 0.0, 27.64112332089961, 0.269440176573689, 84.07814287595784, 0.5435044127657374, 141.89775369429657, 0.34340320865944196, 198.1912545185143, 0.0, 254.1240029517952, 0.0, 197.1198169983299, 0.0, 250.3504355287327, 0.0, 297.15262269954246, 0.0, 344.03845273621505, 0.0, 31.010536504445184, 0.49131524722062997, 339.196368216103, 1.030513854435628, 28.97320128104053, 1.5587321150635314, 77.17002225810582, 2.5524493570846474, 125.6321844764058, 3.549323858175576, 178.42957389929913, 3.3914218597598667, 146.04937785678123, 4.293686970091903, 201.084648281218, 4.277004436684737, 257.46684225647437, 4.146189228949556, 308.7405019980621, 4.561393642762468, 1.1434909058081848, 2.92154107493037, 307.69634686602865, 3.592965837362172, 3.0055462555539827, 3.127610214422134, 59.46903285554648, 3.288020707695591, 110.62489816190136, 3.385124188623809, 168.7581511124304, 4.423737006790807, 113.19766686379873, 3.477151557548634, 169.18591999658682, 2.491595000121005, 224.78318380717317
0.0, 262.7471297146151, 0.0, 306.1411094662164, 0.0, 351.4603529977476, 0.0, 305.4914032424631, 0.0, 358.2606883623718, 0.0, 57.074194333297925, 0.0, 114.06849119254468, 0.0, 173.87889641800857, 0.0, 120.85812796830874, 0.0, 178.10223857176925, 0.0, 230.68071126940427, 0.0, 280.2033552749755, 0.0, 330.24754050989606, 0.0, 280.61081694915435, 0.0, 328.89827938386406, 0.0, 17.3629135624673, 0.0, 68.16949858645641, 0.0, 116.39377801212973, 0.0, 71.31899722736685, 0.0, 123.85994432354892, 0.0, 167.68208948362914, 0.0, 208.74149077884604, 0.0, 255.92612298018204, 0.0, 211.04578079096777, 0.0, 264.740783742011, 0.0, 314.7144520563406, 0.0, 6.114037819994628, 0.0, 58.9369963167183, 0.1337906165724242, 358.50801910642826, 0.32571920543695554, 54.37370696014115, 0.0, 105.61478920448594, 0.08880699116003313, 156.91095893193793, 0.4084170886666788, 209.58841831417647, 1.875077369703674, 164.96236913224908, 2.118430510724651, 218.48692515058048, 1.412132124703081, 275.1452551384852
0.0, 95.77151800061633, 0.0, 149.66020082863972, 0.0, 200.6437178485627, 0.0, 167.77736948745877, 0.0, 222.9003178903912, 0.0, 275.1670776584021, 1.0915060915974664, 333.1796323802354, 2.494484095297398, 30.819378468582787, 1.0082427067434903, 349.3349145907864, 0.8895582427549473, 46.86819119950774, 0.8137786063035015, 103.87053489407121, 0.4208397979203009, 159.12716626934503, 0.0, 214.2199699693902, 0.5612982900600612, 156.11089096360456, 0.0, 210.4013454085186, 0.0, 258.3422492603836, 0.0, 304.56574144849816, 0.0, 350.3017252609218, 0.8342049093030462, 304.267954518048, 0.9677252455420065, 356.5068354540151, 1.078701681841032, 44.995674790706964, 1.646793044924924, 92.20912069886914, 2.2895595934942596, 143.21566889867972, 1.972851652594071, 104.7777501027472, 3.17703427122304, 156.36856281677112, 3.643200387413515, 212.20282890001255, 3.923745810853762, 265.41917315959927, 4.17649536092303, 321.3817858357358, 2.0208676757098316, 267.60034231422674, 2.6253465293970497, 321.26801423765244, 2.24828865034463, 17.26662079018731, 2.261056139351919, 68.06910673433036, 2.3595646034824873, 123.97859018203705, 4.043799431458087, 73.17989568463446, 3.6095798416235776, 131.27002908608137, 2.866268862591827, 190.41397927018141
0.0, 250.4288516263668, 0.0, 300.01872772528554, 0.0, 353.97148309571577, 0.0, 311.66438788124145, 0.0, 1.9628292864340977, 0.3745724487415498, 56.990421954559814, 1.6286769547328637, 111.93653157134545, 2.17574822067671, 171.70927085711233, 1.306956220580445, 121.00194075964323, 1.683335507364729, 180.6104485272254, 1.5602472722798475, 237.1364974102683, 0.8400653033112992, 291.0615453794785, 0.3107091645434852, 344.1008986817192, 0.40583041697289235, 291.2065733058889, 0.0, 337.605375921973, 0.0, 21.61338513964988, 0.0, 67.35726267885974, 0.0, 111.84963732607147, 0.5530161419144156, 67.57980423904888, 0.7914707428132349, 118.46416846950675, 0.3172129211259369, 165.28552907922838, 0.8250498555962295, 212.3839532056558, 1.52846157313884, 261.25648280742166, 1.262444445384385, 215.22328881615914, 1.9615775987760098, 270.3863876144211, 1.8955067909037273, 321.0978096786499, 2.3195985108871082, 13.582716693689038, 1.6063961281321721, 67.58676567616953, 1.0163366107451064, 9.000849571386228, 1.1025207390216916, 62.615906100224706, 0.7873330494922182, 113.53735492829384, 0.6017217733579485, 164.76602465318453, 0.6470365763863084, 215.3249848063095, 1.9674391791948873, 163.2208785653262, 2.0007887543973126, 215.24115609625676, 1.1358887333382672, 268.5453712646603
0.0, 242.0710231327036, 0.0, 297.0032200098568, 0.0, 342.9390450821086, 0.0, 291.79159700625627, 0.0, 342.60156871101265, 0.0, 35.428315152807, 0.0, 93.8537434802864, 0.5706085499005544, 152.0776700222368, 0.0, 110.91278576526845, 0.0, 163.92640737035387, 0.0, 217.18811929587008, 0.0, 269.60263143645807, 0.0, 320.8733145213121, 0.0, 259.0741735988306, 0.0, 309.3422877678569, 0.0, 352.597842702164, 0.0, 39.32381453071161, 0.0, 89.23887185912339, 0.20710507241107495, 43.053615887288295, 0.05283137877802567, 94.36831327820767, 0.0, 141.27520056415378, 0.0, 184.541495828888, 0.6092737202118976, 230.94905155824483, 1.05139171281729, 187.43928311781497, 2.415271741006641, 239.3475765003804, 2.9717350261104625, 293.80811193639266, 3.2901421604992747, 346.9833749487984, 3.588506804421714, 42.31838574758579, 1.72408762671368, 350.63689521666845, 1.8376233478061197, 44.27862046722689, 1.0179100489615533, 98.04524202305555, 0.8270308733078022, 146.11143700971826, 0.6849210366265501, 200.75746107581182, 1.4537399959085522, 150.49979903446444, 0.5371354467580824, 203.24759939330954, 0.0, 257.3936413441923
0.0, 57.058334998275306, 0.0, 101.88389173442486, 0.04778367008623313, 154.0110553993461, 0.26218051934708225, 113.26082044552683, 1.4241574026393244, 163.36654839236104, 2.5319223223672176, 217.5302439188521, 3.413136135808241, 269.2799711126657, 3.8873360223439875, 324.9399036279842, 3.027410184725987, 272.7733784785354, 3.5402819083841686, 329.90525242638785, 3.5927023023010154, 24.777470188705944, 2.9645540705921287, 77.34609587360035, 2.5436308329262083, 129.1824793035751, 2.3076752082777046, 72.15242494442116, 1.1313018153523269, 119.46328891217448, 0.8890526251745776, 163.4911852673659, 0.1922969656546264, 210.57250439270317, 0.0, 254.36048401552029, 1.1305688296155807, 201.7902337352898, 1.4244040201074704, 245.32929566194758, 1.2403697008975065, 288.1324598626222, 2.0111325680628847, 331.25776788388816, 3.322039291836127, 17.367568856319007, 3.76841453837725, 336.3936639467602, 4.499076495968983, 32.8334188896996, 4.23524337663638, 83.06151516645797, 4.691489137782494, 132.5310900497881, 4.457717258038397, 184.98670776663315, 3.608345484967895, 127.42064410194553, 3.319514163409172, 182.4660674468539, 2.6953177678328637, 232.3561801121772, 2.3323137546506345, 281.934470530718, 2.4196146548595925, 331.0599508023627, 4.0188546046670695, 272.6067899137398, 4.17853098025322, 325.7079225691783, 3.0129486047537206, 22.012352194041068
0.0, 206.85536352984107, 0.0, 255.0541965679048, 0.0, 299.1734972055332, 0.0, 249.02374288786385, 0.0, 303.710823576669, 0.0, 0.17242427904967528, 0.7935198975313812, 58.739101709379824, 1.559518912822814, 114.32880553173018, 1.2725095471442724, 69.13660593980752, 1.3604837648026415, 123.8919233679328, 1.4367232679568611, 178.9542058467817, 1.0468899413641952, 231.69725464637332, 0.6816737028739294, 284.03002169754143, 1.1171029875528788, 231.52022811780373, 0.5500973112109446, 283.1101264312623, 0.30608602447059474, 328.21329750296184, 0.622288638906173, 17.256297961179143, 0.36191982267575473, 67.25655520441867, 0.6462314165790073, 17.266141451753715, 0.6542929445410256, 63.676765372295044, 0.7667975407771359, 111.14318245943065, 0.9308747696074908, 156.2414346288231, 1.3276708841014817, 201.40137908481304, 2.130230364871029, 151.85799911947106, 3.7798679253623217, 204.64360929216065, 4.030167635353614, 260.7426074954595, 3.947483016853565, 311.3688107860945, 4.4399711978198715, 3.631667552699534, 3.861993280027357, 314.74645336081966, 4.25164918402885, 7.280861988786706, 3.826479027011058, 60.717864923400214, 3.9866063679845, 110.2012526008286, 3.8742715786167983, 166.99470746897137, 3.7804696702309593, 121.62059401573113, 3.2093971341665966, 174.16374250834863, 2.4896298107616373, 229.21045582038192
0.0, 56.63035939246882, 0.0, 103.68212909020167, 0.0, 155.1317841511325, 0.0, 103.98789659450773, 1.1114004635622106, 155.70303587103024, 1.8148154837395356, 211.7076364768312, 2.1632780225812085, 261.5985553990175, 2.5363326415010934, 313.1419866174072, 3.6647814227070423, 255.67267620123476, 4.472540712826756, 311.7985948974888, 4.67410813915163, 5.670639293527311, 4.287710044201699, 56.928703332474186, 4.172035184094938, 107.50131077598826, 3.7982530035769937, 65.49936148951515, 2.881087914749369, 113.09275745819869, 2.932475427272678, 157.15918154307099, 2.736320057791958, 204.30078577716935, 2.9767858519447365, 249.76588140584403, 3.6731606344997343, 197.22369900559335, 3.828441487689095, 247.7231674068421, 3.434340742334168, 294.01467398179994, 3.848393904786685, 341.41419006531856, 4.459829835004213, 30.38505983519609, 4.161160729063488, 341.84080904350947, 4.061461454748109, 36.72711482024542, 3.1319110145831983, 83.25852013617636, 3.447543336237466, 127.21789079277632, 3.410206443585299, 175.7495324322779, 4.583692704373615, 116.81053758571807, 4.687762358890872, 169.60801555342007, 4.618318595925327, 218.8753031932658, 4.879063394642539, 270.49454044699866, 5.101482581673665, 323.8029121274948, 5.457336276187462, 279.9191304065075, 5.323305828313991, 334.1973809446098, 4.063364031628651, 30.789013676273985
0.0, 88.64264422641857, 0.0, 128.69001068935495, 0.0, 167.8094093796809, 0.0, 118.3637438636889, 0.0, 167.1905380215977, 0.0, 214.0677859721292, 0.0, 267.7320089770781, 0.21731677951025058, 321.14144582623334, 0.0, 277.7417452231983, 0.1975630234068267, 331.2203652875463, 0.32986799527219474, 25.484930471787205, 0.0, 76.9905075994142, 0.0, 127.04005065542917, 0.0, 68.53627483645941, 0.0, 117.69495197685734, 0.0, 159.7790484854849, 0.0, 204.7024281341829, 0.0, 251.37315196505006, 0.0, 196.27932932404707, 0.0, 236.82686273034582, 0.0, 277.72456379752833, 0.04595481575401843, 321.68150781906996, 0.7476134361637254, 10.711506869405447, 0.7854566023154331, 322.6072752488506, 1.4807225560308088, 10.894682346685078, 1.5587009368216533, 60.567721698383586, 1.488922973640686, 106.79246904169901, 1.8966358571075548, 154.88790681648038, 1.2591130832984172, 101.71977271816377, 1.8971806144166268, 151.41269830026027, 1.4662219277711297, 203.54834060206298, 1.3172857608495148, 250.61122880118, 1.2322547337487042, 302.69008186229775, 0.8254426261478709, 253.83190409360418, 0.23538201705170164, 304.0481490914977, 0.0, 357.36680239251905
0.0, 118.9762364004911, 0.0, 159.94498330050322, 0.0, 204.18230544468588, 0.0, 150.05932118730485, 0.5078922411889373, 197.93331507830297, 1.9290347509439951, 249.93838130013526, 2.943900172148174, 299.9404988433657, 3.420044995166174, 353.1408810517767, 3.072172721650386, 295.4860792053794, 3.9142288274290173, 348.3317684656932, 4.244126201503401, 40.896417733062556, 3.8357761153315124, 90.87458179730687, 3.595614346687568, 139.84561382049824, 3.597986643393085, 90.6606007185219, 2.6156165699184553, 135.63223417390287, 2.4971436383294425, 177.12495541193866, 2.1235905563168935, 221.06952258521633, 2.0065992658674854, 263.7333948092395, 2.5894464961232337, 206.45074403079713, 2.9340795132498947, 248.6073276921828, 3.1584617431031825, 289.9081819647044, 4.114429328807864, 334.39956287098494, 5.139941550299767, 21.979855519197393, 4.670800730999484, 334.23302668017254, 4.947855480157714, 29.27664797824699, 3.866253074463864, 76.89498974653091, 3.71961974353664, 119.60617145219703, 3.435569121029527, 164.89912815958544, 4.013995658752421, 99.33453032972179, 3.7926250941607837, 149.28936924677012, 3.4633118385579706, 194.23577351377656, 3.6010223426211034, 241.14470670361277, 3.793908989365385, 289.7442402791524, 5.052489752258625, 241.0638651695565, 4.784712888832825, 289.8828721114143, 3.7265228236259382, 340.7487349964104
0.0, 129.5719542353321, 0.0, 173.24877368229951, 0.0, 208.76583873483148, 0.0, 146.56117504886154, 0.0, 191.68957455863443, 0.0, 242.78682289423324, 0.10642006652806242, 297.9405956313369, 1.6097538398897515, 353.6490639109907, 1.344959851344369, 309.28777285699437, 1.6740133664230006, 2.862743993276307, 1.8569941115706954, 56.983931319307516, 1.475481593508082, 108.21242955879762, 1.1297153543879301, 157.0055220930416, 1.7849668503267078, 99.88671565005517, 1.478453040590355, 152.11499285926513, 0.8763286857667539, 196.59335338557827, 0.9958542312108873, 242.18649358860682, 1.0068650250132003, 287.8255990070184, 2.173019113826692, 239.7094635505601, 1.6087506783145313, 288.8202523822172, 1.1604256736343466, 330.0140005009512, 1.882495288238456, 10.069405034936597, 2.5596074615651365, 56.9211693922312, 2.49546302939808, 8.46335531855337, 3.7161101357605237, 58.045552877089186, 3.7668486910651637, 110.6744981194494, 3.5404611051941286, 157.85676124613119, 3.8385316003336594, 205.73219702048925, 3.3233200633390965, 149.41738347188104, 3.932460095171538, 200.37668479118247, 3.273652899978188, 252.06595630994042, 3.140672946580836, 297.1081313518387, 3.3442035294627988, 348.59567397503486, 3.511538668608881, 299.7369256290576, 2.6991515955122916, 350.0460630801121, 1.8849753969982852, 40.12402426206442
0.0, 298.98475455840565, 0.0, 340.56845040356245, 0.0, 26.206514179746293, 0.0, 326.10075684137104, 0.0, 8.786717549459139, 0.0, 59.19549710086473, 1.1992872273004411, 104.48318207087145, 2.4493799699663437, 153.7315920635316, 4.139988860229052, 98.3025096046792, 5.271561209893566, 155.2668872106681, 5.58105262940261, 208.4140281502478, 5.286054613075175, 257.83828872908657, 5.347493595552743, 306.5646495074954, 5.1452881466267, 258.00535480662165, 4.491711442699245, 304.7181480069528, 4.710218393414049, 347.91492473664664, 4.575590111741182, 35.048670203446854, 4.583826473632162, 79.93072557840735, 5.286622195790597, 28.748322642183442, 5.070168727441411, 76.93304329305673, 4.471295288563103, 119.08448474587495, 5.035182176097352, 162.42496030974957, 5.658853336892269, 208.46897370475784, 5.663228428194746, 153.42159131760192, 6.089935311745237, 208.17427072602985, 5.06208304447388, 254.13504471551255, 5.558624542705828, 297.62637993026186, 5.436768457423565, 348.2686695315165, 6.069935777605617, 292.99080853456474, 5.447496075087361, 343.1593319911827, 4.97439323542385, 27.911993261091098, 5.072021271770446, 74.45051618544711, 5.327082517200292, 124.26009316831441, 5.036726342482094, 74.45325680409431, 4.644237128875328, 123.46091341391815, 3.5367989996127984, 175.15356338063862
