0.5281707451257599, 349.50943552919534, 1.5304150868085185, 51.38986051388129, 3.5879746778142465, 115.52065258566122, 2.740698655184306, 75.4234526416378, 2.4275199951729904, 143.43170216659885, 1.4808362357075717, 209.14921728487457, 0.5954277693794254, 273.9026894312435, 0.0, 340.74877461338036, 0.0, 288.8562323435108, 0.0, 347.1960242991923, 0.0, 54.65841328849456, 0.0, 88.1610694720843, 0.0, 96.04947921014123, 0.0, 67.24701464402833, 0.0, 129.35748694767736, 0.0, 187.27725787532125, 0.0, 249.04740150005665, 0.0, 305.2213159703825, 0.0, 262.501433734119, 0.0, 331.02242967025546, 0.0, 34.06412002986463, 0.0, 97.02115836643861, 0.0, 160.7275905272253, 0.0, 103.05193308193063, 0.0, 164.33302502546172, 0.0, 227.04474910413876, 0.0, 310.9851644092641, 0.0, 211.63038822918338, 0.0, 179.940912680029, 0.0, 235.02695732548898, 0.0, 277.02519546256514, 0.0, 316.76773320227335, 0.0, 24.148805120253993, 0.0, 26.27834631757745, 0.0, 94.92068346618508, 0.0, 145.85175818676709
6.174850303514534, 348.47512866116904, 6.401434978495528, 46.672662115139595, 6.917971868670788, 107.66833446569993, 7.193117593789831, 74.99771331780028, 6.830416796241963, 139.81661817038625, 5.9202421755972745, 199.75809805098763, 6.168262838421697, 257.7765031533432, 5.131266341610768, 322.1380083215483, 3.7746929392611723, 265.431687099481, 2.2347634151976195, 328.9359624452481, 0.0, 21.628676998914873, 0.0, 68.94704688043227, 0.0, 119.40737368418763, 0.0, 86.56903618574788, 0.0, 137.34573337921918, 0.0, 192.84404401064046, 0.0, 245.0053665724255, 0.0, 293.54599215041935, 0.0, 249.5608148382081, 0.0, 312.96430721202813, 0.0, 7.376871793746943, 0.0, 58.231185057906636, 0.0, 107.19908436018439, 0.0, 58.60669527527825, 0.0, 113.33526748930836, 0.0, 155.8784998260951, 0.0, 208.69988346129944, 0.0, 242.27663340518313, 0.0, 176.59368933211596, 0.0, 232.90082624246648, 0.0, 283.6480255149619, 0.0, 342.9327849583271, 0.0, 41.78305790841625, 0.0, 13.41220120006851, 0.0, 75.78995805556416, 0.0, 135.00986779104912
0.3461772294265376, 325.95253161278276, 0.0, 32.63418977782166, 0.0, 87.84658296833679, 0.2736212872169327, 35.375571055419385, 2.154456520453267, 101.93404788059415, 2.1865702608859423, 176.29928533372893, 1.2641886632379384, 248.80011255260678, 0.0, 322.1012417443148, 0.0, 284.74075659867503, 0.0, 341.6096231501824, 0.0, 29.76565479039787, 0.0, 63.43536222395107, 0.0, 81.91622935006964, 0.0, 21.49320126774399, 0.0, 77.66936105951052, 0.0, 134.42757937831786, 0.0, 193.357449948335, 0.0, 250.92266875886958, 0.0, 214.9266738198087, 0.0, 278.6901513242367, 0.0, 333.4958518403586, 0.0, 26.671594413381555, 0.0, 91.10348544190073, 0.0, 45.24744652692608, 0.0, 113.44979864122537, 0.0, 180.6155346856122, 0.0, 254.1625531195367, 0.0, 326.0881907742114, 0.0, 276.202031197044, 0.0, 218.27208427931953, 0.0, 200.14800012575938, 0.0, 252.33955587076582, 0.0, 316.42320043372104, 0.0, 313.05179180498664, 0.0, 17.35794160770953, 0.0, 78.85092219795017
6.125690923877666, 344.1799736549456, 6.671078370599647, 41.23979861501918, 7.3646547689344946, 104.8561033285178, 7.178519553612658, 74.2591985163448, 6.809065188956822, 137.88664768342224, 5.854913734008576, 198.11987756621545, 5.294193440699402, 255.12138801202684, 4.209907577729085, 313.72768952305427, 4.07066978642465, 253.31539618455736, 3.4157340254945563, 317.4650741134408, 2.098524273076367, 15.131734073520303, 0.11452941074183684, 68.8800060966779, 0.0, 120.28980635735748, 0.2581599126963802, 79.30016559461022, 0.0, 125.4674843124677, 0.0, 176.59331043501962, 0.0, 227.83178599135024, 0.0, 276.0381225011619, 0.0, 240.4965429222718, 0.0, 297.6524977720521, 0.0, 354.66990717504405, 0.0, 52.375824135322105, 0.0, 102.55716960964152, 0.0, 67.61808693412799, 0.0, 118.5516019722623, 0.0, 163.90717776881237, 0.0, 209.27884514140862, 0.0, 259.8864725106928, 0.0, 189.94250705837055, 0.0, 246.34950790530144, 0.0, 298.85924538061545, 0.0, 354.5143780735174, 0.0, 55.01097337438045, 0.0, 10.408112930299565, 0.0, 68.94826300362362, 0.0, 122.4637591965097
0.0, 74.23241951233932, 0.0, 149.03662117948065, 0.33142457542893666, 219.1180802415429, 0.0, 178.4500220699751, 0.0, 249.53837430614539, 0.0, 320.08605576279587, 0.0, 42.080429786453195, 0.0, 143.3636473163758, 0.0, 203.39821963751237, 0.0, 306.42097411026447, 0.0, 4.738280688625449, 0.0, 68.5184168325876, 0.0, 134.82720580753048, 0.0, 117.69611016662037, 0.0, 184.8144270428355, 0.0, 248.45268175176534, 0.0, 309.987205813859, 0.0, 5.062875429128172, 0.0, 319.84096358156586, 0.0, 24.818741969202826, 0.0, 88.8519801704173, 0.0, 147.5010368162567, 0.0, 207.2667017094488, 0.0, 137.28531233402038, 0.0, 199.10314201929324, 0.0, 275.1266642172146, 0.0, 24.01506145551195, 0.0, 189.32563846144197, 0.0, 197.0841008253597, 0.0, 268.42932661326677, 0.0, 333.578070724873, 0.0, 27.437313858654726, 0.0, 87.08443583487622, 0.0, 64.84072538430199, 0.0, 117.74550603259249, 0.0, 181.06526998357
5.438917869165848, 89.8860746409313, 6.759079796559564, 141.16353516496034, 8.861496691842465, 202.99112682029553, 7.597388554693597, 170.21756054076172, 7.334616048666387, 237.42801481377975, 6.8849546975382765, 299.0215368486794, 6.843907220535708, 2.3422412158118324, 4.739601845499529, 68.85029300713312, 4.597288911508833, 6.899045108939195, 3.3455787801808796, 62.060495561908816, 2.3247817923080243, 111.66510205864354, 1.5313510251199014, 165.44837762698336, 0.427009577823158, 220.58371348817326, 0.0, 184.19633993354952, 0.0, 231.16063769139683, 0.0, 285.6182388095822, 0.0, 335.18240163093236, 0.0, 12.245920311263651, 0.0, 311.2080076377777, 0.0, 4.589615266013311, 0.0, 59.38829517994111, 0.0, 118.63661601665179, 0.0, 176.5053375789836, 0.0, 141.2067259240675, 0.0, 188.46718207239405, 0.0, 231.91316102822927, 0.0, 270.9085987688222, 0.0, 304.435588275078, 0.0, 239.92566577139618, 0.0, 300.3362947444092, 0.0, 358.74232307389195, 0.0, 58.77263408588033, 0.0, 103.76687911862041, 0.0, 53.10911537772838, 0.0, 103.22969754856844, 0.0, 164.82227090728955
4.392989126307994, 26.467617821285895, 5.142744905219106, 88.9602572277614, 6.022559852248161, 151.70243869474544, 5.042027333761703, 123.36407866343008, 5.775491668288456, 182.9971257082458, 5.171586764211473, 245.03540251958538, 4.526046100082979, 303.7730403031399, 4.0811520312769956, 1.579464978143853, 1.6168988932978894, 306.51468559404594, 0.5084666740823088, 5.775262397200498, 0.0, 58.78394538701994, 0.0, 110.34763885193176, 0.0, 164.76969412822714, 0.0, 115.9467895426902, 0.0, 169.54825490909764, 0.0, 220.50449857052365, 0.0, 273.48928252536234, 0.0, 325.08543619674913, 0.0, 265.9046496187388, 0.0, 309.1652909200621, 0.0, 1.8876796449646909, 0.0, 53.51940806752027, 0.0, 102.2832298243159, 0.0, 43.08636276829738, 0.0, 90.98532423288152, 0.0, 135.61737079477876, 0.0, 177.62286069803275, 0.0, 228.39683257882538, 0.0, 191.21985746018095, 0.0, 248.9371661852031, 0.0, 300.1363754513391, 0.0, 349.5516351159366, 0.0, 43.620020707392534, 0.0, 354.0641535484047, 0.0, 56.60054292323122, 0.0, 112.09018779920379
5.906738576524627, 89.51257340756082, 7.156596238338587, 145.0205251106832, 8.14706910352249, 209.67493862586855, 4.1599997250201355, 175.66266753487986, 4.277648945325858, 238.59688981570343, 3.3519033147850505, 299.93361246181627, 3.0799010004042526, 353.59363292703017, 2.8017257796628177, 53.83831836079407, 3.38220495661578, 351.7471411231969, 2.1990729372639524, 57.94220155164436, 0.0, 113.17493059491217, 0.0, 159.1242920939401, 0.0, 217.05305979598302, 0.0, 164.80682527998275, 0.0, 207.581393988645, 0.0, 264.50672970837104, 0.0, 309.54326110286485, 0.0, 2.425182282665052, 0.0, 327.8427418805972, 0.0, 22.22292945293929, 0.0, 76.77317622402805, 0.0, 124.48205865006962, 0.0, 163.98577852757202, 0.0, 103.05065295766013, 0.0, 152.8052457790492, 0.0, 198.15770681128737, 0.0, 257.69764365228804, 0.0, 308.11069110539046, 0.0, 255.74730002196029, 0.0, 317.3950176407352, 0.0, 17.414757927012765, 0.0, 70.86852989247875, 0.0, 114.49541879354057, 0.0, 50.342031626953634, 0.0, 96.1803429829768, 0.0, 137.1797266471093
0.34919604000320115, 5.08892932418622, 1.2002708001261895, 67.4110514126957, 2.091446915058271, 127.20960298340502, 2.082068746775377, 78.9178322508526, 2.020535464403568, 146.2831055148755, 0.6757818291731521, 213.58461906179699, 0.0, 273.4326390694378, 0.0, 310.8138245136433, 0.0, 248.68440986436036, 0.0, 296.1882645801335, 0.0, 347.25953094520327, 0.0, 42.83998862553704, 0.0, 99.94319810481976, 0.0, 67.3603840878613, 0.0, 124.98812345071357, 0.0, 182.15139956273154, 0.0, 242.4048593745426, 0.0, 298.9577958627033, 0.0, 241.5323848734467, 0.0, 294.68234040647377, 0.0, 342.03189777665955, 0.0, 27.906880748035963, 0.0, 75.10697104058299, 0.0, 20.69900345493662, 0.0, 70.43979078411516, 0.0, 113.23479330979364, 0.0, 154.51974663398903, 0.0, 204.91791560815173, 0.0, 171.75744550736354, 0.0, 223.58871838252867, 0.0, 273.1731142878988, 0.0, 315.6613427994554, 0.0, 10.960628267870828, 0.0, 335.74431800788733, 0.0, 28.073164531128295, 0.0, 87.58223783330189
4.216571591179841, 76.7243898741865, 4.994007555323435, 120.28438106196485, 7.575288336979305, 177.49320650050316, 7.834872344849085, 147.12406613535893, 7.889702999194035, 213.63516873270044, 7.298541916439292, 277.8813434673765, 6.590317090148887, 339.93737264808766, 4.126446549461454, 38.45378189063768, 2.538585971914489, 332.6221074464445, 2.2963422306442243, 22.115615702198795, 2.9379368313222116, 72.29625380608641, 2.472796314366499, 130.66771552113607, 1.7192770041262486, 184.6807712234852, 1.9118390758586876, 141.81375360758955, 1.604362002751337, 195.34230517066823, 0.9242529790258656, 252.32402237050175, 0.0, 307.1969454451839, 0.0, 356.61676909776696, 0.0, 306.00071124415314, 0.0, 359.8351092037549, 0.0, 53.338366667155086, 0.0, 106.3677958515427, 0.0, 152.80860431388464, 0.0, 108.55103547525943, 0.0, 156.59672384749038, 0.0, 208.12679520457849, 0.0, 252.34258614951, 0.0, 294.5604049990177, 0.0, 239.07157514383644, 0.0, 296.0288438060976, 0.0, 351.8506227962878, 0.0, 44.14831898520148, 0.0, 99.54298233087128, 0.0, 46.152302198357035, 0.0, 104.01693800139273, 0.0, 167.58618491478126
1.324073499802523, 118.7426201745084, 0.4264850029424375, 173.64648152546982, 1.3495765580695673, 219.33906894829818, 2.882018652984847, 171.10150711601926, 4.231297969261918, 231.78454860108732, 3.506576506388811, 297.17354068261534, 2.075165411505946, 356.5995540221836, 0.16541525415323152, 53.85555123954484, 0.0, 352.7337666052929, 0.0, 28.15248305214992, 0.0, 68.042716018729, 0.0, 118.38132423245726, 0.0, 167.15934074498534, 0.0, 123.13440253710047, 0.0922258274863477, 180.2575237423165, 0.0, 236.170349384128, 0.0, 292.8270106522309, 0.0, 344.3821031654352, 0.0, 299.0713447709571, 0.0, 349.2566061308026, 0.0, 27.670848728193864, 0.0, 66.26714551499215, 0.0, 113.32794849098438, 0.0, 65.23257723526147, 0.0, 117.74061552145508, 0.0, 168.36406387718844, 0.0, 217.3428611484381, 0.0, 259.7931351325921, 0.0, 196.30244295255937, 0.0, 247.0598651341569, 0.0, 302.95237795714706, 0.0, 352.35570369197524, 0.0, 53.09600283574044, 0.0, 15.349689613969995, 0.0, 53.09672707554772, 0.0, 103.0641397736639
1.8575897487721669, 164.13729816803306, 2.304048859322432, 214.69217438333905, 3.215249668978179, 269.3749237576949, 5.298014463788451, 225.90390541735388, 5.73780158254646, 291.0961569387711, 4.452343154434619, 358.38692599166444, 1.3611953972234392, 55.6681236886143, 0.0, 91.65418996375551, 0.0, 25.534031895277785, 0.0, 85.10084738979094, 0.0, 126.12417787935581, 0.0, 177.57161056360184, 0.0, 238.06706037470542, 0.0, 199.5588111694447, 0.0, 235.75131374495197, 0.0, 289.3383220621895, 0.0, 342.306172254882, 0.0, 30.37667185496918, 0.0, 341.3355982764386, 0.0, 25.40843270098267, 0.0, 62.270601691082796, 0.0, 117.201430217987, 0.0, 169.35237955536098, 0.0, 129.5310073765041, 0.0, 175.8803887051809, 0.0, 208.36580902185725, 0.0, 255.86072812017633, 0.0, 306.258742972767, 0.0, 257.1293016679191, 0.0, 312.54817793463985, 0.0, 357.38245991326505, 0.0, 54.13990158554815, 0.0, 110.66762448141712, 0.0, 66.25857511748069, 0.0, 116.0191443042765, 0.0, 167.27565800323586
2.5145541994424665, 75.54070017937623, 2.780829961851987, 134.43647299025142, 3.6865540466110147, 188.56018772254185, 3.9974452195184185, 144.55287408960234, 4.616941837315703, 200.80537521525744, 4.498114304226075, 262.6059852810477, 2.834208000757652, 323.285434044242, 1.0851586984452648, 10.304296107144209, 0.04805689856653173, 312.9754337856202, 0.0, 358.48335162937536, 0.32024607327871923, 44.80665456895872, 1.1126725061645035, 94.91139802712509, 1.419026533133016, 154.62974661153447, 1.2347181489701353, 119.48350417707694, 0.014312523499747551, 172.08383234237124, 0.0, 223.9087944597035, 0.0, 279.74074227112555, 0.0, 331.7459400411651, 0.0, 276.33706553018794, 0.0, 318.2615508003929, 0.0, 3.217560103369287, 0.0, 51.517072011004714, 0.0, 96.40940966169211, 0.0, 46.07357263783487, 0.0, 92.14892989783003, 0.0, 139.20684329112845, 0.0, 181.22981869985423, 0.0, 228.16213367057549, 0.0, 175.11454500194137, 0.0, 227.1793077643436, 0.0, 278.77755020730547, 0.0, 331.7023827639126, 0.0, 29.44895972328403, 0.0, 342.64900810255267, 0.0, 32.434274220542086, 0.0, 75.84554614322325
1.4795395970114202, 149.2773253077256, 0.8904751939626122, 201.72102771900637, 1.0712945026889333, 252.42222809790627, 2.6344256991207926, 198.19507608452628, 2.9783713588444947, 260.051976928193, 1.983722935370455, 319.48229010188237, 0.7782056481804868, 10.540588880710963, 0.0, 60.71906561377107, 0.0, 1.6058716223680896, 0.0, 58.07797289645897, 0.0, 86.6824323708015, 0.0, 126.28052501889246, 0.0, 183.12100824839604, 2.3922992175865057, 155.82959555089903, 2.088461496210215, 212.2403519459812, 1.3066823255346627, 270.00780239090375, 0.0, 323.86524336527646, 0.0, 9.960153650956824, 0.0, 319.01900737582963, 0.0, 17.729640885853158, 0.0, 75.1021267893386, 0.0, 117.49133642773467, 0.0, 151.41456411173752, 0.0, 87.80501889534531, 0.0, 139.35568206387367, 0.0, 189.58653145748207, 0.0, 233.64060372015865, 0.0, 268.94110763705874, 0.0, 222.80606656754335, 0.0, 282.83715276888626, 0.0, 337.02434086327486, 0.0, 29.120494581757853, 0.0, 79.2287799124645, 0.0, 46.333728574355426, 0.0, 101.57298753708015, 0.0, 153.2031076862496
3.4444222957785393, 224.7334399009489, 2.84528884235387, 279.1085140729953, 4.092261547366786, 322.79429855576853, 1.4036446359480816, 302.93628686701373, 0.342260108047027, 0.030524987132062555, 0.5096059538342784, 33.12948959434738, 3.226553038613669, 90.69512204138138, 3.792646613831692, 156.60078552435587, 2.4607689052350494, 100.29842093346984, 1.14831441066498, 152.3204892541826, 0.3799070706282048, 207.0643013483337, 0.0, 261.04629390144817, 0.0, 303.4096131103597, 0.0, 242.08623130595623, 0.0, 293.21062434941194, 0.0, 333.9148873644766, 0.0, 21.746751915775672, 0.0, 69.31688888924552, 0.0, 22.202179613037764, 0.0, 63.66531502636806, 0.0, 105.85037840824059, 0.0, 155.4350383535273, 0.0, 206.30520023511582, 0.0, 164.29247366693244, 0.0, 210.1342925011619, 0.0, 256.6039617918424, 0.0, 312.1188903365118, 0.0, 358.8803696885327, 0.0, 285.4202539544394, 0.0, 333.8799232469982, 0.0, 24.318942562786496, 0.0, 77.32345653379821, 0.0, 125.39966310870375, 0.0, 53.39512532873708, 0.0, 91.86983908168469, 0.0, 132.00040885598284
3.7568216648746677, 266.16107045752915, 3.7914857104697752, 316.28563892782586, 5.0413573028501375, 12.474180225218324, 4.845732252073988, 324.2431081305305, 4.450675340092048, 24.479319647477574, 2.8865680744959112, 78.56187914656304, 2.119399239160135, 126.01789637037598, 1.2010971170956288, 171.2869889900473, 1.4548052438258454, 117.05421789489611, 0.7254235054409179, 175.91748255570832, 0.6173798177660944, 217.30279706573774, 1.174815727470055, 268.737130259336, 1.2378446055689805, 324.8272201516591, 0.9151914798142503, 285.70264000158465, 0.0, 339.4841564935217, 0.0, 33.30766981985876, 0.0, 84.31702881498452, 0.0, 133.85348591038888, 0.0, 75.85322622481118, 0.0, 114.91346266860974, 0.0, 157.90813436976393, 0.0, 203.95894969477382, 0.0, 242.53987423823907, 0.0, 190.18014187581386, 0.0, 239.10214165448758, 0.0, 281.1447242044251, 0.0, 309.11416180778656, 0.0, 347.8853377756231, 0.0, 309.6200516939654, 0.0, 9.978181625973122, 0.0, 59.9716943693866, 0.0, 116.95418098519688, 0.0, 166.4428004163031, 0.0, 115.26004178687647, 0.0, 160.73442077020886, 0.0, 207.9676592608096
2.442644671288633, 196.40385452803093, 3.194301924512903, 253.1594023758331, 3.511269308342455, 312.70282759891785, 4.117724750425518, 266.4113048036047, 3.8109109701420874, 322.9455965029975, 3.7000203277353485, 14.828058860350893, 3.846307039186243, 64.79613394205363, 4.253956017128611, 121.39497326716665, 2.2673809106396483, 86.82313267310137, 0.6916321813983449, 154.26003442153169, 0.0, 203.20221449788767, 0.0, 240.119425149775, 0.0, 281.99821889318423, 0.0, 215.68797456621266, 0.0, 273.94361492355364, 0.0, 329.5044862062159, 0.0, 26.051304085512076, 0.0, 79.11462520799827, 0.0, 30.682932486019112, 0.0, 70.26374164215214, 0.0, 109.47190039912648, 0.0, 158.51354321348128, 0.0, 182.5392913007509, 0.0, 122.20913242768113, 0.0, 171.96743412341408, 0.0, 215.29654182684015, 0.0, 261.7768570972236, 0.0, 320.34770933805885, 0.0, 270.25626154578225, 0.0, 320.26010009180237, 0.0, 5.8109844386767895, 0.0, 52.71049037884025, 0.0, 90.56237754928087, 0.0, 16.025479308696593, 0.0, 70.6766785463374, 0.0, 130.37881726257845
4.977768454484187, 286.9892523003236, 4.011727382152616, 345.1695008880037, 3.2593996248248622, 33.35484193543132, 0.0, 332.68677012381823, 3.826653948853295, 17.33121163490745, 5.955187475773168, 95.16137580658273, 3.8840689960931236, 169.70664446639526, 0.43913365533283794, 230.65631361265218, 0.0, 131.08247131606035, 0.0, 156.73556396687863, 0.7134405599466949, 210.09882073468913, 0.44515808242072585, 263.3423553227446, 1.1484685084665096, 318.46779048790916, 3.925798506729659, 273.5828173286143, 1.8173786946894808, 328.15209014892974, 2.191756081111465, 11.896600999854567, 2.672550443366284, 72.55996401678838, 1.056248968248895, 132.37367661346929, 0.0, 103.08288059601549, 0.0, 156.0421891057989, 0.0, 199.35308284394972, 0.0, 246.84302777956043, 0.0, 290.58855831356203, 0.0, 209.43139381251342, 0.0, 259.0971307452928, 0.0, 306.435444709065, 0.0, 353.2260281257328, 0.0, 36.86475905545521, 0.0, 310.0558901508465, 0.0, 9.97871459912842, 0.0, 70.20041991632928, 0.0, 117.61043556526492, 0.0, 164.22604545145336, 0.0, 121.2851629358305, 0.0, 168.14819321528697, 0.0, 218.99000704319064
2.1344314512011224, 212.83456962887408, 1.4991013659510541, 267.54445838502306, 1.8830921506230458, 316.25553488936805, 1.281775400584888, 276.81622869080485, 3.238234071321926, 331.18784177201934, 3.026649357172522, 39.40890561958226, 0.6755416804422403, 96.05426062555037, 0.0, 144.33454012712969, 0.0, 68.63375148708467, 0.0, 96.39312501479007, 0.0, 141.47801639735977, 0.0, 200.70447708470635, 0.0, 256.20294185943226, 0.0, 190.062157762436, 0.0, 239.99166330876508, 0.0, 295.85849640487027, 0.0, 351.0639882285292, 0.0, 49.083300543887866, 0.0, 15.682046005225631, 0.0, 54.53027546812592, 0.0, 94.5875482247062, 0.0, 129.84808394312873, 0.0, 169.1827122718548, 0.0, 108.0409087643317, 0.0, 158.07083720957698, 0.0, 203.8995697270495, 0.0, 254.02973757163466, 0.0, 300.619243036353, 0.0, 224.57651141564313, 0.0, 265.4998130636882, 0.0, 316.35836442192385, 0.0, 4.877557282489233, 0.0, 58.159938457074325, 0.0, 36.739798178415256, 0.0, 73.28325336912872, 0.0, 111.57873214396174
5.9843314498917435, 222.14323322978004, 6.10949793680496, 283.13480268555725, 5.85227145788291, 343.5033642206982, 3.986190473790718, 302.174531840827, 3.84140134811983, 358.383334331867, 2.663236203283642, 50.021799478486585, 2.6948237132573096, 94.82014495308428, 2.990472465024037, 147.76469890151944, 3.9551509821171464, 87.48121948627386, 3.2540283032619683, 144.90569312371233, 2.3693248135077543, 195.01632991674077, 1.4894522732881166, 240.0761876077983, 1.9990197343987248, 287.05302913804064, 1.8730477173635753, 245.2123885368047, 1.0542014001616238, 301.2013899064231, 0.5762422500941962, 355.84965525151006, 0.0, 53.624526896879644, 0.0, 98.83615707633003, 0.0, 40.58738880541999, 0.0, 87.67982186161042, 0.0, 133.28797171590395, 0.0, 177.45685685655366, 0.0, 221.1212884268609, 0.0, 152.4187781999954, 0.0, 196.88817596483239, 0.0, 234.7703414972429, 0.0, 270.5973206841549, 0.0, 322.1947143039098, 0.0, 301.3181780334468, 0.0, 1.47056386719827, 0.0, 52.94289779350856, 0.0, 104.3027410929954, 0.0, 158.97649586480762, 0.0, 103.9432861209866, 0.0, 156.01800683804672, 0.0, 199.0566788791614
2.009213867616876, 102.92165944673063, 2.3492281835134072, 156.39234508010952, 2.785938234060702, 211.0258616974733, 2.732136392309318, 169.53976270791213, 2.287633730164322, 224.99758568318578, 1.4616621179580496, 273.79525356275064, 1.2705371189573558, 315.9265342000524, 1.9249108518999736, 4.791998589595842, 0.22291132830800053, 311.0004301994676, 0.0, 11.65903247493904, 0.0, 58.7745706712912, 0.0, 105.47338717213732, 0.0, 154.93775624053023, 0.0, 94.05485351636167, 0.0, 144.27590890714572, 0.0, 195.47230138926417, 0.0, 242.83450163187456, 0.0, 283.73023469990693, 0.0, 234.49751526886376, 0.0, 273.6748707921156, 0.0, 307.8118725716482, 0.0, 336.31551043835805, 0.0, 12.88020695862618, 0.0, 323.6001552674933, 0.0, 8.491453341533168, 0.0, 44.63456277452324, 0.0, 93.48539404490323, 0.0, 147.87240962917716, 0.0, 89.69690996373437, 0.0, 135.0800412791392, 0.0, 175.34007053789122, 0.0, 226.79549624045077, 0.0, 262.5794455488701, 0.0, 203.56408195339552, 0.0, 238.5489069599756, 0.0, 276.5272879052073
6.244694134771631, 165.64197398311953, 6.204616524541109, 223.5619968709965, 6.449722742587374, 277.68472177696924, 3.4914676438136882, 229.11643836892776, 3.7744845294103726, 286.4840457651411, 2.0815177513743914, 343.9007401554725, 0.0, 34.65907562200498, 0.0, 74.74732313129292, 0.0, 339.72846090005476, 0.0, 14.884352218816323, 1.1566301661384841, 65.63841383768182, 1.1625698494979777, 122.90165346008172, 0.046183524190019073, 171.7202487313648, 2.9048406028174583, 119.38602160450324, 2.403262279730707, 172.54869712411852, 1.6218884331991734, 220.25090184606015, 0.6705700454374086, 270.16696706852724, 0.0, 317.84622851235224, 0.0, 277.26155568148664, 0.0, 321.5463878878288, 0.0, 5.8008828737609, 0.0, 41.480054991734036, 0.0, 79.3177115887461, 0.0, 34.17658106833044, 0.0, 81.86162752047895, 0.0, 125.96543080708366, 0.0, 169.3496799710581, 0.0, 219.84240848196092, 0.0, 169.56294907671293, 0.0, 214.73530120204336, 0.0, 260.9538640262308, 0.0, 304.1211219832175, 0.0, 344.80801713904344, 0.0, 268.9232582563921, 0.0, 312.19317805610063, 0.0, 3.5306075724805366
2.1591400910687417, 168.7308243959149, 3.422147071543535, 227.18082341311185, 4.5767924152050306, 283.6336725638296, 3.1566264018168178, 249.93309636646086, 3.6729036457862096, 307.4306638930977, 2.767469716449904, 8.419210521581382, 0.0, 62.35709828578075, 0.0, 94.50088768019603, 0.0, 19.813708559660892, 0.0, 72.76089984624808, 0.0, 123.51091173662375, 0.0, 171.26536083820957, 0.0, 219.32210940510504, 0.0, 179.02731382197018, 0.0, 230.82610415597873, 0.0, 278.6539582191865, 0.0, 326.7548334401307, 0.0, 11.057483625513822, 0.0, 306.11750930897244, 0.0, 353.54146669474596, 0.0, 33.74857061166279, 0.0, 72.93801025843007, 0.0, 122.31538897198698, 0.0, 73.36401770337876, 0.0, 121.00405343979565, 0.0, 158.73126457481325, 0.0, 192.45209623498744, 0.0, 237.06801210643187, 0.0, 179.8928999948202, 0.0, 221.9073051266968, 0.0, 270.59719122375964, 0.0, 315.08122785202744, 0.0, 5.8480054691343915, 0.0, 315.07848848797875, 0.0, 356.75837344068293, 0.0, 42.27605657938582
3.96965059245419, 136.2625192304038, 5.352107091063431, 187.1567293249053, 6.2186822649711555, 245.04276826280915, 4.6815998940456, 193.454502793355, 4.758102188465471, 247.54613685415976, 4.091641149468855, 300.3995928100145, 3.742270041367439, 349.3506808819882, 3.0766385841405715, 39.95446253950991, 1.5586544138677318, 343.1422501253995, 0.7004157185561573, 33.23642723118666, 0.21332021366224654, 77.14770378369025, 0.0, 122.76689078872774, 0.0, 170.8690215280871, 0.05684341220963739, 116.47344970432023, 0.0, 162.918702945619, 0.0, 206.69282436123262, 0.0, 252.15582395124414, 0.0, 296.95909744291686, 0.0, 244.46468674397192, 0.0, 287.10814076489925, 0.0, 323.96603224656394, 0.0, 0.0048390360983674285, 0.0, 42.36046962042528, 0.0, 4.811048664576078, 0.0, 54.86044591316627, 0.0, 90.49772872444375, 0.0, 127.54293132420278, 0.0, 172.4192432035634, 0.0, 104.42549392272501, 0.0, 152.39070927395676, 0.0, 193.1851481543759, 0.0, 236.79915480970902, 0.0, 285.51393912754554, 0.0, 218.4051971000557, 0.0, 268.39246416725723, 0.0, 314.0600810087868
0.0, 337.6288573853959, 0.0, 33.18706015506442, 1.2157875116193386, 86.42275398740223, 1.619172613204181, 36.030016635516425, 2.1405266734607657, 102.35899655492446, 0.25695748733283613, 169.84418720742443, 0.0, 225.70460733210547, 0.0, 261.20498052099526, 0.0, 168.56872241054873, 0.0, 219.67777806128325, 0.0, 263.5167778151714, 0.0, 303.12773044592404, 0.0, 357.11441634362234, 0.07422064599679515, 331.84014834114885, 0.0, 28.87815890838249, 0.0, 83.14814334890414, 0.0, 138.98635883471673, 0.0, 192.2046168725745, 0.0, 140.1052992527091, 0.0, 188.524499049381, 0.0, 236.74598161403986, 0.0, 283.74270843156546, 0.0, 340.8753875968639, 0.0, 271.82387009850305, 0.0, 295.7848526056462, 0.0, 283.68658814591004, 0.0, 310.5890210337295, 0.0, 9.712340635001366, 0.0, 324.56409381398714, 0.0, 22.927353827477027, 0.0, 76.55310473475947, 0.0, 125.25815511881451, 0.0, 181.59946479378382, 0.0, 153.73327643939615, 0.0, 199.30332099038372, 0.0, 261.9203958924632
