First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,221.4623,0,221.2514,0,221.0404,0,220.8295,0,220.6186,0,220.4076,0,220.1967,0,219.9858,0,220.9829,0,221.9814,0,222.9809,0,223.9807,0,224.9802,0,225.9787,0,226.9758,0,228.2272,0,229.4816,0,230.7378,0,231.9946,0,233.2508,0,234.5052,0,235.7566,0,236.7594,0,237.7637,0,238.7689,0,239.7745,0,240.7797,0,241.784,0,242.7868,0,243.9431,0,245.1017,0,246.2617,0,247.4223,0,248.5823,0,249.7409,0,250.8972
0,221.4623,0,222.1839,0,221.9774,0,221.7663,0,221.5552,0,221.344,0,221.1328,0,220.9216,0,221.3086,0,222.3081,0,223.3083,0,224.3086,0,225.3085,0,226.3072,0,227.3042,0,227.0994,0,228.3516,0,229.6068,0,230.8637,0,232.121,0,233.3777,0,234.6324,0,234.7602,0,235.7637,0,236.7694,0,237.7766,0,238.7847,0,239.7931,0,240.8012,0,239.364,0,240.5284,0,241.698,0,242.8719,0,244.0491,0,245.2288,0,246.4098
0,221.4623,0,222.7035,0,222.9069,0,222.7049,0,222.4937,0,222.2824,0,222.0711,0,221.8597,0,221.6483,0,222.6352,0,223.6361,0,224.6369,0,225.637,0,226.6358,0,227.6327,0,226.8043,0,227.2231,0,228.4762,0,229.7322,0,230.9897,0,232.2476,0,233.5046,0,233.4853,0,233.7609,0,234.7645,0,235.7709,0,236.7794,0,237.7895,0,238.8005,0,237.2704,0,235.872,0,237.0359,0,238.208,0,239.3874,0,240.5732,0,241.7644
0,221.4623,0,223.2243,0,223.4278,0,223.6311,0,223.4337,0,223.2224,0,223.011,0,222.7996,0,222.5881,0,222.9628,0,223.9643,0,224.9655,0,225.9658,0,226.9646,0,227.9613,0,227.1327,0,226.3043,0,227.3469,0,228.601,0,229.8577,0,231.1158,0,232.3742,0,232.3553,0,232.3364,0,232.7592,0,233.7623,0,234.7688,0,235.7781,0,236.7895,0,235.2448,0,233.6835,0,232.3353,0,233.4897,0,234.6552,0,235.831,0,237.0163
0,221.4623,0,223.3137,0,223.9497,0,224.1531,0,224.3562,0,224.1634,0,223.9521,0,223.7407,0,223.5293,0,223.3177,0,224.2928,0,225.2944,0,226.2949,0,227.2936,0,228.29,0,227.4613,0,226.6327,0,226.2197,0,227.4709,0,228.7258,0,229.9833,0,231.242,0,231.2236,0,231.2051,0,231.1867,0,231.7557,0,232.7577,0,233.7637,0,234.7731,0,233.2174,0,231.6482,0,230.0676,0,228.7802,0,229.916,0,231.0657,0,232.2285
0,221.4623,0,222.5121,0,224.4727,0,224.676,0,224.8791,0,225.082,0,224.8939,0,224.6827,0,224.4713,0,224.2599,0,224.6217,0,225.6235,0,226.6241,0,227.6227,0,228.6188,0,227.79,0,226.9611,0,226.1326,0,226.3429,0,227.5951,0,228.8508,0,230.109,0,230.0909,0,230.0729,0,230.0549,0,230.0369,0,230.7511,0,231.7513,0,232.7562,0,231.1935,0,229.6203,0,228.0387,0,226.4512,0,225.2339,0,226.3425,0,227.4673
0,221.4623,0,221.7119,0,224.9967,0,225.1999,0,225.4029,0,225.6057,0,225.8083,0,225.6249,0,225.4138,0,225.2026,0,224.9913,0,225.9529,0,226.9535,0,227.9519,0,228.9476,0,228.1188,0,227.2898,0,226.461,0,225.6327,0,226.4662,0,227.7193,0,228.9759,0,228.9583,0,228.9408,0,228.9232,0,228.9057,0,228.8882,0,229.746,0,230.7438,0,229.1781,0,227.6048,0,226.0263,0,224.4449,0,222.8631,0,221.7234,0,222.7967
0,221.4623,0,220.9134,0,225.5215,0,225.7246,0,225.9274,0,226.1301,0,226.3325,0,226.5348,0,226.3561,0,226.1453,0,225.9343,0,226.2825,0,227.283,0,228.2812,0,229.2765,0,228.4477,0,227.6186,0,226.7895,0,225.9608,0,225.3403,0,226.5897,0,227.8438,0,227.8267,0,227.8096,0,227.7925,0,227.7754,0,227.7583,0,227.7524,0,228.7409,0,227.176,0,225.6065,0,224.0348,0,222.4634,0,220.8944,0,219.3304,0,218.2738
0,221.4623,0,220.62,0,225.1778,0,226.25,0,226.4527,0,226.6552,0,226.8575,0,227.0595,0,227.2612,0,227.0875,0,226.8769,0,226.6661,0,227.6127,0,228.6105,0,229.6053,0,228.7766,0,227.9474,0,227.1182,0,226.2892,0,225.4608,0,225.4629,0,226.7134,0,226.6967,0,226.6801,0,226.6635,0,226.6469,0,226.6303,0,226.6138,0,226.7523,0,225.1919,0,223.7033,0,222.2424,0,220.7797,0,219.3171,0,217.8564,0,216.3996
0,221.4623,0,220.5943,0,224.3727,0,226.7761,0,226.9786,0,227.1809,0,227.3829,0,227.5847,0,227.7862,0,227.9875,0,227.8186,0,227.6083,0,227.9424,0,228.9399,0,229.9341,0,229.1055,0,228.2764,0,227.447,0,226.6177,0,225.7889,0,224.9609,0,225.5856,0,225.5695,0,225.5533,0,225.5372,0,225.5568,0,225.7787,0,226.0005,0,226.2223,0,223.9399,0,222.4751,0,221.0082,0,219.541,0,218.0755,0,216.6136,0,215.1572
0,221.4623,0,220.5685,0,223.5683,0,227.3028,0,227.5051,0,227.7071,0,227.9089,0,228.1104,0,228.3116,0,228.5126,0,228.7133,0,228.5492,0,228.3394,0,229.2693,0,230.2629,0,229.4345,0,228.6054,0,227.776,0,226.9465,0,226.1173,0,225.2888,0,224.4614,0,224.6832,0,224.905,0,225.1269,0,225.3487,0,225.5706,0,225.7924,0,226.0143,0,223.6593,0,221.2808,0,219.7663,0,218.296,0,216.829,0,215.3673,0,213.9127
0,221.4623,0,220.5427,0,222.7649,0,227.8299,0,228.0319,0,228.2337,0,228.4352,0,228.6364,0,228.8373,0,229.038,0,229.2383,0,229.4383,0,229.2792,0,229.5988,0,230.5916,0,229.7635,0,228.9345,0,228.105,0,227.2754,0,226.4459,0,225.8442,0,225.2927,0,224.5696,0,224.6969,0,224.9188,0,225.1406,0,225.3625,0,225.5843,0,225.8062,0,223.4502,0,221.0713,0,218.6776,0,217.0459,0,215.5789,0,214.1187,0,212.6672
0,221.4623,0,220.5422,0,221.9627,0,227.0507,0,228.5592,0,228.7606,0,228.9618,0,229.1627,0,229.3632,0,229.5635,0,229.7635,0,229.9631,0,230.1625,0,230.0083,0,230.9202,0,230.0924,0,229.2636,0,228.4341,0,227.782,0,227.2298,0,226.6776,0,226.1255,0,225.4011,0,224.6778,0,224.7107,0,224.9326,0,225.1544,0,225.3763,0,225.5981,0,223.2411,0,220.8619,0,218.4686,0,216.0694,0,214.3262,0,212.8689,0,211.422
0,221.4623,0,220.5422,0,221.1621,0,226.2438,0,229.0867,0,229.2878,0,229.4886,0,229.6891,0,229.8893,0,230.0892,0,230.2887,0,230.488,0,230.6869,0,230.8855,0,231.2487,0,230.4212,0,229.7203,0,229.1685,0,228.6165,0,228.0642,0,227.5118,0,226.9594,0,226.234,0,225.5095,0,224.786,0,224.7245,0,224.9463,0,225.1682,0,225.39,0,223.0321,0,220.6526,0,218.2598,0,215.8618,0,213.4671,0,211.6192,0,210.1782
