7.086351507392241, 56.735887320093454, 8.407807453305182, 114.156783257253, 10.096624302420702, 172.71569811290718, 11.032765626283796, 116.56008560906943, 12.28098626454411, 178.80707810968195, 13.151238029482691, 242.8871668945721, 13.95441773371612, 306.03746484266793, 14.701350678633176, 11.213878885987775, 15.395325052650186, 330.97559440469064, 15.528023099437519, 38.65777248472293, 15.579779272503472, 102.82840914619155, 15.75002541602312, 169.10361619472013, 15.212868878195806, 235.22554405259928, 14.317742802333633, 195.67301541810076, 13.606035315432766, 256.10037306979564, 13.331529192556602, 316.18985849694434, 12.934473396389327, 18.33944338369683, 12.510035485693313, 78.0996169929479, 11.228012366929942, 37.9665245392783, 10.486505452131663, 100.81627408013911, 9.832983509245356, 161.55448910401722, 9.117585066041983, 222.47591354705742, 8.173968340238968, 281.46130059762186, 7.589289657471074, 232.08223964397763, 7.081852149120564, 291.7640520863405, 6.513709219386982, 350.17348747854646, 5.747533304149272, 48.42650153571002, 5.2981956404738, 109.20028130175541, 4.906468941507477, 72.13238498862205, 3.769494596238094, 132.72757097783898, 2.8227171918983402, 191.84311603407406, 1.5081389775471332, 250.02422105352628, 0.0, 308.1187357947449, 0.0, 261.15077642723935, 0.0, 317.1738673442552, 0.0, 17.255633994334996
8.681884994132464, 259.51787981657066, 9.514215263109215, 321.80852567123134, 10.146869434592187, 19.598687344581997, 9.090087571388576, 315.630825450894, 10.070251454935272, 15.320917759035627, 10.715666269823046, 77.67466250683852, 11.496639057082641, 136.24545082155208, 12.61714089643405, 199.93249622988992, 13.554957104138783, 149.45928503978774, 14.470826803786363, 214.73826466919266, 15.238374787997, 278.97381552080236, 15.860845320048252, 348.0633196434675, 15.826433996905262, 56.730281985036534, 16.52795013118269, 16.617063013706726, 15.56709744699307, 83.55271712783264, 15.119663488646307, 144.70347386559638, 14.768544319672639, 209.23772114168517, 14.177752064470273, 274.1716680438948, 13.424126918091648, 242.3335397212602, 12.897647252911373, 301.2016805566509, 11.951288794476156, 3.5058609826710097, 11.318609587681376, 60.80392363770352, 10.653122325600766, 121.94599986063999, 9.37287914674424, 82.3178623507008, 8.811854703392472, 141.4073539682448, 8.122460773038856, 199.1382188472002, 7.559125536520444, 256.36229406088466, 6.8884523679368845, 314.7159840997133, 7.018340192487862, 277.3493938785551, 6.43165046365959, 343.34649946624035, 5.034470596915591, 46.18408581071259, 3.6002844503929676, 103.43304373436528, 2.373756385005767, 161.1084086624112, 0.4907620452721495, 118.64807983574136, 0.0, 177.62919533596042, 0.0, 238.1958035649075
8.473262991689655, 55.0120669620733, 9.67898341147438, 116.69239263950149, 11.141846763143583, 179.13481210449024, 10.172632031595967, 127.71482779949511, 11.056394386317752, 191.99095106929855, 11.479687218127435, 258.1688945053877, 11.660522035445855, 322.1217802174832, 11.808835940302945, 27.64164763685834, 11.33973901331559, 337.953600495304, 11.216820000438585, 42.27215372530643, 11.074979776156358, 104.86754413239943, 10.902332623125591, 169.22185473128528, 10.064822542016117, 231.64189154886242, 9.704683569948928, 182.6704637136109, 8.74457508153403, 239.76909663280918, 8.498041333296538, 294.660759113577, 8.425323314054621, 352.1931044063185, 8.856499012321628, 48.697090847019155, 9.48557186576507, 8.980278003958743, 9.58614260252266, 70.78950044820468, 9.807913910913882, 134.9423066128793, 9.467700786155714, 201.1338546734089, 8.735888650689995, 265.8599004677667, 8.085651844489774, 227.66074249239048, 6.756177406188088, 290.3458718782823, 5.561067727605284, 348.7509443525946, 4.446476633210271, 46.193016234603114, 3.5940416585507418, 105.20641368479471, 2.9294798554850523, 71.78660939960635, 2.1012943640957666, 131.37411725339823, 1.4812253594726341, 191.71003544321823, 0.0, 254.05153713369808, 0.0, 314.8969741849822, 0.0, 268.34997046926577, 0.0, 319.4590495376535, 0.0, 7.703063638867809
10.111808133089449, 246.56535075243113, 11.62881646431128, 308.35230170311274, 12.940366823436358, 8.359127104400294, 13.111036922518348, 322.8894619151016, 14.243570623063395, 25.08990460136229, 15.097469229728917, 90.03292357185838, 15.909972849308996, 152.59163196916273, 16.932802572548777, 219.4688985251624, 16.954415661183802, 177.9846455368108, 17.629025805008155, 247.571316201956, 17.76770354619844, 315.714559660535, 17.616679086743083, 24.96282702401898, 16.933895377085882, 92.86579082893141, 15.658590550218332, 48.974823033672386, 14.620103623045356, 110.89430544788523, 14.158561960917817, 169.67855329654284, 13.82607625377286, 231.30325161972206, 13.409559276240339, 293.56324260019744, 12.681415250674462, 252.07608108404008, 12.354453721394682, 311.389386826136, 11.458250125158285, 13.661562590137718, 10.84136052788699, 71.44012132062265, 10.03858559821019, 130.76504663788435, 9.586818995481618, 82.33172764700112, 9.240271724030338, 140.65054695993408, 9.046816635698505, 199.06002549200636, 8.725531365167518, 258.4309334276223, 8.394372416334225, 317.8448817452163, 9.4608978907189, 285.1587223843485, 8.640259124678124, 351.0127350635944, 7.3306840464138325, 53.141693612154555, 5.751294339239306, 112.35881221433435, 4.467468776526438, 170.05875431410792, 3.118959172693451, 131.9020267916621, 2.1546544038763926, 189.44670052522844, 1.378591701610875, 248.62108062620123
7.958082267048345, 82.68098049464552, 8.397884797789409, 141.15537875047625, 9.41572828026527, 197.8935407254072, 8.537469655936832, 135.2837610793135, 9.478380864173651, 195.5159320626255, 10.1311786383277, 256.2066449046982, 10.941220608077714, 315.9628657359402, 11.739152452812675, 18.19427224404101, 12.578683802207163, 329.68930270987283, 13.31687234691518, 35.84242979366354, 13.88378919139495, 101.11718325100074, 14.076376889634606, 168.19664382217903, 13.903746544727749, 232.374621667281, 13.888719924612388, 194.10198235324475, 13.221954779893451, 260.01088219165143, 12.446355276306981, 324.23398558519835, 11.434504344218468, 26.130507809398257, 10.75984884478828, 84.81971132250105, 9.73364267905952, 45.14475245161914, 8.934578617372882, 105.22712742486851, 8.21789386605454, 163.49330303441113, 7.635717140979079, 221.5299818423162, 7.074363192328664, 278.69112535350257, 6.504783892473935, 235.72898299508176, 5.9575540011260655, 296.54142665269785, 5.427508240826589, 354.94957534408104, 4.551700921808056, 52.684269292689564, 4.1097530348697475, 111.13991794590885, 2.889177443455014, 71.56147234757026, 2.4311441688112616, 132.11441425759537, 1.9768170386626416, 193.83374446317765, 0.716012499239699, 254.57931865770414, 0.0, 315.87439951642705, 0.0, 267.42273729370487, 0.0, 324.5882246070575, 0.0, 21.648139376771546
7.870403506066687, 269.23929881901273, 8.760574013806972, 328.7549355628156, 9.637696210000804, 24.705384975005316, 10.943148410726433, 324.4787383434091, 12.15544589096746, 26.962096564816754, 12.394006510829737, 92.15124502180547, 12.662691753856532, 150.32521982198003, 13.409932438081483, 213.35598969910563, 14.174305895517454, 172.506749513648, 14.351507654987767, 240.23149435452905, 13.73885610072315, 301.47260449154413, 13.624501604725669, 2.414178546916527, 13.242718385871822, 63.85293135521465, 12.545192149353074, 22.538600848778646, 11.989891718517622, 83.56077320722615, 11.532580203007381, 141.475481639239, 11.24731372588755, 198.51636133251856, 11.343248602227174, 257.6822378171951, 9.569877313922731, 218.02482753087727, 9.473232535617596, 278.7289478378809, 8.711258452237626, 340.29050551651073, 8.281575519640105, 37.099773075867766, 7.772324366016453, 96.87734129503907, 7.063284988540428, 43.2309527424968, 6.8357803774180645, 103.02560027898947, 6.269495301592026, 164.2825588973515, 5.406530859485748, 223.02739238017867, 4.4919589725935785, 281.5809975103702, 4.396208500306894, 241.0277755860185, 4.081111199154367, 301.7068293660667, 3.06134391313606, 4.450528752540045, 1.2296716365845777, 64.16652903217121, 0.0, 119.98599410453208, 0.0, 71.29415938870571, 0.0, 125.7617010461616, 0.0, 182.5958807575709
9.311604392753996, 118.56522429666916, 9.779526374543778, 176.39035780234343, 11.07282085903134, 233.10897932384904, 9.754366417736227, 172.4769160761638, 10.693761465210232, 233.78635909532636, 11.155907095076925, 294.47960967294614, 12.06430131748321, 352.18688295760546, 13.300587829270587, 54.88501246144768, 14.32720866171272, 5.683979046553041, 15.235998091406469, 73.30713284830995, 15.716160510705283, 140.45550680761576, 16.076200764732707, 208.21263108777072, 16.037221005350073, 276.17015069556976, 15.756443327791034, 238.05167935967228, 14.906262820245399, 304.8711487987581, 13.924820202152926, 8.794734458766076, 12.769252170918437, 71.03632598488117, 11.920867942743312, 129.2328556116228, 11.276551718554543, 87.7245802743206, 10.340238215227739, 147.32918756968195, 9.55291725787096, 206.05926169660307, 8.672274505950092, 263.9204930884463, 7.958913751062592, 319.88307538601015, 7.402523480946685, 276.19178843526345, 6.917958501659277, 334.04767331564705, 6.584002891385183, 30.599947986582375, 6.085512138684606, 87.4711139326044, 5.846296845772954, 146.56558200774057, 5.477597091568124, 109.2584665743678, 4.939676214789292, 170.81992107996254, 4.355824051022342, 232.3131358375211, 3.2704661510804667, 293.06340326917825, 1.8143220663380577, 354.26013601013767, 0.0, 310.8591636776176, 0.0, 7.846926314632267, 0.0, 66.977627368563
8.1103534232234, 255.08161723655996, 9.109992488329926, 314.90230087444843, 10.09383783880299, 10.32041344388606, 10.074230274768592, 319.9389202533368, 11.17642055158089, 23.00806664019705, 11.494777383599015, 89.08763522307342, 11.535174153590921, 149.2366292958737, 11.9962564352182, 211.17138269184323, 11.420833972691142, 164.24270819167447, 11.33780344252768, 228.47737162500727, 11.091821829230021, 287.77506885289165, 10.989167796941505, 350.0166378081061, 10.425842124545493, 50.40704659381638, 10.063250298848969, 2.378208540803663, 9.646697178079759, 62.244881544608106, 9.476389019344765, 119.27632881655909, 9.318631659558482, 179.08059229106956, 9.10721707937774, 238.02250888229975, 8.290749918424297, 194.56948985070312, 8.169751148958266, 255.14212459849043, 7.201478269815683, 317.1475066621272, 6.587682697001651, 11.863830823226749, 6.259811269534672, 69.98397886852143, 6.3025880376974, 22.65074614452871, 6.136320485889736, 83.59315052497212, 5.575028302269295, 143.84322661410008, 4.844777881842553, 203.1720250763218, 4.2457036509051, 262.0017858188312, 3.596954754896991, 227.6496513183106, 3.077924866598365, 288.2351953696367, 2.109192887312755, 350.3231546581958, 0.1983722277995657, 51.37436706527095, 0.0, 107.92125082452468, 0.0, 60.08113139708982, 0.0, 112.80379920114963, 0.0, 169.57884333306762
8.240449591142987, 106.26101737134013, 8.8502201442994, 160.9624820937166, 10.440184666483955, 214.20115583692933, 11.962036812359337, 154.4588648430853, 13.180312612121643, 217.23508306336234, 13.736959334956788, 280.00178204371673, 14.321731676463118, 340.28050122198124, 15.046563315118146, 43.31190868833506, 15.380430444510695, 2.7605307247023654, 15.415870196620286, 68.00532024717869, 15.281686699579442, 130.81732500893432, 15.02645120882902, 193.31922620620318, 14.381945026475702, 253.33705145082408, 13.467671199235493, 208.49979125783636, 13.079521514247691, 268.04679796424364, 12.957614475038593, 326.78851275098435, 12.557192925596592, 27.37763705221121, 12.278670750100824, 85.04673819586583, 11.120476056918477, 39.10919734441823, 10.581154548768783, 101.72051313708451, 9.77787789505033, 161.98243661027607, 8.726043483164428, 219.99879530254438, 8.0702993396323, 273.8714545915256, 8.447148202420323, 220.17202849061695, 8.01239330755831, 279.84164133273237, 7.681928624353018, 338.6906973780257, 6.7481809947263045, 36.9810451357368, 6.024060044033318, 95.41207886701157, 6.394305610639056, 60.2720078018786, 5.433866755825115, 121.8171232549508, 4.232209081307985, 179.92921908047794, 2.834859848007329, 237.63363077719407, 1.111769648371821, 293.48376931302323, 0.0, 245.53935262739668, 0.0, 299.72573489435854, 0.0, 356.9505414457001
8.442862362014804, 276.3901421270683, 9.313634360641123, 336.3801177624635, 10.269838841396197, 34.20938360238037, 9.98433491262256, 341.30469695020827, 10.784791105869118, 40.156439305321236, 11.331250414570004, 101.40303858140805, 11.801968936097836, 158.642190983242, 12.73435101340738, 217.95061834081042, 13.223521991185255, 168.84046785186382, 14.05722242024198, 234.717191615562, 14.420095214470773, 296.5203715002147, 15.189165100249332, 1.5484461247817927, 15.225310904104452, 70.6199509690771, 15.059773390106109, 30.121075677373035, 14.299678934151148, 95.96082546647371, 13.27211904268321, 158.058720478173, 12.320238727310196, 216.63423078339662, 11.889734859406925, 276.14600480586967, 10.824566474714425, 235.644610252179, 10.240085525626903, 292.7424636368688, 9.19058212079925, 351.54399898932354, 8.566544295884114, 45.22171404373376, 8.098157909127075, 101.45095621517325, 7.9650541563939825, 58.60384193232554, 7.830796745447137, 117.20997284732753, 7.296577376527544, 176.33819504234523, 6.601042616171072, 233.7798541694808, 6.029376097179995, 290.08788703016126, 4.5527033551737475, 253.33853145894352, 4.084593628572698, 313.1135981805135, 3.412133532443376, 11.953476169547315, 1.9824874619421664, 72.7292871559814, 0.8439334886738571, 130.31915929164825, 0.0, 82.42698997147555, 0.0, 137.56327469129562, 0.0, 193.53192686453846
9.91693804588958, 120.20266674032548, 10.385655631193302, 177.20192412262466, 11.797289268613724, 233.20559694550838, 11.18895609627653, 174.30146696341782, 12.185036604483589, 238.2817463784319, 12.478211993830666, 302.37164536792545, 12.745302479467464, 3.598555104803302, 13.133119119012651, 67.7430596187833, 12.735423835341184, 17.772182014888664, 12.432329783667447, 82.0472111421627, 11.69190212421844, 142.38256743998306, 11.122982649778873, 200.93184272950123, 10.515074046001686, 255.88866103052843, 10.37817790592182, 204.1267848857155, 10.077218715934162, 259.5383442784255, 10.559093356437486, 315.5216935145743, 10.554609263475694, 15.965237715101829, 10.682684367191648, 73.2297049864821, 10.829300332334338, 29.086250913176602, 10.842446451844701, 91.0541057351982, 10.485167704492271, 154.53597986663377, 9.580680073029692, 214.5304267315096, 8.945126800997294, 270.408295318029, 9.277703152897345, 224.45121942162137, 9.453278132716578, 286.0705559419475, 8.977896544504297, 348.5078836549136, 7.928246780181683, 49.31279235981894, 6.776775234624708, 110.72517240238672, 5.6006657661767605, 76.52630527056333, 4.1442683849831, 137.78259921234965, 2.404813477374167, 194.17365333749973, 1.1117323652064641, 249.1737854181971, 0.0, 303.01867507783805, 0.0, 250.5277832599107, 0.0, 305.5549830668371, 0.0, 3.903067395811089
7.29063933479461, 277.2686732504854, 8.37265661047979, 337.06768825958, 9.14161943010414, 33.84548615650767, 9.410328306893923, 338.3533824953762, 10.473888049852109, 37.75732770072927, 11.077291502330901, 99.18466221743292, 11.8947512445319, 157.45559754321368, 12.855968091808112, 219.55446139597154, 13.826842977823148, 175.1746186086754, 14.376172188111251, 244.79873649591417, 14.152658836597285, 307.8311922439018, 14.143999906100849, 11.775889330028498, 13.825963307371392, 74.44418743259574, 13.255813194680163, 33.05716965178071, 12.584404653079462, 95.37907982281864, 12.293619245353398, 155.50637242826255, 11.611860521880912, 216.7032703145062, 11.210154640192336, 276.04358207245144, 9.768665618453127, 234.69889748076713, 9.23116994267386, 292.6658431494938, 8.286440847951756, 351.6453182709972, 7.758633880131037, 46.13219335858809, 7.354790111320804, 102.40848940615399, 7.2442009034192765, 52.65333742774805, 7.151163204389257, 113.89663761020903, 6.582763838356654, 173.3812907346789, 6.006042087798457, 232.31327471821902, 5.295527309864514, 290.55122928450567, 5.124393762142758, 251.18790193242924, 4.448613219072545, 312.4279374653487, 3.4266154734173666, 11.920942472291651, 1.7363033268326715, 71.61724480311904, 0.44912343786674525, 128.2046121211143, 0.0, 84.04279336934061, 0.0, 137.932490457199, 0.0, 193.70708489550483
8.006406383404368, 348.70904092324815, 8.273467673489867, 45.59477103516618, 9.640649222666326, 100.14121816441617, 9.849380447172752, 39.01594162407015, 10.719204391721345, 100.94196848393166, 10.93034977472879, 161.30983974890992, 11.563165344631283, 217.17361814265504, 12.771987585157037, 276.60883400111584, 14.367029684566969, 232.34851288445117, 15.17547526614004, 299.1755090574143, 15.737880379111708, 4.017567351431488, 16.167783632589504, 71.83523693721651, 15.755169382573484, 137.93956702036795, 15.205936060439317, 100.32012361534316, 14.38054785175174, 165.1002303448485, 13.570185897990543, 226.42271653812026, 12.948882795382685, 287.5707250975174, 12.33059986713272, 348.2230278808665, 11.390807767913476, 309.7458131642567, 10.347366656591594, 9.855371564172081, 9.372403181504957, 67.93482336807635, 8.389764182337991, 124.56347991018723, 7.731081476472976, 178.67874155411846, 6.664552435192604, 133.5453424772217, 6.3099464913264205, 191.79513162985322, 5.9420921319557, 250.53145666298752, 5.045930338739883, 307.8952862725669, 4.306282597886014, 5.8995188304720685, 4.380198732746258, 322.92098638039454, 3.480523241316579, 27.04079823964153, 1.7169417052170888, 85.49666973850766, 0.6599036048315831, 138.23345927681234, 0.0, 192.14079664470776, 0.0, 144.70755212022686, 0.0, 204.2058181624679, 0.0, 267.19289176856637
