15.949948246245594, 293.3463405349893, 16.719397180246613, 353.6058052364569, 17.267905767087168, 51.602387945785175, 17.56837584132587, 352.0774352984678, 18.650002026916784, 50.419209486324604, 19.846900363952624, 109.61759545733022, 20.799212071651624, 173.25102453586024, 21.51614597821682, 238.41217919165467, 21.26710908688181, 187.57794118833843, 23.043144913957473, 247.42177331062172, 23.5637205837488, 320.0012041528852, 23.190576636564852, 25.517968432492296, 22.911317849050615, 89.73450126834135, 23.05704187772571, 49.00088037057421, 22.7473802309702, 112.87707048739546, 22.115584834603528, 175.38524156897154, 21.2214327450737, 233.49374026508679, 20.89239178760852, 290.6657285593327, 20.45312833902702, 249.38254749851484, 19.925507847576466, 311.433313231834, 18.860846561771513, 10.271188240527335, 18.227960644648153, 65.19370618556545, 17.936093861598714, 123.14574471281347, 17.711752584101415, 80.24666373676325, 17.294487367765438, 137.8577387280197, 16.77781974994805, 195.68511771303454, 16.014340524306252, 254.5294798751812, 14.87226057633374, 312.6824999344202, 14.265968666662745, 277.5336786804981, 13.118228097130519, 338.4016369467866, 11.519792555492927, 36.45195106498763, 10.062298847542422, 87.51163712704657, 9.336574542229942, 140.38295851798964, 8.472467016355818, 92.90738765123741, 7.334547293002913, 151.65641569159078, 6.408222834960312, 206.8547707780802
15.514262700694925, 218.10766772449895, 16.37787698889505, 283.05183806055527, 17.057309218793417, 346.05540462213446, 16.15809213336854, 290.9976955633829, 16.713441896424243, 354.0946461999097, 17.024783123311686, 54.182753454299814, 17.77750640388819, 114.68073180609666, 18.46077998289521, 179.92519397193632, 18.416675718488143, 129.9988470896469, 18.918746916343363, 196.5615797075696, 18.653633688669583, 258.7385662236036, 18.728579773476913, 319.9916768234773, 18.762052618539762, 21.540668392828824, 18.768670855730935, 334.9885272116413, 18.41411266854533, 32.43756470384247, 19.047472092044213, 92.57260888540941, 18.815633497055398, 156.06715806122534, 18.719051520869616, 212.92179721627483, 19.683859459408726, 172.09106182263508, 19.6670148776597, 235.53836581923414, 19.85016951470789, 298.1440148273468, 19.672906916963473, 2.7349643710467473, 19.21971423411675, 68.50388709812643, 18.205147207085606, 33.843649749300916, 17.715620774180177, 95.12121757648373, 17.050726512733615, 157.3912624880188, 15.914897144334683, 218.81167864962492, 14.982347074508123, 278.9813052214524, 13.036450834339346, 239.57736673147102, 11.787365885215348, 299.6781433075311, 10.22790002060079, 356.870690927063, 9.150464897343834, 55.53638072852228, 7.530361638934661, 113.23954697255579, 5.803075849355198, 60.63948016492253, 4.723062214467147, 114.74331394192642, 4.003229688168402, 168.26940248961878
13.89040780774468, 64.51030744600092, 15.172162724553598, 124.299109983243, 15.86374128877214, 183.26721231538198, 16.06380912139045, 122.23169032288575, 17.11309443724172, 181.3707150189173, 18.014643979342566, 240.7297404951106, 18.781514248452034, 300.32867110277004, 20.076105499394203, 0.5139096142307493, 20.735786473443646, 316.6730439744559, 22.14288681182225, 15.575221341339844, 23.37500297896689, 88.86698263623832, 22.81357488859584, 157.31463519885955, 22.93744150818518, 216.52803154445616, 23.667957764941818, 182.07622150308302, 22.438138727632154, 252.14416267801164, 21.774471015628247, 307.83237392228995, 21.564929438142162, 7.443314166299789, 21.372195405514557, 68.22543994892887, 20.723035761555902, 28.17003509257638, 20.481991198619166, 89.60204646532607, 19.757558415452745, 151.31904984858954, 19.25354358522608, 209.9401228217022, 18.586284706866262, 270.01282708943245, 17.683944645696045, 219.68241871181363, 17.173329602656484, 278.34793330545324, 16.490414188448998, 334.0666973944238, 16.16256504394385, 30.630207582796157, 15.836376656882226, 90.3327015835488, 16.748832262737373, 54.68480893215478, 15.936061882785125, 117.9790984642999, 14.697442887645074, 178.8974694209621, 13.397448002128966, 236.09807692373633, 12.197902209703752, 293.64421945440114, 10.233039410233737, 253.01847915250784, 8.98152537722398, 310.643655587992, 7.829043829543963, 7.055337004546505
14.067298248765532, 180.87915638772154, 15.047574103284298, 241.62368620312938, 16.11038418345005, 301.57306290430506, 17.08095869530949, 254.5871782476745, 18.186297924099765, 317.6258521048019, 18.68168931511812, 18.533147694529873, 19.533414569621375, 78.212519011454, 20.72086265263944, 141.82938878469557, 20.618270992005087, 103.22319893884354, 21.474053815362804, 166.19876202293378, 22.27342505824913, 233.70900438040843, 22.426364912941466, 300.99577245172793, 22.670768728383088, 7.67596446200459, 21.11437311539522, 330.4990515176589, 20.321113770924725, 32.16548319130886, 19.96852462292807, 93.16279439267986, 19.54334653651352, 153.79961473491704, 19.24476334059508, 213.68266554779478, 18.450396139901727, 165.5099559014298, 18.510241583304715, 225.2196433039751, 18.443701308540035, 289.30584349558984, 17.42643096480891, 352.9790251320484, 16.400139160966205, 49.47192170709123, 16.709259059814233, 1.5066503539090286, 16.439626850002885, 63.86009882667643, 15.617165876610866, 123.89686186336354, 14.67621412144812, 181.6939066514334, 14.182757945778686, 239.15990468890595, 14.241936171450737, 199.677402439712, 13.915265464302003, 259.67268941601606, 13.021462662655154, 321.52673237920914, 11.901097945592937, 21.329854899139697, 10.835275073233078, 80.40335323333755, 9.822367879232331, 39.27915267820985, 8.503859414137551, 98.01500097667531, 7.135572057785689, 152.4512483893846
16.292172961147706, 56.01012625935976, 17.52809556208704, 118.71634939164751, 18.117938905286007, 180.5789866566792, 17.538558336196534, 117.52349886369473, 18.2724299459195, 177.5705839325709, 18.953207184895863, 237.4918446218471, 19.493497849770126, 298.356540594899, 20.256227738534637, 359.76949697917934, 20.77855757216808, 310.3539936113236, 21.907255672692795, 8.043551144274941, 23.00553463756249, 77.98802472319612, 22.38372673982752, 143.81934137077124, 22.550085448600928, 200.89154204354168, 24.033852315676665, 165.61639534051406, 23.160145619173353, 237.08861116746633, 22.334320433129268, 292.5732852990061, 22.456905731907682, 350.66917505548923, 22.65689237471989, 54.395402946200484, 22.157702939584055, 19.850606029842208, 21.36159142406289, 80.73888666160097, 20.59542728646865, 140.65172919251535, 20.14045404016217, 198.45375210643044, 19.619802413611623, 259.85657588690526, 18.436080768665384, 219.6387782882772, 18.006682366435296, 279.01077149863465, 17.15877145088994, 338.27305243938406, 16.016860432981712, 36.93320346635081, 15.079850716517821, 93.43191700287153, 13.877697833257603, 54.16167663030774, 12.73213406559652, 111.16273637423093, 11.641200810239685, 164.79870345896134, 10.817363867548107, 219.75545179363792, 10.050764109778846, 275.81764364554544, 8.60406794315439, 229.07712939703052, 7.957790338703118, 286.13812756161224, 6.9876881966731075, 344.80367004494883
15.708247125514461, 170.97653656228124, 16.626130114889, 231.9028706850957, 17.501615937834195, 292.263572201714, 17.451751177461922, 220.0072666617145, 18.62905236075082, 283.19484861839624, 19.063749310567943, 345.98115721485965, 19.589938292189505, 47.85285364932087, 20.299118738086534, 112.20996024014104, 21.30192308798804, 65.1554104157878, 21.33092230467105, 128.22554175412728, 21.043561447139055, 191.3886590176249, 20.561526031641364, 251.44448001126622, 20.609774240774605, 310.8002913201432, 20.537524733764116, 269.26850071885184, 19.847595276000984, 327.5439792278698, 19.57953136098919, 26.013856039455572, 19.052516322861575, 83.72424234759517, 18.835320747229733, 139.94942891402476, 18.50807132227957, 93.60390422236674, 18.693416083544868, 151.67682090931535, 18.577012806974473, 211.90141358188518, 18.31401378827072, 270.3415558981102, 18.267934633090633, 331.0956363367088, 17.088086385060112, 291.61660168434014, 16.094219588144195, 352.36029591627465, 15.48767902698928, 46.33393108016273, 15.264217191723052, 105.66985961055819, 14.71554644395152, 165.93262797530772, 13.43643900711967, 119.76976394757837, 13.14660042776108, 179.25390887602302, 12.245249734715614, 240.521470442603, 10.98749748923813, 304.44661820315383, 8.832013570884852, 3.4322833571395472, 6.620334125097905, 307.6343838729336, 5.199501233769005, 5.2101642775762, 3.4665560211975937, 57.65292055781284
14.579429591345757, 10.788375869610586, 15.622766432198652, 70.76771503020426, 16.39288537445777, 129.64879596855104, 15.848258325408908, 68.29067369726998, 16.579474337758633, 128.69274337532713, 17.219397157901057, 188.79146409193876, 17.702207903151773, 248.98717380971274, 18.443317134500678, 309.1405164152874, 19.30479726650891, 260.6383204615491, 19.958083483825966, 324.57198947017906, 20.239914791332247, 24.69797710762373, 20.86835151574544, 87.28158843795556, 21.111654812356782, 153.86295911965726, 20.78750705704531, 112.96849345187593, 20.378420844478082, 174.71190866308262, 19.971330347479256, 236.02403867000854, 19.16835536870766, 295.98833155723787, 18.650706036882507, 353.04651360225023, 18.19984360666043, 313.04690179622116, 18.0446668159015, 12.825314487112458, 17.356469358600542, 74.9348656172524, 16.533053159072743, 131.7190324006005, 15.889143498627034, 189.37228601785665, 14.597482968975541, 143.58875667266986, 14.165120452238142, 199.946848858179, 13.628640279600695, 255.9638570867008, 12.981532878500385, 311.93899974084746, 12.824408007934508, 8.021041172430076, 12.792992332898741, 327.6494210813818, 12.180741099482109, 29.258410434433234, 11.304760471315227, 88.26882919292623, 9.940389127268062, 146.7936416498449, 9.076768960358798, 204.01674302012273, 7.266173551082002, 160.6613249067159, 6.224023263736896, 215.21352163473384, 5.210563384989827, 273.137335017473
13.562122142741824, 119.36231168762232, 14.820796194656513, 176.2870791335521, 16.235951554983256, 234.16671845702655, 17.012957991793694, 180.53098211310623, 18.114563748512186, 243.3954730465642, 19.054171232507247, 302.8769649312149, 20.20060330312593, 5.072301929413565, 21.395334092408884, 69.85165509860137, 21.758901431945507, 32.091130170315644, 21.89010625734157, 98.08671921423574, 22.446626568092892, 161.38319409337961, 22.64413054887328, 229.75267725440168, 22.182711587463263, 294.38477850995304, 21.73831386579685, 248.68536664725036, 21.46510906074029, 311.7497872157479, 21.191593135410617, 13.684956844647978, 20.82486543810866, 75.49200496824072, 20.501066756341444, 135.34671566120508, 20.041942092366725, 95.88505072635465, 19.292380033013778, 157.11673936999168, 19.09431506069786, 215.8370506801774, 18.287966560908448, 278.2099655660563, 17.677535479028172, 332.88468381494806, 18.213602592600562, 286.16995122404944, 17.959719726173454, 350.4283933469818, 17.277138453501248, 52.35372764641024, 16.2648476425487, 114.19094213209031, 15.44049804254514, 174.0124005066686, 15.618153211939141, 140.0015796133849, 14.531425867134555, 201.29227746089063, 13.071551372397325, 260.00067280755076, 11.813144794792949, 319.3722715248124, 10.21183587872807, 18.496956175458234, 8.427664900759462, 334.7865662349363, 7.068910073958353, 28.462998563644643, 6.299311463789303, 80.87481829081439
15.693212013607345, 297.2931469699962, 16.943304686585577, 2.1056029584320104, 17.637036302652145, 65.8517535595514, 16.8732466833045, 16.984845980563453, 17.736817351173144, 79.96715300007195, 18.360781050753175, 143.20177835757494, 18.875458901707717, 206.70663723393383, 19.510771531184787, 270.7033922865171, 19.159395387585043, 222.7090111445663, 19.636199887202267, 287.07452606623906, 19.68074104089427, 352.3455329047989, 19.35580381902288, 54.75479730569153, 19.37672615261512, 116.23226061798462, 19.81098991766078, 71.93917896391714, 19.480183032416523, 134.14598195061717, 19.38783035276626, 195.96598994159388, 18.96084126544096, 257.0370214632534, 18.699933951834925, 316.6760572673548, 19.073347972502837, 274.1451359732429, 18.87911057947287, 336.33735012484453, 18.067151632759643, 35.346640646906046, 18.686204751288432, 88.66650516846272, 19.5025251863196, 156.5239927338849, 19.339092042603088, 123.62432900337382, 19.027945653455134, 190.63509979474952, 17.94996003725421, 255.2416828274188, 16.927408428186954, 318.7770010810674, 15.518973610960774, 24.77776976195689, 12.257962293076721, 344.57833114589073, 11.874836400969004, 37.60456229164622, 11.329525858988912, 97.5001123410898, 9.654175611603797, 158.7607237807002, 8.42947881104934, 214.70455614576312, 6.55677248454073, 165.05652691758627, 5.827985075276815, 221.4884992983289, 4.704002916667658, 280.5783963554657
14.727672678476697, 20.28632162648694, 15.424189400493933, 80.38917849029544, 16.176127180982437, 139.56543915820347, 15.873074457337978, 75.88736090262576, 16.914277235185843, 133.82674248654743, 18.11737208678739, 192.7256593841742, 19.19046026199188, 255.15358834486227, 19.9468749160283, 318.8192486907334, 21.163677640455724, 269.5892213562199, 22.329018832942747, 337.89317289581254, 22.530847000132677, 47.07720560824303, 21.91482793356586, 115.0542594098744, 21.278159042318414, 174.945739995438, 21.35777845705322, 135.88914898154482, 20.22545362701986, 195.43949857181804, 20.200881229822556, 250.01119109374787, 20.279525284133676, 314.8274628081747, 19.291667437033873, 15.640256651995543, 17.85850608505156, 337.5793303125709, 17.20721103154379, 35.97773050470583, 16.486656271509872, 94.10505785529689, 15.489031278079864, 149.8550541540118, 14.91104571112585, 203.88162121124856, 13.816907135149826, 153.60583041211964, 13.930873432780906, 209.50366583117088, 14.14692406934675, 266.9801464002138, 13.927895071728623, 328.0542697980463, 13.23289828340197, 28.213523684953213, 13.08883911090851, 345.46935585004445, 12.412180803350363, 46.532502509037485, 11.374538386651862, 106.14064204397931, 10.498097719984766, 166.51073283828305, 8.711598977458785, 227.35034843364804, 7.061273782278173, 179.7040712656344, 5.4969677535443715, 232.63847376766023, 5.144816614594525, 281.8523928042742
15.426313843517523, 174.78474740924534, 16.89031417001264, 233.009473302997, 17.9453209733048, 292.8762584052713, 19.317421528071907, 228.76365574828202, 20.23203513074529, 294.892808740912, 20.37060626259003, 356.97543461890683, 20.657499087068306, 56.51101620771287, 21.691904195860488, 116.7985579033331, 22.32582774594134, 80.26402284158142, 22.16880338738322, 141.26826411296096, 22.319567675576636, 201.50627600191368, 22.71585102039978, 263.86097960962906, 21.90581358505426, 331.41934751594533, 20.772875255908545, 275.28668117567497, 21.54872440848399, 335.516503654027, 21.526247489559204, 41.690649396932784, 20.619209111746454, 103.66960212415479, 19.951632611002278, 162.7197956268636, 18.773369615165443, 113.65773365949944, 18.42846954448504, 172.99596580199753, 17.196778310263266, 232.82755610767674, 16.478519129383116, 284.036894540979, 16.35873073138096, 336.8056341991876, 17.641780727399706, 284.32714273113277, 18.20767425750638, 355.01650193662465, 16.531034174806322, 60.420086417238096, 15.17465957767886, 118.29725840264621, 14.334441317699799, 179.59153803242114, 11.432653604546806, 133.76028627561138, 11.196683327388527, 175.60067976227876, 12.333625781558784, 230.34407280952036, 11.49176589335806, 295.76059640469896, 10.52023525821614, 355.3206170127184, 8.785800921727017, 308.8092333193249, 7.62610613067035, 3.704467617018312, 6.415960787706625, 62.99536095506921
13.552784757135782, 202.75592568241285, 13.87749645817613, 275.0358438858966, 12.017808526272374, 334.9574915265317, 11.194548096674373, 253.24385701428145, 13.140480120718774, 316.64552516283953, 13.898220177896603, 22.88168322789237, 13.98520058439134, 88.49371350409182, 13.764168366819934, 152.67486839758507, 14.149782120489547, 97.25876062459295, 14.263569315017632, 157.5802222580821, 14.135394089420023, 220.7191954809281, 12.824923922110958, 282.4025118619061, 11.82955729946572, 334.1163893241059, 12.331403579044801, 282.81541201000533, 13.621172632896316, 322.9670981609656, 16.90664268111632, 22.110933082357448, 18.28312803099116, 91.21038821561936, 19.041442698449565, 158.7306915834089, 18.600523663454545, 134.75061156217657, 18.155843079499682, 207.37513508423945, 16.784266644939784, 276.63573488124126, 14.603940569794606, 342.3740067918771, 10.703402681325471, 42.472401213915326, 9.253708413721064, 316.6249295154032, 13.133946844049309, 15.29218350619437, 14.239337597103054, 87.3244639116954, 13.630687421239573, 156.6926469869542, 12.622871741883177, 224.91218022661013, 12.222819900444215, 189.89717107853826, 10.636342048575171, 259.20010162250367, 8.111215169671812, 322.922475361431, 5.362426304251951, 24.664259647043778, 1.971743364543237, 80.9659914634082, 0.0, 32.299293668512966, 0.0, 53.35220242967157, 0.0, 87.63826673949868
11.33694814651852, 349.1893626699885, 12.236533110771218, 43.5927327926117, 13.694060791082197, 94.33235199897167, 16.65476923584168, 40.63305051955804, 17.83070662429954, 103.31532374897391, 18.825171284483485, 162.71153093721227, 19.89050198866199, 224.2531240204416, 20.712534861950147, 287.83702613883725, 21.4025931948782, 242.38587772244927, 22.43569252878381, 306.62697748395436, 22.544394214089877, 7.139692712454764, 23.316083768672918, 69.08259573060629, 23.70816991273692, 133.5287179648817, 24.011273606862677, 102.00571131410658, 23.753245370053154, 167.60219350024656, 23.45497074811402, 227.58823053666674, 23.80337028963783, 290.31934039832885, 23.497081149236703, 358.6150369135399, 21.902303440052044, 315.07062201013343, 21.220119480467503, 17.196794574947045, 19.49243224336047, 84.01665569552304, 16.70897522221477, 137.40349815971774, 15.492607149459861, 179.95963938850667, 18.25876412408704, 128.08508040462496, 19.23982351691397, 192.84620036995017, 18.407804555646358, 256.12169533545256, 17.339036431952756, 317.1283644192331, 16.194450087278835, 17.18956866254316, 12.927800929808651, 344.6823788254818, 12.448572531614374, 33.71731304408267, 12.49058936829698, 86.57347555695848, 11.536589411349068, 146.76600028161957, 10.911285033822399, 201.41446734515958, 8.861286291921385, 146.40760643256343, 9.39315882066714, 200.69519005780936, 8.902670026154967, 263.7828040345701
12.805563938894327, 187.58236420206543, 14.000970020365248, 244.71097383391168, 15.510864671036302, 304.91139950753916, 17.07459374404161, 246.47001448601173, 18.325261463762967, 311.2158209915319, 18.939982883774032, 15.458079161996112, 19.371814693862763, 78.51829113378282, 20.085798684902553, 142.80005037584465, 20.901029775361643, 107.40496058883681, 21.139181052577307, 172.86011119569102, 21.329058955862298, 237.05805712573942, 20.835077514497353, 304.5916027004068, 19.617952295723658, 3.841098616653163, 19.279387317226952, 320.4044864362359, 19.42626894418896, 20.68113320526315, 19.28906830803692, 84.27248371579934, 18.46625214160827, 143.49874271315292, 18.62334687961025, 199.01775910634342, 17.63789488716665, 164.6489282819696, 16.855362125614754, 229.7077970033249, 16.099161629887465, 291.36484717454107, 14.430549687995377, 354.50793984115114, 12.489057233876323, 43.928603272965404, 11.4484485054694, 345.16474894597667, 11.375481082707, 38.86330478636285, 12.346407478777593, 93.33704606281843, 12.557803310985138, 159.41754872202876, 11.653241412493443, 220.7410905021155, 12.957604634417308, 183.06090925585445, 11.621407096740672, 249.80853723878366, 9.528076003954869, 308.9531108030779, 7.730149072356155, 3.863936951145508, 6.245294533390851, 56.443238619014565, 5.94893220060845, 10.13940170120416, 5.636747216054511, 64.79661559591776, 5.652120751312553, 123.73862348772495
14.584622484388568, 339.65740746905, 15.774768211048825, 39.88403853991281, 16.33650228335988, 100.13760624372178, 16.6411245687775, 39.40208676256421, 17.239851634237695, 94.31009478942137, 18.05721303883223, 150.73829796372257, 18.854690423874985, 207.90754255129664, 20.119658327359915, 266.3069605499158, 22.111977269922868, 224.90043784902662, 22.868955563021665, 286.52006497511513, 23.47417568290455, 348.3654990526886, 23.91099453289327, 48.44522309030848, 25.057000774870744, 114.68554684851873, 24.495963525883802, 84.39078002472023, 24.20941423274574, 145.21844685632956, 24.32735952918689, 205.87815510823253, 24.27105724511723, 269.1496297321764, 24.16282014546026, 332.8799912127079, 23.429671176571482, 299.54957515487024, 22.87526895643078, 1.6844549531825845, 21.811337717644165, 66.7683403265772, 20.39369491005369, 124.37834546860809, 19.493523441274192, 182.10598748942186, 18.281486577877576, 141.2513955552972, 17.475250925793507, 201.10747976749758, 15.699751723893598, 257.81753487940364, 14.26875159426799, 307.8828634930852, 14.480496726968422, 359.12875454018524, 12.804617603972277, 323.62357901259026, 12.452970082274943, 17.45127799508791, 12.017451241738147, 72.12830496076778, 10.795134563029183, 132.06260114311308, 10.033394426197068, 185.00000650686974, 8.618259678450467, 135.0223461128887, 7.867782191881808, 186.68575429580977, 7.42138249091604, 244.26364956164656
15.482762359183468, 44.9077224416381, 16.665518771347312, 106.87714705799655, 17.54829612018473, 165.54642672877335, 16.999810533891537, 111.29258401580064, 18.54748479297504, 174.76906049026022, 19.5721610319554, 239.74981131072406, 20.2505093921271, 304.6143587372123, 21.140773357842146, 13.393727295216442, 20.66187153696184, 332.29047173555347, 20.196161365415215, 36.891846258013956, 19.721590601766295, 99.55951102545096, 18.968544894294524, 162.13185800092808, 18.09019304387132, 220.46736668048342, 17.140702662500534, 174.40731822784937, 17.024854610069834, 230.29837959639116, 17.011712375635582, 288.0212425410018, 16.894013265301087, 345.8584922057902, 17.24195053368238, 43.72220956940178, 17.1075718925783, 1.2550898272497872, 16.524758746690537, 62.65904437508833, 15.76368220013477, 120.97948498328209, 15.149962799697342, 177.86469292203648, 14.649095632758343, 234.0400323301002, 14.86069479806346, 188.44985185516455, 15.2810426878411, 247.54095053947339, 15.154549212747362, 308.3015749028368, 14.830885189225745, 8.299101045278213, 14.414814681601513, 71.59714535480285, 14.530680353943108, 35.276339955238136, 13.915485260504264, 102.78576439597379, 12.206550857935408, 165.15264366514268, 10.004534375844884, 225.28703598566176, 8.223818691412767, 278.4700704590407, 6.597568474726959, 241.31859420886786, 5.421276579988438, 295.1297909660471, 4.01658762925512, 353.48076851966
16.820358016259412, 220.4744928596051, 17.618961322815053, 285.5058342712508, 17.84649861743136, 347.46630198497513, 17.157089728437477, 294.0480060417766, 17.779210356747598, 355.56842039781867, 18.442470976152258, 55.85757504904838, 18.924462567353146, 118.49129956914258, 19.65706756998548, 180.53349170118338, 19.631728309291617, 133.00121451171367, 19.38357662544324, 196.44813338951138, 19.092361896989903, 254.7939365378235, 19.344178070748647, 314.9455780518692, 19.32234365843926, 18.102895503365605, 19.582936100717355, 336.441303073321, 19.333703834550434, 32.74997433346061, 19.779959453321986, 92.47132561805809, 19.452227588955473, 153.3468418016889, 19.265424330644272, 212.045094368306, 19.481338781538003, 166.94242398012605, 19.606222535593734, 224.709942594248, 19.64597417549757, 285.62474760736654, 19.823317728039168, 345.12296920671156, 19.488163285846003, 48.817811246498636, 19.688315138409422, 13.27361023111969, 20.316986665840325, 73.60359376909003, 20.13348583302635, 140.2925465453217, 19.061328338798834, 203.7200141950397, 18.563805200215175, 267.0397742276639, 15.764768400277895, 236.63557769772262, 14.458107397724302, 296.82133465269465, 13.272155625088232, 355.4235328505736, 11.163433350686562, 53.909928615984526, 10.092920153416785, 106.75541087655975, 7.796548197649083, 57.4724290317843, 7.430783738177642, 106.89299745834633, 7.0955749416393274, 165.6704565628073
10.683599371355843, 78.5563794947521, 9.702600999575605, 138.19966169220356, 8.472266926281662, 182.43119520880654, 9.030322022471417, 99.8905412271552, 11.127641396778374, 153.49338421625558, 12.995368121089392, 209.32116201066825, 14.654836763166657, 266.81773005767513, 16.778075342038512, 326.9022614017719, 20.112987034500705, 281.8436844318748, 21.774205901302935, 353.43905792093557, 22.32263226837777, 64.8429031996138, 22.171730933689307, 137.13541909527237, 20.77533091626603, 209.9378193597054, 17.010156978316346, 161.4299435058644, 21.405055157549583, 183.3464443023255, 25.909460018575906, 261.0486508551685, 26.834646256923627, 352.6483620407525, 24.519471507402194, 71.15081931780914, 22.51984912934582, 43.32855798756867, 21.051511556428398, 112.97922621982788, 18.474696671164086, 184.32459047946304, 13.884658361494285, 253.64942189878673, 2.7629527904813083, 288.31664573810326, 8.71860311629776, 181.40493264866942, 12.67384984170295, 245.1683439292005, 14.050056296839362, 312.16602809013204, 14.099970506482443, 19.052888115287903, 13.387657188362873, 83.53295348609197, 13.095788092109132, 53.93014308241346, 11.01037600494804, 124.71180980233605, 8.467841380876509, 190.77339222714465, 4.352481190203207, 246.81279235446203, 0.12662251793958437, 289.6953763224614, 0.2772855127374424, 204.64305305275101, 2.2635980848506936, 257.4450538648261, 3.1874271642594323, 313.2968707877878
10.012894522824958, 222.41088486206286, 11.310474915704932, 285.0089301610481, 11.51263482828931, 339.75410278424465, 14.35418291835396, 285.7257129589001, 15.678278423770774, 351.57083086082923, 15.79971153173717, 54.0768566553773, 16.197939936849476, 110.46062161412812, 17.663833964433003, 167.37468680539808, 19.35382242681414, 135.61958397393124, 20.689229777099712, 206.17826644279148, 20.311979537490437, 278.04915050234575, 19.567600986043086, 341.94476149254535, 18.749191483917333, 44.52187840812189, 17.1206259386569, 356.9953475124379, 17.659275617939365, 53.75544912190463, 18.43887860405634, 117.71789013992912, 18.382655534425396, 184.32027963412617, 17.752144184823372, 249.8046953799917, 16.360858069067554, 207.368815975774, 15.994558206487085, 268.46170834296066, 15.24569020613823, 335.11342917843626, 13.661869240621469, 42.07744266369179, 9.380828653884958, 102.52710201163445, 8.26365927638902, 22.078843703391822, 11.23402543862699, 79.30042894911627, 11.270047025987468, 145.8642438335738, 10.132393717559115, 209.4110712956093, 8.823427226461565, 265.6431170461278, 11.048280985103338, 223.826155202565, 8.558739482164047, 292.7401991257602, 6.395748934739267, 353.0777959062475, 2.8585633983918726, 33.14746963796271, 3.8303258065721972, 75.0728369031878, 4.120230216602222, 32.771212161656216, 4.824101460019127, 90.9439418071833, 4.428640554156974, 143.7155523478104
14.196544058682779, 34.56539652894529, 14.615831363090784, 94.61074710818802, 14.98929396088631, 152.8422445290073, 16.165281138382163, 90.77297997949208, 16.95385726951806, 148.33927287782186, 17.493660583210453, 202.62749772341238, 18.68779257152106, 257.0171792222807, 20.330235434838873, 317.06510004905095, 21.510069976212712, 276.9800737888163, 22.781480689732085, 338.42007923795694, 24.154072669823677, 42.97162623099814, 24.29619855614241, 111.10276164864291, 24.96967376820447, 169.63892884186626, 25.702871056177482, 142.57540310769028, 25.240729594395543, 211.88993149315084, 24.97367595243249, 276.1037859580797, 24.680688355162058, 342.09437264626047, 23.94272511256091, 46.842087819897515, 22.331502865420102, 6.876830530768653, 21.246008203270943, 71.17278223243817, 19.81146089208941, 131.58586900787458, 18.328029252604164, 188.78119893006544, 17.209131030720933, 242.83761035478557, 17.051310405129826, 196.70491031441162, 16.148111960201913, 253.3437118558171, 15.57099812134891, 305.11539605104605, 15.736644771379353, 0.2239562367285518, 15.009088555026704, 62.54914766089138, 15.334713470020791, 23.910361106465153, 14.389748192653244, 88.0104987385244, 12.772785152459655, 144.55326764378685, 11.712587123871304, 196.7530043340837, 11.414780157619276, 252.24904888468257, 11.23924793968589, 211.83528632638573, 10.401075302640363, 272.56578909182406, 9.407514774721136, 334.12927122891244
16.56346250341199, 237.61305655725, 18.27896761417765, 303.1877806763789, 18.957688996088297, 9.501522442448893, 16.93454580417647, 319.2049855845747, 17.37908873622841, 23.948387765269146, 17.620999564536966, 87.41018630556698, 17.553418375630237, 150.42149383083097, 17.583999583561365, 211.09436778095318, 17.729471133634135, 155.5353166712463, 18.473240115876497, 218.69732008725987, 18.173278637539266, 280.66284400255813, 18.132195904945913, 339.99314553278305, 18.33183638296539, 38.55110037419575, 19.251431236424445, 355.9666127794101, 19.211590514072327, 57.384510007964394, 19.291523892572656, 120.22293675606366, 18.82405726619575, 179.71239492290624, 19.241317542944557, 238.91435578257187, 19.77084307268193, 204.7483281984572, 19.209115299428877, 265.0339939146231, 19.077692872455415, 328.5544364827046, 17.999314333076807, 29.548150916147346, 17.428165439364882, 86.85849356795717, 17.009055478065193, 49.25053084344281, 17.342971678821083, 113.47570987962665, 16.023587799307585, 179.13570057337336, 14.5451243982, 233.94862206540736, 14.753949496106936, 294.0229001954432, 13.191523436109243, 259.74653220460544, 12.038627773175996, 320.0925174668549, 11.085707550023267, 17.980263303886847, 9.151119400403854, 79.84683412274033, 7.352573584269265, 133.5265602873199, 5.297192420293818, 85.84064589369947, 4.536664750188628, 137.92857858856334, 3.8796186121866905, 196.00844869708203
