4.933038126579586, 321.2089233352616, 6.060885344587017, 18.41901280237242, 7.144434959292325, 75.83027759784467, 8.178873288995163, 19.988884543537207, 9.369886475770485, 81.0574144160215, 10.683351394765836, 140.74280818344698, 11.951599984564421, 208.0059256022735, 12.035671366566717, 270.54916144445025, 12.196101526485524, 219.43798249908846, 14.364914894270147, 286.0788378964174, 14.76674797731464, 357.4261502018636, 14.751335559234338, 65.28067405547549, 14.591256034676963, 132.27468143071752, 13.917059545374343, 96.15814671301348, 11.660468143709029, 162.63610179283478, 10.300002016656238, 211.07920391346283, 10.801096004546178, 267.8693653677076, 10.221986529304738, 328.5275968097486, 10.006959117086344, 282.5007809839036, 10.058934790268045, 342.9466289401787, 9.666600599351924, 46.63744051636949, 8.735794209998684, 105.04435389208226, 8.286226974521885, 164.05192774091088, 7.643242845622158, 115.44323987033492, 7.575072716183846, 172.4676204928971, 7.182672255415074, 235.40503182142947, 6.08944295844012, 296.3478553487633, 5.154559213694019, 353.25318618176243, 5.714822330114808, 314.1963350501776, 4.653545917728842, 16.611058279999508, 3.2069115462014897, 78.54372531894033, 1.805054739076922, 134.06417580332953, 0.6513770061508797, 193.02859133315292, 0.0, 150.73684825303067, 0.0, 207.66793103663042, 0.0, 262.1971732166336
4.64076327517618, 176.3749236390726, 4.43326722195669, 235.34356974065415, 5.434293694380921, 290.0825382956085, 6.566046383899355, 229.02154817158387, 8.031899554880809, 289.9180670796804, 9.248489094100519, 356.4229080828419, 9.417190181966557, 61.94991157210144, 9.97229154941667, 122.32159479534344, 11.166751223024011, 80.3227674689721, 12.062107174899285, 145.09552167490327, 12.539111418366268, 214.66458712935415, 11.92928238611361, 282.6698147837076, 11.42670380967913, 343.97772950632447, 10.782860885086212, 304.759481195072, 9.445256092714796, 11.772250196473687, 8.225400641931008, 67.3584214806132, 7.852603236297227, 120.66266896735763, 8.652782795005221, 175.99352853037058, 9.310402861605748, 138.17646684670086, 9.16712103907108, 203.47605745101956, 8.405615482624881, 268.9500034867698, 7.461765926065747, 329.45957333509426, 7.281227838438208, 29.960520542980685, 6.734888254006418, 352.6490626599541, 5.836353822708272, 53.68352255725447, 4.990249568888182, 116.85387461712207, 3.838796934788536, 179.1251276939789, 2.8976690805724448, 239.8439157869458, 1.4968095552268537, 198.40140959855478, 0.5043365790382035, 256.6899981129737, 0.0, 316.1639956334145, 0.0, 18.229165974272934, 0.0, 77.57246948997685, 0.0, 30.225931145173472, 0.0, 84.48563788097331, 0.0, 135.97886132279262
5.711570617152959, 53.19746259066046, 6.163682522392335, 120.61950901949446, 5.640521525787418, 174.98270283786806, 6.259884748645238, 108.47991162385813, 7.846517919308614, 167.9883458601293, 8.41847181022073, 230.4502086918469, 9.304692846782142, 288.5715757843474, 10.194668836183236, 349.859796029204, 10.922707449769995, 298.3289920879857, 12.06752652659577, 1.4769772872570672, 13.013503591416747, 65.35312353960963, 13.646395070532337, 131.5178433154206, 14.075574775182627, 199.28830105678688, 14.286798541397534, 166.18771730511023, 13.45228218624776, 233.64714415087934, 11.987505196303509, 292.52099489650993, 12.407537056285069, 347.54706137992326, 12.417558539865187, 54.26401541004752, 11.397432209715447, 16.315366882974054, 10.79191952822283, 76.19529811971083, 10.463115096701713, 137.85737305664466, 9.45397034115952, 202.54040572184513, 8.121248677896507, 260.4981973408601, 7.948706813924556, 213.96423486677963, 7.937437713831617, 272.4631938904647, 7.244584343769621, 335.98065218168125, 5.993074095648185, 37.234687154580726, 4.756327446081844, 95.62825962407325, 3.8485655802694434, 60.98564360970387, 2.3757088345584583, 120.42120121075891, 0.8504802543771184, 178.18480479477083, 0.0, 230.72175632808785, 0.0, 286.2000010357816, 0.0, 237.7405026596865, 0.0, 296.1594838071411, 0.0, 353.528464298366
6.075602575918273, 335.94761610134464, 7.009590907487382, 37.682748746014305, 7.845350594678834, 102.81726001794289, 6.412741419738119, 45.10586838887366, 7.389639617099554, 101.68841175971218, 8.834100740881098, 166.7075406965167, 9.077504427205387, 234.78076256213333, 9.265773382094526, 297.8649763501714, 9.24211161295477, 247.6146492126345, 9.94667730481185, 312.74738460558336, 10.035450466558668, 20.372572171995913, 9.771796398413688, 87.23083178392967, 9.120736976579767, 152.4459607425493, 8.336569392525014, 104.05375626588933, 7.889510611472562, 161.2591581327272, 8.099106053202515, 220.70163035803034, 7.739563821246462, 282.91616657570665, 7.363653073521268, 338.609831333144, 9.063570464992463, 293.4598256163954, 9.904487150449782, 5.5969172932211055, 8.940275598636848, 72.15461117879546, 8.389279455664546, 133.19136963425638, 8.782790826105964, 197.55518061548764, 8.155965669941187, 168.71588392059357, 7.13065124936981, 233.3261520261386, 6.136215525244969, 297.1431989403243, 5.1550815005165695, 1.6282990597316116, 4.235854286181528, 65.11637711213571, 1.6611303472819436, 27.279921244745985, 0.1973436223511566, 87.20739356047636, 0.0, 145.40299700800682, 0.0, 207.9251272794616, 0.0, 268.4953494030399, 0.0, 217.14714775064581, 0.0, 272.8991242976043, 0.0, 325.8080505925856
7.3668320500457805, 260.4752361481816, 7.638620246759416, 319.9581471627316, 8.77057474119632, 16.16377898994546, 9.40493978889174, 317.82381774062236, 10.297127409504101, 19.737435282619224, 11.162385451741592, 82.78966875568601, 11.890958537075756, 145.0211662234192, 13.061026183294771, 210.07223766982693, 13.333493094531555, 166.25696122830223, 14.42158383031269, 231.2612073389313, 14.847622661417002, 300.4314465254715, 14.831866669914781, 8.664711223132054, 14.489385074987204, 77.5060151663213, 13.586721279580727, 39.56875386534697, 11.889060690894691, 103.40980487949724, 10.978676162662559, 152.36782139120547, 12.100859652597084, 212.65160224592026, 11.58366753741122, 278.8951001208751, 10.483593997996898, 235.42165434950644, 11.506111127591605, 293.82513533644226, 11.322229658590768, 4.7004799876290075, 10.116727210120217, 68.29750792434947, 9.39512254320151, 128.1369212288375, 8.621482399253043, 79.77696457303178, 8.482935899860236, 140.85202604191417, 7.5636909559785614, 205.02601753754928, 6.528274867641295, 265.4633893376888, 5.948451549419287, 325.5861430025429, 6.505134004287294, 293.0880881059298, 4.915184096813998, 355.7674695333758, 3.2240519236715066, 55.83061349071904, 1.9978038053077893, 111.54693992187546, 0.8216648170095691, 169.89631184917005, 0.0, 128.57476206659285, 0.0, 184.2605818196679, 0.0, 240.595036187535
5.328959964035006, 315.05307390698147, 6.751676641174356, 18.35325525391906, 7.175922800348867, 80.7914804955594, 8.239085736277165, 27.50660021467978, 10.486404418878998, 91.2091772188983, 10.891854676197223, 161.65409027623437, 11.177720891451878, 226.03914030466188, 11.453104440345449, 288.4119809803872, 11.769049302146774, 246.38965413596617, 12.678022602473591, 314.8396066301202, 13.026807180100121, 24.1095782696146, 12.71192835302611, 94.58041266124086, 11.98754246379037, 159.5455042894163, 10.658304059194219, 118.35405366300841, 9.415791038665947, 188.6124786708369, 7.439785168380482, 242.12937419572262, 7.716205888180828, 295.9869029020848, 7.881231493872189, 356.4582857464278, 7.959222493776906, 310.74755401336756, 7.8871205297668645, 17.445052839596745, 7.116494225669889, 81.18000603187254, 6.32827245612678, 143.52524233523934, 5.9177931763435865, 203.63019943783655, 6.3002266327807455, 161.59928350342457, 5.236703179467598, 226.14115114341095, 4.31992845963947, 286.0139935425243, 3.9049065471040763, 349.77061711309364, 3.0625106115941487, 55.475563803265736, 1.9107737117497046, 18.529176465762646, 0.7882102482992399, 77.0211699127494, 0.0, 136.33340963551913, 0.0, 198.38806255674174, 0.0, 259.57416956456035, 0.0, 216.21847561595115, 0.0, 274.2660184479845, 0.0, 328.6450825875371
8.246011790601145, 246.35108054216977, 8.528354214206516, 309.3207672321581, 9.261899179761159, 7.254502096781287, 8.740067331838983, 305.0487510365733, 9.195082927453988, 3.5336395605343016, 9.677498207704419, 64.94011553162326, 10.104591728797459, 123.50353080716926, 11.197620173673252, 183.14265938817286, 12.048773324720212, 131.89192390755537, 13.44192709758026, 193.5196365519223, 14.425871478903698, 260.05380681670016, 15.030567695085768, 326.78639305797344, 15.367842462387262, 37.38990776628879, 15.416373083837936, 4.007225990006841, 14.32791690096963, 70.25720532486677, 13.399934705252308, 124.47760781110861, 14.39977540538624, 187.81188768815414, 13.74621843184138, 255.67715081367123, 12.997641230755603, 216.56808244061838, 13.312384970322126, 277.48383030743855, 12.749193113248658, 347.5492772142809, 11.345816340931767, 50.1047356277254, 10.37306065130708, 110.54032800106681, 9.218161546293015, 69.23892783594472, 9.220763949998759, 129.117700077855, 8.272567662524029, 194.6353484243242, 6.773566783109529, 255.424842985937, 6.007120277483935, 314.15954652123366, 4.637701001137125, 277.0580453604177, 3.2682418581464785, 335.3983134547829, 2.097052904060946, 32.04007543954209, 1.0705963333188453, 88.8469575219084, 0.36022083181967046, 146.62371716225823, 0.0, 102.11727854442384, 0.0, 160.12237596067135, 0.0, 219.34537707442811
7.470902793559555, 18.80445610135835, 7.045177305942952, 80.20079887877114, 7.681027954155336, 136.40380848623556, 8.036482883144938, 65.10701741397669, 8.740613131988155, 124.77155387834652, 10.365473638451359, 187.7980971810663, 10.98568226976968, 256.80378872656973, 11.82725827771421, 321.08607509567946, 13.275217576426533, 276.3182894918528, 13.766041782360599, 341.78857897584896, 14.469989781351927, 51.91046940639442, 14.181267261106766, 124.37830194261717, 13.286874577034169, 191.93551189518394, 12.846900282024674, 151.11516137630477, 12.568121497618607, 213.90141381661388, 11.572588200445526, 282.54614933636503, 10.580522037534958, 337.19037117930657, 11.061701182173035, 37.56149258982095, 10.83087255994705, 359.00704957122633, 10.643783008614601, 63.62680566779337, 10.050286524888163, 127.00169212870482, 9.758468350011073, 190.32065372619633, 9.56175373783909, 256.40454435006365, 8.120622304816864, 220.10403309749552, 7.214028106484448, 283.010918424686, 6.370613576715508, 347.2845467737869, 5.148308801308403, 51.53363342698896, 4.5296397509629, 113.5654795846587, 2.87535645117486, 71.30924996329904, 1.802361974029725, 133.70569560954004, 0.5250219835355464, 194.91168054004117, 0.0, 259.6258558538408, 0.0, 320.8419779761829, 0.0, 267.4774806136917, 0.0, 324.37358502342664, 0.0, 15.959511102796663
6.110678455449506, 159.77747499408207, 7.545750864645122, 225.20673462991132, 7.595949686617338, 289.78912146498135, 6.9138942685152, 224.1914405279177, 9.009448181390722, 287.146901176646, 9.406753268958706, 0.939766000577128, 9.331529247477654, 65.47752645546291, 9.515958825487285, 129.77266562708627, 9.99261251876461, 81.24448094706817, 11.160874365102181, 148.70173790498183, 11.117796029095711, 217.48136259841837, 10.957694807972068, 285.779767067552, 10.519988574036685, 351.614253808783, 10.488993769650099, 316.7297417577614, 8.362309739085328, 24.592114659315317, 7.128077960140622, 75.91542402513981, 7.610276899808422, 135.83712251797226, 7.206640162778164, 198.09511269323403, 6.845900518328221, 161.68429743531092, 6.934972258552115, 224.66035959354863, 6.253122797841896, 292.31858138169093, 5.282329438983005, 354.17498012764077, 4.67677978916868, 56.220131866095684, 3.3534753276364437, 14.200372506985193, 3.002867579788235, 75.61477524789738, 2.2360185434784716, 139.02263233998468, 1.3136395666868104, 201.9313358388252, 0.7456416794141862, 264.7551347920658, 0.0, 228.85106563872216, 0.0, 290.8775832999115, 0.0, 353.3154282358599, 0.0, 55.06268037247777, 0.0, 112.04396467113273, 0.0, 68.30096867376804, 0.0, 123.47668046342183, 0.0, 180.12097482871226
6.999335353740401, 13.637626844212448, 7.0677807683576885, 67.17937684319404, 9.244111369197487, 123.6656878395357, 9.716326965931852, 75.30058352662627, 10.264888924459765, 135.85125897657525, 11.377516969802512, 199.3261432162702, 11.917909049614114, 263.9421721648822, 12.514483280470687, 327.37265028234464, 12.775824399760241, 283.3914748804396, 13.778320330849645, 348.2097420939081, 14.687398792297742, 57.69878238415554, 14.70623096489453, 128.7506951371368, 14.218311179964694, 198.72799314289833, 12.889546073597533, 154.72980969753755, 12.69605828591882, 216.45722258769865, 12.045088337229794, 283.1330719889133, 10.960152597817242, 341.91961902742395, 11.125282715104918, 38.38428598993969, 11.242967366726917, 1.2490544493285751, 11.326312815837971, 66.20749150926939, 10.328745733934834, 135.38577621517484, 8.818805551330524, 195.3844012337088, 8.478768472119683, 251.71174828970638, 9.107414283917949, 206.43475872969378, 8.50909877806391, 272.5755288166414, 7.6359980478834295, 335.7651290199234, 6.8480421404381575, 40.483002897989, 6.050447068455568, 104.20789681574746, 5.695774197568727, 69.86229443424241, 4.663642674579664, 131.27809962546183, 3.3523811331130875, 191.14363196559535, 2.2546999297913493, 254.64873597066762, 0.2708736383531984, 315.48474822028516, 0.0, 270.27879871327866, 0.0, 325.8167236925046, 0.0, 20.609405837508515
6.334712730119429, 129.22667026193864, 8.250381354961466, 192.97332575848122, 8.714222921505684, 265.2314643726902, 6.914884071496068, 211.0668287460749, 8.592531633170594, 268.5126058806353, 9.534534033717962, 340.71412961802474, 9.278272865265345, 45.648537953857826, 9.73162266378875, 107.12015207051432, 9.889952507750717, 57.09722320359983, 10.654231916622019, 128.31832683199679, 10.05354696609399, 195.85361835549418, 9.674361360963104, 261.56665540761196, 8.741344616315887, 325.04141372779355, 9.052728635809554, 276.5258001572959, 8.888143559781705, 344.5073841083481, 7.292551360593439, 43.57870527155489, 7.511493627325876, 96.2739569868391, 8.548481564407911, 158.84685836961657, 8.944030716072959, 124.63325304221797, 8.472269774669257, 187.26251576854733, 8.244060823767729, 249.72304193411048, 8.376910710714235, 313.31779050039165, 8.182802841638011, 20.57558009427794, 7.909295634429913, 347.3742051608047, 7.4182266557308205, 53.85269885571593, 6.3710175584801485, 121.97696845155815, 4.736208230706683, 188.3691058508516, 3.392636665781918, 251.19057379402284, 0.7975864181110416, 215.22730495741496, 0.0, 272.0831750524401, 0.0, 332.2305806315082, 0.0, 32.85398009054181, 0.0, 91.25533346910763, 0.0, 46.33809906468365, 0.0, 104.29392716916756, 0.0, 163.90929622510038
5.860488181652781, 150.321109210574, 6.683031513849691, 218.25883349486816, 6.987091466974648, 282.1390257535936, 6.6610157778024615, 218.99043092779556, 8.372865979143718, 278.68269564408615, 9.519646895089766, 350.50327805229864, 9.729350812056893, 54.66164818545033, 10.780383287132658, 121.7428879437348, 11.366438907262065, 79.77291670944207, 11.756007999024035, 148.171708201197, 11.722510522234792, 218.01046853758533, 11.04159697962708, 288.04147109780433, 10.017991155903802, 354.38282197867744, 8.758827639739906, 314.9514528062025, 7.456095897777942, 9.724056918341477, 7.42958844205793, 62.03816844939737, 7.923320272097282, 125.16704046515892, 7.591955568944368, 187.39772644495784, 6.460401485133938, 152.6653069171695, 6.433234476278936, 213.5517447155009, 5.816253501583782, 277.1147094790229, 4.889133882126819, 339.31521700013894, 4.049165879780105, 38.16958518924066, 2.824394250882052, 351.4919653011408, 2.602766285195983, 50.769816164002165, 2.1176677613457513, 112.59555284519088, 1.5121535718117405, 173.9390674464659, 1.3038571967715922, 236.858355503003, 0.5280649833832057, 199.37965206692678, 0.0, 262.77066743086004, 0.0, 322.2128203783761, 0.0, 22.324231069969464, 0.0, 80.60079728540508, 0.0, 29.092733502159895, 0.0, 77.02727269811929, 0.0, 124.0176652937022
6.304274518732772, 16.74011464549432, 5.672806437510748, 79.73732128528324, 5.9851464899943245, 128.77590252587308, 7.830994104285644, 63.43181313849179, 8.230290984493177, 126.86413454101442, 9.007670119134412, 184.95366052468265, 9.897854510612719, 248.09691860172043, 10.87944112661021, 307.9375323747686, 12.350138277370098, 264.6899616046718, 14.353941110242726, 331.53698299979754, 15.325194993272177, 46.58619128151608, 15.265360516820978, 121.42007004478803, 14.278616175263949, 193.49419504448994, 12.46412556284459, 152.2265158211736, 11.514869802197655, 212.37735313800536, 10.98739151456762, 279.24862112157564, 9.635093800343448, 335.5752761073116, 9.981876508112489, 32.227543082066425, 10.246630418689062, 351.3182718597293, 9.511058841182221, 64.08430311660142, 7.7504183628017875, 125.83638755081022, 7.163871403601414, 182.46582999618113, 7.3968531238521145, 244.51543732325632, 7.327513068933147, 201.9870311731524, 6.482952286309962, 268.3228158846425, 5.140922213318247, 332.3301238506193, 3.6970977384469133, 34.21824602693126, 3.1863508551816078, 94.06540127230502, 2.2772935566742345, 53.94641037646243, 1.6281783231899136, 114.21433718819806, 0.4955715431576172, 176.39468989463555, 0.0, 239.96863438948156, 0.0, 295.94531949632574, 0.0, 248.4471972528325, 0.0, 303.4820078870765, 0.0, 4.560437788843369
5.160850476583278, 111.17172402828115, 4.874301363765358, 174.1158068910539, 3.787756207253607, 225.13392388475086, 3.812886768638877, 138.55967199260505, 6.784886700270757, 200.55389305563736, 7.9228582205527065, 274.57646188824066, 7.1954846196453515, 340.4304355556151, 6.785671366341014, 41.20727737310073, 7.455113259209646, 344.73508504083554, 7.459727481627189, 47.199385061365696, 6.343204473068401, 113.00424118771777, 3.8272641379836045, 167.2689775210443, 3.478191553580487, 206.8716014538314, 5.941911287860282, 159.67806979778848, 6.083346693434642, 211.72147247447052, 7.761885414158387, 262.27811435977685, 9.80066490513951, 324.19101020681086, 11.140963077025592, 33.28818924244429, 10.234966759032213, 15.012884687195529, 9.006249031403375, 82.47407724529148, 7.544252165575402, 151.23372468371153, 4.570483416639632, 216.06261291671586, 0.8201433936224477, 270.955633300977, 0.0, 180.8667563157464, 3.5399987529740855, 240.2635481081759, 4.036467686897538, 315.2178607104548, 2.5438895795206786, 24.516369334530722, 1.0607196884683527, 86.11442354704289, 0.6232408871086058, 43.70959275893836, 0.0, 110.88217869860435, 0.0, 171.23630047125087, 0.0, 232.12090959254192, 0.0, 287.0767819120852, 0.0, 239.58420354295203, 0.0, 258.21420774258115, 0.0, 281.9170771293662
5.416770274161406, 322.9495610156765, 6.383231283533678, 19.99732018566076, 7.237999504979328, 68.6917745306296, 10.886096590989299, 8.033703583638536, 13.060056127553427, 74.15144630257339, 13.517700599807949, 141.04326743237456, 13.767643840716381, 204.2604748894351, 13.866774471153299, 263.98190580848035, 14.534252162907052, 215.28617349358063, 15.041524371528013, 277.4887659263575, 15.374785528112369, 334.82345482841055, 16.16585391352561, 38.18261369535761, 16.105719943199095, 104.15896884557529, 15.432748585206784, 72.19806955561, 14.557180394661383, 132.38350837724667, 14.036449649045444, 188.15939743174442, 13.714405618868051, 247.89498211966657, 13.38041800928078, 304.16552375034644, 13.384126952149133, 260.4548574214205, 11.741710065026407, 325.7997608321036, 10.121190298520844, 23.21032077381337, 8.145950579898718, 78.51442663515012, 6.656899028637802, 121.98345310372925, 9.170159847553121, 67.99513917828332, 10.3584812783213, 127.41928473853208, 9.998310279311154, 193.297499930681, 8.42016974471777, 255.05026595994238, 7.540469447642431, 312.48179977724715, 5.009072532369444, 281.9718967905359, 3.8891327613725934, 335.20979547914914, 2.4720295133707877, 29.895285746073288, 0.7605200073552004, 86.45702812433575, 0.0, 131.73056142195074, 0.0, 66.4209034464603, 0.0, 117.13379796204252, 0.0, 180.84632934356293
4.068977094290107, 96.7465094653082, 5.862411094997998, 151.73594630503683, 6.973180432952702, 215.090052843154, 7.9718985131018085, 148.47644275435954, 9.709455592440335, 206.8896465535072, 10.335884183533292, 270.51956506664857, 10.67630844358537, 330.47088689718413, 11.228737401505049, 28.831959454250878, 12.46414456331684, 347.7667384296324, 13.378041074097926, 49.80088419541919, 13.676092953438967, 115.13846796383932, 13.20152466711338, 178.65644804863174, 12.710962819283003, 239.08476618996716, 11.698885391814056, 199.3456454383291, 11.138601164366646, 255.9423959844662, 10.282240367864704, 313.9924704988603, 9.867999822912068, 6.650812005773305, 9.907421300170238, 61.59207319767506, 8.566220785941393, 22.857976285719765, 8.14435202096168, 78.34299866837802, 8.096441439902105, 141.31582349788167, 6.0634700599975915, 203.91103633950857, 3.933523455159569, 251.3948859499091, 3.1789249509215134, 186.84715395554448, 3.0388528368202428, 242.29798583471123, 2.7619157140150605, 294.106350287773, 3.2296310258758205, 350.7600914613338, 3.2599923932083312, 52.82517261159474, 3.858715357418152, 14.370956770531201, 2.190271633013239, 76.29548282644612, 0.0, 131.402766625218, 0.0, 182.5538422504157, 0.0, 232.45535505389432, 0.0, 183.63693197668215, 0.0, 230.3467515702409, 0.0, 281.9026750020661
7.605397345484363, 304.88965370788037, 8.065168226389316, 8.554990239092298, 7.973854015607643, 62.16233677694777, 9.016848360988817, 358.356412429431, 9.162145935380682, 54.75870259255421, 9.441976838904866, 109.47129684268344, 10.246903339560856, 164.22603104648465, 11.05553176384695, 221.5922116722625, 12.795145609131515, 172.61181946745387, 14.1658199848487, 234.05406222647724, 14.651436565950846, 297.0239339184659, 14.671171003713859, 2.450496605719735, 13.784921620493542, 63.02926847756875, 13.745456986974817, 23.49194215449961, 12.733730247063699, 84.9047979002761, 11.89502653133012, 137.46533506921438, 12.339252591849686, 190.02679643394455, 12.774123679171716, 248.78383574011406, 13.035507452250343, 213.86226225571352, 12.187892105959605, 278.9641344541308, 10.860499950717031, 337.3130261992748, 10.224956415175901, 33.21389947738182, 9.346378549176652, 92.10544941025398, 7.945580878544984, 47.55677730213337, 7.62781325908508, 101.53847848781226, 6.926303009175633, 160.4384412280909, 5.796604114155624, 218.2437734893075, 5.245132512093056, 274.5955700180052, 2.951601593678185, 236.30563696710908, 2.483249834273653, 288.52604325468747, 1.26286879865664, 344.6086920762097, 0.0, 42.90106881313658, 0.0, 89.76628420881276, 0.0, 34.92155070585999, 0.0, 85.11315493076313, 0.0, 142.9584634450726
8.199931315879049, 166.7236467467306, 8.499271157413114, 231.3989185985631, 9.708082410091471, 288.59053987628147, 9.455907607055241, 238.02360264240025, 10.951054850329363, 308.19956817758145, 11.283987715936552, 14.933008027743226, 11.984578121630033, 85.60020379487389, 11.606753665281474, 155.44258063868986, 11.120596811775522, 107.44173560344181, 11.342245308641758, 173.84331327987312, 11.068236209687099, 239.4869266281434, 10.5937730229403, 305.7030969612744, 9.844984383129292, 6.6475501824887155, 9.789261805466609, 327.10708100640755, 8.182690766113726, 33.0974359614571, 7.820824543375986, 80.57492392961598, 9.731315415572023, 142.62403838565797, 9.570683283867826, 212.1210776389813, 9.425144907368164, 169.08933258465214, 10.004879823824925, 235.86133606484222, 9.236005560041203, 308.3774530015021, 7.497079491832781, 13.460784784514484, 6.587832069540228, 69.9703883611645, 6.894084508124038, 29.598973637255263, 6.859994211365343, 92.72042611318811, 6.452234081503923, 160.0702829419959, 5.556304019008581, 228.74332881184455, 4.013638416020699, 293.92608550174566, 3.6545485324690103, 256.7982736558405, 2.373274042701428, 322.81461824556504, 0.9485709070980697, 21.975873087464656, 0.0, 86.27664645293756, 0.0, 145.1752392749746, 0.0, 109.05871781131455, 0.0, 165.81450661323456, 0.0, 227.3640108427029
7.309486020581371, 287.1477662550836, 8.219733719989414, 353.7551618026339, 8.729784202525286, 58.299309851656865, 8.49168357889561, 8.677062704421383, 8.870802219086492, 73.7818059923699, 9.723172414299995, 141.67782578750607, 9.224621782663135, 209.7613113537099, 9.079324354241063, 271.49797608619, 8.911242883906853, 219.56849625438204, 9.354136067223795, 282.9630663263193, 9.516378516094154, 347.9086936847448, 9.745722020105113, 54.23260523135054, 9.21085762475366, 122.67080744094947, 9.219092100990364, 85.17402442407958, 8.115801019617022, 147.65567282592153, 7.536190202689141, 204.1411591288958, 7.535104859394828, 262.10280375918376, 7.582364276599969, 322.33395762601964, 8.457879682005187, 279.413316724214, 9.096147407294907, 342.86632444551935, 9.176473457928846, 52.56655762029447, 8.731469129911428, 117.50699163723019, 8.355434911571852, 185.0691229332243, 8.320195930798196, 157.5817556322783, 7.697659819562887, 222.97301848385078, 6.789835797808166, 288.5692364791381, 5.655066045738192, 355.16611847629173, 4.7041179900068055, 61.04836969355931, 1.4476724372979568, 29.27880910058814, 0.15767391471131714, 87.92001363858792, 0.0, 146.72579410379706, 0.0, 210.1395635114408, 0.0, 268.3035307828659, 0.0, 221.4300124402893, 0.0, 271.31973682149084, 0.0, 331.79697898318796
3.734770454070656, 197.8007881624971, 2.4210673580647697, 259.99042664389276, 1.3641035355388642, 300.2901934460988, 4.1657799103987685, 217.692895464162, 7.188520949213746, 286.1138069504382, 9.138960774955251, 356.69590690622584, 9.940967570337392, 67.47032256092602, 10.624747641629229, 135.56038035605192, 12.911514250456502, 93.60651294636213, 13.76986027764765, 170.09165982272316, 12.732443307102773, 244.59432541495477, 11.909116691808796, 313.23598775697775, 10.077809750192268, 23.596507550682077, 8.309317567529401, 338.9508662602487, 8.921363149333407, 21.025148223351046, 11.773930748123181, 78.83528358118234, 13.65262820728286, 159.18352109347663, 12.28221266208238, 237.4402421448149, 10.840153500245432, 209.24616249881365, 10.32631239845118, 279.7083578486905, 8.018078577966374, 354.2076251116888, 4.006123079835933, 59.434117583591735, 0.0, 96.33414455159401, 1.671143831127167, 28.36194686717603, 4.089675382617543, 95.58865863264134, 4.284883377948951, 164.51507713602544, 4.576460285826694, 230.19580415750897, 4.398936168380818, 303.58210328901066, 3.0334163196153447, 280.64051967600324, 0.02300319313302848, 352.8786181283287, 0.0, 55.78607838714304, 0.0, 108.6689891985651, 0.0, 166.19771726946212, 0.0, 97.62745661720909, 0.0, 141.21971587415678, 0.0, 194.7564451510422
0.0, 280.63336020641873, 0.010508777361350205, 338.12276813151686, 1.422275169433076, 24.364598019274762, 5.442034532332521, 328.1257081525527, 9.131273040660002, 37.163431006080664, 9.835143421470885, 120.84798971987344, 8.838495775551696, 187.30833738300026, 9.435206390158017, 247.41351405119448, 10.367074051603462, 216.9134420670829, 10.652551930981177, 287.41066846644713, 10.67216938862273, 350.997496043787, 11.344001680171251, 59.85294203019821, 10.650935322819844, 130.8916698767835, 9.137135645882344, 93.48092037021715, 7.945140810382072, 159.66312195807717, 7.6188528906311035, 218.16278565223584, 8.001223557434274, 281.55199869514274, 7.627224959379291, 350.57006102303365, 6.53346477368164, 310.35101347170666, 6.285538807419993, 15.582592861310879, 5.821538967285246, 84.21999841053237, 4.854363156977931, 158.24634497883167, 0.3128652078610429, 230.11818560886525, 0.0, 149.3843433444774, 1.4779666945865104, 209.69363597652531, 1.6381177242458702, 283.14716352239907, 0.8263171502518253, 352.4804063231483, 0.0, 65.94135002949594, 0.0, 24.979513406577805, 0.0, 88.11823231897631, 0.0, 145.558709306997, 0.0, 193.15006995934004, 0.0, 246.3909544621599, 0.0, 207.77855517033996, 0.0, 267.3387109260012, 0.0, 316.89829872857206
7.061758555479436, 134.4720016204384, 8.527436151853312, 200.09150164585134, 8.428591149818471, 269.2816722904141, 9.789534235185753, 205.0676504475748, 11.981365478133412, 270.4678048745334, 12.02508895714045, 344.12342631558397, 11.384689062565823, 44.50594186025022, 12.369342677651394, 103.40698985493984, 13.611960631693595, 68.97096091564228, 14.083457019666998, 136.62714642117203, 14.56667513685575, 206.1573115587412, 14.109389527174226, 276.85022141524405, 13.623158799837894, 345.1259495473134, 11.879992952826399, 315.2455194708794, 10.444918920215711, 13.995366042403619, 9.932239092044451, 68.795385548557, 10.15478605166144, 129.81464383811706, 10.160438118909669, 190.27188114416404, 9.503730455711572, 150.35816942308355, 9.599605024051996, 215.02851946079736, 9.233711630861468, 283.3502413397003, 7.9254019364558275, 349.1593252298187, 7.126961865365421, 49.56149835070038, 7.062686321455023, 10.268156964864897, 5.851768475209694, 73.90781248817025, 4.631871478295625, 133.77924533803073, 4.102523450513327, 193.1913381140168, 3.2488089058610155, 256.5798072775475, 3.158456880755913, 221.99576736058452, 1.6401455712373134, 286.5987368476359, 0.36424352923212494, 343.05167915402365, 0.0, 41.981863188177755, 0.0, 102.20057908236623, 0.0, 61.517917567736575, 0.0, 122.11452799476044, 0.0, 184.504884578292
