6.906145953577663, 12.664088393593257, 7.875178757873274, 78.38692858666118, 8.564358313906805, 140.37714131020118, 9.585865601152756, 93.03878293808027, 10.506474879651755, 154.52261336064274, 12.06247856910083, 218.26791914569276, 13.126127217318786, 287.58660926421675, 13.874284794298111, 356.3534373441147, 13.229176503561552, 319.4667475298045, 13.715624997836112, 25.205690021550808, 14.407267982780157, 93.6627672492211, 14.181062287336623, 164.82119029099323, 13.525002104212113, 232.26947784397697, 11.824159291858034, 187.41317414499267, 11.565118848766549, 255.11096557144282, 10.190925259963171, 313.0979726264741, 10.733919369315476, 9.133652505135991, 11.29400614597716, 73.96893672050103, 10.998296786250378, 31.11472130422843, 11.428267168434076, 96.41640372623083, 10.902717597212536, 163.77657447299686, 11.075850066920374, 229.62302456587457, 10.23363093353727, 298.84597376034594, 10.02849860417669, 256.02432595161054, 9.657061539217475, 320.79215083232657, 8.961840690997352, 26.922812306080594, 8.13446220106297, 93.20011700529595, 7.31686740282829, 158.41370173426574, 6.327282458892968, 125.36419235133425, 5.5407380561784025, 185.5832584944957, 4.674499203857255, 250.51994650272977, 3.6561002609435955, 316.1441188023404, 2.0536033521825274, 21.456498569794892, 0.5215183938217676, 342.90392505998454, 0.0, 43.57030445644021, 0.0, 101.61436403273372
8.21205421769848, 261.53554178718247, 8.707470638651927, 328.4811081617306, 9.305421483586152, 31.765298690051164, 8.062810880643399, 327.434938005645, 9.072555130091626, 25.51962621596287, 10.16600010792429, 88.57349066067327, 11.430273737395149, 152.9045804740548, 12.166250594376951, 219.24670647168696, 13.052714916388657, 171.49049808680084, 14.271307283111847, 234.91938313437396, 15.616193339078944, 305.5085840345768, 16.227928883984884, 17.770093028131996, 16.377308693819106, 90.57818828786507, 16.25456878327822, 59.07068336023179, 15.633770848004243, 128.18349320298356, 14.47269592858493, 191.53803629099664, 14.35985030635727, 253.25673198094307, 14.52826929079571, 315.7378037236224, 14.370651482894345, 285.6063045381158, 13.900636399559636, 351.1838691063638, 13.595637072916418, 56.4064084493672, 12.914302929638488, 123.18595022847153, 12.221555100740334, 188.29989788474637, 11.182282429885328, 152.92191582684407, 10.657190897116326, 215.83757796276853, 10.119387530176693, 279.96904180638114, 9.335242420685022, 343.9362471066854, 8.796524460920526, 49.27820620924038, 7.821344426702606, 14.58380678027577, 6.897858020232385, 81.08656902117211, 5.582112762949038, 145.55577681867695, 4.591246677046885, 207.04718733435033, 3.4625922428291993, 271.9168248222633, 1.48256474063318, 229.8504609078165, 0.382168068362762, 291.57895782560837, 0.0, 353.1838122642969
6.713173033836867, 36.354780853879916, 7.303330573723162, 103.34036841955886, 7.772576142201149, 168.608320439736, 7.492650961563161, 98.79411552255611, 8.098382150477576, 161.4046241403662, 9.383015764808214, 224.41855973070727, 10.581617005982388, 292.8061897293269, 11.799389165345499, 1.3890525443827686, 13.340760562079705, 317.50919661255807, 14.408590402908457, 29.401301374399065, 14.839917879739271, 103.9494373807412, 14.507368549895986, 178.4961469568699, 13.974802845437447, 248.4933756670943, 13.3730131354097, 215.42491600034103, 11.560566217591568, 280.65266509411674, 11.29039625465574, 335.69781178428315, 12.012649196879941, 38.86595993554196, 11.99286376610782, 107.00526670035832, 11.590584291566437, 68.58780938873984, 12.16807538704341, 134.47615799183916, 11.53540474222811, 205.9307730364778, 10.931476051553005, 268.8767505725383, 11.342268190291161, 334.3964693190713, 10.214859922571744, 303.0720741231784, 9.845018892582829, 7.512994349948834, 9.728049182565387, 77.10161376884555, 8.844868501198182, 149.05616397964332, 8.038494107675135, 214.8510228981733, 6.38190266823102, 180.01973756159362, 5.524669175167488, 243.9470645294382, 4.3121326152173864, 312.93400985008475, 3.138811362794854, 21.013677224859507, 1.2082919198628193, 88.1999543084649, 0.0, 39.64383517466081, 0.0, 99.35542866839313, 0.0, 157.817317446028
7.825630732210342, 222.53016338738325, 8.898044742749736, 291.75088508882527, 9.49385306441206, 358.69796523394746, 7.988861613559415, 298.9780110865068, 9.052532982083553, 359.5025889123465, 10.11444357320233, 66.31970933004881, 10.996110257831365, 134.77212364159507, 11.20283186847514, 203.2744529935784, 11.545269629025896, 160.5218527112533, 11.608219215562288, 227.0977997960791, 12.062191731015162, 292.8585923151809, 12.13035022454369, 2.1679336992723, 11.581919869591982, 70.84434194657071, 10.920888517047123, 32.54742250913974, 10.234895003208305, 96.45137615051011, 9.207370307146348, 155.5078226435859, 9.70180666822905, 214.50315560127436, 9.720991867325381, 277.9264037765763, 9.699029579332718, 245.0304783292906, 9.557155882222322, 313.2036261652664, 9.100021907686473, 16.879965396485986, 8.797997103984649, 84.13706310600894, 7.714311894262834, 147.19173239370673, 7.076033440525017, 105.92688238156516, 6.999496065875798, 172.39604110763082, 6.371557566748194, 238.24699662534442, 5.703640810956298, 303.441401425861, 5.313832854321211, 12.082713738524532, 4.019127178493973, 339.0134060759819, 2.8598428617409475, 43.49985792465429, 1.6642307710923263, 107.35959580706631, 0.5310071619791233, 171.6201586879089, 0.0, 237.02114992576978, 0.0, 195.15197032496357, 0.0, 255.31250893984065, 0.0, 313.92678153266485
7.7751723762175295, 9.087168018548592, 8.194388223296674, 79.06360224245162, 8.27442919200962, 142.45696957350128, 8.346008573307204, 88.75092964939225, 9.004679999366289, 150.6791081945772, 10.091974161669148, 212.97027330429253, 11.365191357451545, 279.112936079142, 12.577878524181473, 347.67878295832475, 12.44731287318224, 309.67647670731895, 13.24714125718404, 16.472148965796702, 14.24254753819527, 85.97812797062687, 14.619287782686449, 158.1189189491079, 14.812878018390244, 232.18667978754127, 13.26529681386841, 197.76435741386354, 11.974909302053023, 259.15013523043814, 12.051202670749582, 322.0626459818788, 11.724705395133393, 25.327633452862177, 11.595248073960123, 87.37202622657024, 11.718638967806296, 50.70316150222742, 12.334166529785794, 116.77914533198893, 12.040734663070507, 190.58544236727303, 11.180713966436691, 258.5218444012364, 10.29490545078767, 323.89086099798095, 9.940073847175322, 280.31337778773093, 9.452404668135255, 344.4393735517796, 8.828995790466575, 47.651140214712505, 8.741553821589015, 113.30197435302361, 8.685297073760704, 181.39544740227515, 8.567753864681453, 155.22861509577518, 7.847216270048852, 220.6863592006283, 6.7348753648322655, 288.46861761073, 5.626564968400976, 356.7733380985176, 3.7926416184149208, 64.48681222050494, 1.7577618153035879, 27.327299725087567, 0.07981914501637091, 87.69269220316586, 0.0, 146.9637402006811
9.33720701522337, 175.77561815292034, 10.286070749029586, 246.36059229399063, 10.961102491875895, 314.28835269048983, 9.332544964063773, 266.68882343081395, 10.144850261382388, 327.5356524055691, 11.13703273003236, 34.2451850836954, 11.67170966052051, 103.12399928888568, 11.686283473958731, 169.61111319643098, 11.213790080086717, 121.60359641120938, 11.313393632680144, 186.2448280971265, 11.868103306838563, 251.1723394803473, 12.04558322945557, 319.6828734957759, 11.527160765327253, 26.98444818571772, 11.343959686111276, 342.7028789731013, 11.271304313617765, 47.56267690364312, 10.396434812846456, 108.93703730663037, 10.699914803276506, 166.90570167296673, 11.271914945883449, 226.78503925266259, 12.69423804529815, 192.74862117758306, 12.406105310645545, 262.58451117782965, 12.403876574178966, 324.22792842149806, 12.874091999294848, 35.46892575923361, 12.19264015652988, 105.24494697938341, 11.695775650418405, 75.0575457547834, 10.961848736728756, 139.2676102796016, 10.648871619063096, 206.90812967628426, 9.392756210196175, 275.998434268977, 8.4121700298208, 341.9139173720089, 6.44002636789819, 309.00801152913095, 5.798354252220746, 14.530274947679898, 4.116265098752258, 83.30226924765398, 2.4886868496323054, 146.11262783861784, 0.8060610462053723, 208.6775031865766, 0.0, 161.51743675450948, 0.0, 221.60952536897713, 0.0, 280.59475597118046
7.469568805755646, 206.5943887071578, 8.443696986396608, 269.2230664469339, 9.49082885114515, 333.1357157785364, 9.737547176134226, 275.92529346153225, 10.314918826692125, 342.71188353791393, 10.964090897495272, 48.591784960849914, 11.509935668178755, 116.37700945703244, 12.060707080120501, 184.83377329050847, 11.853665020563781, 140.74361773209222, 12.200063189392264, 202.5064109726818, 13.304980173456968, 269.1097700613231, 13.482867878789008, 342.4212002210342, 12.477635211275329, 54.400351636070305, 11.395265771198025, 11.05369688985574, 11.623737573693937, 74.68744696281347, 10.758843128253758, 135.0224211741008, 10.994036065299213, 198.73654797230313, 10.679080679270072, 259.61360520655563, 10.295701148407744, 229.56271683085555, 10.101127420156999, 297.12051798892526, 8.922295642745809, 1.429148186626009, 8.83144055913548, 61.383349871344606, 8.991582741409403, 126.53318641999174, 7.8777228888225395, 88.76969342617745, 7.722775445580935, 154.93816470641403, 6.989268766838541, 223.7506414074895, 5.961314800724159, 291.2960609706046, 5.188867116487103, 356.79311084486153, 3.7480139444524485, 321.83030048537654, 2.636567766047922, 23.43143129165077, 1.4104328866459503, 87.00877541675287, 0.30061141563582344, 151.03542203336121, 0.0, 214.91194041667612, 0.0, 172.58099490788405, 0.0, 232.1699180300311, 0.0, 291.0888550751034
8.133970827341493, 7.654604407375806, 8.526385189457034, 76.664609727349, 8.652514185515408, 142.5259048428224, 8.174057962764937, 77.3896765135309, 8.997901904809565, 134.26692094757678, 10.058800465302959, 195.87854347346317, 11.513041848769985, 258.2311822943014, 13.00332530083779, 323.47001000450916, 14.900260017828607, 284.98200443475434, 16.84226646393261, 359.06919319609113, 17.72849035432959, 80.62952651059993, 16.979516546481257, 157.94145174486437, 16.61849256482165, 228.638572306705, 14.961353102115378, 202.2000920534345, 11.515520211207546, 262.8843515930421, 12.419620711533952, 315.55753551079897, 11.640078043111826, 27.67358998403542, 10.873263690111514, 85.88437700458961, 10.593986162521835, 40.718384447320076, 10.868823591754804, 109.64412196584138, 10.255858291197235, 172.9073306652746, 10.317009328614585, 238.98923465304145, 10.185075542766599, 305.48062626498717, 10.201598498997384, 266.2247852269368, 9.562390903197738, 335.92883962107413, 8.571410945584594, 42.26263635860659, 7.826317145233942, 107.71749434462154, 7.285932492785179, 175.71630323985235, 5.717384802281522, 138.20286090170663, 5.416354474552367, 198.67932319838184, 5.144392998954714, 264.9163539783842, 4.606319312030788, 335.5298585273499, 3.0090248042047674, 47.264728952809804, 0.5748285000039834, 4.820132518192234, 0.0, 66.42408368091212, 0.0, 126.93786947284656
8.206100186949381, 166.0790755563149, 6.993952276481305, 238.83011271580136, 4.095652863614455, 290.45466201603483, 3.6175107186055175, 198.17046823277454, 5.937204474469876, 257.85706144420965, 7.365589921800573, 320.0456908296604, 8.485472547227953, 26.66922550719944, 8.924097492365153, 94.19553494342138, 9.192950180715435, 42.534912540116146, 9.165899630899425, 106.00372864548046, 8.677022130413171, 168.71969035523466, 8.27977370128309, 233.03545664716296, 6.341656344675631, 298.9641828530724, 4.414052512988295, 245.423576829547, 4.3875843011049085, 279.20308175653025, 6.699504051336909, 320.3767863518379, 9.89058672543564, 18.226082888965575, 11.915104956299487, 85.07981942406629, 12.007682165542029, 61.18197426280918, 13.062127083356295, 127.75604626316989, 13.823057856425422, 204.62743543754326, 12.388388249017018, 288.7486040372331, 6.991785118946346, 353.26213199518696, 5.670497817790664, 280.81611727880056, 7.329278280368918, 341.35096713378425, 7.187495968313531, 45.63544430235424, 6.920447452519925, 111.7342088042381, 6.386344304564329, 177.23265474207273, 5.498868070671796, 144.30782194909574, 4.636827895305812, 209.39143489931135, 2.5193792663039325, 277.7768981327398, 0.02674507985859614, 346.51776105633496, 0.0, 48.70682945588859, 0.0, 356.28061649337707, 0.0, 7.092625891928805, 0.0, 46.90759842794019
3.983633567553715, 309.80771401495485, 5.210040012225823, 355.79097085760964, 8.032179528425797, 51.82042471937342, 10.597642001337608, 0.10499335423682736, 12.35271414259433, 63.30028681646167, 13.717721278350488, 130.90302150813486, 14.66498378600641, 199.4070730187845, 14.811828305944815, 269.33229985817127, 13.899128448484987, 229.39919037979013, 13.392736971299318, 280.4008175682484, 15.408431714632677, 336.85526351325774, 16.97936056424981, 44.96581436659491, 17.33920310571419, 118.99282694951764, 16.35568886930294, 96.04836333319038, 14.944253209036265, 159.18265185486692, 14.13936253936049, 221.68475394917806, 12.617223459735914, 279.1486104649874, 12.793644087754485, 332.8895331644243, 12.094874909774191, 293.93670213188415, 10.323987481336456, 354.62384396062055, 9.202865327140286, 45.18112390709699, 9.245670221198184, 97.5690404726278, 9.923554743888408, 154.23802292070977, 12.136503342875397, 119.97103298293914, 11.74615990131489, 184.1293524196479, 11.008997149528422, 249.98019167834195, 9.510132128713101, 313.11447507830854, 8.199474756302951, 13.693722355779377, 4.385059919609688, 338.1606391248396, 5.423142259686465, 24.789493329965964, 5.550065534675594, 84.68664368602887, 5.735243696175896, 147.6711680423534, 5.3418708621956075, 213.48157855583705, 3.3280351275070714, 169.76100871386916, 1.7223626675482286, 233.02698197275743, 0.0, 293.77794501957254
5.330821171988806, 132.70372677776058, 6.398767226666222, 192.33650930544786, 6.930659554273894, 249.55279308155002, 8.797907513351733, 183.53753565807082, 9.996543380577105, 244.94540041281215, 11.143626621191604, 306.1328464689101, 12.16173956873278, 11.575563361194062, 12.717866870119664, 77.65631496732865, 12.705753095737508, 40.375262618637464, 12.990345036955679, 99.38459849852894, 13.863131678886829, 160.4191270726465, 14.331919098604462, 228.2874071368085, 13.693630640785448, 296.5882096197514, 11.859692009485244, 259.128517336286, 11.006083377983646, 314.19747547579607, 10.767974792879917, 11.848946409509082, 10.832143742658012, 69.72880286590474, 10.235916802457464, 130.39637206168328, 8.287522449021985, 86.60635115267046, 8.809341621418579, 144.06783218399008, 8.471495438123277, 206.06500289212906, 8.248418093744235, 264.0173029563299, 8.246133147474282, 324.134152724381, 6.723288336693717, 275.46371544533724, 6.503205342744066, 332.47563788301267, 6.593410054069365, 33.88244022927506, 6.324056634924331, 99.32406147781224, 5.542703065756125, 165.56485080743775, 5.195677407757124, 128.6325122885925, 3.845264379735233, 185.91540085370127, 2.442536057052901, 245.07013504087485, 1.4115953139547557, 302.85722892097647, 0.05958495905513274, 1.66946530068232, 0.0, 319.38797246205513, 0.0, 13.466140990140966, 0.0, 72.4171894907977
6.631515518998732, 281.5102196544551, 7.677636808233167, 339.4599962112316, 8.927652712344273, 38.22324483711169, 9.516139904421983, 335.42589782468207, 10.991970384022835, 32.260302972625745, 12.272763445032183, 96.45223314733242, 13.097846195674034, 161.25008355738524, 13.254973983365552, 224.81225719019093, 14.527526192840254, 179.0558990569703, 15.586686312300603, 240.39668457374955, 16.51501855986965, 304.98949877470466, 17.070380951977704, 14.059637767536769, 16.548286292688996, 80.33591437369806, 16.478672764592986, 49.12899295635757, 14.948389649789744, 119.75790032916018, 13.36855357505678, 171.33353623846475, 13.78710400355236, 229.2475975285456, 13.386780845704925, 291.60320670494724, 12.25671016452128, 255.49035720729592, 11.799471423175259, 312.6014258829459, 11.464211383535286, 11.082474156544611, 10.782182676939044, 70.75145653875477, 10.546599258114583, 125.71421004579662, 10.59683211425947, 89.4701654275233, 9.922905781729535, 152.25476179294648, 9.403321868754066, 213.00660992925037, 8.430930075325865, 276.7965200066511, 7.339645076827695, 335.83940335206853, 4.836754263840631, 296.8125742837718, 5.013168634701252, 350.0579660928721, 4.54204398454185, 49.395729926239284, 4.12962811999195, 111.86546681179227, 2.987107035768118, 173.63938687162488, 1.4586701232709987, 123.01565482282163, 0.7924790085285276, 183.13625363533635, 0.0, 243.52315111656227
7.047549903816389, 139.25768704819262, 7.708505133064445, 205.22327453507538, 8.362658450803686, 270.8045701419427, 6.811199796492396, 219.67946074472766, 7.6581776415782485, 279.5676113715543, 9.486094381953883, 344.44414279394005, 10.712336563230323, 56.35267342179761, 11.463135774390459, 128.00332632815142, 11.525158477199753, 87.99804818366279, 11.611502164244138, 161.56935692736042, 10.613597729833607, 230.03546071400564, 10.587989224986508, 289.6607771911715, 10.984099641567798, 0.7078858943637107, 9.703561488782995, 320.5751266227366, 10.46061031162148, 25.382833742812643, 10.318694796456784, 93.57393106705682, 10.343401179792306, 155.294091877694, 10.87629484540652, 227.71816775069533, 9.843667315586025, 189.94164359636179, 9.90681231670764, 255.2162995612944, 9.131101955958698, 327.1202750670975, 7.577800544479572, 31.605095436307824, 6.829484277006578, 86.78432383422013, 8.12696902477396, 47.329585629790785, 8.456007943653205, 115.61389368302417, 8.382165105090476, 183.3561966064696, 8.2516236021877, 254.73764146608818, 7.683957631026185, 326.23615982022216, 7.341199535773788, 299.8587752727779, 5.837700354444937, 9.894109505141696, 3.96400813237101, 75.32498296371816, 2.4566973096912137, 139.69222405102286, 0.6264531666272113, 202.48756232169052, 0.0, 166.0023590921998, 0.0, 227.61857111801567, 0.0, 292.739999691276
9.9462897977346, 290.30513463992816, 10.887493316670565, 3.3199219625790266, 11.50379999137322, 73.00439585574274, 10.259150292362918, 27.53222818380826, 10.582383935036603, 95.1124442556803, 10.112743805041939, 162.329154888874, 10.205186124678043, 224.22125839525626, 10.605892880694478, 287.6550583242903, 10.768450949931069, 238.628172476348, 11.158678098461529, 306.20318045393213, 11.293388144173024, 14.683918189944443, 11.100560118221413, 83.03830166092172, 10.239458374253923, 150.91793672705404, 10.004392453979476, 115.08471819052916, 8.829089595967844, 176.1334151646504, 7.877238519361246, 230.27469535113232, 8.514438231317582, 284.20130876211584, 9.426175386725074, 344.75152048102234, 10.779541554669041, 305.4246576171286, 11.501835303213193, 15.75941446236189, 11.42454603355009, 83.45055554642784, 11.22863948418736, 152.18603933695, 10.96106174038427, 220.5398153527094, 10.733356825680765, 197.06567601270996, 10.12512109873147, 259.62116230045774, 9.811021043218398, 326.9404590749077, 8.906218558363918, 34.04378153277603, 8.63554725860103, 101.6161368422155, 5.638821153646369, 73.75934043742701, 5.220572002992641, 139.9704351076649, 3.101055650628815, 208.683015516653, 1.530683985714266, 269.34218509975466, 0.0, 329.6343856115217, 0.0, 280.27354595849397, 0.0, 342.6349247910016, 0.0, 47.301156471458576
4.74687121395392, 141.06861746884235, 5.846137772518714, 207.5386568962979, 7.1622826682188645, 276.6582922054982, 6.383038437552784, 223.46121596247886, 6.006401560693893, 290.15090827738754, 6.420576490242168, 357.66171259622575, 5.626440314691738, 68.15488848009281, 4.3246138148967175, 127.51122732075976, 5.426951493626419, 64.06173657349365, 8.408483301618343, 121.56492145668551, 10.321804683190797, 192.31687167613723, 11.428204776983135, 260.16556508411713, 13.282566389691228, 336.33862834923, 14.086399334793956, 317.82159561060735, 13.073772122518864, 35.77998698320952, 12.319747605428706, 103.70521931227925, 10.524166407293322, 172.08160609911644, 9.927436844913784, 239.63841757885686, 7.516708174580567, 211.29476128851417, 6.50596234878794, 266.1952152193662, 5.875612020114307, 327.9940708525059, 5.047258819478238, 23.479041456315887, 5.71986872434656, 75.59286062941051, 7.387226316039492, 46.79694982794711, 7.950134068905549, 122.60833064946502, 7.244630193133485, 197.2847113744824, 6.132789834905353, 268.44489421454307, 5.045970728417412, 341.42151090216856, 3.0687601694947992, 315.2137868601411, 0.0, 26.151142962720265, 0.0, 65.47706310300308, 0.0, 123.09460342157263, 0.0, 191.24301148476056, 0.0, 138.67674622566628, 0.0, 191.82447888792132, 0.0, 259.8887800811334
1.6853317478484593, 330.1826560594003, 0.0, 20.246692930095328, 1.789781976091369, 49.571315112427435, 6.204472408672568, 3.7890220554655487, 8.494414111326233, 71.53248073631553, 10.145991822500491, 144.184485995242, 11.633245891483883, 219.26407994333877, 11.521523583886008, 298.63964928855796, 10.017578045187594, 276.00402795208754, 8.07726655106504, 336.2994543245491, 8.498548524063112, 32.96880490264752, 8.409021261262748, 101.91814215696863, 6.925390519789802, 160.7781880685778, 6.33290728613395, 110.9603286014004, 7.864593588253028, 173.50707449616039, 7.8315583594219405, 244.74839067784407, 7.938447438885575, 304.9230028347324, 8.783808746190031, 13.528189061142603, 8.057252921101588, 340.3994523533877, 7.434321608683202, 52.35238279301774, 5.863307007860168, 121.41981811010464, 3.0753005393612125, 185.3562463144412, 1.3515648203609132, 225.2979821972723, 3.767899831602683, 173.94732344914203, 5.567807975161514, 240.18169796683188, 6.586447590403207, 313.36153376241145, 6.356720439012474, 27.55401352268996, 5.87561898240487, 103.29702789658867, 5.791172344553946, 78.0753900212726, 3.8577265213544543, 148.58659258517255, 1.3970460934179911, 221.64273150044025, 0.0, 288.61430467844406, 0.0, 346.68105813579336, 0.0, 271.17452096898165, 0.0, 315.7017791323311, 0.0, 20.481728842495322
5.048954598842247, 96.29618904196592, 5.7146112805026705, 155.6937831655139, 7.763869145329744, 216.6058688003481, 10.021365494944645, 168.14306204720407, 10.329498725238297, 237.0499104202412, 10.895336615264302, 301.1561098683592, 11.88367788589645, 6.812838275167214, 13.236742146058964, 78.07987984690364, 12.72463493150873, 47.487695778221, 13.003422089615688, 106.02555450768432, 15.206725250568212, 173.636242375552, 15.759025958081585, 253.6473990766761, 15.104391894281108, 329.85811944429724, 13.406599436724933, 300.78778895322284, 12.77000314047495, 10.289497017999707, 10.91224614672676, 76.33861264445082, 9.395055521906876, 137.3232589452526, 9.069226332579731, 186.33695934113595, 9.407698010412153, 147.5066012971523, 9.519886387139412, 216.26591321927975, 8.807270965320397, 282.08173442550077, 8.539189402664626, 346.1917934391165, 8.045031519509294, 49.31406994924309, 8.380790488985262, 8.705081140818267, 8.787696574995085, 72.97070949346583, 8.801406420673995, 142.77800581097787, 8.270797967186567, 212.14878591576775, 7.48398841428871, 281.10619228595453, 7.419887419014293, 252.30419312848855, 6.469823548415508, 322.2009042147944, 4.5801717102735715, 30.662992971773154, 2.609423734951019, 91.29651215837089, 1.6967133980515707, 151.06245215554625, 1.104789833959996, 110.49839830627886, 0.7495674931924905, 174.2108256712514, 0.01389815745456536, 240.10125904359828
7.466708044935696, 319.26229095660733, 6.3070283773879465, 27.79478034574592, 6.82207863446206, 78.27008433208594, 5.862679894865607, 25.205366872966152, 7.308282843891346, 90.20608682754877, 8.507938815154432, 161.95420390422365, 8.750758644874686, 234.1036325259559, 8.303110058991525, 303.04334019182335, 7.9181461405819356, 253.9279921439175, 7.70285006639262, 317.1409359709527, 7.8121917521619615, 22.106610273128013, 7.677558989787996, 87.37382488510072, 7.160717660816065, 152.7054751267432, 6.603526738454547, 111.64246985851237, 6.249410964412888, 165.51298460575674, 7.073394402380818, 225.3322171223681, 7.560879195471362, 290.6207442947879, 7.424904368143681, 351.0662729898331, 8.852959060985217, 313.943154514179, 9.868239463898954, 20.427275476730596, 10.443541501374224, 92.04770587635416, 9.694220228404122, 166.5097442227013, 7.944610892397394, 227.80171554720812, 8.565110207847894, 194.46723218027213, 8.090629920713692, 261.8749010480127, 8.42135163032852, 327.75362671368936, 8.136151910648625, 39.57257730209578, 7.452585499095743, 113.8912068075928, 5.693680858843557, 81.83641348013379, 4.787053118470485, 152.5549951964005, 2.5815080977991007, 223.38476732723464, 0.6480116914037387, 287.18233046227874, 0.0, 351.6069061083154, 0.0, 308.39640439914905, 0.0, 353.57661120667376, 0.0, 48.907026217655094
7.7164292490708695, 250.0514632237587, 8.587418859417378, 318.12924835902436, 8.674798169219933, 23.3839970520243, 9.671372137710804, 324.26408028340086, 10.8548018440465, 27.965180141146686, 12.158102970187363, 92.9818209318123, 13.356776563834064, 163.7689493512514, 13.914882725625828, 236.0960541770628, 14.189989684986479, 200.73563524916895, 14.951043530699614, 267.13711775733634, 15.350719910509053, 339.4730593352732, 14.571701109764899, 51.07150373729334, 13.708814712542253, 119.4919158949785, 11.342529237413274, 81.62147052597544, 10.655336429786837, 142.12186433310495, 9.72017047830984, 202.20097524277872, 9.973874894851232, 255.57686712125178, 11.064051392260852, 321.17008279172427, 10.800753475031167, 284.61059524866573, 11.127434104510606, 347.2918001120852, 10.912001087614005, 55.311626301985214, 10.55478779396567, 119.16046267427555, 10.565095286655762, 185.6730790669619, 10.02352376237772, 153.4917585070106, 9.712493723227102, 214.5290798047873, 9.687579647299211, 280.8431577379573, 9.387935392179052, 350.5816316135124, 8.38764357814712, 62.25306352268287, 6.946044259740461, 32.815372882816874, 5.661573686828099, 102.00598236703985, 3.3691294122918514, 164.8825099521241, 2.1123563632128493, 221.61781392069528, 1.5201215824656367, 284.0681240140035, 0.23286584457516787, 243.24625628079022, 0.0, 307.1985251935294, 0.0, 12.571127141791518
6.814984466701034, 113.49746346874174, 7.348373958931429, 183.10158421176706, 7.72457406431657, 250.28300290362213, 6.512562792742661, 192.00371340449095, 7.328735117501328, 252.26209479986264, 8.180619761096754, 318.0273543443943, 8.91141791146304, 23.113648313783273, 9.461554997290895, 88.0156963341956, 10.393039476957377, 44.700773743344946, 11.180330231149622, 110.29512860244677, 12.475579385608533, 176.48407868857547, 13.474469826252893, 250.08944279761351, 13.410289908375617, 324.43314003673214, 12.751313174451806, 294.5494037381703, 12.185461972678493, 6.370139444340577, 10.983082498467923, 66.46096175674231, 11.400505128608533, 131.3826748676462, 10.946011530373177, 198.10641271790823, 10.346395039556391, 167.8565551557941, 10.053440859542437, 234.33577501352244, 9.660672315031494, 299.65669308300687, 9.026193851489907, 7.176346445140437, 8.29675393732858, 70.25041876936625, 7.094066707611791, 37.26943973828814, 6.1590908287666934, 103.40174558581441, 5.566105248290945, 167.26965601416654, 4.81055574400349, 232.7835841249212, 4.152381422248168, 299.4725808176635, 3.341514916753234, 259.13855976675393, 2.4914544831959153, 322.73382724973214, 1.5056839081053428, 27.837438137140033, 0.4412719423858186, 92.45033888055995, 0.0, 156.8912001168547, 0.0, 124.96571384194775, 0.0, 186.9129303512264, 0.0, 251.85941008851063
6.707284708741196, 262.8945942795614, 7.311761744252745, 328.70338290473023, 7.826313366584375, 31.137970459902277, 9.388433826783174, 336.61375686460474, 9.931669903913303, 38.666877080835086, 11.267720938214335, 102.37620245669417, 12.215035495627141, 172.28996104360925, 12.807208360591869, 241.26360240470922, 13.297449619374497, 206.87765647447657, 13.739324159094009, 273.2915090071757, 14.09179905783306, 341.6729694332201, 13.586047652313997, 51.54598772554233, 13.271802599884808, 117.3607739787995, 11.317025363554263, 84.32707812333916, 10.525620735151582, 149.32653231643974, 9.584044959007795, 207.43515247814014, 10.013012723405996, 265.8948295473906, 10.459094871642451, 325.0310901203019, 11.487568817850953, 283.11827155346333, 11.840911193089612, 348.08509254521823, 12.091009866370854, 55.834791814234464, 12.10761449659259, 126.22246941063605, 11.234227070928384, 193.68108074181467, 11.838300638336039, 158.70151439171593, 11.956165771367752, 229.2138421799641, 11.119296237140277, 300.3231608553419, 9.914027839080894, 12.073592130818485, 7.957232444319853, 80.62005970944541, 5.91816049332357, 47.06948358413788, 4.765198105156355, 114.4149708623735, 2.608636918163924, 176.10895884617887, 1.5083889219147117, 232.27588439202844, 0.935662769406448, 294.3415585637899, 0.28032657215974455, 244.67752396761642, 0.0, 307.3184973766833, 0.0, 12.942966705749864
