First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,75.1287,0,75.2336,0,75.3385,0,75.4434,0,75.5484,0,75.6533,0,75.7582,0,75.8631,0,76.5839,0,77.3053,0,78.0271,0,78.749,0,79.4707,0,80.1921,0,80.9129,0,80.7818,0,80.6507,0,80.5196,0,80.3885,0,80.2574,0,80.1263,0,79.9952,0,80.565,0,81.1352,0,81.7055,0,82.2759,0,82.8463,0,83.4164,0,83.9863,0,84.9536,0,85.9223,0,86.8919,0,87.8617,0,88.8312,0,89.7999,0,90.7672
0,75.1287,0,74.9462,0,75.0505,0,75.1555,0,75.2604,0,75.3653,0,75.4702,0,75.5752,0,75.9845,0,76.7057,0,77.4274,0,78.1494,0,78.8714,0,79.5934,0,80.3149,0,80.8462,0,80.7151,0,80.584,0,80.4529,0,80.3217,0,80.1906,0,80.0595,0,81.0005,0,81.5711,0,82.1418,0,82.7125,0,83.283,0,83.8532,0,84.4231,0,86.0833,0,87.0554,0,88.0278,0,88.9997,0,89.9708,0,90.9403,0,91.9078
0,75.1287,0,74.7091,0,74.7636,0,74.8675,0,74.9724,0,75.0773,0,75.1822,0,75.2872,0,75.3921,0,76.106,0,76.8275,0,77.5495,0,78.2717,0,78.994,0,79.7161,0,80.5321,0,80.7795,0,80.6483,0,80.5172,0,80.3861,0,80.255,0,80.1239,0,81.1277,0,82.0076,0,82.5785,0,83.1493,0,83.7199,0,84.2902,0,84.86,0,86.5418,0,88.1947,0,89.1691,0,90.1425,0,91.1142,0,92.0838,0,93.0508
0,75.1287,0,74.472,0,74.5265,0,74.5811,0,74.6843,0,74.7893,0,74.8942,0,74.9992,0,75.1041,0,75.5065,0,76.2276,0,76.9494,0,77.6717,0,78.3942,0,79.1166,0,79.9336,0,80.7492,0,80.7127,0,80.5816,0,80.4505,0,80.3194,0,80.1883,0,81.1921,0,82.1977,0,83.0156,0,83.5865,0,84.1572,0,84.7274,0,85.2971,0,86.9804,0,88.6743,0,90.315,0,91.289,0,92.2607,0,93.2296,0,94.1952
0,75.1287,0,74.3395,0,74.2893,0,74.344,0,74.3985,0,74.5012,0,74.6062,0,74.7111,0,74.816,0,74.921,0,75.6279,0,76.3493,0,77.0714,0,77.794,0,78.5167,0,79.3344,0,80.151,0,80.7771,0,80.646,0,80.5149,0,80.3837,0,80.2526,0,81.2565,0,82.2622,0,83.2689,0,84.024,0,84.5946,0,85.1647,0,85.7341,0,87.4189,0,89.1134,0,90.8147,0,92.4384,0,93.4093,0,94.3767,0,95.3401
0,75.1287,0,74.423,0,74.0521,0,74.1067,0,74.1613,0,74.216,0,74.3181,0,74.423,0,74.528,0,74.6329,0,75.0284,0,75.7493,0,76.4711,0,77.1935,0,77.9163,0,78.7347,0,79.5521,0,80.3683,0,80.7103,0,80.5792,0,80.4481,0,80.317,0,81.321,0,82.3266,0,83.3333,0,84.3404,0,85.0321,0,85.6021,0,86.1712,0,87.8572,0,89.5521,0,91.253,0,92.9571,0,94.5591,0,95.5242,0,96.4847
0,75.1287,0,74.5066,0,73.8147,0,73.8694,0,73.9241,0,73.9787,0,74.0334,0,74.135,0,74.2399,0,74.3448,0,74.4497,0,75.1496,0,75.8709,0,76.593,0,77.3157,0,78.1344,0,78.9526,0,79.7697,0,80.5855,0,80.6436,0,80.5125,0,80.3814,0,81.3854,0,82.391,0,83.3977,0,84.4048,0,85.4116,0,86.0394,0,86.6083,0,88.2952,0,89.9903,0,91.6907,0,93.3934,0,95.0955,0,96.6712,0,97.628
0,75.1287,0,74.5901,0,73.5773,0,73.632,0,73.6867,0,73.7414,0,73.7961,0,73.8508,0,73.9518,0,74.0567,0,74.1616,0,74.5501,0,75.2708,0,75.9925,0,76.715,0,77.5339,0,78.3525,0,79.1704,0,79.9872,0,80.708,0,80.5769,0,80.4458,0,81.4498,0,82.4555,0,83.4621,0,84.4691,0,85.4758,0,86.4768,0,87.0453,0,88.7329,0,90.428,0,92.1277,0,93.8289,0,95.5287,0,97.224,0,98.7692
0,75.1287,0,74.5312,0,73.5495,0,73.3946,0,73.4493,0,73.5041,0,73.5588,0,73.6135,0,73.6682,0,73.7687,0,73.8736,0,73.9785,0,74.6711,0,75.3922,0,76.1143,0,76.9333,0,77.7521,0,78.5705,0,79.3881,0,80.2045,0,80.6412,0,80.5101,0,81.5142,0,82.5199,0,83.5265,0,84.5334,0,85.54,0,86.5457,0,87.4821,0,89.1703,0,90.7755,0,92.3464,0,93.9186,0,95.4895,0,97.0568,0,98.6182
0,75.1287,0,74.3968,0,73.6332,0,73.1571,0,73.2119,0,73.2666,0,73.3214,0,73.3762,0,73.4309,0,73.4856,0,73.5855,0,73.6904,0,74.0718,0,74.7922,0,75.5137,0,76.3326,0,77.1515,0,77.9703,0,78.7885,0,79.6057,0,80.4218,0,80.5745,0,81.5787,0,82.5843,0,83.5909,0,84.5327,0,85.1064,0,85.6804,0,86.2545,0,88.7384,0,90.3034,0,91.8726,0,93.4437,0,95.0143,0,96.582,0,98.1445
0,75.1287,0,74.2622,0,73.7168,0,72.9195,0,72.9743,0,73.0292,0,73.084,0,73.1388,0,73.1936,0,73.2483,0,73.3031,0,73.4024,0,73.5073,0,74.1926,0,74.9134,0,75.7319,0,76.5509,0,77.3698,0,78.1884,0,79.0063,0,79.8232,0,80.6389,0,81.2093,0,81.7808,0,82.3532,0,82.9264,0,83.5003,0,84.0748,0,84.6497,0,87.2208,0,89.7859,0,91.3996,0,92.9694,0,94.5394,0,96.1073,0,97.6707
0,75.1287,0,74.1277,0,73.8004,0,72.6819,0,72.7368,0,72.7917,0,72.8465,0,72.9013,0,72.9561,0,73.0109,0,73.0657,0,73.1205,0,73.2192,0,73.5936,0,74.3135,0,75.1316,0,75.9502,0,76.7691,0,77.588,0,78.4064,0,79.1574,0,79.8928,0,79.682,0,80.1738,0,80.7448,0,81.317,0,81.8902,0,82.4643,0,83.0391,0,85.6148,0,88.1908,0,90.7568,0,92.4957,0,94.0649,0,95.6327,0,97.1968
0,75.1287,0,74.1249,0,73.884,0,72.7591,0,72.4992,0,72.5541,0,72.609,0,72.6638,0,72.7187,0,72.7735,0,72.8284,0,72.8832,0,72.938,0,73.0361,0,73.7141,0,74.5315,0,75.3498,0,76.1685,0,76.9353,0,77.6725,0,78.4094,0,79.1457,0,78.9348,0,78.7239,0,79.1369,0,79.7071,0,80.2787,0,80.8514,0,81.4253,0,84.0014,0,86.5844,0,89.1639,0,91.7293,0,93.5909,0,95.1584,0,96.7229
0,75.1287,0,74.1249,0,73.9676,0,72.8428,0,72.2616,0,72.3165,0,72.3714,0,72.4263,0,72.4812,0,72.5361,0,72.5909,0,72.6458,0,72.7006,0,72.7554,0,73.1154,0,73.932,0,74.7122,0,75.4491,0,76.1864,0,76.9238,0,77.661,0,78.3978,0,78.1868,0,77.9759,0,77.7651,0,78.0992,0,78.6682,0,79.2388,0,79.8108,0,82.3833,0,84.9692,0,87.5581,0,90.1394,0,92.7029,0,94.6844,0,96.2491
