First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,254.5959,0,258.3059,0,262.0987,0,265.9428,0,269.8043,0,273.6485,0,277.4412,0,281.1512,0,282.9913,0,284.8409,0,286.6964,0,288.5538,0,290.4093,0,292.259,0,294.099,0,296.5228,0,298.9688,0,301.4284,0,303.8925,0,306.352,0,308.798,0,311.2218,0,315.3038,0,319.4974,0,323.761,0,328.0484,0,332.312,0,336.5056,0,340.5876,0,345.5397,0,350.6992,0,355.9917,0,1.33,0,6.6224,0,11.7819,0,16.734
0,254.5959,0,256.916,0,260.6699,0,264.5095,0,268.3795,0,272.2449,0,276.0709,0,279.8247,0,282.5953,0,284.4424,0,286.2961,0,288.1526,0,290.008,0,291.8584,0,293.7,0,295.4043,0,297.8386,0,300.2906,0,302.7512,0,305.2115,0,307.6625,0,310.0952,0,315.6378,0,319.8465,0,324.1218,0,328.417,0,332.6841,0,336.8772,0,340.9547,0,344.8826,0,350.0003,0,355.2608,0,0.57912,0,5.8647,0,11.0301,0,15.9996
0,254.5959,0,257.4912,0,259.2863,0,263.0723,0,266.9459,0,270.828,0,274.6832,0,278.4775,0,282.1802,0,284.0445,0,285.8963,0,287.7517,0,289.6068,0,291.4578,0,293.3008,0,294.6993,0,296.7145,0,299.157,0,301.6122,0,304.0713,0,306.5253,0,308.9651,0,314.749,0,320.1974,0,324.4841,0,328.7867,0,333.0571,0,337.2492,0,341.3219,0,345.2264,0,349.3089,0,354.5362,0,359.833,0,5.1099,0,10.2794,0,15.2645
0,254.5959,0,258.0676,0,259.8693,0,261.7,0,265.5055,0,269.3995,0,273.2796,0,277.1106,0,280.8602,0,283.6474,0,285.497,0,287.3511,0,289.2058,0,291.0572,0,292.9014,0,294.3002,0,295.6994,0,298.0284,0,300.4763,0,302.9323,0,305.3873,0,307.8323,0,313.6048,0,319.5659,0,324.8479,0,329.1576,0,333.4308,0,337.6216,0,341.6892,0,345.5993,0,349.6232,0,353.8181,0,359.0918,0,4.3582,0,9.53,0,14.529
0,254.5959,0,258.1207,0,260.453,0,262.2888,0,264.1495,0,267.961,0,271.8614,0,275.7252,0,279.5185,0,283.2112,0,285.0983,0,286.951,0,288.805,0,290.6565,0,292.5018,0,293.9007,0,295.3006,0,296.9056,0,299.3445,0,301.7954,0,304.2495,0,306.6978,0,312.4542,0,318.4236,0,324.4838,0,329.5295,0,333.8052,0,337.9944,0,342.0565,0,345.9719,0,349.9976,0,354.0972,0,358.3556,0,3.6098,0,8.7821,0,13.7933
0,254.5959,0,257.097,0,261.0374,0,262.878,0,264.7422,0,266.6266,0,270.4302,0,274.3225,0,278.156,0,281.8988,0,284.7002,0,286.5512,0,288.4044,0,290.256,0,292.1021,0,293.501,0,294.9014,0,296.3015,0,298.2174,0,300.6614,0,303.1127,0,305.5623,0,311.2979,0,317.2708,0,323.3606,0,329.4323,0,334.1804,0,338.3675,0,342.4238,0,346.3442,0,350.3713,0,354.4685,0,358.5951,0,2.8651,0,8.0361,0,13.0578
0,254.5959,0,256.0809,0,261.6223,0,263.4673,0,265.3347,0,267.221,0,269.1223,0,272.904,0,276.7738,0,280.5635,0,284.2438,0,286.1519,0,288.0041,0,289.8556,0,291.7024,0,293.1011,0,294.5018,0,295.9027,0,297.3022,0,299.5313,0,301.9778,0,304.4269,0,310.137,0,316.1083,0,322.223,0,328.3453,0,334.3382,0,338.741,0,342.7911,0,346.7161,0,350.7443,0,354.8388,0,358.9587,0,3.0618,0,7.2921,0,12.3226
0,254.5959,0,255.0729,0,262.2076,0,264.0566,0,265.9268,0,267.8146,0,269.7161,0,271.6273,0,275.373,0,279.2064,0,282.9398,0,285.7531,0,287.6042,0,289.4553,0,291.3026,0,292.7011,0,294.102,0,295.5035,0,296.9042,0,298.4058,0,300.8458,0,303.2923,0,308.9723,0,314.9369,0,321.0718,0,327.2407,0,333.303,0,339.1147,0,343.1583,0,347.0876,0,351.1166,0,355.208,0,359.3209,0,3.4134,0,7.4446,0,11.5879
0,254.5959,0,254.451,0,261.7258,0,264.6457,0,266.5184,0,268.4073,0,270.3086,0,272.2183,0,274.132,0,277.8283,0,281.6119,0,285.2773,0,287.2046,0,289.0552,0,290.9028,0,292.3009,0,293.7018,0,295.1039,0,296.5056,0,297.9051,0,299.7174,0,302.1595,0,307.8047,0,313.7576,0,319.9076,0,326.119,0,332.2479,0,338.1615,0,343.5254,0,347.4588,0,350.7107,0,353.6994,0,356.736,0,359.8041,0,2.8866,0,5.9656
0,254.5959,0,254.0307,0,260.681,0,265.2347,0,267.1093,0,268.999,0,270.8997,0,272.8074,0,274.7179,0,276.6269,0,280.261,0,283.9824,0,286.8054,0,288.6553,0,290.503,0,291.9006,0,293.3014,0,294.704,0,296.1065,0,297.5073,0,298.9048,0,301.0294,0,306.6353,0,312.5713,0,318.7312,0,324.9874,0,331.204,0,337.1882,0,342.8316,0,340.295,0,343.1176,0,346.0403,0,349.0525,0,352.141,0,355.2903,0,358.4825
0,254.5959,0,253.6101,0,259.6416,0,265.8233,0,267.6995,0,269.5894,0,271.4892,0,273.3946,0,275.3015,0,277.2056,0,279.1028,0,282.6629,0,286.3109,0,288.2557,0,290.1033,0,291.5002,0,292.9009,0,294.3037,0,295.707,0,297.109,0,298.5082,0,299.9028,0,305.5619,0,311.5466,0,317.7466,0,324.0239,0,330.23,0,336.2262,0,341.9006,0,338.8936,0,335.8202,0,338.3015,0,341.1769,0,344.168,0,347.2649,0,350.4543
0,254.5959,0,253.189,0,258.6084,0,266.4114,0,268.2888,0,270.1786,0,272.077,0,273.9797,0,275.8826,0,277.7814,0,279.6721,0,281.5506,0,285.0261,0,287.8563,0,289.7038,0,291.0998,0,292.5002,0,293.9031,0,295.307,0,296.7102,0,298.3017,0,299.9288,0,304.8475,0,310.6865,0,316.8292,0,323.0695,0,329.2615,0,335.2662,0,340.9684,0,337.9502,0,334.8707,0,331.7463,0,333.3994,0,336.1817,0,339.103,0,342.1575
0,254.5959,0,253.1804,0,257.5819,0,265.3847,0,268.8771,0,270.7664,0,272.663,0,274.5626,0,276.4611,0,278.3543,0,280.2382,0,282.1088,0,283.9622,0,287.344,0,289.3044,0,290.6995,0,292.0993,0,293.5023,0,295.0566,0,296.6942,0,298.3278,0,299.9548,0,304.874,0,309.9982,0,315.9241,0,322.1245,0,328.2991,0,334.3088,0,340.0356,0,337.0078,0,333.924,0,330.8008,0,327.6563,0,328.4816,0,331.1274,0,333.9295
0,254.5959,0,253.1804,0,256.5627,0,264.3267,0,269.4642,0,271.3527,0,273.2471,0,275.1432,0,277.037,0,278.9242,0,280.801,0,282.6633,0,284.5074,0,286.33,0,288.9052,0,290.2992,0,291.8063,0,293.4438,0,295.0827,0,296.7202,0,298.3538,0,299.9808,0,304.9006,0,310.0248,0,315.2808,0,321.1893,0,327.3432,0,333.3544,0,339.1027,0,336.0669,0,332.9804,0,329.8602,0,326.7243,0,323.5916,0,323.6197,0,326.0915
