0.0, 58.347979705222066, 0.0, 111.19039285968194, 0.0, 156.3639925392738, 0.0, 116.71843592244207, 0.0, 170.51660281459004, 1.698816841074918, 227.36454161832071, 2.4929743319567272, 288.2449861042311, 3.3036782260978685, 345.9318404269087, 1.703937904152617, 297.13868026668786, 1.5012071408896035, 349.6701267561328, 1.7445014222512145, 43.52078060179249, 1.787278766366135, 96.30307878019147, 1.7465238130475562, 151.4334905046213, 2.285098952635087, 97.1151182895826, 2.490699446808325, 150.1454642489189, 2.625161349949832, 201.56419232769906, 2.9710753236516614, 256.16917000938776, 2.452402435885241, 313.0850493283314, 2.6804638787570427, 266.0857093010499, 2.1072538979264803, 319.2066175137299, 1.8024633331049138, 7.963542338239358, 1.8738465977128804, 57.54401061220627, 1.3931285732899668, 110.2453167013563, 0.6216995911736019, 65.32736472376354, 0.9091068378543239, 117.20551926454725, 0.6300432897834087, 168.38154563987078, 0.621164170230862, 218.11847655148622, 0.39575728451787806, 272.4537758812339, 0.0, 218.69645209737538, 0.0, 269.5977309547719, 0.0, 320.0393234299045, 0.0, 6.46951559595031, 0.0, 63.117162470823644, 0.0, 10.0078495222328, 0.0, 59.21076999760892, 0.0, 110.91371390080482
0.0, 61.612839313748744, 0.21924300084014708, 106.28760923832176, 2.4567283069314354, 158.64208484349524, 2.410053184685509, 114.25855704360846, 3.964077394461661, 168.94804963435425, 4.811785839859155, 228.3496557762161, 5.264926079594719, 282.3928201506701, 5.3021297710438375, 338.8815360763304, 4.813975171557363, 279.28986877056354, 5.4251678992212895, 334.1129414788927, 5.652394470323107, 26.90091687353795, 5.740609624817838, 77.35011368410647, 6.131599952164667, 130.5477577487692, 6.684271773231885, 83.50853405709061, 6.299873503706309, 135.01980913606076, 6.453771902418729, 185.5350114550194, 5.781828555166526, 238.21736915363925, 5.154113329691302, 288.41982006641416, 5.3433444693012, 239.6798680437812, 5.038553857493976, 286.75193435917646, 5.257979872644941, 330.5557165609709, 6.143709446341234, 20.952899274184038, 6.696617286400857, 73.98757932681274, 5.996760940883141, 30.958282592854474, 5.749107308000624, 88.19982978399221, 5.240933688926898, 137.4454293888631, 5.186815222498397, 189.27278529059237, 4.1284052701346, 242.7719489371326, 3.2560508342784966, 186.41442844232355, 2.3017411655380364, 235.72008573636748, 1.936070948042825, 279.68709121681763, 2.240013447829198, 327.5657434169774, 2.381419122992575, 18.919881330975716, 2.9221496114349317, 327.5523243822168, 2.9645831312109956, 17.936940683552326, 2.3555633934160642, 71.7036728509893
0.0, 264.894489716202, 0.0, 314.300740448162, 0.0, 357.92186826616, 0.0, 315.2945273117974, 0.0, 6.630995342039649, 0.7297225558998022, 60.769824431152244, 1.4563072190062967, 118.67054030094222, 2.1760025706601054, 172.7774966354561, 0.3589445349405457, 119.19521690861072, 0.15295338046535265, 167.21123030806564, 0.18777739872605423, 215.931588298571, 0.23516165831909708, 262.4141948867688, 0.4645838150511702, 311.6875277229528, 1.558813189327282, 253.87731278851675, 1.851162710531586, 303.5605902104726, 2.08301165679784, 350.1616474276682, 2.591578519663223, 40.4747049142011, 2.2559422907386164, 92.88606399402147, 2.574873303547328, 42.53954804204566, 2.255477957639896, 92.61528951883135, 2.0967781355745596, 137.5294670415806, 2.484234580576276, 182.7829839104331, 2.4122809984657927, 233.25460773676386, 1.6659087075170154, 186.05516706998117, 1.963099161723797, 235.75229334294204, 1.594052364019203, 285.1487111069134, 1.4745989366306063, 331.9828122492913, 1.1642920642102264, 22.814582645019158, 0.0, 325.24983829953095, 0.0, 11.75886635777911, 0.0, 60.09702965840695, 0.0, 106.13263481742328, 0.0, 162.09899853146382, 0.0, 108.08006460611011, 0.0, 155.2835445564622, 0.0, 202.34864424525426
0.0, 100.30902363086172, 0.22220786393248199, 143.12865543716006, 2.356144744041194, 192.2521882150508, 2.0353469485712203, 143.20944771349392, 3.743378300865629, 193.16357945547452, 4.704092666913134, 248.04659346956123, 5.328346161782296, 297.480765238183, 5.601304797844001, 349.4607994850433, 5.568770879025199, 284.5666744461984, 6.332496143172296, 336.3794925641014, 6.5912140203270395, 25.570114142995692, 6.7845586552948145, 72.22994449394643, 7.258911753179714, 121.79826596307065, 7.787005116066219, 70.05442677869202, 7.595494642804887, 117.47514418513389, 7.98681300067927, 163.58861372350475, 7.6237124225391355, 212.79834200425023, 7.244084253153041, 260.6526034801743, 7.546454523853639, 207.70458461716743, 7.387203436812136, 252.54714072097698, 7.609410628289979, 293.55242283508676, 8.474904809551475, 341.11346800427543, 9.026424633228231, 31.45794358840218, 8.365680096383425, 344.98944894636975, 8.029276143965587, 39.4565736782132, 7.31989148305828, 85.84953822703743, 7.068741026264451, 133.42961154974003, 6.020086195772288, 182.03467822646522, 5.104055937631494, 122.61389779500982, 4.04273997038496, 167.94671696328606, 3.8316611645664285, 208.15863824795576, 4.142703743003768, 253.7507043768518, 4.031621280516145, 302.4820384671751, 4.12848355214607, 245.71527395501496, 3.813910650212674, 292.0066617378838, 2.8290457809029945, 340.5885145168029
0.0, 22.764635839322587, 0.0, 72.6087201152974, 0.0, 117.77261621724729, 0.0, 74.07416341279959, 0.0, 126.03241427234998, 0.0, 180.51323415751133, 0.2312784444897596, 237.12090957454322, 1.0143867164707852, 288.37810098751925, 0.2651561618577386, 229.76204879932354, 0.8231283009523942, 278.6290539121645, 1.5022457976781836, 331.08882392680033, 1.8229237832603993, 21.713988230498032, 2.0338399280683634, 74.91661538036728, 3.011435827602485, 20.231488279316327, 3.2681403758705447, 72.4289196203357, 3.187459197068911, 121.31889425635339, 3.43197302544868, 171.08949421173057, 3.083476261394053, 222.14243759643873, 3.8523310862792366, 170.35670746512596, 4.122529960279799, 220.4183355916735, 4.506316966242564, 267.73709886020674, 5.348187375661288, 316.9570765823818, 5.477807724265822, 12.292819698167415, 4.232726816284546, 328.6585308576798, 4.380359001723166, 21.044982840273573, 3.9735273780766596, 73.09656943913882, 3.508753030356353, 122.78732566087423, 2.866673810006141, 174.91049407799008, 0.6876872674476003, 117.47057306159095, 0.5447664297908263, 163.20509538008517, 0.009810360884721047, 209.1016075321804, 0.520989359342457, 252.76531604626447, 0.529876105652912, 307.4600882891821, 0.13586033261232386, 251.254414002582, 0.0, 300.5844389609475, 0.0, 351.5631872443579
0.0, 324.0585291009084, 0.0, 8.375812395725664, 0.0, 56.03213422982218, 0.0, 3.8034603958708404, 0.0, 50.68156049025856, 0.0, 104.38516758907448, 0.0, 155.59184324944314, 0.0, 211.63054865015417, 0.0, 150.44754339706887, 0.0, 204.220630138211, 0.0, 255.43616024125834, 0.0, 303.2711836181995, 0.0, 351.89740764023946, 0.6654949973182442, 298.3557276212145, 0.7818494868238128, 345.85383208943495, 1.4426640929107601, 32.42674224661509, 1.5959216777832803, 82.74929581392652, 1.738551030936525, 133.31847691842944, 2.293991610667327, 87.77650819080634, 2.1518663602482486, 138.4706068082748, 2.1135063670018956, 184.8182477172275, 2.4894345569922827, 236.08430402514506, 2.5272064553950173, 288.0837297246459, 1.0698969488781709, 240.82489234537016, 0.5621637799766468, 294.39113533824843, 0.0, 338.86223654560905, 0.2805092616733543, 27.890410924606787, 0.0, 80.07360553889043, 0.0, 18.259170556122502, 0.0, 65.10468307072414, 0.0, 108.35718631707047, 0.0, 157.62536361725915, 0.0, 210.35659463761647, 0.0, 158.4010353966319, 0.0, 207.78864163807964, 0.0, 257.95721821135027
0.0, 149.23436543476464, 0.0, 200.2776086417454, 0.0, 246.6304747388119, 0.0, 207.9023377059479, 1.1351271315272025, 263.5702878208332, 2.5849489973315194, 319.9579392037872, 2.995397503524745, 18.49659743051361, 3.8141121362653925, 70.67323186601769, 2.85230178286882, 15.86407884800136, 3.370391852067207, 67.41701193816908, 3.856983537931618, 123.25294169699659, 3.9287649521291153, 176.12534132489097, 3.99263151381605, 231.57970370106617, 4.60459408070237, 177.76028389589783, 4.409805938414364, 232.23809326475518, 3.835811433129066, 283.0738318117352, 3.3720926138875766, 333.83038261956244, 2.4472389400366823, 24.00078077697432, 2.9318575412697774, 331.2516065119053, 2.7131718909469162, 20.126023789840534, 2.5715154656455392, 64.09091858529449, 3.352965515026014, 107.93580112757874, 3.7782606365023663, 159.5557339331205, 3.0946921152077844, 114.17823408022521, 3.7913536413642914, 165.88549144130775, 3.8715323325012467, 218.78981003759594, 3.822902683819378, 270.45017330369546, 3.4549550470484753, 325.4636044502706, 1.525094815528476, 270.5450626803256, 1.46720942258894, 320.10518381229224, 0.6756345308622118, 9.203893305059774, 0.8174053336498522, 53.63480536728947, 0.7392123746146595, 107.47089840530519, 0.8954567295834397, 52.462003708191226, 0.4885077425766846, 103.55321664985014, 0.0, 156.8906791346459
0.0, 277.51181374755765, 0.0, 321.3522641663882, 0.0, 8.490108567196016, 0.0, 317.43346863518246, 0.0, 6.466253393373533, 0.37287418694630226, 61.68900296696859, 1.5587417237877115, 113.8927943785627, 2.159164136326712, 170.38148894026799, 1.8270072735242595, 110.9998603222061, 2.6210517251528898, 165.8085789104688, 2.9626781270306095, 219.48064170727653, 2.6586134398157624, 270.0589658764926, 2.664080494344354, 320.1797809605338, 3.079923790124368, 267.6339680453883, 2.808366410706797, 315.12442791408813, 3.462297728433359, 0.8310850838184075, 3.5269588349859253, 51.728671298996375, 3.508909895729115, 102.88888916839437, 3.9500341102064214, 55.31608368727088, 3.5254261152766473, 104.94230783636017, 3.2282430560564817, 149.8757999963202, 3.430082833845742, 198.41935242635572, 3.5417235683487283, 247.06302132245816, 2.592062877043407, 199.57474303709176, 2.383026592102464, 252.59525500564848, 1.9176832764589262, 297.94084460287013, 2.0913542907573435, 346.06567515709867, 1.3378305085506794, 36.08855918060908, 0.7148032134228004, 335.79787973700695, 0.0, 24.33148010818983, 0.0, 67.18024724040468, 0.04888035378187488, 115.31123574505969, 0.0, 166.34835151059988, 0.088233682588, 112.6052785146752, 0.0, 159.52040889496095, 0.0, 206.75121961946897
0.0, 345.5824936898832, 0.0, 36.31162989784397, 0.0, 81.94570642281981, 0.0, 41.64570562346394, 0.0, 95.60743923699565, 0.0, 151.15095310090507, 0.0, 210.37295851535347, 0.12255569944368089, 264.4778917525724, 0.0, 212.37166065238404, 0.3305663054474814, 266.78441709252775, 0.7287837794733056, 325.2273316746264, 0.7121705377028403, 19.381275464141353, 0.8086937568869313, 75.65489742835643, 1.7008641066482686, 25.492920721280587, 1.6284032343888797, 81.22750680368536, 1.2214270159900555, 134.0830076300144, 0.9596372227043717, 186.70281998038104, 0.22776848246115422, 239.5451261113679, 0.689601728197786, 190.75099615087953, 0.7091408821124185, 243.28075931154945, 0.6077074841720222, 291.0910430440142, 1.246867407227444, 339.7069764206672, 1.316726216974854, 34.56723867707126, 0.07828731742212297, 351.57520509762617, 0.4513634176159471, 43.81404283069512, 0.47384505565385865, 97.42831499037756, 0.32985310726878553, 151.5998505975445, 0.0, 208.0049961651298, 0.0, 150.99224692702393, 0.0, 200.03878637456518, 0.0, 249.59945070193277, 0.0, 295.1559263640969, 0.0, 350.0572276539323, 0.0, 296.6638998801164, 0.0, 347.3580586258498, 0.0, 39.87770828427622
0.0, 162.89221795975882, 0.0, 209.36419455130755, 0.4163033774031489, 261.06823326157354, 0.0, 212.83553867495613, 1.9707807851893342, 265.3392601246028, 3.404809936247215, 323.53846073556144, 4.447022959707056, 18.346290744498926, 4.864432800738143, 76.25904997065179, 4.8503824166429, 14.5498177624993, 5.7544777466407595, 70.33190202191123, 6.357045908364888, 124.62436550809521, 6.628418426275694, 177.2384947706815, 7.041079248844596, 231.67951747227343, 7.867818397505658, 184.0093509696686, 7.662267981069276, 237.5517002753064, 7.7970300271348165, 288.7345805956538, 7.397969207213272, 341.79849029662205, 6.999472115767481, 33.17305688302783, 7.58444525948748, 347.130955678017, 7.515633281386201, 37.855691358901964, 7.533047414013751, 84.63741095367642, 8.036229365249044, 136.44381190518652, 8.394599216632962, 189.19582878853035, 7.222268437787861, 144.32555979198762, 7.046277149058595, 201.70900851066799, 6.513164622189274, 251.65804196744398, 6.582603624519501, 304.80836088790124, 5.325576569933767, 0.3584609496020886, 3.9729785095344425, 302.3091505956666, 2.713476946171162, 351.2765661373052, 2.1053713657786326, 34.83129216970758, 2.0658781882232886, 82.24453013819111, 1.7006228204202378, 131.58531854523966, 2.306672447110811, 73.93374350319755, 2.3995121891801054, 120.40707203789495, 1.9080444129807426, 170.6424255626942
0.0, 348.50287539112657, 0.0, 37.19014884905646, 0.0, 81.68078334112496, 0.0, 40.88915879696506, 0.0, 92.39037596564994, 0.0, 147.69619825756422, 0.0, 209.18443743546234, 0.4625250668699466, 267.0361129661258, 0.0, 221.61158804459907, 0.0, 276.8308936898202, 0.0, 333.85474333146396, 0.0, 25.013440214899344, 0.0, 77.38953791700166, 0.0, 22.913412410546016, 0.0, 74.53983835790687, 0.07359868979223765, 126.44827195941156, 0.42839335040196735, 181.44332679218292, 0.0, 237.55967276092306, 0.07019810848768354, 186.64167492541793, 0.0, 240.6275497984608, 0.0, 289.17551599141393, 0.11413118343580884, 339.02483392253976, 0.0, 34.869426544863884, 0.0, 351.83465218562503, 0.0, 39.09071357947403, 0.0, 87.47138451022325, 0.0, 137.43355834932785, 0.0, 191.65680761689586, 0.0, 138.3588171375249, 0.0, 190.25462627537968, 0.0, 243.5049487425923, 0.0, 292.4637838299941, 0.0, 349.4305786247679, 0.0, 297.627420810671, 0.0, 347.7125576628202, 0.0, 39.75154247601431
0.0, 195.91687835115778, 0.0, 242.00832775565024, 1.0053307629632873, 294.38311948037585, 0.8791197389199646, 250.3922329959449, 2.704851908152709, 304.47206884558386, 3.85231673516671, 3.4263696352275796, 4.691544523017241, 58.14328035177403, 4.920949348012083, 116.04352569838434, 4.391254024024867, 55.61746875282893, 5.08378260976805, 110.22641918307022, 5.637143455241742, 163.24024813151627, 5.881835446193064, 215.66484003705727, 6.228341592532203, 270.42568144130337, 7.1694835816239175, 222.8230713296728, 6.860772373177985, 275.16643426424844, 6.9653838609088545, 326.2014978633804, 6.294109695426715, 19.281535329767774, 5.633688051544313, 69.78833620449575, 5.693153923381306, 21.57375052340802, 5.545261683172952, 69.44328793185475, 5.63080462840551, 114.26634101884373, 6.298665729696315, 164.11922912344673, 6.765701932133287, 215.70547107068555, 6.154952491809691, 170.07730126510208, 6.118388218027418, 227.42766384106363, 5.7312536241779055, 277.81439416255574, 5.5455538412401175, 330.72003788523466, 4.368499202991324, 23.73426412321553, 3.3578183226707123, 326.00386941279976, 2.260536235422071, 14.069901916716006, 1.8762810509628047, 56.90673233588743, 2.1376691461598845, 103.68181383514424, 2.137507458140189, 153.5005038443663, 2.981443479839367, 100.88380857220987, 3.1431900338445713, 149.24979689031164, 2.6107275467068867, 200.51755377834957
0.0, 85.67781781901346, 0.0, 138.1095029461566, 0.0, 185.91686319035543, 0.0, 146.75596295994674, 0.0, 198.93578477129182, 0.0, 252.5675134684036, 0.0, 312.4006865690593, 0.8318231677156982, 8.707330449436304, 0.0, 320.9566848270597, 0.5916500052064863, 18.94045853368429, 0.7561470818255185, 79.21721514891752, 0.502438209780169, 133.23725375360797, 0.6313110657304667, 189.24023693576584, 1.46791576209603, 136.79779276373338, 1.6112470325289654, 191.18367398010352, 1.600971325968579, 243.63791950510716, 1.8004415046575561, 297.10828203579104, 1.4341493273830628, 351.8194699277155, 2.0767763229557894, 303.06829717799155, 2.2928044272758368, 356.89057789471167, 2.6853204597879152, 46.420357628817946, 3.8123270366099895, 99.59744713496816, 3.9362718930387883, 161.6208512560473, 2.685932451490931, 124.16143274164114, 2.3644821632839923, 177.50442297544137, 2.0557615818355437, 229.92804768613814, 1.7700525435177819, 281.7163265954946, 1.154542982307216, 336.48530009124534, 0.0, 280.4586432525235, 0.0, 329.67590345320144, 0.0, 22.918313505674845, 0.0, 72.79461481618564, 0.0, 131.96741588202306, 0.0, 80.77141955658955, 0.0, 133.9051149972368, 0.0, 186.67065836350176
0.0, 54.89275004782887, 0.0, 101.7980349422317, 0.0, 154.3972438766999, 0.0, 108.67953962342582, 0.0, 162.00980815109673, 0.0, 220.56232104617914, 0.1786566529411297, 274.2240051815324, 0.6330582624169622, 330.7821066484138, 0.5481338790688843, 270.7465277495778, 1.6282079519091743, 327.05866224539733, 2.218032578788475, 21.935924495509898, 2.4770438843256457, 74.75548897957142, 2.9810891652948786, 129.4360598395538, 4.029883183211261, 84.22060079252812, 3.894432078982582, 136.02554758762028, 4.298563211293601, 187.61362400150767, 3.979939207304082, 240.95587317888433, 3.8811570583829136, 293.21692999355105, 4.142426673324573, 248.33488081888123, 4.285719549189875, 299.3138477616209, 4.531101490668238, 347.8495570394084, 5.254845133235624, 41.95993942435565, 5.61081662922517, 97.71990967603922, 4.713364571467881, 56.083526058169376, 4.243068421338712, 115.20066537443061, 3.461212487810574, 165.4831949246802, 3.208198609573025, 217.6061822313262, 2.187638353366687, 269.5807045530729, 1.3918601901391483, 212.64027644992325, 0.6657229530872337, 262.03224109700966, 0.5772109034326072, 307.48900608545864, 1.0212959853443229, 356.7455131360525, 1.281184929682514, 50.170861617664855, 1.8716996777277803, 1.549946591892483, 1.7947412251222594, 53.07655579778124, 1.0602314464435696, 106.59883504561414
0.0, 37.47206462011727, 0.0, 90.4919987510721, 0.0, 140.2645553834119, 0.0, 102.19121708937702, 0.0, 151.42737875884785, 0.0, 201.89807618874624, 0.0, 255.61679663355656, 0.6691726848414549, 306.13883654041234, 0.3564841244581318, 264.4863187457993, 1.4194411687859796, 320.20031371304185, 2.143303934182992, 19.914830872995456, 2.1647903230577157, 76.28921208105798, 2.1895043147785205, 134.26370437004772, 2.1669573737462993, 79.27042941845134, 1.910701320047149, 133.0850967719861, 1.647107317225963, 184.39708113783578, 1.505788058641222, 236.80034337691535, 0.8502904178224889, 289.91634829551293, 1.8824734421478053, 238.864908895452, 1.8719575385302152, 290.07190355176226, 2.0767656860252606, 335.91609412456904, 3.2346591391990343, 24.663388180901983, 3.7170935302051906, 82.8582283659729, 3.2529680168008883, 50.05154256406144, 3.253206482135787, 104.59501930211809, 2.691470486184536, 159.346975661841, 1.8096296859969296, 208.89559783259708, 1.417336391046984, 258.39625703308934, 0.0, 203.70719788654407, 0.08687412891708618, 253.90061409524094, 0.0, 307.0957313312372, 0.17084528633805646, 355.6898783193964, 0.1743041390316178, 53.634395887166754, 0.0, 359.491207570635, 0.0, 54.70146345420975, 0.0, 109.31844909412843
0.0, 181.9442356660793, 0.0, 228.37144261868804, 0.0, 278.4517146689785, 0.0, 231.61778446479528, 0.0, 279.02421915351965, 0.0, 331.23600320940307, 0.2086210191687039, 21.17662347388171, 1.2671489992781735, 77.89748823796502, 0.8548630958361931, 24.975093837311906, 1.8232769391887682, 82.49594801364216, 2.3416238260486857, 136.62723055327368, 2.6267933530852123, 189.49350644524898, 3.1094029113943944, 244.0227782685942, 3.990169741884195, 193.89511431850667, 3.776107431763005, 246.4800165826744, 3.9552388906922142, 299.1932410031635, 3.333743468806127, 352.87665346540257, 2.7209482931269195, 45.34583771982257, 3.0463287059799753, 357.7093487045872, 2.994251860669223, 44.51913687953312, 3.285835697679158, 91.34985045651712, 3.8406967828612477, 144.95624918162324, 3.805725794983214, 199.75283022997255, 2.698490456422938, 159.8668341087799, 1.6623690940182216, 214.24963030080556, 0.7499121164129475, 257.1931192782164, 0.991682387148876, 302.74307772953506, 0.794575991714918, 352.4420070290056, 0.16314949177616334, 294.17186957440845, 0.0, 345.22635176822075, 0.0, 31.64505558997268, 0.0, 82.03359031157807, 0.0, 135.66836791024608, 0.18891957471647786, 85.1471470782222, 0.0, 133.64182832437137, 0.0, 182.96134015010406
0.0, 312.7933463466334, 0.0, 5.569854965131132, 0.0, 54.584959276167424, 0.0, 24.28037051734462, 0.0, 79.95269501795184, 0.0, 134.49589290842195, 0.0, 191.03469435545514, 0.0, 243.18604355111736, 0.0, 197.7062667673194, 0.0, 251.7113344136704, 0.0, 310.55918106355637, 0.19834903810614357, 7.253923835548238, 0.5888139845922102, 67.09325840668473, 1.1826327448323157, 16.161303831539037, 1.0922516074941944, 73.94931943014221, 0.7233267630469951, 127.6356839620219, 0.675015025450076, 181.7240052828698, 0.0, 236.60285866905667, 1.1495959382948688, 186.7749670970104, 1.458713874532493, 238.23716015698557, 2.0305494915692797, 287.32659028670207, 3.0725838336510236, 338.7879481009955, 3.5704466806191992, 36.839852138908654, 2.9280695158766674, 4.599387054562264, 3.525462852882682, 62.36207347022499, 3.2845902811886556, 121.02413521333096, 2.698561075338958, 176.61260467565992, 1.9081053321362806, 231.8922753523001, 0.0, 175.04223895388265, 0.0, 224.69200329648817, 0.0, 274.5321860433795, 0.0, 321.82426904254703, 0.04061785922163302, 19.95202290170257, 0.5899405112428509, 330.3118465415032, 0.18713336771315764, 25.71191026418961, 0.0, 82.48700743511293
0.0, 232.94069946931003, 0.0, 278.9592082831203, 0.0, 328.10532638441333, 0.0, 282.4498647632549, 0.0, 333.7891113259488, 0.0, 30.706326130229122, 0.0, 85.22827979174549, 0.0, 146.53714634023333, 0.0, 95.43574228571883, 0.0, 153.67920398017097, 0.0, 208.4833683818499, 0.0, 261.93451734256564, 0.0, 317.48928647699756, 0.0, 267.07172784806454, 0.0, 318.37506335730797, 0.0, 13.157570016286648, 0.0, 71.02834886672471, 0.0, 126.27564824572444, 0.0, 80.92499375885484, 0.0, 133.23023696622502, 0.0, 181.77582343039788, 0.0, 234.01183804405042, 0.0, 286.5147602689575, 0.0, 243.6181632404694, 0.0, 297.95053604695187, 0.0, 346.24873459894206, 0.0, 39.64889994150937, 0.0, 95.10350846094968, 0.0, 40.59937904212326, 0.0, 94.70795024198557, 0.0, 144.1515628473668, 0.0, 196.8971120862704, 0.0, 252.10485001494075, 0.0, 201.13877727309062, 0.0, 251.43278509610678, 0.0, 304.96674446899704
0.0, 231.4800156939389, 0.0, 286.01950421265246, 0.0, 335.5644967669159, 0.0, 302.7954758904945, 0.0, 354.3821147119963, 0.0, 47.64999560143689, 0.1529279407289904, 105.81812149842835, 1.2834402804461498, 159.40445638147725, 0.3034052647982968, 113.70646209635184, 1.1327303618417046, 169.1965967320928, 1.681118101826076, 228.42137837466586, 1.6979596333871105, 285.1567589370163, 1.398153354393711, 343.27565668294875, 1.1335912074725665, 287.56605052806884, 0.8463557293793399, 341.51568072008456, 0.322217568652333, 31.423333407149283, 0.29166115769828216, 81.21066768051999, 0.0, 132.5885388612553, 1.8606437039900992, 83.02739014390865, 1.9830544402292527, 134.3935843200959, 2.504527967957304, 182.48961286985448, 3.4233857536878065, 233.4957879587161, 3.6751416983237273, 290.6663734942337, 2.695804688626219, 259.09529537028635, 2.8616204861605885, 313.8230327254009, 2.4889554634009556, 7.099165130923956, 2.2162944987722195, 58.1060753863868, 1.9094549438880142, 110.60010194577038, 0.0, 52.643433831786965, 0.42782657047865724, 103.81441308903196, 0.3121712991826865, 155.9247591369881, 1.0934416493189973, 205.7101265864972, 1.339645627783155, 266.424616060771, 2.168474928568472, 211.33083360666717, 1.4618526242395187, 266.56299558067417, 0.5453301115700883, 322.7625019136079
0.0, 6.1465635567294425, 0.0, 51.371392157914826, 0.0, 98.68252843283686, 0.0, 49.90768164770248, 0.0, 101.09009410176503, 0.0, 158.8454341035374, 0.7800021164127078, 214.3391972858481, 1.041680159487433, 274.08014959234015, 0.060894427891703955, 220.32890328312465, 0.4494863190772732, 276.8032925338112, 0.41381104332790775, 328.8516105790837, 0.4075782517695875, 17.832616728526443, 0.8829013314380805, 68.81992892759068, 2.0258041590185245, 18.468720213396555, 2.232163548186282, 68.52879580102348, 2.8397465238154282, 121.17916484150298, 2.5451026185749686, 176.08380215526978, 2.160284856672678, 229.2365664738462, 2.5587396112523852, 185.75439374748862, 1.8349506010402996, 236.7632032384819, 1.0829888115510997, 279.19091195007906, 1.8942545192356692, 325.42414538576395, 2.553199241177186, 17.251263824086493, 1.6782156454698414, 335.6676035864755, 1.5615648215627616, 28.98307304344588, 1.5444107213394163, 76.37974117140128, 1.824741731572581, 128.0301061729835, 1.1346557251927052, 179.83246915208812, 0.9796662300855979, 119.88001881920025, 0.4810445405732947, 171.34406277072597, 0.22489864162108875, 217.93474150193867, 0.47649530404566265, 267.6051153036311, 0.4713417928245392, 318.91444538340875, 1.6214940659722106, 271.6145888336608, 1.7563319424457733, 321.0224033445129, 1.3603553619493627, 13.059340004796379
0.0, 202.05225700009842, 0.0, 253.92126757249093, 0.0, 303.5241595130517, 0.0, 270.26150962388414, 0.0, 322.52752124733655, 0.0, 15.167961234861819, 0.0, 71.3736478423381, 0.0, 126.18669963328654, 0.0, 82.43531195929859, 0.0, 139.40948939975672, 0.0, 199.0911030890523, 0.0, 255.7468258307525, 0.0, 313.99946126581585, 0.0, 258.2751570179932, 0.0, 314.0892305126422, 0.0, 5.7560699324185505, 0.0, 56.36987050090226, 0.0, 107.53375153821416, 0.0, 60.88255380032494, 0.0, 113.53028161837081, 0.0, 161.7649031236172, 0.0, 211.8702016434392, 0.0, 267.1716767289914, 0.0, 230.4830197274789, 0.0, 283.7669801225368, 0.0, 336.33553662666793, 0.0, 26.80563211561505, 0.0, 81.44916515827337, 0.0, 25.500217200861158, 0.0, 74.91601956235355, 0.0, 124.96769801448953, 0.0, 172.5992975767385, 0.0, 229.33006087685087, 0.0, 177.29178223521973, 0.0, 232.28937721460662, 0.0, 289.2830656140163
0.0, 11.228331621645234, 0.0, 59.09175567206234, 0.0, 111.88876310462442, 0.0, 67.66096887607111, 0.0, 116.63778923486353, 0.0, 169.05975124638942, 1.3521757735276156, 220.5148695820592, 2.304138047445598, 278.1027359001215, 1.7546756619297024, 226.56650226306311, 2.4128831973441462, 286.01447654505387, 2.5670487669139486, 341.7759772516651, 2.2701150436354642, 34.81809043281682, 2.1476145717113746, 88.06492939804022, 2.661342809220686, 34.32934095985426, 2.260977819448125, 82.14500587280396, 2.7749942665611513, 130.5392345075682, 2.540934773455224, 182.0165631868333, 2.6612353484710183, 231.7249768256379, 3.96519079714447, 189.06806446413805, 4.054269685251049, 242.73250295710886, 3.6986665994477477, 293.2026442819661, 3.6151989282996984, 345.1055400545542, 3.3438338034758703, 35.877944916026905, 2.2314274236192904, 351.1429179206166, 1.8502199583219818, 44.242239610861496, 1.4313562317166708, 89.32022480861326, 1.763204255179599, 138.58606917930493, 0.8946519033382414, 189.44397230909735, 0.09790362316724596, 130.1630342120079, 0.0, 179.83594937238004, 0.0, 225.19341818810142, 0.015427929398675138, 272.9366764837209, 0.24056538910246242, 323.63476683432634, 1.4324127707124124, 271.30780837371367, 1.4953856112563948, 320.2993126622939, 0.8967310102320811, 10.347783819659673
0.0, 5.231097296720644, 0.0, 59.672259214203606, 0.0, 106.46869364044764, 0.0, 59.98828737892265, 0.0, 108.35671040691524, 0.8492498926305083, 162.50459333672563, 1.6804443326484275, 220.95397119836858, 2.622395565113975, 276.23467236424403, 1.2670467374054328, 233.6132790388292, 1.1904991146802182, 286.72981471820367, 1.0304932904714819, 341.34481021925905, 0.5719381158977579, 31.804488302180236, 0.1828970253673999, 83.1280806272533, 0.8333515716192269, 22.923659048871233, 0.8335145581612229, 74.84238863337552, 0.5924488380838331, 121.39746414870577, 1.026027719583489, 170.63092276300594, 0.899634373771515, 222.99171951328026, 2.065954003705463, 176.8477003515736, 1.5735268961911828, 228.75166174741707, 1.2320351319161258, 275.39151128588435, 1.3461168678897653, 320.3700436446922, 1.4925498379326023, 9.147367366958964, 1.296147545577088, 326.91174559758883, 2.0528113336762415, 18.47627020810501, 2.3263696266411946, 70.20290066860348, 2.6622628112391586, 122.45124558371487, 2.473633636397992, 179.08498893016178, 0.03233165897598787, 125.28972416283911, 0.0, 175.62072487235494, 0.0, 225.5500185653279, 0.0, 273.29349450213044, 0.0, 331.25133632207957, 0.0, 281.0207490704181, 0.0, 331.7419369995399, 0.0, 24.91689178632206
