0.0, 265.5827295748059, 0.0, 320.591468433479, 0.0, 22.413804691806032, 0.0, 350.31783300770417, 0.0, 43.15257164145986, 1.0288905711349055, 101.93327671988752, 2.276088870965874, 163.64653969614875, 2.093011961192651, 224.41087599632317, 0.6450808608788038, 164.93696564529114, 0.38400267360205714, 222.90923052175944, 0.31129544416801636, 277.01319339557733, 0.2385504768218398, 329.88282185729406, 0.2606353460194518, 26.832650728085525, 0.6134728143747624, 340.7189791792466, 0.36229086737180843, 27.703500833357808, 1.0239686656967881, 83.3908414178223, 0.5024587754631505, 137.47616099829574, 0.39415156195765266, 188.48972797087228, 0.06594924090158813, 146.84427244788603, 0.0, 200.68474332238586, 0.0, 251.67086203760846, 0.0, 296.0020773950044, 0.0, 331.698596394774, 0.0, 266.88913820911034, 0.0, 324.98799490509293, 0.0, 16.201286311410673, 0.0, 61.74913803750081, 0.0, 106.48042656688844, 2.1585941293060777, 71.4760352328693, 2.3490580958384735, 131.57975354180772, 2.572124214765153, 187.95463830770956, 2.494728977364378, 243.36382765059045, 2.0697790705198535, 299.95862286022856, 0.0, 254.91449791642071, 0.0, 316.4199055021861, 0.0, 13.025058629530719
0.0, 108.80741942710881, 0.0, 140.47195475676895, 0.8335052769506426, 187.13027121708447, 0.0, 149.70616745181005, 1.6854183823932907, 210.94611489749315, 2.9172715065488317, 276.39144429672007, 2.900753693708398, 341.9611179367742, 1.4048989330539998, 33.90732389009809, 2.9438807839121846, 318.7747733137626, 4.905131373364327, 15.691629131007872, 5.034719707549375, 82.24265416633115, 3.7243335421426127, 145.32187442572382, 1.3592912767431748, 203.93050085956867, 0.0, 139.10747444928737, 2.459534150452992, 171.43502936155986, 3.0305847293736576, 229.6327626008573, 2.8529375277735673, 280.5262034915922, 2.307271696513064, 326.02483798554, 3.06955542514153, 286.95972575627604, 2.1147153607683924, 339.328831756723, 1.6918313266225997, 19.554254724809624, 2.1072804837755017, 62.949999357569396, 3.4580223322959567, 107.35601118303016, 4.194525988133314, 56.770911424783854, 4.469116258311646, 108.60064116861544, 4.345215485027284, 162.18102984795868, 4.702527159532877, 212.1662072259077, 5.68301455290144, 263.39809223506006, 5.735181213882829, 224.14511190380426, 5.400312420267843, 287.4666074032559, 4.448915075419523, 351.3224756478029, 2.148437632531488, 51.76019918198803, 0.0, 105.2106225765539, 0.0, 42.094559310596054, 0.0, 58.11292474289174, 0.0, 92.75544160268947
0.0, 297.41438456368184, 0.0, 345.7301605116169, 0.0, 39.11483271646431, 0.0, 347.6715360576084, 0.0, 50.58397403672091, 0.0, 117.07337778285697, 0.0, 177.984439053453, 0.0, 217.54877641475883, 0.0, 154.40668714668962, 0.0, 206.70931884655943, 0.0, 264.77505702737255, 0.0, 306.3100741927486, 0.0, 350.8764268490376, 0.0, 318.72763307921593, 0.0, 17.196022548236595, 1.0824339220760288, 80.55995149631953, 0.6609595438766676, 143.95855692557532, 0.0, 200.27141295691376, 0.0, 149.32219986329503, 0.0, 204.03936373258338, 0.0, 253.34135065531183, 0.0, 308.08896404920995, 0.0, 357.8960419017317, 0.0, 291.4112087125187, 0.0, 338.10019090830144, 0.0, 12.237032089815541, 0.0, 44.317801784977775, 0.0, 88.38132879012558, 0.0, 53.82218364962171, 0.0, 117.79331906306068, 0.0, 181.4100755397003, 0.0, 240.91576819666548, 0.0, 298.83439218031253, 0.0, 256.371552420129, 0.0, 307.2135333867572, 0.0, 352.6342411978656
0.0, 98.64819355116798, 0.0, 144.13505024253323, 1.1392424959727543, 191.4704976011557, 2.1872765246185217, 146.45055810658832, 4.220779740513371, 205.6939307251939, 4.877741429410015, 269.7950285765571, 3.2289465841032996, 332.4721663002832, 1.3886745168930725, 0.6461233933134347, 4.694088312929454, 289.35729130567046, 7.799119883784655, 351.96833969092995, 8.060533447459651, 59.379096467986685, 7.470090594305022, 119.3152891274331, 7.05067450191142, 177.40147554219888, 6.430372601471152, 133.12513066885717, 6.021924133337223, 182.94937453774912, 5.586378646914749, 235.24466569473287, 5.397635116539917, 286.3074103059345, 4.290263962641055, 341.54012406664197, 2.429300163141446, 289.4142566993707, 0.3626204069383609, 326.68852101454485, 0.10104843360300936, 356.70370893996704, 2.014364439765575, 32.64507633582834, 4.336989817538504, 79.44490978268179, 6.380870949864018, 54.577439258866725, 6.0667984328410505, 105.57957414261277, 6.8938802753020685, 152.7869087391093, 7.90579402928099, 210.2898597355548, 8.227928688386411, 266.9055814547853, 5.960433039116062, 218.89384335161205, 5.080539806029131, 271.02247552118274, 4.666101965382276, 324.45864314315116, 4.074935083672911, 15.757797505843323, 3.561150702888778, 69.02563708627102, 2.643604759632346, 19.59468485720693, 1.2398134183077272, 62.359513063469606, 0.7600865362869234, 108.29273328534379
0.0, 6.9612025742533294, 0.0, 55.28898910318435, 0.0, 109.79608809186155, 1.0230936949407805, 63.852531375165526, 2.532617895295952, 119.59550692516767, 3.097335762573394, 181.70968802347676, 2.372603954168398, 242.47135199478944, 0.8966460255323759, 289.0398240492517, 0.212797132453741, 224.89918711633212, 0.938500931912525, 274.96796915985294, 1.1257497505024423, 324.6017535590689, 1.6668508674279536, 11.297044234288094, 2.719088558760304, 65.89948323545504, 5.233617515413153, 31.878150076014318, 4.541128483279073, 76.97998054413269, 5.772499338473523, 130.14711885760806, 5.397822948082221, 188.4579778337975, 4.173345211970631, 239.56846592840463, 2.3027951779769924, 194.95335168136975, 0.8689938942691701, 239.44546787936696, 0.6508317683965641, 281.26862205298613, 0.15492529031233043, 322.2615667052047, 0.35520219917562873, 2.986427718488499, 0.8622895756385607, 304.91073417266534, 1.8858139146144206, 354.0836858890988, 3.1077411973576403, 38.96516289535778, 4.41137891219311, 92.55085295833061, 4.864195243902199, 145.02169313327406, 8.14913994119353, 100.79146993089124, 7.092101345015863, 162.97550142698324, 6.147858257301468, 217.5562978993342, 5.055256190951443, 270.4111547812524, 3.6781642085177952, 323.21323228200697, 3.138447488144895, 287.8688044769825, 2.2498438089786728, 338.88468855532454, 1.2070020085256041, 23.751370530586936
0.5739241105083237, 167.8949537291544, 1.0730105179754255, 216.9353024807043, 2.232300531529318, 262.8952484971246, 5.091922853657021, 216.86077913263057, 5.664058668490427, 275.024316157342, 5.171549049940387, 327.5000393833216, 5.297080770467155, 12.496543312209399, 6.020512232715478, 57.80891392601247, 6.241742934966879, 6.774344984071228, 7.75750723102357, 62.6009524034791, 7.352348629504122, 119.05671640692651, 7.361363436955706, 168.65101442920727, 7.891081534064246, 224.47314798848075, 7.647368684007084, 184.21181134513998, 7.027313635124999, 232.33938474316028, 6.663527047641551, 285.9277093105998, 5.076325039919221, 339.5979100773869, 2.3803917671453863, 17.118358951298955, 3.5537562538370087, 310.7158484164793, 4.071828344150543, 356.02444281287296, 4.339317084868021, 36.87389250093006, 5.082210161644138, 82.66418171477463, 5.771755269456894, 129.36837605953892, 6.261880779499166, 94.34465210836086, 5.6784386975076915, 142.2718264528905, 5.066045455116446, 187.15293510769692, 5.172890620630058, 231.5168792394635, 5.632030535564407, 274.6206396912039, 5.419167788203642, 218.30756613011727, 5.692682446809068, 262.5766485887925, 7.223781174247449, 313.1082937548113, 7.525176927418865, 10.235719130620732, 6.973131181118739, 65.02906541511798, 6.18813746724956, 17.604078795312386, 5.019387603092714, 66.60042371425051, 3.321084956537124, 114.71633520788177
0.0, 2.2804301143978805, 0.0, 40.63429368811146, 0.0, 93.28759494972408, 0.0, 49.537792072575634, 0.1164393723038365, 106.92938775738877, 0.6593913726703322, 164.78735587137518, 0.9805704822771398, 221.77276174210644, 0.787547324007682, 271.08766204138755, 1.7554988401894915, 219.76447462757716, 1.5785072772999265, 280.56816960682545, 0.8770426610620563, 331.37691433864256, 0.8051677701860975, 21.434183310224004, 0.34800683361531753, 72.54342869710482, 1.121015724189816, 23.392666522920074, 2.173280861510771, 75.09502309847039, 2.5976985930446688, 135.68531471521175, 0.925717752501004, 192.4930453963185, 0.0, 236.79355930091464, 0.0, 181.74339358604232, 0.0, 225.3355340507872, 0.0, 269.19765344768444, 0.0, 313.15509579595994, 0.0, 352.78444681631584, 0.0, 304.8142732997612, 0.0, 359.97639336667606, 0.0, 42.41209901009727, 0.0, 87.67436231267051, 0.0, 132.6834876201338, 1.3520497249856631, 80.42314668270558, 1.1548178656870332, 131.0127971179172, 1.9459063417557596, 181.9976475193613, 2.4424131981455615, 237.1243247038222, 1.80667261563621, 295.44164773446806, 0.33002055801188823, 249.0690613003169, 0.0, 300.9281004171772, 0.0, 349.0465456096466
0.0, 175.7257318726848, 0.0, 221.2606435847941, 1.570876381929707e-05, 272.91164338084366, 1.671744295757431, 213.84093023695044, 3.36491800818443, 265.8102077711051, 4.7303729287878795, 322.2009975813917, 4.978923584475286, 21.67881773339221, 4.78387394007013, 68.78311109581166, 6.005786989118032, 12.380723282613747, 6.542675042084922, 76.06767529258076, 4.614491499188768, 135.51809630219404, 1.9893839534324653, 179.85656484801686, 2.303882085116792, 213.11418474093327, 5.578251956612167, 173.61142880326688, 5.589295528891885, 228.88903209286346, 4.415252193229296, 276.64475358953075, 4.445854381546666, 322.0362973095865, 3.6067112721829853, 9.817818211694142, 1.2025060669000633, 309.4245219297464, 1.8365509372983781, 353.2531115590836, 2.500048347076201, 41.826421571414514, 1.9215943478425856, 95.4738804922026, 1.072474954094233, 140.77596274942314, 0.18582486133806173, 85.79975825114421, 0.0, 121.53250896114169, 0.0, 148.57720083987513, 0.0, 183.0851734626957, 1.8409616915453877, 220.45254679567125, 6.60099617149183, 174.39401906316448, 7.698234587901758, 231.06060078831675, 8.182616815887888, 287.3974217917739, 8.206835333685595, 339.02474911962497, 8.521135137131584, 30.511350654975995, 7.640006986738754, 4.2858997747866265, 7.6067070127665835, 55.6275120059911, 7.259525612871592, 110.83605086786503
0.0, 133.46023210950895, 0.05024608144877782, 183.93474235821844, 1.7202217458478064, 241.84245045099482, 0.0, 222.39682578991074, 0.0, 265.6915592967592, 0.0, 309.7634228324636, 0.0, 358.6865741654952, 0.7188030956008667, 57.197877229270105, 0.761975876655943, 351.7413137255439, 0.05235336555075103, 42.716719179701876, 0.0, 85.30659341044573, 0.26444249851078916, 125.64867963158929, 1.694969042432712, 177.93030409458365, 3.0907337433547304, 129.35447067240517, 2.671579271208069, 178.9921184136607, 2.006424150517279, 229.36309023121527, 1.3821569626538444, 272.77350786369794, 1.4458772529795927, 314.08154328490474, 3.334403775427168, 268.7130085548082, 3.726045244717036, 314.9839620939515, 4.786212212251762, 5.0986055669049755, 4.578645787624423, 61.90182484821879, 2.4777454420119263, 115.14785153629019, 0.0, 62.64124149187012, 0.0, 97.16265996510195, 1.468221847048527, 136.28949294025958, 3.0211092937207407, 186.28116545905087, 3.280009422070225, 235.52804741791874, 2.569828981149101, 172.13006948133216, 1.8008492816283201, 229.32035193758512, 1.0400216984825397, 280.47387645448765, 0.2190039196027821, 326.6244179814822, 0.0, 14.13705618815888, 3.117777143933024, 312.71752165321755, 2.4095408798518583, 5.48487069243067, 1.0425494114013059, 49.682812322831296
0.0, 284.35539949423634, 0.3086078269195306, 337.01715858317334, 1.5668734345434399, 31.594432044872487, 1.9164625160044855, 339.95317587647435, 2.150827833832896, 33.862749206709644, 2.0126664424738583, 82.31875836510382, 2.39956621797797, 128.2544494740718, 3.4407292614348113, 175.33457588888066, 3.0307829647669497, 133.46181896874972, 1.7563217443692427, 184.89382175474793, 0.4491204757448781, 223.3142040461907, 1.053300959446218, 259.3623211945152, 2.55234649447206, 301.53329611762473, 3.9260384427658863, 251.7713401733733, 5.509781102535809, 303.66799555103705, 5.726868068117837, 1.8219559033030988, 5.376280304839187, 53.462853903634624, 4.595528228881083, 103.20597059259651, 4.147560252173491, 42.301981671696915, 3.2065928064661064, 91.97801799471203, 2.5192792595874494, 133.5289920333604, 2.0800470852300905, 178.63860014668006, 2.0263671049746037, 220.87589520345085, 2.4402446805132714, 173.32454977990855, 0.9151836156290336, 219.88769954926116, 0.0, 246.19761399191998, 1.6719538953684754, 283.9127145934639, 3.1166857079696224, 328.52164467384665, 4.746122911385157, 282.776394301282, 5.082300291740818, 331.4302749862119, 5.833032257134039, 24.922293188870622, 5.050591135015061, 79.21993543458203, 4.000372426947351, 125.06654998379787, 3.1137492854447513, 73.52340062935455, 2.323303645337661, 120.64570456306289, 1.3753790705691515, 161.86219154232506
0.0, 106.68020193116361, 0.0, 157.30345032420615, 0.0, 204.16116158748827, 0.0, 150.55488876187133, 0.0, 195.6002845105675, 0.0, 240.57650494465042, 0.0, 295.5052388301315, 0.0, 349.21746619759205, 0.0, 323.0085798546369, 0.0, 29.19387485441065, 0.0, 79.30809450787119, 0.0, 115.63875974855725, 0.0, 161.5210807462911, 0.0, 95.07992888384568, 0.0, 152.68345093955995, 0.0, 209.57492025911498, 0.0, 264.8176807081759, 0.0, 320.494747652705, 0.0, 263.1928329644167, 0.0, 312.68778297021595, 0.0, 357.04081325442377, 0.0, 43.37587961186796, 0.0, 83.16322618727727, 0.0, 30.68867176013842, 0.0, 68.79889278114626, 0.0, 101.73558320651648, 0.0, 150.83275394062485, 0.0, 198.48305387632027, 0.0, 146.4279367077775, 0.0, 198.6311510574014, 0.0, 250.5564161673361, 0.0, 299.6282868327611, 0.0, 344.79905204193886, 0.0, 279.3071449582078, 0.0, 335.9026087420485, 0.0, 23.490654354635375
0.5458291576699419, 289.1563062083101, 2.25318869225072, 344.96103124548534, 2.1782945086655197, 48.18269349273979, 0.0, 0.22117612755323876, 0.0, 31.527435241005534, 0.0, 79.20615150218795, 2.1565412606805863, 134.23384542208285, 3.321786007089376, 195.8645371234814, 4.50237931590873, 124.7561962073574, 2.8961383950487622, 191.0148356298501, 0.0, 248.94535874282164, 0.0, 259.72084795958455, 0.0, 276.89460613417845, 4.451969335563816, 227.7730346774169, 6.179200616072284, 280.60671137769907, 7.11384034007668, 341.76178944047524, 6.210364833951978, 37.71804928873625, 5.745242304272225, 84.23916465213678, 5.946923659556802, 50.1332385297152, 6.081611058014374, 105.7696232935101, 5.2576635854637335, 164.07947964634639, 2.1232342274807547, 216.6574575610336, 0.0, 246.06298013318332, 0.0, 148.88890798966176, 0.0, 196.09703608834616, 0.0, 234.55837164680366, 2.2228316045384022, 284.19198505471456, 3.539835475208231, 342.46289929905595, 5.688870940027595, 267.72327907327946, 3.9630548487160553, 329.5387343096574, 2.2284550128376313, 24.134115228437054, 0.4723201453736115, 66.13453490243576, 0.037673354138469145, 112.2166982297381, 7.053333422574916, 62.46104828205537, 6.476531996671069, 116.18284632284424, 5.156114427874062, 166.32839376452995
0.0, 91.15912492970517, 0.0, 146.52744964362236, 0.0, 207.5016427855734, 0.0, 176.81560086894424, 0.0, 228.1145114295761, 0.0, 279.0132587455311, 0.0, 320.79967256476334, 0.0, 5.502634313852567, 0.0, 294.21538381797274, 0.0, 345.8610333051509, 0.0, 33.38031532719564, 0.0, 84.92700645347126, 0.0, 133.67764176354294, 1.5934510358310552, 88.76230950931162, 1.0963399501023747, 148.46116636118984, 0.0, 203.89088059608372, 0.0, 239.72029645518046, 0.0, 260.18922197729205, 0.0, 221.3991942797328, 0.6322540525398634, 279.03874420215607, 0.8197394852272002, 334.1414968311211, 0.0, 25.14694097773115, 0.0, 70.81119511129052, 0.0, 7.599687845223306, 0.0, 55.52570670966555, 0.0, 99.26283969951349, 0.0, 149.88716458780223, 0.0, 193.45878533149283, 0.0, 129.84722900117237, 0.0, 187.3674494484484, 0.0, 237.22253841507302, 0.0, 285.45378375911525, 0.0, 332.5443398730358, 0.0, 288.998232538696, 0.0, 327.42920519571334, 0.0, 4.151746600760514
0.0, 239.09512982477634, 0.0, 294.805779261753, 1.2058228584251223, 355.8998128625832, 0.0, 322.0772388922545, 0.0, 17.833704847107064, 0.0, 61.74341462670927, 0.0, 90.68840327651166, 0.0, 117.20754170881428, 2.59368714063576, 58.84018817073553, 3.8441266119471957, 114.28766553501045, 4.602153498128423, 168.66436846328872, 4.450564081864198, 219.00877295032038, 5.596295798024399, 266.96788161591076, 5.66168958305818, 221.37946203361412, 6.232788236634961, 276.79327319633785, 5.535882206648182, 334.5975621740769, 4.433388642912121, 21.36384782948645, 4.356123789238378, 65.55484712751338, 4.211077294233327, 13.822587410294043, 3.745826511747181, 71.68172276091414, 1.9573230145301075, 126.4327264447717, 0.0, 172.12715804534943, 0.0, 203.0842152674835, 0.0, 131.9112329610711, 0.0, 163.04333578166887, 0.0, 169.23519922013168, 2.2617361812933146, 213.43948900031734, 4.45908771841394, 273.8320409265628, 5.3263734691520535, 249.65343007445887, 5.385550868797689, 300.8771530556814, 5.872547650989973, 353.6352121110572, 5.796709509580392, 47.5113249247449, 5.170135168877569, 100.00186927965171, 2.63852585720291, 43.28192052755141, 1.2449113416486137, 87.57105207228037, 1.0508630577986189, 128.47345844749753
0.0, 1.704434515651764, 0.0, 43.27533644832391, 0.0, 88.29817308765038, 0.0, 40.327661674695634, 0.0, 91.99255644046649, 0.03592564436067623, 146.643575376505, 1.0605913351623388, 198.4807699747604, 2.855928350331996, 251.20249151875487, 0.7749777130386943, 209.6788785976725, 0.0, 268.19557389193994, 0.0, 311.70230148375384, 0.0, 351.83329279450135, 0.0, 39.96635321960852, 0.0, 334.64598867768296, 0.0, 22.53682259521693, 0.0, 71.66333563114023, 0.0, 120.01242240396704, 0.0, 168.88743925014288, 0.0, 118.13695552751622, 0.0, 163.39511716267953, 0.0, 204.03806919293504, 0.0, 242.88262485621678, 0.0, 267.32140589134383, 0.0, 213.08125904260362, 0.0, 256.8705493129583, 0.0, 289.47954290757497, 0.0, 332.70674390779, 0.0, 25.61698185716706, 0.0, 327.2694339500345, 0.0, 12.661964276315365, 0.0, 60.08757017726773, 0.0, 105.1953031084126, 0.0, 153.61415892596318, 0.0, 100.95514012159435, 0.0, 149.35747273869598, 0.0, 192.0551621685687
0.6156478415170872, 183.63182023329844, 2.6097484855674318, 230.31487872714033, 3.922035907670853, 286.0690417890244, 0.7233183037503614, 233.8613808628915, 1.6575232194083833, 274.31699388111787, 2.9402043189700153, 317.46097045814895, 4.559154882320938, 8.327080111130627, 4.696657511061495, 55.401704118131505, 7.193343142585191, 342.3617687536108, 8.230950100836456, 38.802842472469095, 7.57087309354156, 93.68916731506668, 6.4933120606369314, 138.65876129984684, 5.89760413861677, 182.8163778155312, 7.801785229927656, 127.69432079598442, 7.553553518933946, 161.77068054120667, 8.733898242781759, 205.5348926324786, 8.655642249974754, 250.4937209520946, 8.633323907582316, 289.27418347638826, 9.791068548605296, 245.8121063021777, 10.762634127424583, 291.60865483895145, 11.443624296646862, 345.67493631215746, 10.405029836823328, 36.877312581110054, 9.21742599554439, 82.42144533959771, 9.396166324782826, 38.42004576163981, 8.08103965962315, 94.48313952503177, 4.800514864836909, 127.85262217131117, 4.63492885664684, 154.80083574241976, 5.036529544423642, 188.79142737074054, 3.2886698655503963, 131.19540848901596, 3.4270146696229102, 180.4396111050546, 3.2379296938034123, 230.10783852777814, 2.0658806379755568, 277.9801892918292, 0.0, 324.00435482163454, 0.010010610817945704, 242.45574074426025, 0.01399126084520131, 277.21219701838595, 0.0, 315.0950926783392
0.0, 81.68535153355137, 0.0, 125.92296833179736, 0.0, 175.3433294912062, 0.0, 138.1373769463975, 0.0, 192.42474901395437, 0.0, 248.3610330243038, 0.0, 297.70860279129585, 0.0, 339.87465898845517, 0.3326418707098674, 270.8120599499417, 0.6880562601774369, 322.81077140276693, 0.6441388058156172, 9.08928428245608, 1.3167129386850993, 52.68011028265973, 2.4901854325296693, 102.0140138175629, 2.4877313833438026, 66.91453920374352, 2.782956238546144, 116.26127750487136, 3.2519641174275007, 171.41232413683665, 2.1043353702053214, 222.8554480036293, 1.3509935820165395, 266.1624112036617, 0.9323642418146005, 205.31191822993162, 0.0, 247.73521923456616, 0.0, 286.99799045992194, 0.0, 321.6577909327975, 0.8424086284892617, 5.094138008160671, 2.127169250288709, 319.8706043808987, 2.0644142815905018, 12.906715643316025, 1.2540715441570425, 54.09508931600414, 2.3011385230428933, 97.0988846100401, 2.2142045551963747, 146.02190923221758, 2.026871498715951, 94.55338330235544, 1.154698821355571, 144.06638665482822, 0.868462884702754, 189.84233697903127, 0.7556015103429613, 234.80965439286723, 0.5711809313179846, 284.4454275772312, 0.5037814179559299, 233.75967773413103, 0.0, 287.2907070871024, 0.0, 330.8504900544279
0.0, 40.87912869859207, 0.0, 83.28759348066069, 0.42518768806684626, 132.54128162659006, 0.4157752670878526, 78.08038622725306, 1.5399598192342434, 130.46388997983522, 2.20273208477921, 181.4262821313516, 2.213042095044881, 230.58543449927453, 2.940175976430999, 273.7953303464358, 2.943339846084182, 221.67569091281425, 3.1580881687911604, 273.90359473051967, 2.7729002795275632, 323.8521473397171, 1.715310727615262, 9.841331282046509, 1.5202631078322104, 48.849660930177855, 3.3229186632171404, 342.26811645959435, 3.8343147821726786, 30.00563144710282, 4.039891785910519, 78.61958940201141, 4.071912355646084, 124.4529905327807, 4.170272920966692, 170.74343696198136, 5.211629017906272, 120.7680820036247, 3.9567379678066765, 170.30792577035945, 2.585638349457016, 211.1588946788365, 1.5370386993567071, 248.14462408437873, 1.701278284705242, 280.6427883270376, 2.3471838058551637, 237.7477517259614, 3.445979296656966, 283.08730731347543, 3.2007999975643915, 329.2246403686644, 3.766068955174915, 12.333447337765875, 4.565048280660069, 60.006006464296235, 3.784142401510518, 356.25913749657826, 3.5975649040828275, 47.42168598209583, 2.8058973284834527, 100.67240907305433, 1.2175871514663086, 144.1010018155012, 0.9061431271619673, 186.35829005101283, 2.498167656494191, 127.728580173958, 0.9104496714529721, 172.81001202575214, 0.0, 214.82954312023418
0.0, 264.61445342426373, 0.0, 308.75417944431956, 0.0, 357.6500227347589, 0.0, 295.0949461789552, 0.0, 344.67643759879496, 0.0, 36.532500876796476, 0.0, 85.76664308324678, 0.0, 96.08494004649384, 0.0, 37.66987378364042, 0.0, 104.77490923125605, 0.0, 155.11274110497962, 0.0, 204.8559249035847, 0.0, 255.14724951430958, 1.6887518394206578, 226.3988518109859, 2.101896487798802, 279.4235139312215, 2.323938753264824, 337.169659766849, 1.1990835586222337, 29.88626851502461, 0.6152564324988067, 74.7257289684904, 0.0, 22.931360679924424, 0.0, 75.17189405315794, 0.0, 123.95479592422711, 0.0, 174.93145121844265, 0.0, 231.21757223192986, 0.0, 178.53944256405813, 0.0, 252.1754706914985, 0.0, 88.34615168481112, 0.0, 200.46700663778324, 0.0, 273.81371779229863, 1.3838206118599952, 233.6881860636021, 1.051147931824588, 294.0108051731645, 0.5992704187608957, 349.86636928312555, 0.0, 39.31467236777711, 0.0, 91.15945010489017, 0.0, 65.86178447183724, 0.0, 121.65323065345686, 0.0, 168.24692415416814
0.22433804181471123, 28.209269980237256, 1.6624879830560158, 74.11816927873586, 2.714527947810696, 121.80868460219584, 5.343020937181513, 75.04532571307847, 7.080352393573213, 122.71977423098821, 8.264026731287405, 172.4769008787331, 9.19344019534794, 220.99595578342002, 10.624800182828803, 268.6667411307501, 9.561679048030262, 215.33805109848416, 9.605547273071224, 266.7726554894731, 10.252807753518843, 313.7305106017507, 10.600954593280193, 7.11085682465178, 10.912351419211552, 60.233576826239684, 10.850297068971468, 15.53804732813284, 10.24630978461566, 63.512643123778, 9.331973125776805, 109.76186978404891, 8.788744128528924, 151.29569953586335, 8.518901887052586, 191.5266431613423, 9.680480946499815, 133.67678371497465, 10.314938145421564, 178.7627355779337, 10.907219281340677, 226.88425647716733, 10.383403142259994, 276.72245033712215, 9.964400552120377, 319.28561648414563, 9.325922267810355, 273.16778173785065, 9.403568749785645, 319.8275236215217, 8.851639749153236, 8.154460343686305, 8.475657728218733, 51.513858631119255, 9.106414089563229, 96.00422021684781, 9.41412135602667, 37.72802480395815, 8.812666280051602, 86.837265660555, 8.273606364657553, 134.9871473404094, 7.684857756679659, 181.02935317762066, 7.2065180213226405, 227.84451189089174, 6.686373959998392, 180.10931222106723, 5.587611115800698, 228.3797149614416, 3.7137666729153933, 273.5559843229786
0.0, 358.9937135210591, 0.0, 44.07227245492552, 0.0, 95.22871724773364, 0.0, 37.990570856132095, 0.0, 93.21584682901242, 0.0, 155.22179220518623, 0.0, 222.46036067170854, 0.0, 276.0397910365316, 0.0, 185.06076158324416, 0.0, 242.06971034114565, 0.0, 287.9321715651773, 0.0, 315.9101686732957, 0.0, 1.0349993218327933, 3.7795406934780433, 334.62073116982333, 4.489956912061191, 31.24961053928375, 5.424079823505023, 90.45781346908568, 4.866257817006467, 148.83262359247408, 4.152591725959109, 197.64080027174694, 2.6801836614639276, 148.69992280899177, 2.947928217682565, 199.73299397854615, 3.6976187452824543, 253.72817324512778, 3.648998363979092, 311.9301115195525, 2.732522458091161, 9.546023541836501, 1.55417772951425, 315.364142666536, 0.31326372368618516, 19.974990676316484, 0.0, 88.07129662750513, 0.0, 139.2371067228044, 0.0, 79.62295960692705, 0.0, 23.54818369157018, 0.0, 83.58717707975087, 0.0, 137.4636249963347, 0.0, 187.37257907318673, 0.0, 236.2050720417656, 0.0, 206.39111319926445, 0.0, 261.8881002357293, 0.0, 312.25992827895436
0.0, 245.97106278349395, 0.0, 286.27106214853785, 0.0, 332.4227301076079, 2.3385504877152052, 287.14836899449705, 4.332489773330398, 333.7322608074604, 6.469415750109523, 23.507550502430096, 8.24096545311825, 79.09581920753803, 9.505120630895515, 135.00005898730427, 7.769217469880349, 86.77607244703694, 7.46399035648345, 143.11913328263978, 6.732941507917758, 193.08153808498525, 6.214338593014691, 241.35512112618343, 6.132985715254367, 288.64434935686864, 8.739274931419047, 230.70046166470405, 9.156019080360515, 278.69740291744256, 9.168707195327661, 328.03914283107554, 9.17825993066919, 15.945137825163737, 9.061583304495578, 63.1820904187259, 9.86951008631772, 19.54033918708324, 9.318442312342981, 70.6448290224031, 8.476142232216468, 118.40264843097606, 7.026393614790863, 161.9261063557245, 6.886652164060029, 195.6132392452691, 7.802978496535572, 166.6576086197995, 8.819179226735564, 214.51085488636522, 8.763877151281248, 262.4540480544225, 9.50030281760774, 311.2962721235999, 10.240488412720003, 3.441216493877373, 8.881405583446039, 298.2863091705308, 7.450115659608276, 348.8748170876431, 6.817886975185907, 37.70533060841565, 5.894314906649085, 84.75387162547882, 5.188381084448757, 130.53600525496802, 5.883192152394724, 76.17636157596786, 4.643053062350361, 121.70534827031045, 3.809816928691669, 164.83630855836802
0.0, 64.10336783599216, 0.0, 110.56750236487945, 0.0, 159.14583711381442, 0.0, 93.41825197731421, 0.0, 145.7583577056403, 0.0, 196.96420495429095, 0.0, 251.5971517903432, 0.0, 310.2109823276558, 0.0, 270.31081223192933, 0.0, 331.6874109729373, 0.0, 29.651513744818228, 0.0, 61.01384031920658, 0.0, 92.78856023026107, 0.0, 65.58544427759968, 0.0, 128.80959939138336, 0.3910352163561262, 194.43707509364677, 0.17843501353368246, 258.85031597224975, 0.0, 318.89771693701925, 0.0, 277.89949241170615, 0.0, 344.27759759900493, 0.0, 45.423999492610264, 0.0, 106.96391188202786, 0.0, 165.82002495433125, 0.0, 104.53925316475191, 0.0, 334.05889063811986, 0.0, 47.91005317065932, 0.0, 114.6011207662993, 0.0, 168.5067079192817, 0.0, 121.46007496249395, 0.0, 180.36438870752548, 0.0, 237.07375464233792, 0.0, 298.66269523508447, 0.0, 359.44515990154713, 0.0, 330.4134910004597, 0.0, 29.49106033131505, 0.0, 91.48221245246889
