7.278200626944428, 282.944064348738, 8.125809589323318, 339.7911434327292, 9.033148812708575, 36.39738484888748, 9.25671942204261, 335.2218807377924, 9.878603734329491, 32.53732185089231, 10.360899541270525, 89.72861744927069, 10.80872462486624, 146.11941643312076, 11.497858500504543, 204.06477553525013, 12.480787940761012, 155.1968451157063, 13.42773238142595, 215.88318967656988, 13.931922845850943, 276.21162237753254, 14.317351726340808, 339.21717210170436, 14.137098789406284, 43.97915272050737, 12.573472825146212, 358.8039611472276, 12.221050370882162, 58.3186889448601, 11.49975642997144, 115.6325744125035, 11.245089063022997, 171.26262540093975, 11.130410723988646, 229.43350887800625, 10.516065390128613, 183.68191267780395, 10.177462580614336, 243.22821943776682, 9.12764534901892, 300.7414475466606, 8.754312297345006, 356.4289041889947, 8.040332609396234, 52.440765979367086, 7.472744963764288, 8.320521145237516, 6.740493975791901, 66.18201258186043, 6.1622222951088315, 122.1271022631849, 5.236290524735841, 178.37699240198708, 4.6402941128514925, 233.41355228738203, 3.7199536156709994, 192.48723864784068, 2.770762747891022, 248.41194586223935, 1.673721919438016, 304.97486367121655, 0.7417328614741786, 0.7199457476445221, 0.0, 58.202333391004004, 0.0, 11.297660463031443, 0.0, 65.030178598803, 0.0, 116.68665335499297
8.746735982316283, 160.52012500774634, 9.25903347253154, 216.4725682098258, 10.28687107371201, 271.1596948998185, 10.508680213561615, 208.0358408348198, 11.84575689990233, 267.49246213322107, 12.364868743367698, 327.43787990787365, 12.79319845819209, 26.252218223409415, 13.223690379512142, 82.98537044763829, 13.80214827286007, 30.82301659221429, 14.059169047700937, 90.64811850733436, 14.742066668188516, 149.32573136496507, 15.097189245334157, 210.62343817733796, 15.315427805668865, 272.53029343951124, 15.218660173200885, 232.8898184606544, 14.619357890141782, 292.4963315697101, 14.14002902506665, 349.267797364691, 13.75975616621798, 48.828643480477524, 13.245251792626117, 105.038449823148, 12.61566464482863, 63.307373912552144, 11.931269339578204, 123.83141994371108, 10.80347792477873, 181.7754478404905, 9.374130815774208, 238.1665913602843, 8.237964555248645, 287.8239885247645, 8.30436397874876, 239.72726355820708, 7.541304909027989, 293.6038628866396, 7.476153862557579, 348.27366751364804, 6.533833770042209, 44.14147679687749, 5.493607863679925, 100.03562056238343, 4.80451319838012, 61.04853314993497, 3.5671928589837405, 119.20084332178352, 2.387330334538042, 172.73956059602025, 1.1460570876556129, 222.9779895221958, 0.3055986754967999, 276.8735638387263, 0.0, 227.4338792179703, 0.0, 281.970982362786, 0.0, 336.69338811491053
10.087817449181056, 204.96784868224253, 10.945957070720313, 267.1771498457321, 11.6282719175659, 327.43999512826065, 10.566638774209924, 269.0073965857266, 11.153046785381823, 329.1183527030464, 11.60483477389058, 29.24927404738681, 11.918238704007152, 88.94913145916246, 12.459003365468575, 151.2380319111892, 11.892564695505829, 99.08812140173025, 12.049955788619531, 159.19762617721804, 12.130694525630535, 218.71793163915717, 11.937297690566924, 278.8479085666412, 11.797084813384135, 339.80704489863405, 11.119635860774086, 289.0432312199257, 10.56606252669135, 345.5661842445484, 9.910320692713817, 38.46180315799412, 10.3863069425208, 90.39265115347287, 10.779009465010404, 148.77416934540847, 11.234805288226593, 104.61652065293617, 11.302530670656626, 165.98528875133124, 10.50752267604991, 226.30212144693252, 10.144333028561988, 281.53916987786164, 10.087414838145865, 338.0060713329252, 10.044845828324345, 302.3861101222697, 9.198799864862789, 5.113552184114727, 8.470208537057232, 64.4461651331343, 7.231802234980517, 123.56973776348379, 6.078746221694694, 180.2985099524986, 3.4651611868129306, 137.88754575628107, 2.513132598264249, 189.08810170535696, 1.6307705418953058, 245.909942779181, 0.5695308599028899, 303.36133523205126, 0.0, 359.0860122476081, 0.0, 304.90498093142094, 0.0, 358.5132648271919, 0.0, 52.24390361643365
9.598134652283852, 108.05130463786816, 10.430461627743728, 164.70175365712353, 11.353414796248199, 223.31346943085572, 10.7637410464841, 158.55887963976502, 11.933211655472256, 215.87151258247889, 12.543780254424853, 273.9839647644403, 13.44728269689827, 332.2611357750108, 14.257169940235912, 31.119746176083936, 15.13726108858325, 343.9304134046587, 15.586657100981412, 45.28834607075123, 16.648376465813634, 106.13900693456611, 17.40167500653113, 172.96252624850302, 17.492645937061738, 241.91835166332226, 16.64886908847207, 203.29842720558972, 15.503894308285748, 265.30142640642237, 14.692080011172768, 323.5011296311118, 14.022361201090593, 21.844411459047155, 13.678412970909537, 77.0377799144572, 13.198280957112086, 37.225804828151794, 12.367845323727604, 99.80347960994871, 11.557668065620252, 156.68395233823844, 10.359586015706707, 214.65883588455577, 9.771251068640382, 265.35003065162186, 9.643642393395414, 215.3852540358546, 8.977627315916344, 274.67168186415967, 8.58645088459459, 331.8385410175502, 7.7382643871015935, 27.377003916194475, 7.2578890529913656, 85.57048265392088, 8.266925133528296, 48.482627819802765, 7.37215821197606, 111.64756156879793, 5.91236353187567, 171.10766092756543, 4.619995436883812, 225.87191742515213, 3.465092967174241, 283.80491024835146, 1.253417890122812, 241.812698765596, 0.008412917347726687, 297.1114760434996, 0.0, 354.254071350174
7.6142995680544985, 173.84852350885836, 8.545548456035178, 233.84657640169206, 9.33064381537519, 290.3932571499673, 10.162596192327456, 240.42616922941676, 10.944704031177224, 299.9276496047665, 11.691533977517434, 358.2889418009542, 12.533280316051785, 57.255616943944595, 13.686038758391451, 120.93821448001616, 13.368894145322294, 81.44732292238196, 13.500633317960698, 146.55338335102, 13.5286573870058, 207.98455171899064, 13.58410177188047, 272.24325594161223, 13.040184574974274, 336.7330490835876, 11.300339414947256, 289.78948287212836, 10.724645155416873, 351.4931377574218, 9.652922221797683, 49.9034673318711, 9.28854000077094, 104.4966541405266, 9.243146126783916, 162.49989199805123, 8.587974737251443, 113.95256982581414, 8.267512857152187, 175.01010286378545, 7.404745145835335, 234.28896272062713, 6.969354719625418, 292.76539125906396, 6.310897932400849, 350.2465455545091, 6.380564901966124, 303.79705283407566, 5.650345556616702, 4.5019279852003224, 4.733700549216506, 62.67052530649825, 3.787629446301885, 118.74847974762145, 3.3120705672816904, 174.06245929772044, 3.1192142278221473, 136.6797896494766, 2.619145932100394, 194.29675338688486, 1.8618246582095541, 255.4207493471183, 0.8641952336472593, 315.83911759390725, 0.0, 15.775183931082763, 0.0, 332.50571156683213, 0.0, 29.975198546818746, 0.0, 86.74449106354172
10.985522117980246, 96.44004367247742, 12.033640809467487, 154.55969301657254, 13.181661586363873, 216.22390973649743, 12.052376177064861, 150.09327547321962, 12.850025399079126, 209.15704481823659, 13.187554979487818, 267.19524932607453, 14.092332543145123, 325.918930316936, 14.8403407573764, 26.64675438976759, 15.697874527278596, 337.409590923101, 15.860982480936269, 39.81320385212098, 16.29997506353607, 100.95581929352674, 16.579570105513735, 163.93214934032724, 16.600781487099308, 229.6899594118696, 16.329913124651984, 190.27674736122896, 15.558896459254346, 249.95136598380915, 15.06560581557643, 308.69745519433576, 14.507236304256583, 8.982265840263606, 14.097435395165409, 65.63727559882419, 13.712395945933002, 27.207384962596286, 12.711233864719414, 87.77542922410979, 12.038904805895974, 143.5815839699996, 11.22798414511223, 203.02040522263206, 10.398055664790197, 257.82616128343227, 9.599397381702646, 217.48938654849314, 8.531495655957833, 275.72242965679186, 7.997803437680883, 332.2975375477755, 6.757060228211969, 27.32411250201704, 6.10631999174236, 82.70416647058077, 5.201529198169626, 41.125508698667105, 4.36698119585969, 100.7089930691288, 3.004922271647086, 158.50114973874508, 1.6688487306841386, 211.04870511398187, 0.7000242031482558, 265.86008187694154, 0.0, 216.2313391738582, 0.0, 272.0529718128664, 0.0, 330.772558407668
8.930406688521197, 194.2886813055352, 10.441567428742413, 251.90394605202107, 11.906062748563265, 310.8622701085764, 11.926655620334898, 240.45645082851792, 12.6183913597894, 302.79572224467677, 13.117416747816364, 3.006585191510752, 13.499442673712297, 64.73157167410002, 14.059353947540735, 125.47780273205083, 15.191575634847258, 75.85442111176803, 15.182728769182965, 139.54550650952606, 14.820870922708902, 201.0208372459423, 14.471521707758262, 261.011831013273, 14.163832561079602, 323.88138702321675, 13.252500460338428, 278.19644950951755, 12.52897320890696, 333.7050551224824, 12.17474527195576, 28.30000676768805, 12.00004318125421, 85.47751798276195, 11.57915166809985, 142.45633773245524, 11.101729997571413, 95.53149497823122, 10.741468182842004, 156.1194389948497, 9.468539922594207, 212.25384140794478, 9.398730591455827, 263.3389669977556, 9.703784769521672, 319.9873209189226, 8.972010848838174, 281.73432548277145, 7.7143031715823716, 342.34795901528304, 6.941757918473818, 38.3538424444101, 6.163533222194902, 94.7470918907896, 5.650334068741552, 151.07769590263447, 4.091121984779333, 107.0848454797072, 3.113878848559928, 163.78556454946298, 1.8043160405349852, 221.76462252046042, 0.4369458224168672, 276.88331335685734, 0.0, 330.64887769631065, 0.0, 272.8774444101074, 0.0, 326.7709972595394, 0.0, 20.75942780030567
8.643019653403579, 333.1283927768257, 10.130233454205744, 33.37108643544663, 11.06964286812996, 96.72543114883915, 9.548285644296095, 32.612256830698584, 10.36879923498086, 92.19613465988216, 10.542771892138065, 151.39086278933488, 10.955718593802592, 208.97463994128415, 11.562598899178269, 267.61433333233276, 12.278373053847822, 220.4655058848887, 11.859388939768678, 281.7304223580161, 12.122401457556926, 338.6233187476441, 12.368712375234308, 39.693522337451334, 12.044507636362972, 101.17785790396023, 11.793345904026758, 56.93746965133335, 11.070122785934636, 116.88196487950155, 10.13922782500676, 172.55534796856372, 9.905733996426168, 227.20729321510674, 9.937897989160398, 283.91755388891363, 9.458180318822151, 248.0186776097863, 8.063519381414864, 308.75067017035497, 7.178488139883598, 0.6604581350805518, 6.813253075932124, 57.53462232472441, 6.124927779697382, 111.4179707672667, 5.272160569023612, 65.67787848605187, 4.328045391009891, 122.41482686032131, 4.3064346818012815, 178.35297482532337, 3.316743345931518, 235.9610989439404, 2.7719548515405052, 292.109874882545, 2.08673355630556, 251.0685920877683, 1.4141169319314149, 309.01116533691174, 0.3586261098491291, 8.2162024749243, 0.0, 64.29371259627396, 0.0, 120.83353798658764, 0.0, 72.67490816352701, 0.0, 127.85344842693604, 0.0, 181.66604770184173
9.913102659928953, 145.29897527039068, 10.887987586379413, 204.36158649178384, 12.021783310861085, 262.12599064128847, 12.253299035188626, 207.31251907955146, 12.98361614239727, 267.2770908861683, 13.852370880443845, 326.12103946624404, 14.712612179722308, 25.517991843433204, 16.184853723120053, 90.41664154566416, 15.768678867969086, 51.18533939273871, 15.950104156931564, 114.69555126238585, 16.14653346991866, 178.12808556999326, 15.99483143588646, 242.79164307712637, 15.66675661667049, 308.57074168692725, 14.344562381295114, 262.9329448004302, 13.488181871074616, 322.5468030231275, 12.609401534836769, 19.575973891522096, 12.25945567102962, 74.97517814362769, 12.170318779301226, 132.08460284451803, 11.835812151038246, 88.9951406487445, 11.611467250749799, 151.41895959109286, 10.69615289495788, 211.4311963380262, 10.23450098375286, 270.75356498966363, 9.46846070128948, 329.6618300865385, 8.910845310372043, 280.5700458216767, 8.346114138759296, 338.91620533993745, 7.8590029920656335, 37.63546703399446, 6.97598708670398, 96.19053761746906, 6.450928516701261, 154.80901526318465, 6.306203972909934, 120.13276652745843, 5.458074373265877, 179.9363162622654, 4.0803378897584714, 240.49423472977207, 2.6797651942235996, 298.527473852181, 0.9916434814887659, 356.6271205720161, 0.0, 312.2706386909561, 0.0, 6.514623654860181, 0.0, 60.30146529492545
10.03859322068432, 261.36905724908877, 11.339851925336683, 321.68629594101736, 12.623493565520702, 26.39467349047469, 11.238316899514746, 335.7862620350711, 11.941860608689012, 38.32339626687308, 12.169366918843192, 99.33472947584379, 12.698477128273936, 161.34016154472766, 12.963048511951245, 223.24028658846834, 12.568704034709782, 175.4322135099863, 11.946958237935327, 237.98665842739436, 11.867781206686008, 296.71814800598634, 11.872253638741208, 357.36467772789484, 11.692694860083218, 60.406400238745704, 11.25955506066428, 13.323691884835416, 10.699064097021544, 72.05394543690507, 10.229351506631179, 130.39339136455578, 9.7994896100471, 188.27978020799117, 9.630255921477165, 244.3837242377582, 9.954672725926194, 202.535776671637, 9.443613033001728, 263.57052636103094, 8.983101080754455, 320.87659213480515, 8.649582350497214, 20.34511382587123, 8.327495476451471, 79.0253413934649, 8.276644441848068, 42.91976567171997, 7.246130177073939, 104.54923218211346, 6.636692544041601, 165.50589661382213, 5.097642255520675, 223.5989014877373, 4.545241059262465, 280.6921088175103, 3.190287127386772, 243.107596830534, 2.4668979180433257, 307.52488137323246, 0.5863351649833269, 8.878596658842861, 0.0, 64.29669720905932, 0.0, 119.29202579034323, 0.0, 65.7976245915926, 0.0, 121.91923042720506, 0.0, 179.92279084936487
7.373159269929629, 337.5381681916217, 9.319023720020326, 31.78093644804312, 11.128977635195614, 92.07649679425694, 11.145534001489336, 33.24525288201065, 11.539246701068954, 95.01951391816831, 11.85323947257056, 153.51677203570839, 12.307748606407717, 210.41228485472388, 13.272062660737816, 272.2878756361089, 13.30122493357118, 222.27730748643503, 13.746547604444945, 280.1579183365703, 14.319048507397536, 339.76178756709396, 14.541544820134703, 43.624545540302634, 13.824393062175114, 107.06908087281667, 13.315652089046214, 59.15766719657554, 13.080767510502902, 117.28626167826418, 12.542091802216806, 173.9289726785182, 12.10880013861856, 232.7745864015494, 11.17171550367068, 287.97144367571684, 9.988429388284565, 247.54103875438892, 9.113302409800452, 304.6678887839995, 7.737980502578941, 356.9284120220356, 7.577697682277718, 45.11508315137698, 7.897412550879882, 98.52502472901784, 6.9720849838251455, 52.58880656744369, 6.581442579840203, 111.48603792078363, 5.98550119753796, 168.3754801233758, 4.900233988924184, 224.33628764181432, 4.1697987331024, 278.8221670990144, 3.208642229308441, 235.0841652812098, 2.0921545167844333, 287.467133873727, 1.236755351432763, 341.45902911206827, 0.309898097072527, 35.371209931051226, 0.0, 90.30637687646313, 0.0, 40.01930788545344, 0.0, 92.78239745981567, 0.0, 145.83407064785618
9.484256656899728, 188.80891126307444, 10.63728582890651, 244.11433133529505, 12.354676236083282, 302.27533452276043, 13.192511727903266, 238.0636471701502, 13.774854007617135, 301.84534452147614, 13.914854714294629, 0.06346001646275663, 14.691432311729963, 59.48285983004529, 15.372755718940578, 120.00628820285814, 16.118114900495513, 81.23478044889205, 15.504261413709521, 143.37208408105488, 15.517403449861561, 203.8156103567129, 15.055330716926314, 263.0996741767011, 15.371640546974405, 323.27229329224167, 13.804865665639497, 281.84271185926684, 12.296728116449815, 337.8469943108685, 11.886631408326858, 30.139104602383153, 11.841690447104705, 88.10180216598269, 11.098262443464304, 146.26896833205817, 9.722639683376407, 94.6692441423154, 9.258229593353612, 148.99054029777977, 9.250865619859725, 204.92481713100184, 8.615062243750014, 261.7285722871772, 8.637145681204917, 315.46499642845845, 8.981870311255424, 270.420131762069, 7.433591257496958, 332.748281573128, 6.592251000444907, 27.56921211042094, 5.378369162014559, 82.64326527774753, 4.825030374329068, 136.83109912284294, 4.0566966756848535, 86.7638688209813, 4.621064969600571, 144.11204932156343, 3.912413543770032, 206.27179233660763, 2.5132229877861, 265.0844933596784, 1.141735800760714, 323.91981995582387, 0.0, 271.3957700546684, 0.0, 325.9880533183537, 0.0, 19.508293804848993
9.208765518197124, 158.99203828387283, 8.28983930548868, 223.76467999101212, 7.4548019262042375, 273.1053046211463, 6.781525530157925, 194.60987313059175, 8.04658933480916, 256.6136651819614, 8.578599420126482, 317.4711529165662, 8.859471257901049, 17.366393562212775, 9.315727555250106, 80.01890648422736, 9.687503238678758, 25.29331451888459, 9.410935797072419, 85.26477591742075, 9.12652162751818, 142.99037007375844, 8.770897057690787, 203.91390378193384, 7.44536157501166, 265.7238060683285, 6.249370510447601, 212.7470975010604, 6.544843604252396, 248.33558639583532, 8.720359958834173, 296.6327854859573, 10.797344924843287, 357.0700525741713, 11.65553428574558, 60.31444244662533, 11.418780913424074, 31.674588652546213, 11.290037160619029, 100.61104414832664, 10.131275106355453, 167.38898843637477, 8.16321568089132, 233.51905468596604, 4.820332201818076, 281.9839373749129, 4.714035940928389, 221.17252412501375, 5.09833225902221, 281.60358293859633, 4.648952498018623, 341.3374661977907, 3.2884275766505846, 39.247942917886526, 2.6810081872092266, 92.60891038171121, 2.6478569255616806, 51.91486419797577, 2.343453400692407, 115.02329637930023, 0.15085853172784586, 180.05848008067514, 0.0, 240.33968423116534, 0.0, 291.0587408547535, 0.0, 227.54784664027375, 0.0, 258.06387552010443, 0.0, 307.3044273875233
7.14515043646211, 351.6219763752214, 8.585825913572446, 37.14415714943321, 11.379241876160894, 93.37952062657293, 13.579029973174766, 42.151105898213686, 14.72802888293151, 109.43449030235658, 14.548625680702651, 172.8536031985529, 14.37426045699749, 232.91571830577175, 14.208304239128012, 290.01531013285273, 14.470725868976832, 240.23512216103506, 14.396244046715811, 292.454395539183, 16.17176746531368, 344.6527351707784, 17.84350918381946, 49.78753731039575, 18.27895126183172, 117.02612425414648, 18.436675445968778, 87.90916016651799, 17.52935425849134, 156.2796020604525, 16.421978641010305, 214.15815015930724, 16.35135684467197, 275.0106479991109, 15.79760935225731, 338.87459350516565, 13.620427209126134, 297.2882320135198, 11.082757584322913, 354.37295022668667, 9.342628397870975, 39.028817843586566, 9.182608849042778, 85.59290204172333, 10.02027464357429, 135.27519302243243, 12.549716068104885, 97.32120291874702, 11.833795160429135, 163.8975789821314, 10.514726458020473, 226.35358730484805, 8.415069081490273, 282.1949882326961, 6.900159626446566, 330.8934776796809, 4.8701366000088875, 288.70125169459254, 6.452604159971898, 342.29694057214255, 6.432820074697502, 44.061931658522035, 5.502764500950571, 105.05925596234407, 4.722217624829362, 164.3198944116791, 2.9028919698570337, 115.88390815910307, 1.6914150133601427, 178.153724414959, 0.0, 239.50552511960635
6.746610729411127, 137.330359798098, 8.023230048764109, 194.9850424475698, 9.476776598101061, 251.12101735076146, 11.050084052288533, 191.48433072943735, 11.846779389733907, 253.40742265254926, 12.773032183790367, 312.85415221796825, 13.59654012226292, 16.19977441744958, 14.030652023458472, 80.67121407954755, 14.346681294147832, 42.48435239667056, 14.468916709862754, 103.47264611345621, 14.792201978153042, 164.51213729712273, 14.632119956428923, 228.6295564116468, 14.062461264841277, 293.17819132176237, 12.383117464204314, 252.48969373580988, 11.578295118943826, 309.04868923406815, 11.126082343832191, 4.670123500839179, 10.507998204098712, 64.84702837138309, 9.09855492624056, 121.01062274037425, 6.727835708692408, 73.15672111531183, 6.41027254808721, 127.10163744014729, 5.5035587636739365, 180.56086986042448, 5.220296812754714, 231.08374108096658, 5.2467788082876705, 282.3373132686998, 4.627592115034196, 228.73625361692422, 4.4868984583893825, 288.785123301971, 4.111111443867463, 345.81869669683437, 3.6124964356880893, 45.172051075802585, 2.4869972560405857, 104.72468735435002, 2.5876772638309786, 60.793114530946376, 1.618182614266996, 115.36683732077556, 0.3432378431904758, 171.01034186258497, 0.0, 223.9362703779534, 0.0, 277.745571571552, 0.0, 233.08364466545794, 0.0, 286.88233584901707, 0.0, 346.92291817716125
8.017245099215739, 333.9914702551502, 9.85145718669779, 27.6821568961652, 11.506452529658059, 88.08279148111986, 12.073314832536902, 26.84199161084505, 12.960611660152582, 88.66070250199165, 12.898266271283932, 146.107776907571, 13.690036701458016, 202.8079840591877, 14.162287201239437, 261.76087216220105, 15.61419952846071, 215.74930481561694, 16.081740578689615, 273.67089741498836, 16.994889975313363, 332.76642633517537, 17.421392803564075, 34.17461109795525, 17.95866380536914, 93.53153847639281, 18.49053389318421, 62.72878463993214, 17.897352592301115, 128.88930751064922, 17.380682388445745, 189.29981487097814, 16.954232353528514, 252.88025794913813, 16.374647265152785, 314.5220953764108, 14.80629180976544, 282.27021675862534, 12.749308493094038, 339.5171163191045, 11.666966666848433, 30.765407309754234, 10.923570529583095, 85.08745674336151, 10.372113989241015, 137.68580329219984, 9.875043803590327, 96.5672431524147, 8.786228865212339, 155.93476150583254, 7.8961536413948705, 213.1652158553608, 6.169422741048917, 266.9927498196726, 5.381413003330042, 316.02388024334743, 3.7727289992307327, 271.3210904965824, 4.460402675059306, 323.97618467263544, 4.131111939749257, 23.327050819401954, 3.134362034805074, 81.34093865596735, 2.184776150555477, 137.58389546404965, 0.937275745805542, 84.19092029999902, 0.5392107253789528, 143.16749543562298, 0.0, 202.54393445291808
10.223969900997522, 51.87800581977827, 11.679074160650352, 110.10050422594074, 12.816786350522229, 168.07833956624643, 11.979168374864509, 113.35100043728542, 13.098848734163349, 176.40391139951416, 13.680065521835363, 237.58196515401096, 14.37787149512571, 297.8992250965841, 15.634126900434001, 5.567335001814081, 14.93733454357934, 324.9261415565112, 13.705953924513715, 30.474958533730778, 12.442581414760813, 84.19274973853128, 12.43210616526201, 138.3878500503557, 12.611538033175702, 196.97288498552376, 11.975953267811743, 152.28340981108354, 12.142037711123564, 212.5308185648778, 11.587563104658047, 272.86565239696375, 11.185639154058167, 331.7648019181445, 10.458011480733798, 29.95823255513184, 9.934714909268394, 341.6322347847987, 9.386235160998828, 42.86648371566598, 7.723869660398544, 99.58104456751882, 6.9736377877336935, 149.81682605524782, 7.0126592822528755, 198.41493444311206, 8.407149448669076, 156.6067281418878, 8.081908174707696, 220.05438520036375, 7.6601288742952365, 279.06160687153715, 7.164248220804098, 338.82138169810463, 6.507298161164306, 40.62371415847478, 5.968918564663848, 7.747831498845564, 4.094666103264529, 66.55979494163608, 2.4338540651633203, 122.90919318972469, 0.8103949610112402, 175.94266213395304, 0.0, 228.2338748025571, 0.0, 186.81322184567526, 0.0, 240.7519859270582, 0.0, 298.8967391080853
11.388684413949097, 160.99948501370153, 12.745633886178622, 226.5108237783682, 13.744525581713043, 294.53715891541367, 11.910357428583893, 245.00640188436577, 11.755429874490739, 307.060285652408, 11.218576247530926, 4.139673110414625, 11.27274422550768, 60.79269326107386, 11.537340842972291, 115.41240314371917, 12.37715277443277, 61.774301833752205, 12.261543041469613, 126.94661301833987, 12.122587718974493, 188.22498810674608, 11.528225417278158, 248.11395730786987, 11.37517141362688, 307.5039836830133, 11.339244372255092, 266.78759596489044, 10.290623291936472, 323.75444177982894, 9.374571902536651, 17.606525573190062, 9.072521102662131, 68.09113704971924, 9.575199512975189, 120.56651307136819, 10.559037136569305, 77.42268511979566, 10.112436927146103, 138.8854394999244, 9.86508430561867, 194.2968417019806, 9.94525984932647, 253.53026932631525, 9.684969115799952, 313.24660077702356, 10.051035480676006, 279.12993571859545, 9.83122137277004, 340.18492283691364, 9.451089929560064, 44.482807913506164, 7.9226605665736365, 102.56457376026445, 7.708937880676061, 159.96865506594463, 5.398616371751308, 127.87880728207999, 4.6325094001712515, 191.33275963282773, 2.417299845158648, 252.28822523803132, 0.47258023659317866, 304.8171139493506, 0.0, 356.4736012632873, 0.0, 302.57003232041205, 0.0, 1.029453043578231, 0.0, 61.28121369758567
9.567998589263336, 61.970129119142356, 10.980394234374131, 123.30915107676509, 12.17735058368362, 189.24749314996487, 10.749289743193625, 131.39326742342226, 9.847373489709682, 194.10179386865093, 8.899766148875973, 252.040650306558, 7.48661961965979, 304.3683743496665, 7.603965503707862, 347.7272122384964, 10.529450855095273, 288.22415532007346, 11.75867314907973, 348.6607623647156, 12.427527653426889, 46.44568613287631, 13.130944332117327, 105.43226964602196, 13.91032437480104, 164.86920224249863, 15.727236405910235, 128.11014559751095, 16.24467617086523, 193.96693215838357, 16.317817366936058, 258.0488571431541, 16.2422831916722, 321.9335002042169, 16.23447819266086, 29.088965731418714, 14.83207812153238, 4.10662622603195, 12.495934159546296, 71.89765060819828, 9.348041481296317, 125.60183800545788, 7.559168753324945, 168.9400322830486, 8.372818629415658, 209.72879232066714, 9.216160623533874, 177.2727632766239, 9.274292349578213, 244.3087568081957, 8.268663159385053, 311.2511424559169, 6.497988882942681, 12.376086773123788, 4.823864931592808, 75.15007837773287, 2.529303756975282, 39.9780625785234, 0.0, 101.05027011084165, 0.0, 130.1877169660356, 0.0, 174.15428740444753, 0.0, 224.92765923207224, 0.0, 162.23618632079393, 0.0, 213.95845948268803, 0.0, 281.49397643586514
3.983210970878694, 198.61488255824554, 3.0402677800749482, 239.72280304676613, 6.15444998133058, 278.68626457020196, 9.388816429163228, 228.1117299453182, 11.001408956197924, 291.12362495369143, 12.206459818023152, 351.83078311617487, 13.807935294852756, 58.34471972518174, 13.949846765403269, 129.85373844028058, 12.778647051571326, 99.49378678740538, 11.546697598541751, 157.1799440464891, 11.215217841395908, 213.3587041414129, 10.294977110180579, 268.9763844661498, 10.116856610081959, 318.1241358433632, 9.75864487535231, 269.2785119265918, 10.118690888938517, 327.78512587744865, 10.513104037292312, 25.95865672034506, 10.697766058312157, 87.64016937004521, 10.569417950251543, 149.13924685295092, 9.334071312539042, 108.05177037890114, 8.320833714369645, 170.03987572630245, 6.889722583930689, 232.09066486027257, 3.391720766513229, 290.1974768921841, 1.3997697324847875, 317.97578954318595, 3.755324698492131, 260.4855549070737, 4.545071045472015, 319.6631852645404, 5.232787787517442, 20.03833640026932, 4.965287821044448, 83.52229687477347, 3.8415417979302657, 147.64926862987795, 4.015227476201538, 109.3309158405307, 2.503785854054052, 173.57120437220047, 0.0, 236.60488522437396, 0.0, 287.6119970603296, 0.0, 331.6574010552, 0.0, 251.5193200093265, 0.0, 291.2347113978757, 0.0, 351.74283530958667
7.447303655156913, 31.01349098332301, 9.44939666078275, 83.12753666129498, 12.020119080536993, 144.7777906824901, 13.154214561404736, 96.78294268655884, 12.504369173514437, 156.8730304936885, 12.81953412101143, 210.625212971558, 13.38590662887036, 268.40186695792477, 14.05994209326652, 327.85433182353586, 14.51561587381865, 287.247922808835, 13.937164777384126, 347.3069043389477, 14.415738591838354, 36.94851557226927, 15.87077582041556, 96.9165410082231, 16.1975385329764, 162.11998473126278, 15.836636914310812, 124.51974559882308, 15.894189236449748, 187.91170698623895, 15.109366483029877, 250.8793416724534, 14.215064856841785, 306.73054524924555, 14.391508035966037, 0.2544309932083582, 14.135508318324181, 316.166017763367, 14.119849095212873, 23.8855728137868, 12.498095456896873, 86.97367267212577, 11.27533768121339, 140.59509166302064, 11.176151040201951, 192.24409130682506, 12.116884233311598, 150.57530105025657, 11.446368239731123, 215.59105519512593, 10.475458570525948, 275.92838585203515, 9.672380775842806, 333.7104774693063, 8.472404014578053, 35.823751543839556, 8.202415455829543, 0.675039003422454, 6.274793309435221, 65.53934773677035, 3.4732423913880077, 121.22647573323376, 1.2212544243854282, 167.52957584306122, 0.47900601123180175, 215.39504420054507, 0.036238368208831404, 166.69041879928017, 0.0, 221.63852836123704, 0.0, 280.7164087782912
9.505511302955892, 191.26617305538397, 9.372817810803829, 251.25039889513047, 10.959285836801664, 304.1164388991398, 9.65066513927497, 249.8971273610408, 10.99761486640647, 315.2050124414856, 11.262692576923833, 21.215642742609834, 11.341560850551097, 83.93968911867341, 11.320532286012167, 145.67989336448855, 11.294789601104675, 94.51742187375012, 10.17275736790342, 154.08099994989098, 10.090936905064144, 207.33404949497242, 10.323540244182093, 264.4717762920059, 10.134360436544316, 324.154514003166, 9.764496893548209, 276.2456533478811, 9.952547329377825, 326.9594767973176, 10.576435845349181, 26.7267681240327, 10.08032853862227, 85.84238128952802, 10.01324786986611, 139.5038168517378, 11.135212970021026, 96.80868989105939, 11.228504856217839, 159.99752392897278, 10.985833639385692, 220.2776251805917, 10.081241943509529, 285.9416830861235, 8.180149038406457, 337.4197393123728, 8.37944927611358, 296.89545908499696, 7.619161609334668, 357.781414604431, 7.271897063299843, 56.599213673942, 5.975482960769383, 114.91868876841886, 5.2582568049874014, 173.21831036708355, 3.7335334663038178, 132.77845603729995, 2.7140702522093814, 194.12190847614087, 0.4673243186974142, 251.8628491389219, 0.0, 304.9674217320837, 0.0, 358.0053158323429, 0.0, 304.2479648603677, 0.0, 344.8379327171032, 0.0, 39.472706332591535
