8.334918835262947, 244.39686889902032, 9.370700130530636, 315.87070877184476, 9.801911900979421, 25.136225448683074, 8.423096106599193, 323.52421654768307, 9.723384682275537, 28.447764076201192, 10.309951986158616, 96.00875836587657, 10.98403318002503, 164.38755047059618, 11.24067875085685, 230.56961744555215, 11.80190473638312, 190.10357372700625, 11.458173181623486, 255.17313168955982, 12.575794043533978, 319.15624079666367, 12.55333108110434, 33.35914138514966, 12.188277892191575, 99.3660814913655, 11.366780058393891, 63.535033109921606, 11.209809512813516, 126.41801237932586, 10.38883087500598, 190.9889942554397, 10.161354662800932, 252.76726629453498, 10.033634501637623, 314.1588877571047, 9.847078055608414, 282.93267987953413, 9.519302329384171, 348.10540498956743, 9.562218635952695, 52.41107303013309, 8.812542637720249, 121.46811549010368, 8.027821978857666, 182.78804768705518, 7.44634917860187, 145.59292672151904, 6.7284954237560415, 210.12527191092875, 6.529669279219917, 275.544297420386, 5.698344801534318, 343.67253474684765, 4.999320097196796, 50.87967179700171, 3.7759025630685006, 17.460324126691013, 2.6686259284783143, 81.87950456954705, 1.2298071641836694, 147.3624437955511, 0.0, 209.5578844317817, 0.0, 273.91892877178327, 0.0, 231.2552552085483, 0.0, 290.82697244933763, 0.0, 349.3656998441179
7.911807342505358, 58.81645994966893, 8.22764770077238, 128.02126133379292, 8.454761681141692, 192.65024715668127, 8.258735121714157, 138.79286351466004, 9.079696351954599, 199.2696987020051, 10.440021612624236, 263.45507455675295, 11.476071194392556, 331.640575033284, 12.32818480274949, 39.856002199464484, 12.28605277110298, 358.8679150310897, 13.684934423528858, 68.23021803086333, 14.027907408456656, 140.9525385210616, 14.403869499360809, 210.09845945737231, 14.295653623270558, 287.30054043105645, 13.01007609113839, 245.87697390281187, 12.07302544719343, 312.76583166960813, 11.89554885465667, 12.246273933608938, 12.01453748770231, 82.08061193983386, 11.254409736835777, 143.09708255983827, 11.382796490443068, 104.12173560405712, 12.164988775197305, 171.10435947874885, 12.109976555207664, 245.04702407533873, 10.831709189562751, 315.242034681999, 9.9679563925922, 18.9106312247506, 9.593533323440933, 336.3467728694537, 9.224855600136253, 40.46310315287305, 8.567810358681207, 105.23210369934701, 8.477628392605272, 171.26931014999488, 8.434159232120708, 241.31550547487984, 8.0833492898116, 215.69987524965015, 7.076214973228367, 281.31294508347685, 5.851802325752949, 348.9305751617098, 4.530219963836828, 56.86736235830526, 2.603392628405931, 123.93864645130405, 0.588411303540351, 84.97118044008796, 0.0, 145.12623365608172, 0.0, 203.7250521896703
9.566128129120624, 218.83580972567188, 10.350746642106115, 288.02950640678387, 11.012458270781103, 355.5864413713424, 9.886770167763078, 306.01598705454575, 10.847264233851474, 12.573017477426133, 11.292938168725286, 78.87769012183648, 11.970060307746571, 147.99725778631887, 11.805256402131313, 214.5431430991584, 11.228531645962436, 167.34941481689273, 11.113221843495575, 229.87949690840233, 12.060012249181778, 294.7503586633918, 11.930609668910286, 4.421923356083798, 11.804089762010223, 69.01530094397533, 11.502646290384643, 26.92794153756325, 12.13411468073621, 88.04251687782032, 11.841045731547247, 157.9070653520189, 11.244366335302608, 220.13538358313338, 11.145554298382315, 277.75979782805575, 12.946583806006782, 240.9382476462259, 12.722880053282935, 314.82404840762, 12.01698248795486, 16.992945869851823, 12.893563678340385, 83.23203965803292, 12.237831388814989, 161.3831039466546, 10.952132539733004, 127.66442420040771, 10.312125829929617, 189.64683768185654, 10.251466458583415, 258.89645943421914, 8.5659174871242, 328.42791259958796, 7.740242521820284, 31.995676327704313, 5.836873982196465, 0.38229255886477403, 5.000824826957693, 67.63282020592091, 2.912875956738943, 134.58896908936853, 1.3053923450857916, 195.55619106636772, 0.0, 257.6349326892915, 0.0, 210.1934712109966, 0.0, 269.9040500644174, 0.0, 329.55460012774574
7.356056708830467, 239.27730259883157, 8.526933667993418, 303.3706941385772, 9.6422587533839, 8.856661032528857, 9.66040504918945, 312.37530049232123, 10.381022437163622, 18.65395644454174, 10.87816094141919, 86.99606588829043, 11.081491653698116, 153.26453043469246, 11.787883519949396, 219.85243930139163, 11.903843478333815, 176.20241720964052, 12.274030543326745, 242.26484846110736, 12.663983383587919, 304.93223556942735, 13.74291761860368, 17.10150914855695, 12.73084236121786, 93.64087180021092, 10.949976693693017, 48.17117328237484, 12.315963062108246, 105.26112056098509, 12.45209878328444, 180.785715092911, 10.842536813020802, 246.1454791268008, 10.355298403383133, 302.9346602301339, 10.41080125742967, 270.709237703145, 10.019732493846028, 340.90079985327196, 9.063650586046052, 44.721184988753926, 8.680129253854314, 104.31204222362584, 9.35128370030138, 169.89099206829925, 7.986082044213862, 136.02357685617892, 7.329342657628643, 202.23966481179718, 6.587294526837843, 268.9767834255218, 5.6801748817265505, 337.30970124967934, 4.666121576918971, 44.536182551535575, 3.101819006296442, 8.274092320275653, 1.9005160851877285, 68.32245598058252, 0.7623294649872416, 131.61954449812725, 0.0, 193.98669099341393, 0.0, 258.0607068941229, 0.0, 216.24556753275488, 0.0, 276.1634619790873, 0.0, 335.3743513665648
8.008362228558585, 46.95521902227991, 8.292816596500774, 117.12881568014674, 8.388030867018305, 184.07875152281838, 7.988417403895031, 118.73536970690051, 8.758661975757601, 179.0115803805204, 9.366101971056743, 241.7190870601982, 10.377181839406731, 305.8812492019495, 10.925495028266429, 6.476393823335768, 12.770070328818043, 322.90661246111233, 15.216974151113272, 28.123404524543457, 17.453819843089995, 111.80222697224568, 16.685594571142957, 192.84353645137975, 15.651083355683468, 262.54582442080005, 16.493979799819215, 227.18048476290224, 12.771304772327618, 306.5934219474526, 11.883179314381145, 353.6168741216836, 13.88831788108379, 69.27341572687722, 10.993364479631822, 135.9487515074749, 10.019417593049276, 82.67709222730001, 11.789577406887542, 146.81749337501742, 10.836536520732935, 221.6833055809493, 10.469016270481351, 283.29318833228854, 10.716810247344075, 351.5443882475421, 10.521682651897148, 315.6110132844245, 9.28094053965228, 21.79205088975661, 8.735544663024559, 88.02597076623753, 7.644685372649391, 154.96342188458436, 7.4659332330762105, 220.07811313496615, 6.1198723832430115, 183.74511534040647, 6.077653210769664, 247.2509677742506, 5.38718180279114, 317.73109238273497, 4.267418538390732, 27.0742351846493, 2.5151551086108337, 97.5518062066635, 0.0, 52.212974707782806, 0.0, 113.17024830284419, 0.0, 173.1487388713664
8.49856765207506, 192.7981794095339, 7.164932794267594, 262.8755142436056, 5.711623029474385, 310.9909791142449, 5.406461716528455, 227.46454929876143, 7.7802177188205155, 287.9310030137765, 9.06035936328823, 356.76140176743627, 9.217313125594798, 63.06198417981168, 9.724963394215003, 127.92498021157847, 9.84414643229892, 77.24124492035266, 9.497614149812382, 137.98078163998454, 9.328342481744649, 197.62336153129354, 9.415406425489541, 261.0808952799391, 7.849536011430626, 331.47584253898486, 5.548427430833379, 270.2884132175427, 8.125198832664868, 308.45233234257137, 9.86668421742575, 7.645756232092565, 11.304595683176647, 67.42354548456376, 12.611432357306878, 127.71395127218601, 13.671537686351595, 106.01481966807702, 13.40489952810277, 177.00058390257172, 13.581675921566607, 248.6088983117527, 11.967072688290898, 324.9855399563462, 8.532610769200893, 23.037082235599122, 7.926241411721077, 327.2537824114026, 8.526160615712467, 28.298339035402275, 8.266258500849235, 97.18298084658687, 6.777917560663578, 164.77214728736, 5.752977408017193, 224.07771217067352, 5.0644976492047356, 189.30844996812917, 4.151457630386478, 254.56469054431753, 1.7097929398402245, 321.9112553596589, 0.0, 26.596885086133707, 0.0, 82.06772612199016, 0.0, 22.084067523403974, 0.0, 52.81614970713247, 0.0, 98.95279184915098
4.918408835918424, 339.894806015158, 6.285193610403996, 31.1294771633136, 8.800917625942354, 88.80400050234527, 11.499032747106607, 37.01427025045967, 13.259133069002615, 103.58807123394253, 14.1599176388495, 173.39495646882148, 14.496923350821632, 242.1591922468078, 14.184531798586606, 307.84227999907074, 13.612274554677661, 262.4979723045938, 13.85116935694877, 312.3197522742196, 16.533490535643722, 14.48811242704971, 16.851799775156582, 86.38768953237857, 17.577851203018586, 153.2755385864845, 16.85704328933714, 130.50388554737287, 15.634426325079342, 194.36256061129825, 15.47154005762247, 253.70217107160846, 14.541668987561621, 322.88808502744695, 13.48989616251749, 20.4221048641941, 12.172736454331726, 334.5175781442047, 11.36141108672092, 33.17400453920014, 10.385457223447585, 86.93838096492168, 10.358408090490354, 141.3554457760405, 11.214920651489228, 198.0394032138115, 13.512787423224264, 167.55198410641816, 12.355148927337234, 234.0993824602289, 11.32824958583597, 298.575940992064, 9.371119351111787, 0.5968190069373689, 8.000974854202806, 54.14463928481964, 5.646528408900762, 16.301958815554954, 7.109533990761719, 71.29232348941862, 7.131232583591419, 137.60980251559693, 6.33544546501971, 203.37967600486448, 5.228654652413496, 267.8718832538541, 2.866706695408176, 220.59619305300316, 1.5012264824772006, 281.47057977491687, 0.0, 341.96851556917636
6.104139152452557, 163.59890713585364, 7.12349008426075, 225.32826842119, 7.803526915528934, 282.3478394265977, 9.450685719586573, 218.68817895689455, 10.687686575841635, 278.80275446078775, 12.03913478028557, 342.8620624502435, 12.570450875109817, 50.203081914436225, 12.897877691350644, 113.98223206211777, 13.063475531341881, 76.0243112363405, 13.49590641838037, 136.60009182012686, 13.976098790063379, 198.82649801448088, 14.134962220169715, 263.4743576318703, 14.07651642254815, 330.3814762321032, 12.137477127379698, 295.1302026887178, 11.413095185013484, 348.6114549651144, 11.911255215807277, 44.20449834698456, 12.182792490680999, 112.23211685915949, 9.796224864016166, 172.16707459040035, 8.458068458345874, 116.42709021284979, 10.287418466428557, 182.7763282054217, 9.034481303134635, 244.18714294705646, 9.233482769337257, 301.53212616942955, 9.064704291855282, 2.6581185867752817, 8.321663025432468, 313.86949924850666, 7.997106789446712, 17.009500218584343, 7.586195333069718, 78.86946055358226, 7.324771333972397, 144.70649288670853, 6.418377290104555, 213.22225906934176, 5.609383520712923, 175.57649147342818, 4.185795117093, 231.46074168199004, 2.868013217143708, 289.8153260205146, 1.9794085433605484, 348.2577330761629, 0.5786833693426173, 48.371178132673435, 0.0, 6.08530448532216, 0.0, 61.507598384979346, 0.0, 121.38735121119447
6.752112187558545, 314.40787946960216, 8.071804423741868, 12.115491524359458, 9.476543939289824, 73.70932532498878, 10.220380399046725, 11.427726401403794, 11.552884006210782, 73.16632851112432, 12.07876918000213, 135.64596254430856, 13.044863443125703, 198.24831457185738, 13.176178534304393, 261.9838781073049, 14.514970378638886, 216.85672930603818, 15.26652641349147, 274.8250742947481, 16.923250774745995, 337.66989661890943, 17.673682012230728, 50.68172454001021, 16.452803114405427, 118.3894268780131, 16.433164901116598, 78.19784873672366, 16.97587472006644, 149.36485083890864, 14.965712583778764, 217.69674733296006, 13.794798628281974, 268.76663802731264, 14.657660696390462, 327.25524334997556, 13.23634838300876, 300.07376479460567, 12.110349805550646, 351.6852480753777, 12.585159498384108, 47.70969234101505, 12.332324872566552, 111.92193159302933, 11.856738159440848, 170.30196562095804, 11.520579139467635, 134.64689706573503, 10.86280512143015, 195.1532464892129, 10.420064501173083, 258.0928040887117, 8.897146390682696, 320.79290007216207, 8.271553488397435, 16.63227835811325, 6.326790425963925, 339.71031729638395, 6.498294988648823, 36.5155934844094, 5.800356952097964, 100.27556270332587, 4.765540117207984, 161.8273648257767, 3.5796460746848986, 223.02617569005122, 1.8751708628428754, 172.03067256361183, 1.159700544436981, 232.08120678131723, 0.0, 291.5009703662161
7.536229144114008, 177.9672402243228, 8.308217277914952, 246.7215372276885, 8.89996888559353, 310.78264770575413, 8.060485527276144, 258.7692550886778, 9.237390073258382, 325.343425834429, 10.400981626804697, 31.642113930254396, 11.90578781104485, 102.67921924395519, 12.598971509064093, 179.52242827472764, 11.682133590123879, 139.37017556428268, 11.770100156105405, 207.88297901858132, 10.808499417926203, 275.31807198124477, 11.560186419131206, 333.5350126022772, 11.76697935003167, 47.01254865727963, 11.181637491203873, 5.461244610085666, 12.099943291609572, 74.33203595473549, 12.304799056452815, 146.02078331464517, 11.292888491455685, 218.2212718840219, 10.791225703829463, 276.79944257804885, 10.905610935036197, 243.76108946285942, 10.393267842341174, 311.40081379538486, 9.389688633367804, 16.93845594401962, 8.773361097949895, 82.47551604726056, 7.942512840700275, 141.89877769800137, 9.05640058163512, 102.83527016027462, 9.56669545574498, 172.02605948757162, 9.13822654884357, 242.3875960748942, 9.012188089166624, 312.4765738494792, 8.571426262933581, 27.22324555773192, 7.5996129672090404, 2.6858659386517707, 5.491263013417703, 69.8406415631366, 3.7592186063951654, 132.72289927774247, 2.3279757523998055, 195.47048876100212, 0.8012255707018513, 257.628121478386, 0.0, 223.07954679658718, 0.0, 284.80143370236794, 0.0, 350.8329237914346
9.999615767203245, 329.6449339580421, 10.92946454686615, 41.95991588135821, 11.62975351011897, 113.58567309410833, 10.211813162168273, 66.51629704202396, 10.63339985957058, 132.83965293609458, 10.430319562650592, 199.26091252065976, 10.881621301248941, 263.7536359386663, 10.767947143131089, 328.318202656838, 11.2670328846478, 277.70461101876987, 11.613694050460277, 346.47582280887787, 11.535467664407156, 54.29130203448506, 11.40276224241763, 120.30475202040402, 11.146375397922144, 185.51181905520917, 11.577151974115743, 151.68488707140276, 10.539904965572575, 212.47515238163615, 10.88069417924009, 274.8059917931492, 9.669410898776377, 333.00477125919105, 11.513454452725524, 30.24097539549223, 12.508980658935826, 356.9476065402954, 12.733269625010431, 64.82301531450214, 13.139059100411357, 133.1058344887073, 12.78037981688179, 208.75037176273267, 11.436932465354626, 274.8553663529782, 11.923778937505865, 248.11873085046028, 10.854588263185551, 316.163101593703, 10.548581508087839, 20.83123066131983, 9.475874316904616, 91.2240340798986, 8.713237295854405, 156.4013873481508, 5.8486931192919664, 128.78370872187546, 5.058097073881442, 194.41520778778806, 3.0031270850653318, 261.35882062026, 1.2971201405922697, 320.00189976927106, 0.1340673188208552, 19.575673695764888, 0.0, 331.7331489232547, 0.0, 35.96502368079183, 0.0, 100.09070787695009
6.213073932299739, 185.35285571838736, 7.049213151227827, 255.80200634546193, 7.917681182063379, 325.9058009109432, 6.616130443919185, 270.31859924123484, 6.556756000439911, 334.6504988595967, 6.876103464396323, 41.48473230199725, 6.5286608593703335, 107.52452819865026, 6.762634470595234, 170.0324835346577, 7.397918668381265, 116.79188779615194, 9.911577736896007, 173.80005474711322, 11.483597137720118, 248.46920719145, 11.59352712879863, 315.19016099769954, 12.375648053558221, 25.874513131936475, 14.42101215464628, 358.70705413104133, 14.43673861691652, 73.40610187284379, 14.236734273402028, 148.9987155975863, 12.772256381122597, 220.82167306991158, 11.735871042647727, 285.86184263152245, 10.02053265240432, 260.89826115069405, 9.272101061623493, 321.97761700673016, 7.768841616751975, 26.35019616347813, 6.714730728712148, 81.46236921391507, 7.627466721771981, 128.84177047153852, 9.806932846031941, 106.58809734258348, 9.903601762306476, 185.11071626587278, 9.007207186887442, 260.5049827359695, 7.658521733716523, 333.96630017330534, 6.174539785596874, 47.768223210512076, 3.908403068622579, 20.82946812066075, 0.0, 93.02496498261773, 0.0, 134.02320283487884, 0.0, 184.320465714655, 0.0, 247.88293416740078, 0.0, 195.5352507893552, 0.0, 252.09622690376614, 0.0, 321.74824707820494
1.1611661930005854, 357.2105236200126, 0.0, 43.943475640423976, 2.9702195171465045, 87.50751077883595, 6.45779948523796, 37.48547531058042, 9.133569117665957, 103.0938216367082, 11.432481542560156, 176.10645446608876, 12.58140401952434, 256.0415868343184, 12.168610740014476, 330.31776461807857, 11.534448531627339, 308.2798306603631, 9.667688006690843, 11.445814647308628, 10.052121566659714, 68.81940312739579, 9.84615026397488, 136.25478708666787, 9.671616156563562, 193.96749221173093, 8.13816798075347, 153.30527769534632, 10.466893894106786, 208.38870313010545, 11.501107635423622, 289.4191064866136, 9.933971442262873, 357.35586147517813, 10.481121443818775, 56.10578353206668, 10.607128827541363, 27.72514664237699, 9.394415509952543, 99.53865037698833, 8.35138071766255, 166.78783583166313, 6.0841220690278055, 235.21388848318756, 4.5159163592064315, 280.8446632260499, 6.326209434641312, 234.94378597483967, 7.14236941154418, 302.60251462313823, 7.844642280329708, 14.515188817790158, 7.240833976950157, 89.57476263073345, 6.060890212260759, 163.62451972055112, 5.97821599150612, 134.87809802479828, 4.15018618997295, 206.71114753423416, 0.9842475367045149, 278.04163536670796, 0.0, 338.26919144820477, 0.0, 35.199350003066144, 0.0, 326.5065766490844, 0.0, 8.89294671433901, 0.0, 74.85738070203621
5.442425462966774, 138.81726251657796, 6.661247693294095, 198.07470940643356, 8.69045362740711, 263.8716207545242, 10.309398560869454, 215.48378006461667, 10.888415338938271, 280.72311562322363, 11.69078632272895, 348.65406109163087, 12.2244496937979, 54.67392090559623, 13.424091972473096, 122.89618449534986, 13.512960503903372, 92.48265373455683, 13.454793381579776, 155.76273049731049, 15.028995249726993, 221.0275476239264, 15.735118092926122, 294.1420343964982, 15.716353211241856, 13.813264691519151, 13.938386088702462, 339.0721995961586, 14.553948361943274, 49.33712129247056, 13.229772075951747, 124.11836455599509, 11.548191130219845, 183.8528732459315, 11.033709689576032, 242.85588943727487, 10.579257428001046, 200.46740871161282, 10.883415824907118, 269.42172689077836, 9.989353722880317, 336.1265844146523, 9.518983167905393, 39.21845066852852, 9.260448823332812, 100.89809201416831, 10.218305429010428, 64.69588889863228, 9.715153870615497, 132.53046888707027, 9.750806532302715, 196.72877184837324, 9.667744920748003, 270.0371649805387, 8.132354879917957, 341.07214452588755, 7.982681058992819, 308.6023779216298, 7.1326670972269435, 20.84561313424879, 4.7517089370467716, 88.86137905106929, 3.000375274746773, 146.11006103072503, 2.3169136001757167, 208.27526165872797, 1.5931235707059987, 168.0725282850466, 1.2152521973535555, 232.00300351550197, 0.28690329235001705, 298.6512766129763
7.393067733788169, 348.2141143183676, 6.6057461158443935, 51.856007556370216, 8.129638200477956, 106.8298340349719, 7.209892299426621, 55.30837628420467, 8.791427890886448, 124.34912209936614, 9.761785131290832, 195.02314305662213, 10.515686223536786, 269.4800614616083, 9.937666997957109, 341.4418262155333, 9.24272373201936, 293.60186521274863, 8.720804211658256, 355.509359725031, 9.279523112976545, 59.8839996609665, 8.792874674420965, 127.84996878238222, 7.781346986263183, 189.97907660796574, 8.449288788276592, 141.2220756396519, 9.222697310471464, 204.98846355427753, 9.617335531452209, 269.9906835940161, 9.75580052754838, 337.69007208074333, 9.22673366219751, 39.822586075940784, 10.478978672836876, 359.8482621942865, 11.680673577065724, 68.29186391184167, 12.185020685089857, 140.78971207681732, 11.127463316049695, 215.61524625489295, 10.05168358331797, 276.29638133375795, 10.233391486356096, 247.64779326405633, 9.944503752621923, 315.185155777296, 9.699295570260421, 26.553164355469715, 8.61437080072063, 95.528482648677, 8.08518692376502, 167.22574378011348, 6.173231105968324, 135.78469626425758, 5.032207986880821, 205.5180235433396, 2.743649999116627, 273.4025285362019, 0.7724985249012317, 335.70258178976457, 0.0, 37.55681304284086, 0.0, 353.70666942302074, 0.0, 44.24851241655799, 0.0, 106.50588578386407
8.676032391444867, 305.45097943028526, 9.268615823873503, 14.878563841307699, 9.205509578408869, 78.84598739683508, 10.207056988121057, 17.981872050584446, 11.77490101005894, 81.56963777395087, 13.091998947212282, 148.7388489856096, 14.210495280565308, 220.39184544377676, 14.653294821877939, 293.16027690227554, 14.896139310433272, 257.5429696429689, 15.55318709104524, 323.9668210926884, 15.725011514146555, 35.47024408970405, 15.210215153061828, 106.95880435319386, 13.987533259594853, 172.12577951441352, 12.375172295822885, 130.11794383122128, 13.099660687961308, 195.05016417870635, 11.661535805200971, 262.33779787775273, 12.05943026212346, 318.062739371293, 12.188295510837, 25.891106333945196, 11.848857327128526, 347.83533737495725, 12.30484787160444, 50.5860179053784, 11.654787470416206, 118.65742455740897, 11.95305276315395, 183.81691130346522, 11.007359742164606, 254.02286723627495, 10.719175298080291, 216.3626711386218, 10.39417513552057, 282.60451800260563, 9.920698056529396, 348.4407145237088, 9.21116228414498, 58.07496270526, 8.019066032316331, 126.16174728809912, 6.915367266402499, 96.55465964415635, 5.176071490417286, 164.75399379851893, 3.1698511946035164, 223.63425842848764, 2.2751427466128673, 281.65998723624205, 1.6067599109284492, 343.88192439924546, 0.4385916956326934, 302.72554031067796, 0.0, 5.87812088338797, 0.0, 71.74182908943736
8.02670656076927, 165.9474919372582, 8.490956633615902, 236.4211714918152, 8.562666088273378, 303.80238736762755, 7.57823465419034, 243.4375025046658, 8.809275440596338, 306.4688336081416, 9.321393776120319, 11.928486973715572, 10.288114396776356, 76.08612459043151, 11.305548309963488, 142.25852847677672, 12.067923287298697, 102.0801738958546, 12.921202960589449, 168.16837743223428, 14.098034970111215, 235.67804925774192, 14.898296456664692, 310.01363664474223, 14.93260140928351, 26.480712057679753, 13.700846345243034, 354.0152557966805, 13.525309309397958, 58.40761663943462, 14.260622087801405, 126.45407623170884, 12.841657180021608, 201.87402327454615, 12.109138321873722, 256.85241562587106, 12.67593188121051, 231.3120547432544, 11.50221310490341, 299.9886354975896, 11.497517004679246, 2.9226974109414945, 10.945205342100238, 71.97930979698344, 10.593539388486255, 137.49065275572084, 8.895478862594647, 108.04921861560483, 7.96467384967558, 171.52314905192287, 7.53804532067835, 238.9623675744287, 6.2509955355697855, 306.9887584479767, 5.444655133069429, 14.240597319509249, 4.225549031817383, 334.72620233232817, 3.1307660398856214, 37.436402011096874, 1.8359424952563443, 102.6228884123282, 0.5016816667869181, 163.93077175309148, 0.0, 226.66359025612587, 0.0, 196.16719272151684, 0.0, 257.1917913045237, 0.0, 321.6807689927013
7.5579356417273145, 313.8000961854558, 8.089760982871555, 18.793053736917578, 8.96165024693249, 81.3962703998946, 10.570502470883138, 28.698168178240465, 11.388359292742908, 91.502277418708, 12.6787623524653, 157.4574425538864, 13.39525776652929, 227.80503853563113, 13.957799842682885, 298.2839276572461, 14.305222776857212, 264.7993317973768, 14.522529117651189, 331.75008551247663, 14.58986546748752, 39.7125079708204, 14.293741133112562, 106.3357365577579, 13.83653575965159, 171.8966211851934, 12.218892072816988, 135.92522472149275, 12.978679764664403, 201.14539170768788, 11.462269989558356, 269.6750585014775, 12.191658242066971, 325.7026014685399, 11.885722537379555, 32.871521452742584, 12.61314422461436, 347.2979477835183, 13.017211109027524, 55.03452643855237, 12.903657763611998, 123.33524662296354, 12.471634074070492, 192.8608373655098, 11.985928345675848, 258.9388410960189, 12.336770148111816, 229.4312576681483, 11.856941440914605, 297.4105036655169, 10.81452975957015, 9.179847522316575, 9.115285924986825, 79.041563222289, 7.101432113481346, 143.9683231174662, 5.025193482895109, 109.06407371433696, 3.9193083781251232, 172.54839083182975, 2.278867027804175, 232.38412697095748, 1.6138419346627826, 289.3724359492817, 1.1026149018703717, 352.80003371932236, 0.5388195983596371, 303.53745598881284, 0.0, 6.951342584077064, 0.0, 71.87652914941127
4.807517827012344, 165.55167076332168, 6.262563055541378, 233.72632618613298, 7.459500407721206, 302.09225274150174, 5.753122511702161, 233.74224107765426, 7.191704760590984, 299.27890501652985, 8.347769105334589, 5.824502800373862, 9.861253559744416, 77.23280643971285, 10.283285927429738, 146.52131715713801, 12.365786203770792, 109.06923813036828, 12.63965287474174, 182.07813247416283, 13.211206089423442, 252.7523863810861, 12.65404625849332, 327.3794407786439, 11.968018183284599, 37.914957044658536, 11.53364405361927, 359.58277074067206, 12.155111863902647, 67.97326076409287, 11.945883560374142, 138.669219111296, 10.637598889607286, 205.83447892416592, 10.167146031198286, 262.7002862226912, 10.869125265055775, 232.87570935908275, 10.129638426916184, 300.47339553289237, 10.49418867390904, 6.056689655980146, 9.693051200539426, 82.07732950092968, 7.906605765843793, 144.72253493231977, 7.171025619693397, 106.24275099189536, 6.508294205862953, 171.05496989002407, 6.5537529566883554, 235.71586440793558, 6.109059094773612, 306.37176586694534, 5.1907307466547685, 17.81111650906392, 5.430280811371318, 349.2103137613852, 3.3916685447214014, 57.884445103255885, 0.9054024279039288, 118.97543298734962, 0.0, 174.99671825868785, 0.0, 235.22235311292292, 0.0, 207.6452887701387, 0.0, 271.79436166232085, 0.0, 340.9834136264898
8.230832291382495, 176.26375475962323, 8.83062757124833, 246.66799359704686, 9.340026994930039, 313.79358066847, 9.164660224291381, 251.44335534484543, 9.627415025091626, 317.4628493834854, 10.561682302554484, 22.85354891934554, 11.701869300323636, 93.87049058937102, 12.159215326492305, 168.86085507071536, 12.17158160231627, 122.12210842232601, 13.067821444747143, 188.19704668021876, 14.021824605007975, 262.7630341772797, 13.06974998325898, 337.8484300672349, 12.345683774240507, 45.05810227976549, 12.311177807739046, 5.418076127098434, 11.680955163110443, 70.98328779736086, 11.45459762255782, 134.55417212457343, 11.359637760217591, 201.15671623911277, 10.578471114070702, 263.2089200806046, 11.238245815534768, 225.3638613795878, 11.240803395300102, 293.97478225955854, 11.048629567539647, 359.43561987820846, 11.3362370418837, 67.55344559993794, 11.406162341223471, 139.43733849507245, 10.205491225853514, 108.65366992235491, 9.985855304266838, 172.818016457074, 9.48936956187322, 243.51923261480113, 8.536178389720742, 313.63320191548627, 7.388372004883711, 20.415594068634842, 5.9350404972984485, 344.36782531406766, 4.796471309945753, 55.40051912870719, 2.994960066776197, 121.33207909514908, 1.7183727561790723, 183.78207306449315, 0.46803145529759865, 248.78190117045193, 0.0, 200.8771705567966, 0.0, 263.4708394608876, 0.0, 327.62511501400627
7.201719593990883, 19.73188664261238, 7.978960491277176, 86.2815857866349, 8.886778504542033, 153.9338679013102, 8.163314498746818, 95.59394388028228, 9.338457006805744, 161.52325881282215, 9.6297148181757, 229.42664394552648, 10.099621331783961, 295.1054773349864, 10.599393405475276, 358.6788962161302, 11.476611818207727, 319.5172560492471, 11.452150933732188, 26.893018513142085, 12.005888739799788, 90.50351803150906, 12.964194938256163, 159.5735315550121, 12.838724633665354, 231.74099918365698, 11.881091430406372, 195.3289115792954, 11.499866221917344, 262.03764741276285, 11.847752866467099, 322.8473106964412, 11.661614383999495, 35.94804444446743, 11.077253502905617, 96.75300595170587, 11.07964241302781, 58.6252160247099, 10.908831772211284, 129.16187032280237, 10.608245701028077, 194.44162345921944, 10.040827239422772, 264.2793412065382, 9.262401984081496, 326.14421267472244, 9.365713954505848, 288.7799310972674, 8.603747261742885, 358.02820343439623, 8.207646575578835, 65.16570380001373, 7.314901655344985, 133.46653953378848, 6.342911758374211, 202.77532528375906, 5.603023833463823, 167.82127144227644, 4.070070162772242, 235.00583556109896, 2.478234684966622, 299.5003943915013, 1.2262140175590321, 358.91752609002265, 0.4332551014044647, 63.41146818281318, 0.0, 26.948019449689514, 0.0, 90.15486317037089, 0.0, 152.6425020026199
8.037326825293007, 166.49637535976586, 8.03231662216859, 239.3617844379156, 8.048962007700695, 306.41271498272954, 8.095736108556498, 251.11212438028912, 8.757941928667657, 317.70337164768205, 9.387444502143499, 23.73653883041923, 10.240988489495653, 94.1065626003556, 10.43454509968769, 166.2474706081085, 10.41795240842741, 130.502911859079, 10.460481575339815, 198.09329316101628, 10.593389004781105, 268.5070291489946, 9.34096246737412, 337.56238553652776, 8.630494970728378, 40.05505096111807, 7.06128379058267, 357.95879412639465, 7.145130266846246, 59.08233406944705, 7.0577202602775575, 125.5879359011859, 5.7995417093723916, 182.55654334383826, 7.361072514365873, 236.40838471341073, 9.590355356870312, 202.4640175690068, 9.831996123768343, 275.2535069565936, 9.852090473309952, 344.4551229463422, 9.811752771427724, 58.60662517221288, 8.742730960155695, 130.56479863318958, 8.051715288874242, 102.01409963018185, 6.445670110457607, 162.64774694501898, 5.891426768049495, 223.82213072674813, 4.918568092763723, 289.1780727479426, 3.9629824858020184, 347.75961399074555, 4.263999125629207, 318.5533435521145, 4.289270579839762, 28.618630827577928, 3.27893887318895, 97.20424667694124, 2.692530327922183, 164.56766292580983, 1.5221849996521741, 236.16525591822807, 0.0, 200.40433634265935, 0.0, 263.70788066135293, 0.0, 325.30212358133736
