7.658559908990003, 180.60274698898903, 8.608881507749256, 237.24274413069838, 9.126383510057508, 291.9265396977955, 8.29394653791194, 224.41787205269708, 9.132968218475831, 281.19688031946697, 10.047944010644693, 340.0193598255339, 10.557735973760117, 37.61195957977166, 11.649740192763197, 94.34032025240917, 12.769291889133003, 40.73088628393236, 14.060432249607157, 102.8552361696475, 14.503163481448322, 165.66520273831037, 15.143373196440194, 225.68694699706415, 16.009213618678547, 290.32275008039807, 17.093610832019987, 248.65102296834132, 16.609132427260562, 314.21288201777696, 16.69417181161037, 13.846409388492024, 16.70461606589787, 82.41760498320845, 15.617273985275236, 143.77191128099122, 16.085859811410693, 109.32062726246282, 15.400743131470847, 174.77461195259136, 14.008830410063343, 235.8636778841041, 13.023824938841496, 291.9163846739657, 12.301465370736778, 349.660453746313, 10.960523924797359, 309.2349416146408, 10.133800915677387, 6.692070800157328, 9.146951572870952, 62.12728603510159, 8.26772686413186, 116.17455808718138, 7.629225191965619, 171.00882354744508, 7.472968231487478, 133.00945829847336, 6.349870962900929, 195.15832628281345, 5.026709721168174, 251.84112067289698, 3.561649203840957, 304.7051487125176, 2.720810538971721, 358.35634151480366, 1.0226330599863642, 314.9167867140578, 0.0, 12.253671442379332, 0.0, 69.45546747433936
7.129402548639225, 280.4925979794707, 8.252243652476462, 340.1417969516648, 9.585907454698425, 39.97171804345691, 9.030094906771158, 346.5799440190328, 9.991110174105966, 51.76371719952221, 10.36317148504553, 115.54191296670663, 10.644629492677566, 178.49258022701946, 10.784747804859506, 241.79447091133, 10.410061088507632, 190.0664559330371, 10.391559603823122, 252.57699055664523, 10.174844524381257, 313.57345425448193, 9.85693366835547, 14.001552188592632, 9.53005214949687, 72.35779165732349, 9.618699607057298, 21.274885847230426, 9.169911173213553, 78.82151057184548, 8.777837805444674, 136.88323897980345, 8.19855670418753, 192.15271814257665, 8.336292665025105, 245.0373291979734, 9.019023449889191, 201.53649315994028, 9.05893586714598, 262.9068814625385, 8.484421354222993, 323.8493882185049, 7.939975168779737, 20.13587903882974, 7.5798990399105906, 77.86006466758316, 7.625398292188368, 34.146775136673035, 6.990562144706928, 95.72308750204698, 6.050377010452611, 153.31905909663743, 4.949282645679553, 210.5999732546507, 3.9193583820806377, 266.9585323327285, 3.389447106333972, 229.65578271702083, 2.6826253325688834, 286.6084859231624, 1.4962727727770595, 343.653052172822, 0.0, 40.96230916509624, 0.0, 94.74044024837896, 0.0, 45.08461615198236, 0.0, 95.31892171323412, 0.0, 144.89294887040438
8.980738976786377, 159.9656334200905, 10.390610247270786, 214.94629868046772, 11.547491553416322, 269.95140456033505, 12.230450469113553, 218.7369032143238, 13.622635116153589, 278.3167546929962, 14.817059751401938, 341.40810359294784, 15.442733228330116, 42.47148917096243, 16.653080863707306, 104.27387462426928, 16.790056022583983, 61.78382247103469, 17.48244326267779, 128.63389526652017, 17.418043768781715, 193.97881387217924, 17.419895578690003, 255.92461017289267, 17.530927773770287, 321.346274197883, 16.510605517439217, 276.7096393638827, 15.758270638257573, 338.9187502684819, 15.091962346951615, 37.50313527478266, 14.736332439087374, 96.38543798738408, 14.206396147938351, 154.69951451634174, 14.206008803519785, 109.71375589823157, 13.763737026907414, 171.01872749166947, 12.873781257862774, 230.9425456308701, 12.049925395063227, 286.87439424786015, 11.597805445866173, 342.10607363321117, 11.460201218811541, 294.3986174699379, 11.160968518490805, 354.5326437160696, 10.507030549930697, 53.40689893486924, 9.597599305552807, 111.1173459298902, 8.80909657811878, 167.76580285921807, 9.242678174953259, 129.97212658541198, 8.336397908476215, 189.4487914062162, 7.304357358922047, 246.94664444014956, 5.876765206195152, 302.78876641159724, 4.807304029745048, 356.9325142733404, 3.6890616660367828, 316.9908448390367, 2.8282359225752485, 13.179511870681003, 1.7805136157408565, 70.99721063326807
9.914011918863459, 314.1244807769329, 10.90621259478798, 14.856183838724279, 11.685391297546348, 73.79606570086173, 10.737492734253234, 9.74658044879182, 11.915293871285703, 69.46316936395475, 12.778935840111615, 130.55284518827503, 13.597002546420391, 191.58732930411625, 14.445293968510732, 254.60323726642793, 14.936098830081047, 207.72057161691208, 15.5944746956261, 271.1071359659362, 16.256137503266455, 336.35115904738313, 16.46584368093664, 43.74672520754395, 16.192836373226736, 110.44786399746484, 15.453696955440478, 69.36369258258257, 14.97988650056194, 128.8881529381541, 14.903491370980241, 190.81854185213885, 14.645785245287513, 253.88402951617235, 14.114017638259575, 315.5888809896395, 13.179100445347288, 277.5143097992818, 12.381671556372435, 338.9500332687671, 11.594991412798732, 38.2705436654926, 10.975870755492483, 96.9951803161532, 10.366087821562912, 156.14410375075187, 9.415745760703945, 114.2730609090343, 8.694198202565815, 173.8229122620563, 8.11538796156359, 231.42914024471918, 7.395943592682218, 290.2824072164318, 6.626955238123665, 349.83805954603343, 5.488671367735842, 309.3239050901452, 4.862919549606798, 9.237546507028675, 3.843902838920716, 68.85551996925528, 2.6905162210661757, 129.06647692680954, 1.2375100896239923, 188.63298796485913, 0.0, 140.61510048140374, 0.0, 198.22317263379767, 0.0, 251.61084811869654
8.400112879635364, 96.4182076338624, 9.649943117992079, 158.9382500224544, 10.270747332780507, 218.09591742785003, 11.565395010702739, 158.13152295734037, 12.66698507639379, 218.37726454534686, 13.91716564015714, 283.15048034442873, 14.349358431861486, 348.89839590598444, 14.694265761010382, 52.74104221819037, 15.162015019031454, 12.031803510256701, 15.56015942959068, 76.70744081123816, 15.388967709765804, 140.34813301847592, 15.402042018624993, 203.09030071748904, 14.716077940258225, 268.4157772924719, 13.48057754169, 224.4961478395677, 13.155623852243355, 283.3367077748361, 12.784465772082822, 340.27192865503145, 12.981407744410365, 38.20151110945839, 12.826429478085064, 99.58914603747657, 11.003483289780805, 59.871788163553994, 10.52955990855746, 120.06381790168905, 9.80270328572307, 179.7603233399174, 9.191520617369314, 237.36497598601744, 8.42373914470356, 294.7712661361333, 7.654072902619645, 239.00053791836967, 7.394056600343375, 297.38310590469496, 6.8730501914522355, 354.6485776132544, 6.1619396213591955, 52.372065581020074, 5.622919467626046, 109.53557759637737, 5.684077630874112, 69.4906748843412, 4.971439290951628, 129.4820810130054, 3.7370849541403213, 187.46786222135566, 2.339947419244048, 243.48744647145148, 1.5002216796123482, 297.0879940946638, 0.29945378993523913, 249.09198189618567, 0.0, 303.92370815927586, 0.0, 1.6321968027824294
11.598034528431857, 351.8303795794245, 12.379683802050636, 53.05218682871608, 13.051222800780597, 112.67369753295304, 11.35976684284633, 48.839053223571845, 12.449724747142131, 107.63754278475152, 13.292458250037182, 167.92700194165818, 14.194984242616256, 228.99027656271835, 14.900827885889672, 291.750191792417, 15.493834282527605, 240.73561719467304, 16.30207724495116, 303.1673272574566, 17.211003075710124, 7.847509832008861, 17.72290042099822, 75.85776853912199, 17.680178250089394, 142.05582550839566, 17.74237956538193, 102.13422394644834, 17.382416392082696, 168.2890742364205, 17.019538778033866, 233.73159110764007, 16.29140413051149, 299.0200843359711, 15.410326896862063, 359.69178728661075, 14.732384052439878, 318.9155690534601, 13.988921800913745, 21.24164042319696, 12.945182527838874, 82.23598342847869, 11.810678938290396, 139.66855704765916, 11.053820954623179, 196.2921468349084, 10.300748388029394, 154.29607105701098, 9.550031883848126, 212.96761796583957, 8.846703676179999, 269.0356645666976, 8.048288244357664, 325.31627838928364, 7.523255428409733, 22.29789499645355, 7.0658846071389805, 343.6878717892607, 6.497348165221203, 42.64512711288949, 5.71294711827483, 99.53716382635724, 5.154179950347348, 158.96395796040636, 4.065565442870383, 219.71672590343937, 2.548768867590753, 177.20214478553854, 1.437696429167875, 236.304992321597, 0.5057319729754325, 293.4759939274657
7.9420446422340625, 88.91826599109169, 9.748836875396496, 151.75759246073437, 10.529796908675106, 213.04013102003475, 10.329720789517387, 163.5334864757249, 11.398375056457791, 224.7722193029958, 12.704572819694507, 290.2508999346232, 13.061569752189115, 357.8280152779646, 13.281643179923066, 62.587016771446024, 12.38058274392835, 16.931560196382755, 12.667155912687756, 81.21857810243912, 12.21339236509995, 145.5819798661151, 11.686845156383596, 207.95443095135977, 10.873298966496918, 269.6118650248607, 9.9171753762344, 219.51205358278276, 9.57814384520869, 276.17071719621526, 9.319999068080563, 332.8939369204072, 9.271874624670502, 29.574294656383575, 9.154422843950382, 87.41250794918065, 8.64321062214885, 43.28935092974879, 8.095479752963362, 103.83242748218285, 7.461613017297328, 160.81445510353564, 7.339295938160287, 216.5748592350962, 7.064330800596866, 275.3911778568226, 6.878034164800325, 228.5312129297951, 6.635757631716734, 287.0479123094201, 6.370933155572195, 345.05376164530367, 5.831318666963937, 44.76986386696645, 5.123480913153008, 104.60969502439802, 4.428817263618104, 68.21873488947186, 3.693857398422942, 126.95230990597821, 2.6659590334725887, 184.48164966039568, 1.3917444800903098, 243.73287283477507, 0.16181535902331182, 299.7314064676451, 0.0, 252.9878302855351, 0.0, 305.0818452919526, 0.0, 1.2381751494974926
8.64530055842383, 310.480655711738, 9.48286973319031, 10.657920329870475, 10.27041938105868, 68.33689803456564, 11.351003736030805, 6.608952047800621, 12.693791413149913, 68.18385934235151, 13.415857235102989, 130.73000430151157, 14.133152328990736, 193.96176412752789, 14.410146317963484, 258.2679030249557, 14.571795532363101, 214.72008832150314, 15.090387597062023, 278.86619096138827, 15.309617325114086, 342.90680887335145, 15.216163097578043, 48.42989109276697, 14.67050726549635, 111.65657868028013, 13.40212764889351, 70.0762372366533, 12.792190737723361, 128.113509028895, 12.822697107506126, 187.7259489293939, 12.499741415931137, 249.84707141412855, 12.229173410617486, 309.700490176324, 10.67918463466567, 266.4119941914531, 9.946398284341921, 327.8022019924619, 9.022954739840605, 28.682888646221624, 7.911546709265544, 85.48361772863838, 7.261168301665335, 141.0463209321419, 7.227220176642925, 87.12790699281508, 7.060159040370215, 145.2886320248003, 6.867863002581015, 203.7556521220414, 6.319872556498254, 263.1982389615165, 5.755431887668429, 323.91255548689406, 6.138023424535635, 290.4183741741558, 5.213413435289342, 353.0542332079676, 3.7431712103570836, 51.34461617641642, 2.6368386552338032, 108.49473697703839, 1.4919267900641562, 165.79589105132803, 0.10555856857829143, 122.4188280336479, 0.0, 179.758879323468, 0.0, 238.78945313985582
9.40828495470479, 166.10259627651237, 10.468855707585544, 227.50990540000979, 10.712105459753854, 284.14678837853626, 10.791579003152691, 227.1185756162183, 11.773343753454844, 284.34535099721455, 12.96249839365357, 345.1253261581271, 13.520202909968086, 46.142236757993686, 14.498621985064124, 106.92888419227272, 14.335111900110926, 60.20179637575354, 15.178096376376601, 122.92455784411167, 15.38955326894791, 188.45981298383995, 15.46880022748361, 251.7084949131759, 15.157205857346954, 317.22745096733945, 14.686139550077808, 272.02662686127815, 14.101865453887928, 330.7059961549654, 14.17938936642461, 27.533609065885443, 14.418464379015974, 90.52291287241978, 13.972757687698374, 153.68279545187954, 13.4323138907874, 115.58138847132284, 12.493393212204673, 177.39698122900526, 11.320745944872426, 237.15834468162694, 10.345439575579462, 293.23221005489614, 9.482848983571335, 348.3488886524573, 9.286378999190818, 304.9328359005813, 9.106151593908153, 3.966597300364944, 8.515403155861044, 62.50875885937302, 7.648722025860135, 120.84785380106572, 6.893772398129286, 178.87938789310905, 4.959349973592293, 141.75238530618702, 4.061958847258747, 199.2304764326408, 2.7888283218262244, 255.3621007778035, 1.505928487516318, 310.9961875687362, 0.9391326369934516, 4.538978457580617, 0.07787999083211651, 316.87782831341383, 0.0, 13.395729030092504, 0.0, 72.35526766608471
11.251023255487985, 320.6078587741116, 12.335544537772666, 25.432823717023023, 13.082126694302765, 87.3807381919569, 11.921350836334563, 29.139296413959926, 12.753995744091862, 92.18463394494076, 13.219545280384263, 155.2857247279329, 13.463329911145308, 218.88240154229177, 13.42745919210554, 281.4587922446355, 13.185138432363718, 228.58385715532762, 13.233455118760904, 290.05943469584207, 13.255472057885848, 350.7742418603202, 12.969276635294786, 53.4019244057465, 12.161615020735505, 112.7527650031386, 11.537751177859368, 59.27506628155743, 11.494358881617924, 112.99861641118764, 11.82096549264796, 169.4885346104453, 12.110488102543366, 227.13539190180674, 12.597919712953907, 286.2413044708824, 12.522171525868202, 244.74313569660103, 12.215767353378766, 305.7156573566937, 11.87946366467692, 5.661140292894478, 11.436131425879081, 64.38434803045381, 10.973592151925569, 123.69316529280788, 10.980642847080041, 80.18836432938284, 10.407491644496842, 140.80599338797063, 9.83355509705283, 198.56843587864614, 9.089778045591139, 258.7052399391076, 7.6947605177798835, 317.90221344842763, 6.641183749693173, 280.394195964174, 5.395378467572054, 340.59077308253217, 3.891107249431859, 35.12112481331367, 2.7690397170408576, 88.65694170477528, 1.6816898165317897, 141.80016607474462, 0.2507591754218408, 89.8028280310577, 0.0, 146.21884973304768, 0.0, 205.33634855155432
7.8313705789428125, 166.1698354642285, 9.132079127832863, 224.17674675726545, 9.827276371170095, 279.0915878269736, 10.615616541862632, 220.3667039497616, 11.953439924515418, 279.1591342606797, 13.355967129959065, 340.5824724550662, 14.174517773844698, 44.36828066684056, 14.942631186735664, 108.0832645172108, 14.980726177991471, 64.50358887091039, 15.678684645276949, 126.80478871006925, 16.005400941400904, 191.06043675026638, 15.928888106456574, 256.64851958647193, 15.336038119675496, 319.84476183212416, 14.431160902468001, 275.3300951730066, 14.039250083706143, 334.62936126469344, 13.910365830117613, 32.87155362446971, 13.894827802274762, 93.27003370234857, 13.60927402833245, 154.12192077326517, 12.711163302840058, 112.34123254102073, 12.397719988525704, 174.99320243445192, 11.483398221595401, 236.836675924919, 10.727660026412568, 294.51751811002976, 9.89289452835129, 353.62087731796186, 8.919373417206764, 303.30473656343804, 8.541702721034456, 0.8660385519753604, 8.06633415105652, 58.53332117172345, 7.430152342902865, 116.45431313797255, 6.977110423276656, 175.42880055112008, 6.631838123033505, 134.70988825875332, 5.986297655326204, 195.23440389526277, 5.022694491387466, 254.50333772553182, 3.563449591365206, 313.77645038004005, 2.3434046233341057, 10.727240838172527, 0.7020045590599, 328.63494305415276, 0.0, 22.133125398243486, 0.0, 79.6345243974945
8.65970051693106, 238.1996039851899, 9.347250876315027, 294.9568673890826, 10.355108853440488, 349.7752350273565, 10.579491705589701, 285.0613603308109, 11.93760716457151, 344.4081908035985, 12.878421074382016, 44.51993819255627, 13.98222292973134, 105.44802435943157, 14.808214530339232, 169.35998635061176, 15.797735917649277, 125.51964932168543, 16.463282121546733, 190.22082411567476, 16.930490051680792, 255.78489196970156, 16.808551582849454, 322.9138471188319, 16.320651572051766, 26.72157357542607, 15.41009307690641, 345.89125948579476, 14.840764486704147, 45.53386739459451, 14.730480078148542, 104.91784876965244, 14.683231373931056, 167.16124175549726, 14.25769809131111, 230.78669319588286, 12.961300697147013, 192.7313520570271, 12.414492984317127, 252.321892031841, 11.495438567872009, 314.23023665521293, 10.112992496893076, 11.124754600752535, 9.371559064498467, 65.3329087248551, 8.220200212549454, 20.36819286102556, 7.696475181147875, 79.14853866217906, 7.309174811405881, 135.9918032209638, 6.654042863937464, 194.00180601808137, 5.702157395605244, 251.83834174594185, 5.635102656239632, 210.51156906404572, 4.433543381772023, 274.2072247222438, 2.879489105814133, 330.7528201418953, 1.7887562657986324, 24.641778739587732, 0.8059959810651757, 80.94019874336777, 0.4062151068666615, 32.653717242568014, 0.0, 90.37603467876576, 0.0, 149.23092069702562
7.064749082441571, 3.8524263091944464, 8.634221939566725, 65.27642378280758, 9.242143172563605, 124.04557444877449, 10.014936878092993, 67.55627035675111, 11.220331972298991, 126.6022424728204, 12.603646608340664, 189.94485608959943, 13.184189224279985, 254.63360800953913, 13.793745102233043, 318.30789025970927, 13.554015755348317, 272.82537697174314, 13.953068117917036, 335.1617960030798, 14.02525959763907, 37.49756574319999, 14.241053101156531, 100.60834668284376, 13.841196531205872, 165.6140301135778, 13.186855949365864, 122.32310581461749, 12.672251689754518, 180.7107841152894, 12.572527661856245, 238.4859564543073, 12.403633691144552, 300.16374533417115, 11.593702382379178, 359.63780693427736, 10.715135965157863, 314.95020721240417, 10.085682431464313, 14.744850679648717, 9.021434563024957, 71.71009358394976, 8.479040277258616, 125.88635730221554, 7.959390431384227, 180.43767521182554, 8.177706644959331, 132.90491439821932, 8.309931586011242, 191.68415192448106, 8.019619550926704, 250.59807744937436, 7.404913220915788, 309.54752798276814, 6.8270245059353645, 9.320945082037742, 5.581888882089704, 333.6770954738292, 4.798172612507198, 29.94156534301436, 4.005381449855297, 87.35969928498186, 2.6265668542552785, 147.00373604670472, 1.201646458885587, 200.37968529752465, 0.0, 153.1539296638801, 0.0, 206.57313951576933, 0.0, 263.1036498514069
9.35957107860737, 153.11269436390054, 10.265256570038506, 215.0273674259572, 11.097675067724875, 274.3737551884091, 10.100916812188068, 219.68801227916725, 11.064195939785435, 280.76581406121244, 11.58724725142562, 341.3546090366893, 12.171168081425217, 42.6855543582109, 12.39784419506163, 105.19338222920474, 11.844353083233585, 54.11520617937599, 12.090920822370194, 114.8155694736899, 12.244290775592972, 176.39929525612635, 11.805586943904324, 239.3869349710603, 10.975716751424061, 297.37019096784127, 10.224492834988233, 243.66985940156871, 9.82535307548123, 298.2403242881799, 9.70347718758844, 351.97374254884784, 10.025886516024649, 46.31526256677843, 10.507795495146656, 103.45784879816318, 10.507176949397357, 58.78825103093809, 10.323344018877304, 117.26320590492784, 10.08788542355417, 176.70852116647987, 9.642829695422108, 234.70444658647844, 9.08366272655995, 292.43419231841074, 8.78496902792288, 247.70339616431198, 8.454555465820592, 303.40451863940746, 8.561500257885065, 359.75245373925986, 8.137443401929875, 60.94594684722805, 6.706918095395186, 119.45962352764451, 6.200352137823696, 80.19201795171058, 5.043261997837606, 141.8828122807734, 3.461890039460644, 197.51744866497856, 2.397260799688594, 251.3241485322791, 1.3182787063916765, 306.0800874599853, 0.06473590847856775, 257.11776960614213, 0.0, 313.07759963202017, 0.0, 9.806975869884136
9.10164708122323, 56.152045325165254, 10.387566468344708, 115.27327787035664, 10.912036655363606, 171.4413874009003, 11.501435711448702, 107.41415589949706, 12.444989108563071, 165.3389942749659, 13.42346563158231, 225.8277197943757, 13.830388802495797, 285.6963842952813, 14.633641532854057, 344.92236902430346, 15.417014398614064, 299.7424252374695, 16.24535878707472, 1.9489026819982784, 16.451106833609465, 66.0075927893853, 16.50761077842521, 129.63068278202394, 15.931200867315148, 193.90314981799278, 14.87551001358426, 148.77876022035835, 14.386041220244135, 205.04237250850287, 14.476886365171733, 262.3178119160282, 14.311829765114796, 322.7166868292282, 13.885079462442913, 21.727335523955375, 13.068126950424414, 340.066598279422, 12.397897754236098, 40.4484081508847, 11.608181603700736, 97.51836402341992, 11.290093365776553, 153.19052483181787, 10.875972122195435, 211.59778845959383, 9.758333890914233, 162.15490802817143, 9.218458120583012, 220.3091923924142, 8.677961762231085, 276.18132317795573, 8.266433945490018, 333.6025316521087, 7.6192017571097646, 33.21085712488077, 7.9045720692975365, 352.93747959578957, 7.305140430449249, 52.94331464203649, 6.126388393159031, 112.95981992808802, 4.313735414426428, 170.30813253909264, 3.179845634899709, 224.3862183506356, 1.1373606707201993, 182.0756098645548, 0.0, 235.63650970253406, 0.0, 290.8399751458518
6.978631059123855, 148.60889015509142, 8.357263672180048, 206.50070658951566, 9.620570213412933, 264.5196909693042, 10.642958234236117, 212.8769415721659, 12.064532470759787, 272.9717604595803, 13.09039210029911, 335.17724134796543, 13.872500387173414, 37.763701803024574, 14.453720805920508, 101.7618546792276, 13.881639933908898, 58.46284629315437, 14.30242089240969, 121.5183871939951, 14.501427137184471, 185.07065045382578, 14.18102273730073, 250.0925040366995, 13.30879183300198, 310.3548023166144, 12.248967440954495, 260.6135661402799, 11.665772241314992, 318.7464607423503, 11.238988206796796, 16.02167900418712, 10.760401832534313, 73.25733702563701, 10.390076028518934, 129.5304734732241, 9.543988167642405, 80.44251624723766, 9.036842616409066, 135.99892568689992, 8.780892844059935, 191.72275722134282, 8.389828383910338, 247.81011121645304, 7.989085539312085, 303.1034788572971, 8.276625078289229, 254.48692466316203, 7.97353483875832, 312.5394496993908, 7.603530850861745, 9.820900379749842, 6.89427036264542, 67.55459159625217, 5.778327859338859, 125.20417860809712, 5.974781610453456, 87.18277445976298, 4.621361430249382, 148.7061229910353, 2.929497742471102, 203.5817283947399, 1.8253059671337106, 255.66406412700815, 0.809658190414332, 309.8279813635718, 0.28890484318187754, 261.98928210621386, 0.0, 317.66304873446376, 0.0, 14.026202599671603
9.703985349854008, 58.66538598176275, 11.007295199631944, 117.5912789597197, 11.565815301694798, 174.73736064015358, 11.289090319627093, 105.69885734039516, 12.210979005326735, 162.37219014193528, 13.41012290800392, 221.1800177052671, 14.098657055502521, 280.91903915438394, 15.13368637736287, 339.42870443999675, 16.282696047701457, 286.97334760582726, 17.721982878748925, 348.3013694671154, 18.719712517044066, 54.426115084330576, 19.583482447600325, 122.384878618264, 19.730011760713133, 198.52968381864713, 19.17783710905559, 164.12481088639987, 18.092188680794468, 227.2083060387569, 17.16640229463471, 289.5039314822812, 16.018041392936798, 349.81508819777446, 15.019250362167316, 47.67272496323174, 14.083908705585177, 8.656489975667482, 12.854338520405973, 67.59899068870205, 11.556065362574595, 123.67947404083235, 10.734861594863279, 177.96290410738592, 9.750859177716368, 233.7209775732087, 8.441824731443152, 187.04452591490517, 7.825356727928385, 241.31502210912274, 7.325407613038351, 294.476077443798, 6.616522851485929, 349.2783798864819, 6.0080438110570755, 43.787565052845856, 5.797211641600183, 3.8766348091014073, 4.909926127860667, 62.99877723972287, 3.921512922558026, 118.1810906634069, 2.8091678478493263, 172.41543414220513, 2.0604966461542955, 225.79391217360015, 0.3620871338911829, 180.17579422497312, 0.0, 236.21103519864891, 0.0, 293.3993212371837
7.29515717776903, 13.111269492648905, 8.158522045968162, 70.04275765551982, 9.160405082747452, 125.67287117944687, 9.480675731236406, 67.24501897830889, 10.423301393026644, 127.05285785342474, 10.759763361426437, 184.53553967201236, 11.570241459146102, 239.5450890405441, 12.785584301329704, 298.28682871976747, 13.62672112568843, 253.58001889115226, 14.23571839240942, 317.2096887329142, 14.870747085521405, 18.739153368913, 15.191496737373154, 82.68781523395519, 15.317765312786758, 144.41111390626912, 15.119771947663786, 103.36568507611373, 14.104028893390641, 165.83931518836476, 13.608950827773057, 222.55143727883632, 13.367725063292355, 280.6937924973814, 13.352356915858962, 338.0859945132218, 12.863342062574795, 295.9019253258315, 12.560339798194136, 357.37916731440873, 11.998756288560806, 57.84212857734517, 11.199503539073936, 116.9406795292702, 10.474114256935414, 174.72660875624442, 9.908942726116312, 127.24910551199525, 9.077154993599141, 184.88230299297922, 8.402480090251881, 240.46426721207985, 7.530367622332533, 296.5277942728361, 6.25459477140999, 351.44801758259877, 7.2234426171107255, 309.9956017201169, 6.259608873152736, 11.227494397830998, 4.891723440284309, 68.1269968564683, 3.6687125245481518, 121.47255503209703, 2.709863692525091, 175.88317169001252, 2.085316768000905, 132.12145318676667, 0.9951355971157266, 189.27754130606078, 0.0, 245.98767122929544
6.854833628491703, 139.02105032478727, 8.807031495172776, 199.18134290340092, 10.033831302653283, 259.80465216055075, 9.370783592572739, 211.46763249055442, 10.081228660168136, 274.06355873880005, 10.64648128382138, 337.0374254094747, 10.759024042902478, 37.738275405645226, 11.270937619177523, 97.59958315211382, 10.773050812129014, 44.79130426312159, 11.150849769636665, 106.2443117123957, 10.857816548762429, 167.2772904199691, 10.708539752250415, 224.27959448121453, 10.69998742767531, 283.36765139929787, 10.69237324131355, 230.70247315414463, 10.685236807859981, 288.43568889473613, 10.379842004277117, 346.46360001635196, 10.028044998082466, 40.827695910724444, 10.161695182094029, 94.62824270671483, 11.043109909991529, 49.84274423069696, 11.24333274963239, 110.16254606288112, 10.882716672837681, 169.95048300367782, 10.737636373866618, 226.57266538764068, 10.489355875767457, 286.61931932612833, 10.354766595028533, 246.91158065457722, 9.966385242171047, 307.8553747386758, 8.983895367964083, 6.993202878362922, 7.793479151416397, 64.33120683192529, 6.338360686150142, 120.26987017626305, 5.085622942331135, 79.3647112208631, 3.4432202689967806, 139.19633608600165, 1.5449289938904587, 191.4606894327991, 0.33253935598644346, 237.52323715946034, 0.0, 289.48121159639015, 0.0, 240.32520149901518, 0.0, 295.9584734464388, 0.0, 352.1686581119284
5.680491004407972, 300.8371446222607, 6.867322970478994, 356.4852064178684, 8.065487143955718, 52.68092414025873, 8.00366170685404, 349.29042055856587, 9.83130021880972, 47.31212017173867, 11.021477573655185, 108.20201198383074, 11.990026341752586, 170.26933051114622, 12.481516420534316, 233.453434177519, 13.015890644088993, 182.75010756162408, 13.037155110580247, 245.76549764493726, 12.848822160334255, 303.7594912649157, 12.910472955863456, 3.079170734668795, 12.768111315177, 61.97073629324301, 12.953184312114951, 21.114730831438877, 12.359355962365662, 79.63955294462042, 11.493625994158702, 137.32566480517977, 10.541955220700574, 189.2255510215172, 10.637322344390906, 239.0535350525834, 9.99199764833087, 196.75503476548235, 9.810070294901237, 255.24346139204175, 9.140149876484148, 311.6542511876155, 8.50500437189032, 5.682364557965675, 7.979798699646924, 60.327562093257484, 6.702734581436697, 11.794065468773113, 6.785930074586098, 63.95841853805546, 6.767088213064476, 119.62234589416157, 6.197039139267813, 176.14731321165505, 5.158998517006537, 233.06951169548944, 4.589797312678044, 190.11675315972627, 3.106163647907201, 250.47669024922078, 1.0796588296201373, 303.41090819145745, 0.0, 351.35618122907533, 0.0, 40.813823341477935, 0.0, 351.2154255019743, 0.0, 44.34073823484343, 0.0, 97.67520064593366
7.372065334164358, 173.54556409476479, 8.439119689546397, 229.3345541399888, 9.316290078928267, 283.37988895035096, 10.073842299450924, 213.22857972097358, 10.986096838823425, 272.30911970277634, 11.77239123153976, 332.0887186732918, 12.266260150746692, 29.949487320006817, 13.39469719615946, 88.07955624446966, 14.496674925732961, 40.82069428159523, 15.28329193617942, 102.8859016455164, 15.441540170597694, 165.8942591649133, 15.697029195489492, 227.00021157463053, 15.787489704011378, 290.8508863858617, 15.1252729335821, 247.02851251351254, 14.288502331590301, 308.5547401322036, 13.538087188353602, 5.481056074494322, 13.230957477451305, 61.206811686848575, 13.08451868335527, 118.7955241776565, 11.72573315585619, 71.2515142896073, 11.049156587462637, 129.80917073733656, 10.283834803217253, 186.26076698722355, 9.939264090611445, 240.18992544292365, 9.862175394107819, 296.5361145354414, 9.77036721162698, 245.24982674510198, 9.391462217555699, 305.59782062769614, 8.48969078671962, 3.048365852048412, 7.617003737316834, 58.13033847145838, 6.878087663015668, 113.47101731793278, 7.787436135829539, 68.83065936515149, 6.580141888034855, 137.97039484930082, 4.456848773840096, 199.6763189794666, 1.8515104077192035, 249.60150946702902, 0.35533862722598386, 300.19380253307565, 0.0, 243.67475340408282, 0.0, 300.0079277790446, 0.0, 352.8318904074258
