2.7936594501322594, 95.84067852944601, 4.153647610198097, 162.97288410138273, 5.5306037424633665, 231.21734670870424, 3.364062678697561, 164.46632996939454, 4.515245026864896, 223.8449652842286, 6.414375972001672, 290.2726651955188, 6.949517935297642, 3.3268803915091207, 7.451322588254168, 63.45524626191676, 10.449242782158965, 24.924826337239494, 11.032542794228458, 96.44783160813073, 12.081619815812063, 167.1193818740472, 12.263009043294769, 246.18798924657443, 10.706567028242496, 314.87082032487154, 10.832003999688606, 280.00629067142734, 11.158115021521663, 344.89285366878573, 11.211537927796424, 54.71276196987287, 10.513081995137188, 124.30372209744506, 9.659088770594177, 186.0344072031972, 9.635665404309186, 150.3878197134479, 9.853540711053117, 216.74787818534975, 10.091811097537718, 285.9327292896559, 9.277004436347884, 359.2704843569112, 7.786511265708931, 64.36236149947861, 6.5583916930611945, 26.83713418176472, 5.9027329497087875, 88.09513017960684, 6.118560069354835, 152.58207182189636, 5.751808407161664, 221.247113620494, 5.278515429159665, 291.5188741600309, 5.95752211497979, 263.64250242727456, 4.523725292978863, 333.63645700582975, 2.2532143164996365, 41.61335861030123, 0.49384522782583756, 100.12948715451036, 0.0, 162.90768849952386, 0.0, 135.85858680017438, 0.0, 195.82488943906, 0.0, 263.24366815608505
7.915382819167192, 117.56939814170404, 8.369200662817242, 186.98454064762592, 8.95282829050809, 255.8483605710377, 7.873240700499359, 192.80939521076897, 8.640033875444065, 251.32492333049396, 10.525107542283394, 320.0662542707367, 10.666449086695097, 35.63872181686282, 10.47168907632596, 99.93912598901382, 12.327283953487598, 49.9780277590799, 12.333350754018024, 126.4567813035007, 12.820622864417242, 185.27068310639945, 14.09371659962356, 260.8303145198738, 13.299978228065841, 334.80029473967807, 13.404209943945817, 293.604816012729, 12.910801322081472, 3.05877854930625, 12.83847711171866, 66.04370108799712, 12.99156685914271, 134.28357700905585, 12.754789508698881, 200.79398939270237, 12.544822750866665, 166.70598856332404, 12.278478299880842, 232.79895119033995, 12.138536682663348, 300.22366156092573, 11.879470347529644, 8.306356440898005, 11.644110525319643, 76.2201391341496, 11.069438881756543, 44.76440420848926, 10.58402039591728, 112.30377874329662, 9.806026332332646, 180.25043905136266, 8.996855118475603, 247.71352976060234, 8.149274892573267, 315.95675208733013, 6.572018849956315, 279.0341723316158, 5.626935542177261, 349.37413527764824, 3.9225852709016316, 56.047468110491096, 2.543597292620621, 117.44833045555936, 1.7730355097587127, 182.24105619077565, 0.14379401256464464, 136.7040598845901, 0.0, 199.65417111651882, 0.0, 264.0689840510342
7.529058066022374, 328.89536613216075, 7.934871767622095, 37.79086204145057, 8.313908063487553, 102.78451906549715, 7.931605015910491, 43.45381711453856, 8.575305031502118, 111.08150722412952, 8.632992655410419, 174.80946388535887, 9.543161834596837, 239.27703759784345, 9.934683769133375, 303.99982649232055, 10.783748936627667, 259.36079085421704, 11.839050169487601, 325.0675018614705, 12.159063298658054, 37.027228117390486, 12.291205530294194, 100.88299153735949, 13.001622662485932, 171.4119825461402, 11.938716893789362, 139.08218453703245, 11.932028208115984, 200.5858426583926, 12.150205817495088, 267.41904077445736, 12.231180642092163, 334.81286281879375, 12.075542669287975, 40.55511526482777, 11.666834780828015, 4.532456813503221, 11.33853649824369, 73.93092262542064, 10.837361157138082, 140.7344181656673, 10.120406210624413, 208.02645132124633, 9.51291699721357, 271.77861396773733, 9.01503670596018, 232.91737069934337, 8.585966343946659, 299.3996141638722, 8.29313799557045, 6.430005793937709, 7.53900897677166, 73.86272846308255, 6.678067327621812, 142.12233815524323, 6.222475506465229, 106.91365801305578, 4.793490872317118, 174.42331220674714, 3.3610853892770582, 238.77452452307912, 2.438916293481403, 299.4638042428299, 1.5603856652084145, 5.588082168282966, 0.741044300459912, 328.21436834492226, 0.0, 32.80997614239666, 0.0, 98.21633345210321
7.740355977823149, 105.31296584463946, 7.713810692311329, 179.45469214366736, 8.027219409766834, 246.10995405060578, 7.747350705767219, 193.74027266680952, 8.236205322650395, 257.250765547417, 8.943861649417801, 325.2247241491065, 9.16501986677375, 31.10150121396331, 10.115307809569252, 98.89495223229255, 10.474193861936431, 62.38319039202656, 11.398084490257872, 130.68881351075112, 11.224515159070442, 204.14108825070798, 10.242150039262064, 272.31270230007857, 9.581250620961058, 333.95679857859557, 9.016804337264958, 294.39703980322196, 8.60637221798804, 1.7405484979370422, 7.966499875873939, 64.64320473825296, 7.981012484799565, 123.89231019843183, 8.36329223840254, 185.70747424371748, 9.556027922590573, 145.1705281766861, 10.788289778411908, 212.3104695830957, 11.013942488150546, 287.29260920912577, 10.508560465626427, 359.243870737656, 9.894783025595606, 70.00364698918945, 9.640734126352147, 43.654951187871546, 8.097792675148748, 109.25041460055421, 6.6894445508048985, 173.1940943388698, 5.396718344785018, 236.5817744278853, 3.85550101575375, 296.39721819790753, 3.636774757630748, 260.1968672083751, 4.122918352499077, 325.52203924807463, 3.799061413874858, 34.30530222917037, 3.2194740648511493, 102.25055258041043, 2.504810124034553, 172.44542818685557, 0.6406470199692635, 140.06296151763044, 0.0, 207.98453938778, 0.0, 271.0917929663382
2.95998036163686, 292.6057747371128, 4.265804096328647, 358.79110484285707, 5.252513400862004, 65.24197222968239, 7.252820502722466, 358.56091931484946, 8.95031381340343, 62.38406596635477, 10.07603453686347, 129.93145877961837, 11.279383309397824, 198.2231595222931, 11.900817639142637, 266.7200446895044, 12.64700037246781, 243.97108240445678, 12.892852494150087, 308.3289657400037, 14.150029227928494, 16.663815136058272, 14.838946473757888, 90.35812129281415, 14.033034574196941, 161.9845767550497, 12.883712802327786, 128.22080337013304, 12.702828410612536, 195.79584621551314, 12.741526213462794, 262.9826030841095, 12.772794670941074, 335.20010488847714, 11.70177471446285, 45.88691059449173, 9.658665611710713, 11.936888150319675, 8.669550722826521, 77.89719584592717, 7.907797709287569, 141.91807138310116, 6.961857123136227, 211.0567091265285, 5.2009390852728865, 277.0213609365867, 3.147318526917235, 233.26769026669152, 1.1994744899353658, 284.36971528543654, 1.4983529991607014, 337.98344436011337, 1.8753492577866895, 37.15829885494423, 2.302567160280181, 104.5102280329099, 2.390288447287594, 77.0160182762138, 1.0855400009885448, 148.45117514907855, 0.0, 214.4185094200865, 0.0, 268.68166985904804, 0.0, 333.74794428900753, 0.0, 301.6872421843024, 0.0, 4.1208221357902, 0.0, 65.20406683723911
4.978453949477087, 317.70007668592507, 6.413640760260481, 24.89812494229627, 7.312119725436508, 95.84945633431909, 5.8206303970240745, 34.06505510490569, 6.208639638270892, 95.14014929889998, 7.446213555369969, 161.59891508341974, 7.4073457985160704, 231.62148415007633, 7.492005606817964, 294.6842310290782, 9.906670560339098, 246.49429292210968, 8.932887173355478, 315.8207077336711, 10.020591179634408, 359.5848745840599, 13.47223085823976, 75.3183431301145, 13.102991121027554, 155.54688917164938, 12.90777595939726, 129.00861274957748, 12.37348411484067, 195.5326405604139, 12.151973233149171, 262.271205103835, 11.52710532217042, 329.11891624722534, 11.075921104898718, 30.846763790014855, 10.78655571015214, 3.55995686260737, 10.573440377445971, 73.03384104231242, 9.3388978289668, 141.0730756314042, 8.482222434189172, 205.64780385883708, 7.338391316533875, 269.4731080630146, 6.3290085180577265, 243.4487322004162, 5.254077096208487, 307.9471050840857, 4.113783713180176, 6.621372635347541, 3.866168593879307, 64.9392488688268, 4.118458362765561, 126.89054930163215, 2.7262617591581377, 91.90651881500926, 2.1719637882581693, 161.93127282277345, 0.5490213412473872, 232.2160659135531, 0.0, 297.71083617033776, 0.0, 357.9814313962529, 0.0, 305.5320202181128, 0.0, 5.518277439059348, 0.0, 68.8617894790677
7.433415057154907, 138.4455572269889, 8.67245774135958, 213.53188857968382, 9.229731016845783, 280.74117010941677, 7.210892170287302, 232.56399271374832, 8.101007559060545, 307.1006125698437, 7.355907876675399, 15.709620489267504, 7.766926738991216, 75.86784342129569, 8.827350040116839, 144.68738992965862, 8.655166389485588, 95.92534463291223, 9.816857304564135, 155.26221540921102, 11.884581138585, 230.2694936409622, 10.863680488549344, 307.24567800384966, 10.21696560345051, 9.356964040217525, 9.991223544760588, 333.5239581122683, 9.560781530641169, 43.49129924760743, 8.955020925512272, 108.08184058546068, 8.672499808584789, 170.52619286557345, 9.084230854980024, 233.31862676576142, 10.14459735544785, 189.40447892492017, 9.792699044544456, 257.1593056123454, 9.83528510895195, 321.6511952535581, 9.743740155438825, 29.99716305742253, 9.61982975694369, 96.57068455443456, 11.246784958934658, 74.81455729797067, 10.991597212344047, 143.90124393776853, 10.899868155080522, 214.86118586505359, 10.100784498624346, 290.17273117298447, 8.171445316052225, 6.8776107185555535, 4.820466649162427, 335.3567996984292, 2.498880032410129, 41.06938698663953, 0.19205946279468789, 97.97547537394271, 0.0, 148.81117302000786, 0.0, 209.1393661658646, 0.0, 170.76936425304723, 0.0, 235.77317880728089, 0.0, 302.43921780773996
6.634052392015871, 60.59293852039368, 6.570931806657828, 136.5554219486533, 5.719876445496375, 204.18321820239169, 3.3666393923800646, 134.48261288904018, 3.7971840662072545, 192.15578302079825, 4.279526489956797, 254.15728665541388, 4.743833052262031, 317.7819468388124, 4.798906186983952, 22.034179821821517, 5.445047698078566, 333.6168922476505, 4.651668953330707, 34.71821647918472, 4.834818857515528, 80.21362323748109, 7.204018701607907, 138.7281513328708, 8.89774249859634, 208.0648191351029, 9.459861729578272, 176.58764210529205, 10.03022642716408, 243.09270052834682, 9.65606776480946, 312.27542716749196, 8.865322212871105, 11.534707167738249, 9.639155841998544, 68.41419638309753, 10.800583435292266, 40.57884151366834, 12.017130909431248, 109.70460093007803, 12.45344762126889, 184.06382922095378, 12.39908980919559, 262.3973097371318, 10.236281886809778, 340.4728212731874, 5.793528986356971, 301.2925001803612, 5.191908276822074, 347.22365013164807, 6.345705673533001, 50.84358024174731, 6.284092953109262, 125.40774307801908, 5.102102933654578, 197.8198519331878, 3.2795274872038065, 167.28515641901868, 1.1495022375593027, 229.6066422887914, 0.0, 292.556733494497, 0.0, 358.7934686894407, 0.0, 60.97836392045828, 0.0, 17.19413203716243, 0.0, 71.1702992137206, 0.0, 132.9855764021987
7.8287187477247, 199.03606367422077, 8.613162091481927, 269.19852584435114, 8.69825545111102, 337.7577041608197, 8.136672687506737, 284.68569962198205, 9.167854315494795, 342.033707395124, 10.462598796817105, 46.68814718658995, 11.183413892441905, 116.85094036980377, 11.147729616528846, 181.7188618334358, 10.652005344455567, 137.92159329662084, 10.619743675744498, 191.3546972962813, 13.115631151606062, 253.01919828904434, 13.239302333029613, 327.0412301965815, 13.538112337880353, 27.418087187720182, 15.177992321914111, 0.6537764478799024, 14.06647461365581, 69.46040686517235, 14.125500492698723, 130.4282591359126, 14.40954837835816, 197.05820096281542, 14.40208496655427, 262.1010912518781, 14.119965554021178, 229.73370399782786, 13.352595953394514, 298.27993728654235, 12.927801392593377, 1.8267716799483253, 12.255808344268939, 69.33413565934758, 11.650368527194557, 133.13852553576385, 12.171260283681395, 100.29371937781438, 11.036682020100418, 161.74372125522868, 10.891605470944794, 223.74916960836245, 10.51534329112291, 287.6446682301047, 9.87649503851937, 358.0061198957097, 8.770268279343048, 334.7629014610265, 7.00214177803243, 42.91923227386286, 5.118244540708695, 105.09112005626552, 3.911788710033515, 158.92016236809533, 3.658297540762574, 219.62281443453816, 2.3974029154761554, 178.55167620521246, 1.3805593763842385, 242.85735395319574, 0.3490298857615075, 308.4012466398474
5.3355475154159935, 42.72819039714515, 6.714992777768828, 109.98549585033383, 6.943832933702151, 176.59387648026814, 7.212147223947659, 118.6395269822603, 8.799190475930011, 177.16250081336696, 10.267588456803509, 244.1815982016734, 11.261372223203614, 313.0986816282596, 11.687105830925557, 22.88374858694061, 11.30047622153776, 345.17536916325486, 12.455122436825203, 51.002158055443715, 12.681331981547562, 119.19880176890943, 12.68552098181853, 186.09823496237402, 12.907366449521579, 250.53807042736344, 12.389339986691667, 214.1133299720498, 11.743299340178412, 285.9734242237847, 10.564899664715208, 350.19969562782785, 9.939633817758192, 49.548751422093964, 9.92729136268898, 109.3272680425224, 9.45264476952564, 69.4561305472821, 10.021859590384079, 136.18809774531763, 9.76653755371451, 206.09965029961188, 9.220020669826285, 277.1178544425999, 7.479648039593343, 347.2720058738825, 4.830616920201275, 301.0497706271084, 3.895669993919484, 351.06311794675105, 4.459928883136505, 47.31761588769422, 4.901339985309611, 112.46504025793251, 5.108756723088539, 179.9944053394111, 5.1220617789398055, 149.68079172581304, 3.6245247231603903, 213.9111968844649, 2.5274090488465633, 273.19614409973167, 2.262426724814863, 336.9354241973574, 1.3534894643600692, 43.88067673669377, 0.3802827818672472, 14.87244969021451, 0.0, 80.38199148285635, 0.0, 146.96088623330067
7.269559589944628, 224.95263973078147, 7.664062690949326, 290.85193901368655, 8.487828238098098, 356.7438508280866, 7.620149336420486, 299.4466118632967, 8.208039416136998, 357.3750706152214, 9.548337201847666, 59.763648789310245, 10.263892875675069, 131.1231259515981, 9.697936068479546, 192.25556654927985, 11.099134964940427, 149.81837193964225, 11.607832216363487, 207.96298626477252, 13.615533734557982, 270.31858708978007, 14.59977447118802, 339.3928422187281, 15.668027811029681, 49.53003433941425, 14.86535825150378, 18.800335881656718, 15.737277011471694, 81.78127646969462, 16.271339497995893, 156.8516779825553, 15.353793923445298, 226.41454890388448, 15.259722587359033, 291.2826732672582, 15.161121098218711, 261.62896193888406, 14.139530673396347, 329.58814485073157, 13.599159814496321, 33.77054482816363, 12.636838696532898, 102.05960660336557, 11.594929870506254, 164.461722336789, 11.032030910019884, 133.45718988873875, 9.569838143063162, 194.83345978579672, 9.09678065444271, 253.77883199546716, 8.649652624403572, 314.9496028953748, 8.02884756204719, 21.16507630675609, 7.884763508644599, 351.79530278689924, 6.391853776725389, 59.10302256522248, 4.7596977154810745, 121.54882123081717, 3.789336149806177, 176.47122962232342, 3.5035499719325314, 238.44477031047586, 2.4278103798552557, 201.70202634817628, 1.271172097421259, 265.8976036010622, 0.09339799767709736, 330.2402068012742
6.92251346897057, 56.84400069023352, 7.134468581622935, 125.06479949457142, 7.638578217808952, 188.83631894750113, 6.38628779063028, 135.29471332751055, 7.00817690296677, 198.08074386840303, 7.658881728524535, 265.391677186725, 7.5025839789195565, 333.1578623101374, 7.232926295088413, 39.02230914045312, 6.520569434470288, 343.03041087103566, 7.5698516910194495, 35.154350169253924, 9.217081013414818, 100.26773936103507, 9.461317318122935, 167.59548167618055, 9.76314081373052, 233.61040342828858, 9.263581957429915, 198.8078377123007, 9.840364682761308, 264.5469590454812, 9.11019527309531, 330.0219656557602, 9.137664030321993, 25.982638613540576, 10.077053724718635, 88.12360263230264, 10.977231850403584, 49.90642639584881, 11.458540654216701, 120.21238452989506, 10.623710139082092, 190.55470406694545, 10.179999550875504, 254.4184884893966, 9.84340159996524, 320.87183247817177, 9.485307383452122, 286.70105681171776, 9.848336749262582, 353.97073992010564, 9.276795105840737, 65.72398340605713, 8.257812349386423, 137.90294575078318, 6.603421453580886, 208.52518308457897, 3.5902745284176336, 173.4423314950229, 1.2707733476482201, 224.67660760004188, 1.2112192699029973, 277.71845594603315, 1.5022186295655677, 344.56764715617567, 0.10142888860476514, 54.83239724662148, 0.0, 23.09360905217341, 0.0, 78.55435389422954, 0.0, 127.09705356077684
6.582459697891661, 241.93909441335063, 6.372946657662122, 308.33135225875145, 6.819047171364794, 8.555980021434163, 7.529544345265067, 312.80543168024667, 8.603713620388119, 12.853519386851298, 9.361286014555954, 79.29176660646077, 10.00292859383525, 144.06311667848732, 10.268992841439193, 207.98454256691997, 10.87016934942213, 161.1690072365763, 12.505084770320877, 225.6079197487017, 13.401684821036115, 295.17175881317195, 13.745345417625188, 4.823229869602568, 13.677470906465777, 72.96062041094727, 13.629636849758368, 45.407925807487366, 13.121190962173007, 108.94860152455534, 13.447739302044825, 169.18101997260976, 14.200805369708828, 239.25980132360314, 14.067467395314637, 306.79148411444953, 13.245334511796347, 272.87485418924734, 12.226092556447316, 339.0950744584745, 11.802020364884406, 41.28714762881676, 11.207115650232959, 108.52345877137465, 10.514012242835475, 170.05706286349343, 11.209383942239949, 139.25751565644006, 10.173855991246697, 201.65732124302656, 10.075167934527663, 264.75121051933667, 9.444380797131757, 330.6781944195439, 8.445942895701045, 38.95135770922006, 6.784411983895153, 9.010756998236833, 4.88727289245876, 74.18078969106325, 3.668509366097073, 131.1699346493447, 3.2833962572377837, 188.8505258442782, 2.6798344186967613, 253.67832020388477, 2.0352692683850906, 212.5406318282406, 0.9588780316383521, 274.15123152468095, 0.01692874381989226, 335.30272998863296
4.484759430788606, 37.034790386550334, 5.911250432966694, 110.29485805919369, 5.871496311586809, 181.8906247296082, 5.2861479714442305, 122.97930408146433, 4.301290860745835, 176.91524073344215, 5.409978523454947, 229.5560262246663, 6.653870143134143, 292.18599494146974, 8.001462273101959, 355.82014077905944, 8.649452245688751, 322.6463541067741, 9.0946346977509, 24.24552781009591, 9.096345700476718, 87.95778026357151, 9.895874038567996, 145.25400414342457, 11.198260307317229, 211.7077314963526, 11.609777881190768, 177.68217446642296, 11.937115300544237, 247.9694167703709, 11.607874641256073, 318.97262271949273, 10.382151613189428, 26.421727583746367, 8.948381841540527, 82.13988543815094, 8.760903202692793, 38.550307614087224, 9.528970330312205, 105.89344785769119, 9.342593338526367, 174.19348451581286, 8.933338843639618, 243.0051573955658, 7.8362715796876525, 309.81521764919046, 6.584077858796595, 266.8435321729334, 6.583186724087394, 318.2220663634989, 7.567152826501754, 22.80699030802174, 7.788038252958134, 93.02721164942984, 7.820689057437848, 165.39666960819804, 6.469539854414252, 146.203564671241, 4.563799927350308, 215.48106395206463, 1.4467662798864378, 280.61310122529443, 0.0, 334.70320949271917, 0.0, 32.45849743141854, 0.0, 354.77788063983536, 0.0, 55.82128086490165, 0.0, 107.64319891576628
5.48557199426999, 220.2118508697771, 5.20067006779363, 292.29021975772, 4.099409902966301, 358.306774764546, 2.3440472133993544, 280.523679380718, 3.7397497515007134, 330.34552317015607, 5.529432533917163, 32.82538924393635, 6.9048307163756375, 96.78650387394217, 7.800364575530337, 162.87131586266443, 9.86647581697172, 125.76071545243609, 10.12238614293685, 196.3344818795617, 10.156192439525107, 259.6356181032719, 10.754888421580791, 325.30693749101977, 11.038155598897735, 29.20123997253242, 12.441116334143185, 0.9943751461711432, 12.3278429301009, 77.01842224933999, 10.175044113033934, 144.4081812079807, 9.560368139611626, 197.6207264616621, 10.3081933925755, 254.7128878466208, 11.52968603549494, 222.4599349523894, 11.995594479306803, 295.4739978456651, 11.901624443853116, 8.136515749617658, 10.857888211044987, 84.90498399258935, 8.648052685775568, 155.46665002289782, 6.2201812421740605, 120.45255941043095, 3.0543739661124363, 170.2909362531225, 3.4699616358758267, 214.8066894688963, 4.517330390366462, 275.39600648327223, 4.894010546495898, 344.8218065243256, 4.702283871042493, 326.9456218996984, 3.3849831220283417, 36.96250742920438, 0.2657898870208567, 95.60968403439472, 0.7609103381449173, 144.4615601894449, 1.3196175485376862, 212.9912111825096, 0.0, 187.08291246712915, 0.0, 260.0045249864631, 0.0, 333.57088754089796
9.762683970474495, 13.58765033718231, 10.2271766313768, 90.20226418556038, 10.074185872826238, 158.98471732580296, 9.90910194423138, 112.61122605591318, 10.067996572170312, 175.46703594265514, 10.1685458869083, 238.6999767792816, 10.285651334462088, 303.17997935936614, 10.501568540822742, 6.126084478127723, 9.496994366172789, 323.8111132104977, 9.042017561899254, 25.18549903062738, 9.369946631844421, 78.42050826803867, 10.776398272268835, 140.63906692678003, 11.422102214433451, 208.39130553396774, 10.812702025904583, 168.00807182338596, 11.454355401946879, 234.3509385324848, 11.312725268598797, 302.9627636833806, 10.374551644754854, 4.401953104821676, 10.78485790651593, 62.63687930518159, 11.676718552732808, 21.535405799285524, 11.911720243489604, 88.568251945969, 11.592638572041343, 158.0182102433247, 10.91499593203362, 226.75813425983472, 9.920555951928968, 292.6435720329905, 9.67514773045462, 259.845469197454, 9.122910570068122, 317.5275843015166, 8.850326723934604, 20.39882242864309, 8.435362791576537, 86.67516874208121, 8.15879414854001, 153.15559146926384, 6.0611244475819435, 132.54802860117243, 4.522861482114589, 194.50205537025107, 3.1958518221283114, 254.30873218308125, 2.6480537671080837, 317.4380188949906, 1.2271045216436465, 22.34631723886466, 0.0, 336.1376071314519, 0.0, 35.52839457248799, 0.0, 92.76647990785176
7.413102380320184, 214.38522413857734, 7.717835840604646, 287.46749436657257, 7.187291966119193, 354.63930134039435, 5.538243364204356, 295.8661202096313, 6.586255725020656, 351.39093581660165, 8.21232846753974, 57.19952255916056, 8.619460587152538, 125.67552855202193, 8.825329147695903, 188.8616010956472, 9.144412711777242, 143.01190396161283, 9.069194464035824, 205.82623155593177, 9.78444941422287, 269.4710121448983, 10.25550510781115, 330.6766831711381, 11.678369653385932, 36.615967564254916, 13.121802667158114, 10.853127467748479, 12.616393572784508, 85.15968771609411, 11.207285912683613, 151.78921725852112, 10.622075561915693, 212.36301016145296, 10.290717340996931, 272.2771058389302, 10.074104500958985, 235.8004965140421, 10.547500195064991, 302.74698692892116, 10.796950203694504, 12.502692536993766, 9.995874844239815, 87.86789197649041, 7.477128869533666, 154.73932189367028, 6.446795822716888, 104.94852126547003, 6.664274281917784, 162.62292783033388, 7.004162384192611, 228.4781690988621, 6.324514483936056, 294.88911697140657, 5.606197736063238, 1.5252629506469944, 5.669156892652364, 333.0706057776452, 4.313340278795998, 36.77600551767906, 3.125274847600203, 101.1442810001668, 2.1590397348288697, 160.3535862409706, 1.7761575836840922, 224.32436871956628, 0.8961012525182241, 194.5307253828385, 0.0, 263.0733797379128, 0.0, 332.3178117141546
6.765322819419549, 24.49327104361151, 7.946947206117633, 88.93080925841711, 8.626225668416751, 158.0044700657175, 8.527839139702886, 101.99661928339634, 8.72357683911368, 158.75700038543226, 9.980169338657953, 218.71004906683564, 11.040784442522222, 286.24161133376845, 11.11095572304235, 351.27200080950547, 12.361230360047255, 306.76023856140137, 13.254545598380625, 12.032450153059534, 14.004602497313334, 77.31596689472858, 14.362195666294602, 145.46833334285412, 14.4111001789324, 214.3556748548666, 13.101158594723593, 181.4461913048423, 13.144288733533486, 242.18129693414204, 13.320442531314342, 307.7045688762885, 12.794531641077032, 13.18486534390761, 12.143360189729131, 73.0995183427491, 12.052102702710446, 29.158975424947123, 12.9034603101287, 94.26779772727558, 12.514154585911614, 163.65387606947937, 11.962976161431651, 229.56227259016038, 11.24341744957814, 293.9765293327549, 10.85386601381029, 258.38930646751226, 10.763089602275041, 319.8539061128411, 10.578799998921104, 25.3906060055781, 10.177506549966239, 92.75393628931484, 9.978556879944183, 158.83380571498168, 7.86651348514095, 132.59515963625694, 6.197023165969923, 195.38293239698083, 4.593293041585661, 256.0298703452163, 3.8669847895236837, 318.6024489152879, 2.395636409178336, 22.957113141369724, 0.8236209770042346, 336.3052090206427, 0.0, 34.872327213259595, 0.0, 92.01006501442167
6.978726751786162, 221.90988468006938, 6.991880093602033, 296.1927003417427, 6.18410531431611, 358.6701942571888, 5.252333431728019, 295.4688808132957, 6.166661984892894, 353.693365335705, 6.920688522427746, 59.42662153266106, 6.728261570011714, 119.39462689689726, 8.293134029776176, 173.3807964406077, 9.749809531767458, 137.022657058249, 10.062919571355831, 194.9800830006485, 12.44151650493183, 259.3120286127863, 13.73858375022606, 337.24640555127075, 12.93974946803247, 49.17059795452797, 13.582219492130301, 14.26620833086884, 13.4322315032678, 84.89502605351932, 12.449032347410778, 151.0070774995937, 12.431294064444678, 213.04749516735703, 12.538582916116294, 280.5053497634757, 11.855338697426017, 256.56586586739957, 10.699579482176343, 324.5721329170086, 9.957420008333873, 28.616410535295767, 8.443086852925932, 96.10810329720206, 6.931837172670864, 152.09837603273252, 5.839794226737163, 113.12203752228808, 5.751000325737955, 175.54064994987405, 5.462983962276862, 240.30579956012963, 4.747812715018496, 303.74210340266217, 4.3834541079741065, 8.641607981934076, 3.659072972858123, 331.07615166597293, 2.9815558475017205, 33.33109783189272, 2.2845651722215083, 99.28029597272757, 1.5623948117881248, 162.4977328192443, 0.7546357816990832, 230.84478517074433, 0.0, 198.25422981883457, 0.0, 265.73394738763625, 0.0, 333.91511598747365
8.332166771486392, 22.47823335605923, 8.057860778681032, 96.62764220566494, 6.659995724041071, 162.63111223586426, 4.989209124171742, 98.73677540917716, 5.9366819164328515, 152.64810067841537, 6.843975189086903, 211.9912004833933, 7.672079917295605, 277.3469455253212, 7.478120613574525, 337.8987271123972, 9.385221851282441, 282.8252979220133, 10.25964808066581, 350.8190292652553, 10.676683637076287, 49.51077481813591, 11.63428461981619, 114.56350166953779, 12.004709178228001, 179.73800921833075, 11.733836608236848, 146.64423446262782, 11.973906773132496, 210.9421801682064, 12.506669148607292, 272.68699871897707, 13.252003555625755, 339.6342093430072, 13.31186102649886, 47.63086540684759, 13.47098302686717, 7.4054408914936465, 13.587538720257452, 74.29117351869509, 13.325422615542964, 143.00021176904477, 12.56138269263192, 212.59542179366798, 11.689700404400465, 278.0001112961967, 11.656974334623335, 249.14944839335118, 11.241967995654786, 317.12123410979797, 10.231449943355226, 25.000279559747188, 8.830282511039044, 94.02416026212781, 7.348657500234875, 158.3945446163984, 3.937670610086765, 123.71104584103387, 2.2674130383545297, 175.75202555411374, 1.6924697274162956, 233.82557982162405, 1.369112982936397, 297.15659689079104, 0.0, 0.8957411986330064, 0.0, 313.93711285569503, 0.0, 13.76448299071193, 0.0, 71.80362024912372
5.703018163814907, 219.2848115828989, 5.678972954798931, 285.9796300331101, 5.918027682151098, 345.352591030201, 4.239325281196805, 284.00828739500184, 5.474996457322543, 345.71924342138504, 6.356500640558004, 53.25986972315322, 6.506265743412304, 119.31505931738405, 7.16162876291392, 181.16398037143523, 7.87408984030444, 143.36272136874453, 7.574991005389158, 196.65806058813516, 9.64225471224641, 259.4323509320299, 10.494778597821004, 331.3237435645114, 10.085429570674355, 42.257466630079215, 9.100318660150533, 6.767141543741337, 9.410870294186665, 67.60473987902111, 9.715421367985247, 135.1955546555188, 9.57866745005234, 201.09795761988, 9.575054394787157, 267.0506776976447, 9.388014295365583, 231.8187211910975, 8.687158015644595, 300.91279899923614, 7.662227836214219, 6.8552574964936355, 6.206406135980103, 71.16174254954635, 5.474760579437269, 129.2273967038669, 5.013787518827978, 96.78648524477393, 4.095754499258077, 152.73800919497003, 4.301941530628622, 212.78805447637401, 4.194990196245133, 275.4091670795539, 4.493753166024143, 341.6129576284127, 5.788507852273956, 311.4444041338799, 5.556901727111939, 26.631634818773637, 3.6040001010404694, 102.70691070875809, 0.8772781910193985, 170.2358549554942, 0.0, 233.1499523715175, 0.0, 205.1238736078355, 0.0, 256.2047073504258, 0.0, 299.13116330243264
