10.007481709491419, 20.713196143046147, 10.468858238294969, 88.42375775917685, 11.004477646698689, 151.06814256338683, 9.926261917323245, 88.83583289013475, 11.336660657544392, 154.85478265011363, 12.118709232107001, 223.89818310534704, 12.630280479066009, 292.1424489589101, 13.137428205418423, 359.3596543776439, 13.973969869050066, 313.4108492144187, 14.37264895608762, 23.15541495474118, 14.663758736669312, 90.58591719007904, 14.785619317214708, 163.86054053355005, 14.035222237688767, 235.23196859041104, 12.928718189609222, 198.09598287813517, 11.694416008816102, 260.9715412594019, 10.736505502180218, 320.69620099961026, 10.304425020946459, 16.56266732583728, 10.92499898522638, 79.09827957493387, 10.200161442525367, 43.855368663208026, 9.698217646785984, 104.28407937334889, 9.4850944642663, 167.12791454071265, 8.797119475878283, 232.2365714192733, 8.046871576012444, 292.818791086885, 7.914039830136154, 252.4674773142361, 7.708703467808472, 315.0151577741738, 6.921434873887934, 21.072248208179474, 5.669321476955914, 83.86573294025517, 4.7162398347151635, 143.06482027724078, 4.521860981354706, 105.24900268181581, 3.615042248821986, 169.39353304546236, 2.521633675751178, 229.43047172730755, 1.870815582764855, 290.9852984499991, 0.6441967862117526, 354.2702808816715, 0.0, 312.28611475991596, 0.0, 12.643305694053982, 0.0, 72.59240736406477
6.130852188579421, 166.93549635229743, 7.09209936090991, 233.13996233087832, 7.805067503804787, 293.509956182067, 8.355587390279457, 242.47340993224805, 9.649840655261178, 308.0511214205051, 10.5921588248504, 18.20357968247155, 10.724965570998933, 84.91173689118156, 11.39275990282703, 150.81258174962926, 11.05664812173643, 105.19113016097177, 12.834742620127699, 177.39178166209126, 11.754430467890016, 250.2404938729275, 11.72027289192124, 312.64672257576825, 12.080128001469284, 26.96882484865641, 9.085166319979685, 351.27754661414434, 7.933458180975598, 44.207669809005665, 7.7199574330528336, 106.89847746333993, 6.489360333366058, 165.64469204146516, 6.389865405430952, 217.67791569085497, 7.235394966439159, 178.3118966924876, 7.035341994768318, 249.3496708823577, 5.811139064998417, 311.92268504787063, 5.410623121399336, 11.266311671186621, 5.067475453600814, 74.35619626173394, 4.668447826107393, 29.26786507243426, 4.035042876443729, 91.18858796267057, 3.19997739317954, 152.37449167006218, 2.4300835719895657, 214.4024546152948, 1.5255228269955465, 276.12297296971997, 1.0447692623064972, 242.55696672027685, 0.0011477898180087076, 303.89363680439004, 0.0, 6.087618287916571, 0.0, 65.86461899605658, 0.0, 127.01093575947642, 0.0, 81.11334407740976, 0.0, 137.49774099368747, 0.0, 191.87795208590683
11.249203830349451, 130.7778735575524, 11.714352498546685, 199.17350375597724, 12.032704025676267, 263.3720080775022, 11.151779716949537, 204.79788909150892, 12.153370618231197, 268.42003815095495, 12.833737144945763, 336.3210426305153, 13.032702892849908, 44.39429660389629, 12.880959755215084, 109.8281632723518, 13.123400454077998, 56.9717326121516, 13.665551062419976, 126.92081672949277, 13.141871132541647, 192.32930656178647, 12.85462875796151, 258.13451447342686, 12.04973728625924, 323.41009695232066, 11.96542416826233, 271.72077263186486, 11.386598625391455, 330.9326796239552, 11.253471164540596, 29.056619027068734, 10.921196489078817, 85.55126112830624, 11.876519001129367, 141.00329598854896, 13.889856688691157, 108.74725084681504, 14.243054277112483, 176.19467754405795, 13.666724665923685, 243.42398739058353, 13.258958476462263, 306.04417279068036, 13.323392099731297, 10.906272130687325, 12.80362495877219, 343.1793477569031, 11.337598351003688, 48.840975953253704, 10.281456229760106, 109.53060567263663, 9.39517120126542, 175.47043135537965, 7.905283535090671, 239.2062406059311, 5.693500532323398, 202.7953246556027, 4.521585582596528, 263.1726955015344, 2.927831136328749, 322.67489830634185, 1.6154428545077848, 20.64189405578236, 0.17389521724587934, 78.750739205946, 0.0, 26.717088078116582, 0.0, 82.62489774235532, 0.0, 138.21795385116192
6.801490221842723, 334.34547704817527, 7.8118512331943055, 39.669710424284126, 8.525142858769286, 101.16418824799227, 9.180884818439367, 45.01711927617982, 10.631657365533298, 107.61632723713426, 12.078441749296111, 177.84420870007358, 12.541669945211765, 249.4531669187864, 12.928515507372687, 317.1372223682443, 13.059246403174773, 278.1033970947059, 13.237774914927511, 344.7060854050218, 14.218915745420063, 57.48068962143199, 12.568603689783195, 132.1547197332603, 11.271361988273934, 194.19190917610337, 11.224359236103233, 153.764432610626, 9.314686712542436, 222.96430454716858, 7.281504759923109, 273.28001690936793, 7.828261457840168, 325.59773744689267, 7.865337156274812, 27.819198641222368, 7.659313989128967, 350.43346213902385, 7.739056662395633, 52.695831244920846, 7.269993948731496, 119.46832352225988, 6.060001585463103, 181.5988204866391, 5.489379391200629, 239.927728165549, 4.669650934564171, 194.38216203191115, 4.465203126776874, 257.43744132318693, 3.3281729782127556, 322.0159669073513, 2.0300968033711064, 22.892864116313845, 0.9385239466059726, 84.16888793541877, 1.1750820410677705, 47.51865637146674, 0.0, 107.10058269780879, 0.0, 164.69362752589058, 0.0, 219.94962118631096, 0.0, 279.35941469215413, 0.0, 240.63567913302626, 0.0, 295.50264406563076, 0.0, 349.43409931283634
6.811214983242566, 108.70580408922272, 7.3254164057486895, 171.37099846923147, 8.110357243398186, 230.98585372511513, 9.213081077049912, 171.78446272390346, 10.803988131108449, 235.32092413425306, 11.830106649578466, 303.7250858211114, 12.215674535799065, 11.783198495721829, 12.678607263793628, 76.22605049086631, 13.487504124283475, 35.903552197439744, 14.164280065277524, 106.50533673923738, 13.900556482516722, 175.1250273677891, 13.788070216758355, 243.67915497682577, 13.062320694705214, 312.12413031127846, 12.212181367084916, 274.7161450683067, 10.583587194788377, 339.4784306954896, 9.747099028825597, 32.49320137378285, 9.677714700672787, 92.26340374383533, 9.732768272888585, 148.7296650864197, 9.270066410697876, 113.76333873241154, 8.303096978199928, 179.06999173253539, 7.576900187977142, 237.64592600256424, 7.393098105585096, 299.3208687215369, 7.011602448206756, 4.209918144770034, 5.914463500361875, 317.0854213112789, 5.600505483151582, 14.122046357509053, 5.474184183298241, 79.0459101041489, 4.198990498689751, 144.3082611970894, 3.144589046198006, 205.2362956402067, 2.6740279656451027, 164.877292592823, 1.7468266359932119, 224.52942798835647, 0.4156571216015085, 283.7531929502429, 0.0, 343.57012773437464, 0.0, 43.25502343444388, 0.0, 357.6811590266096, 0.0, 54.44316515751909, 0.0, 110.14679018379633
8.97834132446725, 312.5857776347889, 9.75778829085504, 18.38138362171721, 10.155166430130185, 79.48364006709052, 9.69964793966591, 14.851929546597734, 11.306083533160292, 77.80385650939076, 12.718918086871533, 149.35937334479937, 13.179417433799827, 219.77139147024997, 13.761953999759442, 289.95409778010037, 13.905581774204176, 245.92207405022847, 14.447461147820524, 313.3504823288381, 14.375398353760051, 28.13593950219889, 13.144984291524581, 96.51560862511553, 12.155733055835947, 160.82338405173186, 11.934692450552365, 116.74006031145576, 11.067197874658252, 179.15288821950432, 8.889668121820032, 236.69660938442064, 9.828396783980455, 283.8771312377834, 10.29642425416662, 352.2984287625425, 10.62158484976658, 320.04835614562404, 10.639709658391514, 22.47044764056097, 10.250609734688416, 88.02966135356994, 9.216928573436773, 151.55163009017858, 8.509991617383307, 211.1335940216821, 7.677234641853471, 174.47250771246763, 6.997880965653909, 235.82366660905043, 6.158608102846447, 296.6613889769266, 5.429236775858075, 358.3473393846495, 4.459122847938897, 59.794958092419506, 3.800627202354513, 24.672521763055393, 2.425984979254128, 85.71783789863224, 1.1996113461437259, 145.84051394054134, 0.10551570147462777, 202.33210720867947, 0.0, 261.58208589722597, 0.0, 221.7021362247964, 0.0, 280.21721246479535, 0.0, 338.0363103734526
8.348764401839546, 102.84990532208046, 8.872485158276506, 169.3171387173641, 9.435984443778377, 234.1155396209167, 8.364419157064614, 180.67117391599479, 9.211132250620507, 245.6301023388056, 9.620737234847368, 313.50566539526596, 9.686497856655546, 20.701593042333247, 9.540703384706838, 86.94530954881586, 8.945800189003537, 37.085094527435494, 9.089375238577666, 102.45824842736944, 8.804181748951962, 167.35888833969867, 8.391522871960266, 232.15310425956315, 8.020382191927101, 296.8421187473446, 7.248148378264467, 250.6514908406294, 6.479753012587766, 307.83352580338783, 6.328092790091003, 5.1563055070446575, 5.994519382250396, 64.37124512692509, 6.119839780627786, 122.03702983463586, 6.954364295225398, 80.18061308924979, 7.950340353786235, 145.21198080113757, 7.271934727718396, 218.67210074900095, 5.757848677761267, 279.2027920079437, 6.020804675407572, 340.4066418396669, 5.716349003097122, 305.193551594214, 4.717175915130203, 7.701509506550131, 3.625545790916551, 71.80806241995107, 2.2250667956646213, 135.5407426128508, 1.1128988785932947, 198.1888123644693, 0.0, 164.64716753708342, 0.0, 221.9224637982913, 0.0, 279.9933463932666, 0.0, 340.2951867731368, 0.0, 38.70205507679676, 0.0, 352.00949700826544, 0.0, 44.8785756914355, 0.0, 96.4071625929159
10.242870732913143, 292.4677947800505, 11.073571154594529, 358.4180442031115, 11.54274378951069, 58.62395837702072, 12.1608035039603, 8.876672991155841, 13.714692534675375, 72.01883697255086, 15.18445717524251, 142.8319027663232, 15.579963023409565, 213.85364082774723, 16.01127312362617, 281.90622213004883, 15.643354250940874, 241.52779073374637, 16.63162283257605, 308.7395337169795, 16.301576386360754, 27.066972260261124, 14.993926041652536, 90.57835183469408, 14.922694921400137, 152.51905507869273, 14.21138728034399, 114.34845126986669, 12.81802835728799, 181.4355524228168, 10.736447968810305, 235.45508874636943, 12.149375953100293, 285.91071214587043, 12.483306786585398, 0.2886324414756778, 11.589329807964132, 320.36189954075303, 11.255985291339012, 19.41884325194665, 11.113063954356797, 82.87391372397019, 10.388047783476535, 148.730095243114, 9.063380401051544, 207.69073495262717, 9.107850048744346, 158.78751916913143, 9.370672093922332, 223.2457767223739, 8.352148682449146, 289.15976981372063, 7.292323783541448, 351.43983283840146, 6.506578972466053, 53.20694384570756, 6.733286341471989, 18.08006766177836, 5.597299549640297, 78.20460008589279, 4.4771125296652095, 137.8091564934118, 3.4910452648113472, 197.04116530038618, 2.57770224409154, 257.35580488805886, 1.1439283656894574, 221.12618994454547, 0.032987651835352155, 278.99365709921415, 0.0, 337.9024962013672
9.145244279033353, 86.40717880874307, 9.55117307297159, 149.56637078118007, 10.065243750828731, 210.19102685906608, 9.462308801247712, 146.9415905536379, 10.671001424981569, 209.95483853860893, 11.379901089169962, 275.3799508362101, 11.968836400592958, 339.98094336018875, 12.491345540155534, 44.89141885390909, 12.934828380844332, 357.92789903160997, 13.941490765087092, 65.44120433474157, 14.16950364441693, 133.95751664345062, 14.194662591376979, 205.08896328103293, 13.224315899045518, 272.3172357131488, 12.750173236569644, 235.02134844558952, 10.881908507539904, 297.0812436715027, 10.40788262584249, 351.19617771215934, 10.296595110409026, 52.28021278476069, 10.120567779140963, 110.86349461047105, 10.021218164589584, 74.84099617828939, 9.57045329696118, 138.99721050596074, 8.711149643993217, 199.6200036338895, 8.209069154666132, 261.4284691939225, 7.636783422618464, 322.35732306941753, 7.052380693179994, 280.73374558321115, 6.627008372456614, 342.5288799511592, 5.851691129008595, 45.44143010099695, 4.875396751126768, 107.9242642535311, 4.112941168147344, 170.47183706907785, 2.4991751396527953, 131.11794892215917, 1.5697694320015099, 191.15185402969314, 0.24064751379581498, 251.02178312132412, 0.0, 311.61441605770096, 0.0, 11.40977167949345, 0.0, 322.08808106457576, 0.0, 19.310967987157323, 0.0, 72.13289478743913
7.752667668818908, 265.1006813840212, 8.475038767273603, 328.85152680534344, 8.926912427494356, 26.475816356483023, 10.665787131683187, 325.2379484176806, 11.938250891008433, 27.34869766757024, 13.043937405329862, 95.56816234153533, 13.188249684167761, 160.79266487453606, 14.12353345289284, 223.8472285599478, 14.838432833509128, 189.74033967794932, 15.01501978066435, 254.27360916085672, 15.296449418189377, 323.5799417461304, 14.785242093323038, 31.261866605996122, 14.09352507424023, 100.72741134520282, 11.964404336622106, 60.83504256947433, 11.387548298385642, 120.04783299194841, 10.22102211305495, 177.86004944790676, 10.328855079054147, 233.16122747522041, 10.095111213858537, 292.83972407905765, 9.351763213017538, 252.68946414682262, 9.339586169643109, 322.1474523323476, 7.827773630432986, 26.3332532044219, 6.872019061297499, 83.78408966016184, 6.2518606506475365, 143.33169846881816, 5.342267998550636, 90.4143175998298, 5.0229557686656765, 149.0258236556792, 4.416264664491199, 210.5101388978932, 3.5239867320224705, 272.7686688761015, 2.8262478933531066, 333.6871202808867, 2.5465722573623535, 295.8062078836428, 1.3529341070600869, 356.1881786726822, 0.0, 55.96788848729099, 0.0, 114.58175069247318, 0.0, 169.01760878416943, 0.0, 120.33763254091895, 0.0, 173.30792650467814, 0.0, 229.77177506343259
10.651319421300968, 144.04495432671098, 10.975738676333414, 207.82149451229537, 11.48786832329677, 267.9420027999964, 10.395721120693665, 203.25738624378016, 12.128821460455182, 265.26743464676906, 13.204848525342317, 332.5661884093583, 13.840702974608515, 40.126203990832686, 14.435574477761744, 103.92280319260922, 15.592567696628489, 59.70025200222277, 15.47540753181887, 129.9942301747939, 16.164944382801973, 195.88349153660056, 15.761588584860522, 271.25205049926944, 14.72531966687973, 335.9581487008358, 14.089859608854173, 294.11785928577746, 13.16497867856157, 356.8885235260617, 11.924538914253555, 57.98158096287233, 11.487514324193231, 111.07282022021776, 11.82269462880343, 170.63460696860784, 12.092962215476085, 133.60945032976196, 11.60115945630664, 198.13613747227646, 10.798658536686803, 261.451628911766, 9.628770254468023, 322.91609535208346, 9.158891617490998, 21.5276039456696, 8.602921736054423, 342.58966198138154, 7.73997737264386, 42.41648564717494, 6.919604200218695, 103.03219930950922, 5.98289922710908, 164.55736108136315, 5.0720516374310005, 224.78930675676534, 4.089281496052319, 185.48358426874697, 3.0687097459218537, 244.23607999738965, 1.9529920241336192, 302.28951998874516, 1.2113236400131915, 2.0263933141227777, 0.0, 62.08135962454351, 0.0, 17.1124448098847, 0.0, 73.85706447153987, 0.0, 129.67786925690953
7.864826687315647, 257.3741275912701, 9.094834497758491, 320.62332964515997, 9.927178550550552, 20.98333094012323, 10.147187006544243, 331.5774389334201, 11.277586195098975, 34.596948159499824, 12.400761820531898, 103.24681444279558, 12.671038216665401, 169.74163395215314, 13.311509461091509, 235.85966412038067, 12.231466069945085, 192.3135373865621, 12.916936233480392, 254.2144365604743, 13.042605664289766, 322.63894360221724, 12.756970404270092, 27.67294604763211, 12.421576985531024, 95.19729946004864, 11.432552429644154, 54.325482386736155, 10.180983586781167, 117.10241053292843, 9.245093494720589, 171.2666852741102, 9.28013511771018, 230.24765057931015, 8.787278450307115, 288.75159072478056, 8.700421037314737, 245.07510471795916, 8.655695323468882, 308.0789279575498, 7.743270971226978, 12.981429411431462, 6.770289205839905, 69.56199757097399, 6.601303578488583, 129.57305580712224, 6.399010588634559, 84.38850490098051, 6.041939499315047, 144.34695913632856, 5.565232378450393, 205.69933067246313, 4.934850278271547, 269.44632188572075, 4.0041951558433455, 332.7250677436394, 2.79451430798754, 296.2707057013354, 1.9363472031416393, 355.29106642388297, 0.5843083900082706, 55.66095624830878, 0.0, 115.713842588116, 0.0, 172.43790743274613, 0.0, 125.4265829331165, 0.0, 176.2568879277296, 0.0, 229.74754621653244
7.030341375938614, 213.37789889396953, 7.675092627199983, 268.82187480505183, 8.915404420790434, 318.9905754780748, 11.397048580164345, 254.16125708164986, 13.42818732387892, 318.2929442341748, 14.32284059148503, 24.927378865437994, 14.780825749787, 90.19448021289203, 14.957358205024413, 153.67322773330446, 14.801596010052823, 110.4219592134395, 15.034190674403643, 171.08637432302942, 15.397111771868975, 235.00562330104233, 14.649338494126116, 300.94735758484, 13.661855886751606, 358.36604985489623, 12.637691206972523, 314.97370766514734, 11.07536211181014, 12.078947281450702, 10.712846394408924, 61.07941590573977, 10.953091555365933, 116.83907979607109, 11.014743924353423, 173.69199788081485, 9.765453609059442, 129.05943657188624, 9.44550901821758, 184.01796260703114, 9.151352924646147, 248.29596230177754, 7.0149623499811895, 305.7443403847776, 6.41801918596287, 354.15775117032894, 7.023382361182197, 297.581131911283, 6.724538294893235, 354.9795520271084, 6.069985440070282, 53.79873490564234, 5.222666091991433, 112.50714148701081, 4.423366723407092, 171.85845398375503, 4.002489438626601, 133.74531249727147, 2.5123348087136623, 191.65351206623998, 0.4751693306442486, 244.3150474187321, 0.0, 295.6583545892207, 0.0, 345.8683389325142, 0.0, 294.4964973328784, 0.0, 345.1427678183738, 0.0, 35.718145178694655
8.476186080203856, 27.087995144124314, 9.314765961872332, 85.60744465482496, 9.909049027849024, 140.9564409495316, 10.417411295218628, 81.5649628792672, 11.912228531676444, 139.34982964861933, 13.298192424295774, 202.99454183693754, 13.731892387654991, 266.9194472821109, 14.389667505626488, 327.4386091365291, 14.206613046504803, 281.4477583120875, 14.48306428982566, 343.0795602202583, 14.80119986443447, 43.388940938821776, 15.273741029977376, 109.21607738136242, 14.161895671214333, 177.07503549683886, 13.174764599881119, 124.53179633850324, 13.427405410400059, 187.54449306128282, 11.348006124228771, 243.5500235074499, 11.630707261265101, 293.3077744473072, 11.690436778899997, 351.3353749775152, 11.919798214789898, 312.97562712897064, 10.901879874162603, 13.796683665597437, 9.659222925470502, 71.52705997503439, 8.68712670118131, 124.90404422751813, 8.138212150608076, 179.35214659806869, 7.906142896085444, 135.14824938184387, 7.56656786139575, 191.33623039451177, 6.650922244547205, 249.78755878237723, 5.62550390571651, 306.6760489907947, 4.8659415121262635, 2.6960954468864595, 2.5341652076006795, 321.35570757194785, 1.5586456791582144, 14.664794463952187, 0.15836295204328235, 67.92958693619785, 0.0, 122.76850805956724, 0.0, 172.34948659217198, 0.0, 120.20817444584215, 0.0, 170.34186818196858, 0.0, 224.4411794287056
9.26223564006731, 219.0740616437679, 10.124923276326854, 277.46215764975284, 11.080482475788848, 334.2539995674336, 10.613910183151699, 271.0532200615271, 11.967265932342135, 332.5777709742638, 12.598473711474833, 38.03765173844723, 12.497890303781492, 103.17408555154137, 11.980500882805469, 162.051364684202, 12.058303261250433, 104.95705667794232, 12.297098988562954, 167.08982187417294, 12.100253923843734, 226.80765964829493, 11.64427684632864, 287.300270902818, 11.462060903729924, 344.19586750726603, 10.787036057324972, 299.47219753453, 9.235706581661853, 350.91635130025736, 9.794623394396039, 40.41482875610446, 9.400898226674855, 98.67878001885082, 9.771801227274828, 149.2265781429604, 11.13527037809179, 106.33974508071663, 10.596379338174515, 173.66727225111188, 9.560176011793086, 230.82292202322043, 8.974623720719624, 288.28594793442727, 8.622256291967721, 346.75780781743214, 8.639298081791381, 301.64976955163394, 7.982690705041147, 1.0899498624791795, 6.926638617932856, 60.532336363508534, 5.717539955823351, 120.82361186268609, 4.194223129678868, 178.51435628682222, 2.71107402574658, 139.34273574012664, 0.9352616174631192, 197.75161609904222, 0.0, 249.56199025247898, 0.0, 299.16885464192916, 0.0, 349.4402220598442, 0.0, 292.173668556369, 0.0, 342.40086558407626, 0.0, 34.120278158902195
6.399323337850892, 13.639525081325825, 7.492252910438556, 70.15619602160365, 8.420272135543588, 122.7004725745547, 9.762413181571272, 62.350942700115716, 11.515522790961064, 121.79440863206774, 12.975430252227229, 188.02500348081955, 13.488836277494574, 253.04650380181528, 14.04525523684767, 318.4405034408621, 13.40085839280874, 272.3834455262994, 14.311671586091489, 329.6231827822769, 15.036701466290719, 37.25471715940914, 14.43875744149356, 103.08796805540284, 13.313737937761577, 165.54997384102361, 12.51985968074959, 116.78954616011563, 11.736919279846568, 181.53995843920126, 10.347291912551649, 233.6073348152526, 10.286846877845079, 284.3593227309036, 10.774325012821677, 340.4713115605578, 10.388346705739021, 300.5698935971053, 10.004880031646824, 2.1442486073454767, 9.105221107279476, 61.6984608477559, 7.981239644521981, 120.93166742865886, 6.808063488784791, 175.13424931048922, 6.179541681923081, 120.45456170553899, 6.101715330860177, 176.0343301874851, 5.559158680027108, 234.33921499967224, 4.716029222018328, 292.9698112051504, 4.031716170350961, 350.80981226116114, 3.2871494460044355, 306.9472175928703, 2.4964533587467845, 1.9824760219754567, 1.2776181248454066, 59.63063682993113, 0.0, 117.0429024778565, 0.0, 169.52676729177256, 0.0, 122.62221489417624, 0.0, 170.51331261836694, 0.0, 222.4141953303132
6.83003570840701, 216.8659690045091, 7.43318607539843, 277.0025977730562, 8.465181813464238, 335.52218779236944, 9.184842753498256, 273.46689712470754, 10.675889698393561, 338.33514471157935, 11.627463055679145, 44.68504010791145, 12.342519926620579, 111.49777582321327, 12.760122861503557, 177.61832137743406, 13.786898153260807, 133.53831499139937, 15.033821028250372, 202.57422464438625, 15.142087126353516, 273.85065616465175, 14.95389021043652, 342.47221699761263, 14.709542440837254, 49.09502601274556, 14.4323559442001, 14.056764074015307, 12.925828485130406, 85.25674468788716, 11.576205899473234, 138.5239508278044, 13.108364908669417, 199.77266574780714, 11.798966291217333, 273.2391721635527, 11.191136290669778, 231.40487329988642, 11.408768815432904, 300.81693395689285, 9.494854930545886, 8.335365154062377, 7.764173674476799, 66.71746083031043, 7.224433928825364, 122.20699278958728, 6.269686133838852, 80.77860213227076, 5.758137982064864, 141.56637915060358, 5.041045815030099, 204.0462041311875, 4.157825955087009, 266.55565228516923, 3.2973191146681815, 329.0672766005765, 2.746986823085072, 290.35000691516905, 1.1464354928161105, 355.44514098556886, 0.0, 53.52281526558212, 0.0, 108.74443571315396, 0.0, 165.95146663485815, 0.0, 117.65589318383022, 0.0, 175.31890144535154, 0.0, 232.64633878332515
5.650059025265673, 24.7003149868434, 6.992839011754455, 85.99030027865447, 8.18593019119071, 145.27998292862168, 9.669147291761202, 92.44327015899432, 11.098325877936226, 157.04430556548124, 12.257035078731422, 228.29410333107575, 12.405641961759411, 296.59855084216804, 13.213450857370553, 2.639787928700848, 12.663336049754134, 326.2890639706934, 12.1654969981273, 26.857591498542522, 13.238493954874627, 92.09951100157075, 12.732166518217085, 167.9644569167417, 10.897415666216887, 231.40091751651957, 10.746210145910384, 187.25469969746663, 10.016055711770573, 253.65437461449955, 8.911716650140992, 317.06937103795354, 7.5760704135378685, 8.250028730470635, 8.829131172738284, 64.70403585055234, 8.263699846211615, 33.63081633750176, 7.057963286474505, 94.13219401855467, 6.4271010687710595, 154.8598948293293, 5.605599703937777, 214.14130016298108, 5.316323914165636, 272.5812837088789, 5.409682226175647, 229.51548601977038, 5.559575416763315, 290.67164524637263, 5.119678383335341, 356.42442260958296, 4.115578750330364, 63.452204990554236, 3.141267832523485, 127.24929148518234, 1.3825191230743503, 94.95102435686773, 0.13547621700091747, 153.863224828456, 0.0, 214.2034062897421, 0.0, 275.5708423477094, 0.0, 328.4613070101485, 0.0, 280.7481733516587, 0.0, 331.7951945938139, 0.0, 27.369764948732005
7.783728249800692, 354.8118281189469, 8.651218733673527, 59.00674887485591, 9.647200736598112, 120.70021280243743, 9.314656408463037, 70.45487899054926, 10.277698171224563, 138.63016343187795, 10.406483645193829, 206.33650694301275, 10.583886956588902, 271.6871682410293, 10.642833363097314, 338.68913399060705, 9.31946207334118, 289.86737048853263, 9.758727135311293, 348.76141824416476, 10.446333861315004, 57.24215471366928, 9.607083441274597, 125.52364273062425, 8.840928070894936, 185.69581552122585, 8.784646163366506, 138.72556717137928, 7.414851101445122, 204.55488501713447, 6.274680664679316, 255.82995302882364, 7.36951185132908, 307.49645795839587, 8.238105238376567, 13.515925791004898, 8.484821080007713, 332.84805350425995, 8.725100179512514, 39.676334338629786, 8.08694491397088, 105.92527707091335, 7.370308177476529, 173.7587865981096, 6.053407296437623, 233.66757036448828, 6.2033601528922055, 192.96913673804113, 5.531546209111438, 255.91784537313532, 4.789144782252745, 319.24995393970045, 3.754152254299845, 24.08454617310304, 2.3151222956838104, 86.7139100767614, 0.9516304963451141, 50.644805197956366, 0.0, 113.54424641109989, 0.0, 171.55886589215967, 0.0, 228.28774495596363, 0.0, 286.3340270229189, 0.0, 237.60755521770568, 0.0, 294.89891382411156, 0.0, 353.0960397790584
6.524221231224935, 206.2013662831546, 7.713299156334131, 268.5445309005827, 8.707475450980457, 327.38510798251565, 9.909472322156232, 266.31772265192603, 11.645653992683954, 329.2062670748818, 13.170029631180164, 40.308771877082584, 13.422475203239017, 111.15178327269152, 13.76953102691983, 176.55004269896443, 14.696083627659604, 134.17676963138055, 15.870277683901023, 209.0197623055166, 14.768627103372488, 278.7574234769729, 14.854111095266447, 343.5013336652527, 14.102464703891364, 55.55300539455561, 12.67875602328119, 15.81639584932196, 11.16779072887778, 79.00095474828491, 10.192724214830566, 130.6689611582803, 10.830794612333666, 190.9086389494701, 10.433606174633978, 251.31468572520615, 10.59125585139953, 212.1032128698199, 10.491348042180999, 279.61312016232694, 9.581407160164456, 343.82512969058445, 8.963992115259181, 45.26659968532512, 8.450427103336018, 108.9336460258192, 6.966929558671162, 62.45909294396814, 6.636122925842503, 122.67284796947344, 6.006979522438151, 186.0980621160627, 5.030506116047234, 249.8683610014383, 4.2499370361174424, 311.75160299279514, 4.288149860563012, 274.44208728022625, 3.322345520172231, 335.1581429404933, 1.9202352283998858, 38.142440822224394, 0.19111145813712094, 99.05718021842188, 0.0, 155.29748712561994, 0.0, 114.98674238646367, 0.0, 169.01971097332995, 0.0, 225.3753205709151
5.708875277253855, 348.05899665905093, 6.805665336663612, 48.96975204753327, 7.910252875005116, 109.21575504574352, 9.298428646332951, 58.93772829068467, 10.949716588852764, 123.93449424581874, 11.857414780646742, 193.28472243983947, 11.967996905977786, 261.99165420230895, 12.101652694763185, 325.58739007515186, 11.552156238550994, 284.76835282552923, 11.960503490164044, 346.78492272164897, 12.927700611397626, 57.24075944784254, 11.90856438194104, 126.61804556526481, 11.48328428992093, 187.67641009543706, 11.07424837831549, 146.69171320766236, 9.333983688715001, 215.56202227773082, 8.005584325677994, 267.7218439850759, 8.598938248597882, 324.8864138912272, 8.474355923805154, 29.29761433096222, 7.738135953322349, 345.86508853622956, 7.5412559673520985, 45.209080583081345, 7.208668334040972, 107.84161329171184, 6.42966684452475, 170.4918767368743, 5.947440005773462, 228.12861287690112, 6.606680860093648, 183.70674010665311, 6.148990352606746, 247.24295985106437, 5.50972929020794, 310.9217609674451, 4.62869120185195, 16.015684010923618, 3.099401610648732, 80.58636281809531, 2.6276591538682297, 43.279425855131066, 1.0212505395078966, 108.3455772197845, 0.0, 165.93648696034293, 0.0, 220.4978480029681, 0.0, 277.41550507566296, 0.0, 230.88260859459663, 0.0, 288.58684187742654, 0.0, 345.2668192137957
6.7323269491868025, 225.34942453886978, 7.829840563382158, 287.69394824729267, 8.801328125530404, 346.1135140922758, 9.395808898831383, 280.6925506507499, 11.053940737543314, 345.3813104736549, 12.312408264333017, 56.519925685621935, 12.568986717628361, 124.82890883100389, 13.313760540671424, 191.44047118620907, 14.25538236820188, 145.0056593640769, 14.80057334611898, 220.85626330906018, 13.95594958246609, 284.85220623981365, 14.629803881443024, 352.738297444333, 13.469384823591703, 68.78435282550835, 12.023973826356158, 25.825013043044496, 11.208028784118833, 84.04047034265169, 11.017922681694362, 141.29686860451267, 10.274813466470913, 204.30568296068986, 10.15227233403414, 257.84389366505894, 11.242009644832972, 224.49994396465533, 10.575961410060973, 293.6421566894404, 9.571379831005014, 355.53498781719657, 9.128184230976927, 57.6755999001207, 8.274655460791724, 120.53321267308675, 7.290283425532598, 79.75068437338271, 6.863837140722687, 141.02751912618336, 6.002129855254495, 204.05447930642706, 4.906271402925238, 266.7312105766465, 4.083487308232509, 328.5429675291826, 3.148000426182453, 293.81492056156316, 1.665778812833566, 354.4321631665714, 0.17732940199894245, 54.219080342228274, 0.0, 111.29024910922051, 0.0, 167.881685732177, 0.0, 122.85541342500844, 0.0, 176.9534748373169, 0.0, 233.46134122209924
