First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,80.6118,0,79.9559,0,77.2052,0,77.7269,0,78.1028,0,77.8612,0,77.6197,0,77.3781,0,77.1365,0,76.895,0,76.6535,0,76.4121,0,76.1707,0,75.9294,0,75.6915,0,76.305,0,76.9346,0,77.5645,0,78.1944,0,78.8244,0,79.4541,0,80.0835,0,81.1545,0,82.2271,0,83.3004,0,84.3737,0,85.4046,0,86.4068,0,87.4077,0,88.7032,0,90.0019,0,91.3025,0,92.6038,0,93.9044,0,95.2028,0,96.1687
0,80.6118,0,79.9559,0,77.0807,0,77.4087,0,77.9291,0,77.751,0,77.5094,0,77.2678,0,77.0263,0,76.7848,0,76.5434,0,76.302,0,76.0606,0,75.8194,0,75.6031,0,76.1422,0,76.7435,0,77.3733,0,78.0032,0,78.6331,0,79.2628,0,79.8922,0,80.9631,0,82.0357,0,83.1091,0,84.1827,0,85.2557,0,86.2928,0,87.2938,0,88.5891,0,89.8877,0,91.1885,0,92.4899,0,93.7506,0,94.7603,0,95.7681
0,80.6118,0,79.9559,0,77.3969,0,77.0902,0,77.6115,0,77.6407,0,77.3992,0,77.1576,0,76.9161,0,76.6746,0,76.4332,0,76.1918,0,75.9505,0,75.7192,0,75.5147,0,76.0538,0,76.5931,0,77.1821,0,77.8119,0,78.4418,0,79.0715,0,79.701,0,80.7717,0,81.8442,0,82.9178,0,83.9916,0,85.065,0,86.1372,0,87.1798,0,88.4749,0,89.5701,0,90.5809,0,91.5925,0,92.604,0,93.615,0,94.6247
0,80.6118,0,79.9559,0,77.7129,0,76.7713,0,77.2936,0,77.5305,0,77.2889,0,77.0474,0,76.8059,0,76.5645,0,76.3231,0,76.0817,0,75.8405,0,75.6308,0,75.4262,0,75.9654,0,76.5047,0,77.0441,0,77.6208,0,78.2505,0,78.8802,0,79.5097,0,80.5803,0,81.6527,0,82.7264,0,83.8005,0,84.8742,0,85.8622,0,86.5576,0,87.4193,0,88.4264,0,89.4356,0,90.4461,0,91.4573,0,92.4687,0,93.4795
0,80.6118,0,79.9559,0,78.0284,0,76.4521,0,76.9753,0,77.4202,0,77.1787,0,76.9372,0,76.6957,0,76.4543,0,76.2129,0,75.9716,0,75.7469,0,75.5424,0,75.3378,0,75.8769,0,76.4162,0,76.9557,0,77.4951,0,78.0593,0,78.689,0,79.3185,0,80.3888,0,81.4612,0,82.5349,0,83.5527,0,84.2502,0,84.9472,0,85.6437,0,86.4812,0,87.3177,0,88.2925,0,89.3012,0,90.3113,0,91.3222,0,92.3333
0,80.6118,0,79.9559,0,78.3436,0,76.1327,0,76.6567,0,77.1787,0,77.0685,0,76.827,0,76.5856,0,76.3442,0,76.1028,0,75.863,0,75.6585,0,75.4539,0,75.2494,0,75.7885,0,76.3278,0,76.8672,0,77.4067,0,77.9461,0,78.4978,0,79.1273,0,80.1974,0,81.2415,0,81.9388,0,82.6364,0,83.334,0,84.0315,0,84.7286,0,85.5669,0,86.4047,0,87.2415,0,88.1587,0,89.1669,0,90.1766,0,91.1872
0,80.6118,0,79.9559,0,78.6584,0,75.8129,0,76.3379,0,76.8607,0,76.9583,0,76.7168,0,76.4754,0,76.234,0,75.9927,0,75.7746,0,75.5701,0,75.3655,0,75.1609,0,75.7,0,76.2394,0,76.7788,0,77.3183,0,77.8577,0,78.397,0,78.9361,0,79.631,0,80.3268,0,81.0234,0,81.7204,0,82.4178,0,83.1154,0,83.8128,0,84.6516,0,85.4902,0,86.3282,0,87.1653,0,88.025,0,89.0326,0,90.0419
0,80.6118,0,79.9559,0,78.9728,0,75.493,0,76.0187,0,76.5424,0,76.8481,0,76.6067,0,76.3653,0,76.1239,0,75.8907,0,75.6862,0,75.4816,0,75.2771,0,75.0725,0,75.6116,0,76.1509,0,76.6904,0,77.2299,0,77.7694,0,78.3087,0,78.7539,0,78.9748,0,79.4137,0,80.1091,0,80.8054,0,81.5022,0,82.1994,0,82.8968,0,83.7356,0,84.5746,0,85.4134,0,86.2517,0,87.0891,0,87.9252,0,88.8985
0,80.6118,0,79.9559,0,79.2868,0,75.1728,0,75.6993,0,76.2239,0,76.7379,0,76.4965,0,76.2551,0,76.0138,0,75.8023,0,75.5978,0,75.3932,0,75.1886,0,74.9841,0,75.5231,0,76.0624,0,76.6019,0,77.1415,0,77.681,0,78.1358,0,78.5717,0,78.7927,0,79.0136,0,79.2345,0,79.8916,0,80.5875,0,81.2841,0,81.981,0,82.8194,0,83.6583,0,84.4975,0,85.3365,0,86.1751,0,87.0127,0,86.8426
0,80.6118,0,79.9559,0,79.2996,0,75.4642,0,75.3797,0,75.905,0,76.4284,0,76.3864,0,76.145,0,75.9184,0,75.7139,0,75.5093,0,75.3048,0,75.1002,0,74.8956,0,75.4347,0,75.974,0,76.5135,0,77.053,0,77.5173,0,77.9535,0,78.3896,0,78.6105,0,78.8314,0,79.0523,0,79.2732,0,79.6743,0,80.3698,0,81.066,0,81.9035,0,82.742,0,83.5811,0,84.0694,0,83.8347,0,83.5982,0,83.3599
0,80.6118,0,79.9559,0,79.2996,0,75.7815,0,75.0598,0,75.5859,0,76.1101,0,76.2762,0,76.0349,0,75.83,0,75.6255,0,75.4209,0,75.2163,0,75.0118,0,74.8072,0,75.3462,0,75.8855,0,76.425,0,76.8986,0,77.335,0,77.7713,0,78.2074,0,78.4283,0,78.6492,0,78.8702,0,79.0911,0,79.312,0,79.5329,0,80.1522,0,80.9884,0,81.0646,0,80.8188,0,80.5713,0,80.322,0,80.071,0,79.8181
0,80.6118,0,79.9559,0,79.2996,0,76.0985,0,74.7398,0,75.2666,0,75.7916,0,76.1661,0,75.9461,0,75.7416,0,75.537,0,75.3325,0,75.1279,0,74.9233,0,74.7188,0,75.2578,0,75.797,0,76.2799,0,76.7163,0,77.1528,0,77.5891,0,78.0252,0,78.2461,0,78.467,0,78.688,0,78.9089,0,79.1298,0,79.3508,0,79.2614,0,77.8115,0,77.5544,0,77.2956,0,77.0351,0,76.7728,0,76.5089,0,76.2432
0,80.6118,0,79.9559,0,79.2996,0,76.4153,0,74.4196,0,74.9471,0,75.4728,0,75.9966,0,75.8579,0,75.6531,0,75.4486,0,75.244,0,75.0395,0,74.8349,0,74.6304,0,75.1693,0,75.6612,0,76.0977,0,76.5341,0,76.9705,0,77.4068,0,77.843,0,78.0639,0,78.2848,0,78.5058,0,78.7267,0,78.9477,0,78.7074,0,78.3958,0,76.5364,0,74.6627,0,73.759,0,73.4874,0,73.2141,0,72.9392,0,72.6627
0,80.6118,0,79.9559,0,79.2996,0,76.7317,0,74.0993,0,74.6274,0,75.1539,0,75.6784,0,75.8427,0,75.6175,0,75.3922,0,75.167,0,74.951,0,74.7465,0,74.5419,0,75.0428,0,75.4791,0,75.9155,0,76.3519,0,76.7883,0,77.2246,0,77.6608,0,77.8817,0,78.1026,0,78.3236,0,78.4647,0,78.1531,0,77.8412,0,77.5291,0,75.6657,0,73.7899,0,71.9057,0,70.0171,0,69.6731,0,69.3895,0,69.1044
0,80.6118,0,79.9559,0,79.2996,0,77.0479,0,73.7788,0,74.3076,0,74.8347,0,75.36,0,75.8199,0,75.6023,0,75.377,0,75.1518,0,74.9265,0,74.7013,0,74.476,0,74.8609,0,75.2971,0,75.7334,0,76.1698,0,76.6061,0,77.0424,0,77.4786,0,77.6995,0,77.9204,0,77.9106,0,77.5987,0,77.2867,0,76.9743,0,76.6618,0,74.7952,0,72.9182,0,71.0345,0,69.1484,0,67.2638,0,65.8864,0,65.5951
0,80.6118,0,79.9559,0,79.2996,0,77.3638,0,73.4582,0,73.9876,0,74.5153,0,75.0413,0,75.5017,0,75.5871,0,75.3618,0,75.1366,0,74.9113,0,74.6861,0,74.4609,0,74.842,0,75.2232,0,75.6045,0,75.9877,0,76.424,0,76.8603,0,77.2965,0,77.5173,0,77.3564,0,77.0444,0,76.7321,0,76.4197,0,76.107,0,75.7943,0,73.9254,0,72.0479,0,70.1657,0,68.2829,0,66.4035,0,64.5316,0,62.7377
0,80.6118,0,79.9559,0,79.2996,0,77.6793,0,73.5285,0,73.6674,0,74.1958,0,74.7225,0,75.1832,0,75.5719,0,75.3467,0,75.1214,0,74.8961,0,74.6709,0,74.4457,0,74.8268,0,75.208,0,75.5893,0,75.9706,0,76.3519,0,76.7332,0,77.1143,0,76.8023,0,76.4901,0,76.1777,0,75.8652,0,75.5525,0,75.2397,0,74.9268,0,73.0566,0,71.1795,0,69.2996,0,67.421,0,65.5745,0,63.8992,0,62.2285
0,80.6118,0,79.9559,0,79.2996,0,77.9945,0,73.8463,0,73.3472,0,73.8762,0,74.4035,0,74.8645,0,75.325,0,75.3315,0,75.1062,0,74.8809,0,74.6557,0,74.4305,0,74.8116,0,75.1929,0,75.5741,0,75.9554,0,76.3367,0,76.718,0,76.3556,0,76.0014,0,75.6472,0,75.3111,0,74.9984,0,74.6857,0,74.3728,0,74.06,0,72.1891,0,70.3133,0,68.4366,0,66.7431,0,65.0649,0,63.3893,0,61.719
0,80.6118,0,79.9559,0,79.2996,0,78.3094,0,74.1641,0,73.0269,0,73.5564,0,74.0843,0,74.5457,0,75.0065,0,75.3163,0,75.091,0,74.8657,0,74.6405,0,74.4153,0,74.7964,0,75.1777,0,75.5589,0,75.9403,0,76.3215,0,76.4413,0,75.5958,0,75.2414,0,74.8871,0,74.5329,0,74.1789,0,73.8249,0,73.5067,0,73.194,0,71.3235,0,69.591,0,67.9136,0,66.2339,0,64.5547,0,62.8789,0,61.2095
0,80.6118,0,79.9559,0,79.2996,0,78.6238,0,74.4817,0,72.7065,0,73.2365,0,73.765,0,74.2267,0,74.6878,0,75.1483,0,75.0758,0,74.8506,0,74.6253,0,74.4001,0,74.7812,0,75.1625,0,75.5438,0,75.9251,0,76.3064,0,75.6819,0,74.8352,0,74.4808,0,74.1265,0,73.7724,0,73.4184,0,73.0647,0,72.7111,0,72.53,0,70.7605,0,69.085,0,67.4051,0,65.7238,0,64.0439,0,62.3683,0,60.6999
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,74.7991,0,72.3861,0,72.9166,0,73.4456,0,73.9075,0,74.3689,0,74.8298,0,75.0606,0,74.8354,0,74.6101,0,74.3849,0,74.766,0,75.1473,0,75.5286,0,75.9099,0,75.7679,0,74.9216,0,74.0741,0,73.7197,0,73.3656,0,73.0116,0,72.6579,0,72.3045,0,72.0988,0,72.4012,0,70.5585,0,68.7055,0,66.8956,0,65.213,0,63.5326,0,61.8575,0,60.1904
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,75.1164,0,72.0656,0,72.5966,0,73.1261,0,73.5882,0,74.0499,0,74.511,0,74.9716,0,74.8202,0,74.5949,0,74.3697,0,74.7508,0,75.1321,0,75.5134,0,75.8538,0,75.0079,0,74.1607,0,73.3127,0,72.9585,0,72.6046,0,72.251,0,71.8976,0,71.6675,0,71.9701,0,72.2725,0,70.4294,0,68.5763,0,66.7171,0,64.8557,0,63.0209,0,61.3465,0,59.681
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,75.4334,0,71.7452,0,72.2766,0,72.8066,0,73.2689,0,73.7307,0,74.1922,0,74.6531,0,74.805,0,74.5797,0,74.3545,0,74.7356,0,75.1169,0,75.4982,0,75.0941,0,74.2473,0,73.3995,0,72.5513,0,72.1974,0,71.8439,0,71.4907,0,71.2362,0,71.5388,0,71.8413,0,72.1438,0,70.3003,0,68.4471,0,66.5881,0,64.7272,0,62.8682,0,61.0151,0,59.1718
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,75.7503,0,71.594,0,71.9565,0,72.487,0,72.9494,0,73.4115,0,73.8732,0,74.3344,0,74.7898,0,74.5645,0,74.3393,0,74.7205,0,75.1017,0,75.1803,0,74.3338,0,73.4864,0,72.6383,0,71.7901,0,71.4367,0,71.0837,0,70.8048,0,71.1074,0,71.41,0,71.7126,0,72.0151,0,70.1712,0,68.318,0,66.4592,0,64.5987,0,62.7405,0,60.8411,0,58.8872
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,76.0669,0,71.9118,0,71.6365,0,72.1673,0,72.6299,0,73.0922,0,73.554,0,74.0155,0,74.4765,0,74.5493,0,74.3241,0,74.7053,0,75.0865,0,74.4203,0,73.5731,0,72.7254,0,71.8774,0,71.0295,0,70.6767,0,70.3734,0,70.6761,0,70.9787,0,71.2813,0,71.5839,0,71.8864,0,70.0422,0,68.1889,0,66.3303,0,64.4704,0,62.5188,0,60.5559,0,58.6025
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,76.3833,0,72.2295,0,71.3164,0,71.8477,0,72.3103,0,72.7728,0,73.2348,0,73.6965,0,74.1577,0,74.5342,0,74.3089,0,74.6901,0,74.5067,0,73.6599,0,72.8124,0,71.9646,0,71.1169,0,70.2697,0,69.9422,0,70.2447,0,70.5474,0,70.85,0,71.1526,0,71.4551,0,71.7576,0,69.9132,0,68.0599,0,66.1714,0,64.202,0,62.2335,0,60.2706,0,58.3178
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,76.6994,0,72.5472,0,70.9964,0,71.528,0,71.9908,0,72.4533,0,72.9155,0,73.3774,0,73.8389,0,74.2999,0,74.2937,0,74.5931,0,73.7465,0,72.8993,0,72.0518,0,71.2043,0,70.3573,0,69.511,0,69.8135,0,70.1161,0,70.4187,0,70.7213,0,71.0238,0,71.3264,0,71.6289,0,69.7842,0,67.8554,0,65.8877,0,63.917,0,61.9479,0,59.9851,0,58.0331
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.0152,0,72.8649,0,70.6765,0,71.2084,0,71.6712,0,72.1338,0,72.5962,0,73.0582,0,73.5199,0,73.9811,0,74.2785,0,73.8332,0,72.9862,0,72.1745,0,71.3917,0,70.6089,0,69.8263,0,69.0442,0,69.3907,0,69.7373,0,70.0838,0,70.4303,0,70.7768,0,71.1232,0,71.3632,0,69.5357,0,67.5732,0,65.6036,0,63.6318,0,61.6622,0,59.6996,0,57.7485
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.3307,0,73.1825,0,70.3567,0,70.8888,0,71.3516,0,71.8143,0,72.2768,0,72.739,0,73.2008,0,73.6623,0,74.3408,0,73.2744,0,72.4917,0,71.7086,0,70.9252,0,70.142,0,69.3593,0,68.5772,0,68.9238,0,69.2704,0,69.617,0,69.9637,0,70.3103,0,70.657,0,69.7219,0,68.2093,0,66.691,0,65.1692,0,63.3463,0,61.3763,0,59.414,0,57.4638
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.6459,0,73.5001,0,70.0369,0,70.5693,0,71.0321,0,71.4948,0,71.9574,0,72.4197,0,72.8817,0,73.3663,0,74.4935,0,72.9655,0,72.0257,0,71.242,0,70.4582,0,69.6748,0,68.892,0,68.11,0,68.4565,0,68.8032,0,69.1499,0,69.4967,0,69.8435,0,69.2583,0,68.0724,0,66.5541,0,65.0326,0,63.5098,0,61.9879,0,60.469,0,58.9554,0,57.1792
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9608,0,73.8175,0,69.7173,0,70.2499,0,70.7127,0,71.1754,0,71.638,0,72.1003,0,72.5625,0,73.5191,0,74.6463,0,73.1183,0,71.5863,0,70.7748,0,69.9908,0,69.2072,0,68.4244,0,67.6427,0,67.9892,0,68.3358,0,68.6825,0,69.0293,0,68.795,0,67.6086,0,66.4173,0,64.896,0,63.3736,0,61.8524,0,60.3344,0,58.8217,0,57.3165,0,55.6172
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,74.1349,0,69.9822,0,69.9306,0,70.3933,0,70.856,0,71.3186,0,71.781,0,72.5433,0,73.6718,0,74.799,0,73.2712,0,71.7392,0,70.3072,0,69.523,0,68.7394,0,67.9567,0,67.1753,0,67.5217,0,67.8682,0,68.215,0,68.3322,0,67.1454,0,65.9541,0,64.7595,0,63.2376,0,61.717,0,60.1999,0,58.6883,0,57.1558,0,55.4449,0,53.7257
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,74.4521,0,70.2993,0,69.6114,0,70.074,0,70.5367,0,70.9992,0,71.5669,0,72.6961,0,73.8247,0,74.9517,0,73.4241,0,71.892,0,70.3576,0,69.0548,0,68.2713,0,67.4889,0,66.7079,0,67.0542,0,67.4006,0,67.7472,0,66.6828,0,65.4917,0,64.2977,0,63.1017,0,61.5818,0,60.0655,0,58.5549,0,56.9848,0,55.2724,0,53.552,0,51.8267
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,74.7691,0,70.6164,0,69.2924,0,69.7549,0,70.2174,0,70.6799,0,71.7196,0,72.8489,0,73.9775,0,75.1045,0,73.5771,0,72.045,0,70.5103,0,68.9753,0,67.8031,0,67.0211,0,66.2406,0,66.5866,0,66.9329,0,66.2208,0,65.0302,0,63.8369,0,62.642,0,61.4466,0,59.9312,0,58.4218,0,56.8136,0,55.0997,0,53.3782,0,51.652,0,49.9244
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,75.086,0,70.9336,0,68.9735,0,69.4359,0,69.8983,0,70.7428,0,71.8723,0,73.0017,0,74.1303,0,75.2572,0,73.7301,0,72.198,0,70.6631,0,69.1276,0,67.5937,0,66.5532,0,65.7734,0,66.1192,0,65.7596,0,64.5695,0,63.3771,0,62.1836,0,60.9899,0,59.7971,0,58.2887,0,56.6422,0,54.9269,0,53.2042,0,51.4772,0,49.7491,0,48.0229
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,75.4027,0,71.2508,0,68.6548,0,69.117,0,69.7664,0,70.8953,0,72.025,0,73.1546,0,74.2832,0,75.4099,0,73.8831,0,72.351,0,70.8159,0,69.2801,0,67.7456,0,66.2147,0,65.3064,0,65.2992,0,64.1097,0,62.9184,0,61.7263,0,60.5345,0,59.344,0,58.1558,0,56.4706,0,54.7538,0,53.0301,0,51.3023,0,49.5737,0,47.8474,0,46.1265
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,75.7192,0,71.5681,0,68.3364,0,68.7983,0,69.9186,0,71.0479,0,72.1778,0,73.3075,0,74.4361,0,75.5627,0,74.0361,0,72.5041,0,70.9689,0,69.4326,0,67.8975,0,66.3658,0,64.8396,0,63.9079,0,62.9749,0,62.0411,0,61.1071,0,60.1733,0,59.2402,0,58.3083,0,56.1863,0,54.05,0,51.9052,0,49.7578,0,47.6717,0,45.951,0,44.2391
