First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,27500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,291.3474,0,292.9273,0,294.5133,0,296.1029,0,297.6938,0,299.2834,0,300.8694,0,302.4493,0,304.3988,0,306.3597,0,308.3276,0,310.2979,0,312.2658,0,314.2267,0,316.1762,0,319.1439,0,322.153,0,325.1874,0,328.2304,0,331.2648,0,334.2739,0,337.2416,0,341.4106,0,345.699,0,350.0624,0,354.4513,0,358.8146,0,3.1031,0,7.2721,0,7.8841,0,8.4963,0,9.1089,0,9.7214,0,10.3339,0,10.9462,0,11.5582
0,291.3474,0,293.4056,0,295.0072,0,296.6073,0,298.2078,0,299.8062,0,301.4002,0,302.9872,0,304.7538,0,306.7184,0,308.6892,0,310.6614,0,312.6304,0,314.5916,0,316.5405,0,318.7181,0,321.7188,0,324.7472,0,327.7865,0,330.8198,0,333.8303,0,336.8017,0,338.6489,0,342.8506,0,347.1568,0,351.5213,0,355.8944,0,0.22559,0,4.4671,0,3.4766,0,4.0949,0,4.7145,0,5.3353,0,5.9569,0,6.5794,0,7.2026
0,291.3474,0,293.4804,0,295.4981,0,297.1179,0,298.7279,0,300.3351,0,301.9368,0,303.5307,0,305.1143,0,307.0781,0,309.0515,0,311.0256,0,312.9956,0,314.9569,0,316.905,0,318.7456,0,321.2861,0,324.3081,0,327.3435,0,330.3754,0,333.3868,0,336.3617,0,337.8246,0,340.0648,0,344.2941,0,348.6125,0,352.9726,0,357.3245,0,1.6186,0,0.56074,0,359.587,0,0.20623,0,0.82763,0,1.4511,0,2.0764,0,2.7035
0,291.3474,0,293.555,0,295.5702,0,297.6201,0,299.2543,0,300.8699,0,302.4791,0,304.0797,0,305.669,0,307.4387,0,309.4147,0,311.3904,0,313.3612,0,315.3224,0,317.2696,0,319.112,0,320.9691,0,323.8704,0,326.9015,0,329.9315,0,332.9435,0,335.9214,0,337.3844,0,338.8489,0,341.4874,0,345.7392,0,350.0643,0,354.4144,0,358.7398,0,357.6658,0,356.5838,0,355.6368,0,356.2509,0,356.8681,0,357.4883,0,358.1114
0,291.3474,0,293.404,0,295.642,0,297.6891,0,299.7661,0,301.4106,0,303.0273,0,304.6342,0,306.2289,0,307.8093,0,309.7786,0,311.7558,0,313.7272,0,315.6883,0,317.6344,0,319.4784,0,321.3364,0,323.4339,0,326.4604,0,329.4882,0,332.5005,0,335.4811,0,336.9439,0,338.4088,0,339.8741,0,342.9151,0,347.1842,0,351.5103,0,355.845,0,354.7601,0,353.6694,0,352.5735,0,351.6625,0,352.2655,0,352.8725,0,353.4834
0,291.3474,0,292.7889,0,295.7137,0,297.7579,0,299.8319,0,301.9306,0,303.5812,0,305.1942,0,306.7941,0,308.3786,0,310.1432,0,312.1218,0,314.0937,0,316.0543,0,317.9992,0,319.8448,0,321.7035,0,323.5717,0,326.0203,0,329.0455,0,332.0578,0,335.0407,0,336.5032,0,337.9684,0,339.4344,0,340.8994,0,344.3461,0,348.6271,0,352.9489,0,351.8587,0,350.7648,0,349.6679,0,348.5687,0,347.7022,0,348.2884,0,348.8794
0,291.3474,0,292.1754,0,295.7851,0,297.8265,0,299.8974,0,301.9928,0,304.1076,0,305.7597,0,307.3645,0,308.9529,0,310.5226,0,312.4883,0,314.4605,0,316.4206,0,318.3641,0,320.211,0,322.0704,0,323.9384,0,325.811,0,328.6036,0,331.6154,0,334.6004,0,336.0623,0,337.5276,0,338.9943,0,340.4605,0,341.9243,0,345.7787,0,350.0661,0,348.9763,0,347.8848,0,346.7924,0,345.6999,0,344.6082,0,343.7931,0,344.3574
0,291.3474,0,291.5635,0,295.8562,0,297.8949,0,299.9627,0,302.0548,0,304.166,0,306.2907,0,307.94,0,309.5319,0,311.1042,0,312.8554,0,314.8277,0,316.7871,0,318.729,0,320.5772,0,322.437,0,324.3047,0,326.1762,0,328.1625,0,331.1735,0,334.16,0,335.6213,0,337.0865,0,338.5537,0,340.0209,0,341.4864,0,342.9784,0,347.2111,0,346.127,0,345.0433,0,343.9608,0,342.8803,0,341.8024,0,340.728,0,339.9695
0,291.3474,0,290.8445,0,295.476,0,297.963,0,300.0278,0,302.1166,0,304.2242,0,306.3452,0,308.4738,0,310.1158,0,311.6903,0,313.2423,0,315.1952,0,317.1537,0,319.0939,0,320.9432,0,322.8033,0,324.6705,0,326.5408,0,328.4102,0,330.732,0,333.7198,0,335.1802,0,336.6451,0,338.1126,0,339.5808,0,341.0477,0,342.5114,0,344.3972,0,343.3241,0,342.2531,0,341.1791,0,340.1021,0,339.0228,0,337.9419,0,336.8602
0,291.3474,0,290.065,0,294.8569,0,298.0309,0,300.0926,0,302.1781,0,304.2822,0,306.3995,0,308.5242,0,310.6504,0,312.2807,0,313.8336,0,315.563,0,317.5205,0,319.4588,0,321.309,0,323.1692,0,325.0358,0,326.9047,0,328.7719,0,330.6336,0,333.2797,0,334.7391,0,336.2036,0,337.6712,0,339.2004,0,341.072,0,342.9411,0,344.8038,0,340.5397,0,339.4537,0,338.3658,0,337.2767,0,336.1874,0,335.0985,0,334.0109
0,291.3474,0,289.2822,0,294.2388,0,298.0986,0,300.1573,0,302.2395,0,304.34,0,306.4536,0,308.5743,0,310.6966,0,312.8145,0,314.4289,0,315.9562,0,317.8873,0,319.8237,0,321.6746,0,323.5348,0,325.4006,0,327.2679,0,329.1329,0,330.9915,0,332.8399,0,334.6953,0,336.5617,0,338.4354,0,340.3122,0,342.1882,0,344.0594,0,345.9219,0,341.3862,0,336.7678,0,335.5052,0,334.4094,0,333.3153,0,332.2238,0,331.1356
0,291.3474,0,288.4964,0,293.622,0,298.1661,0,300.2217,0,302.3006,0,304.3976,0,306.5074,0,308.6243,0,310.7425,0,312.8563,0,314.9598,0,316.5544,0,318.2543,0,320.1884,0,322.0399,0,323.9,0,325.7649,0,327.6305,0,329.493,0,331.1565,0,332.7709,0,335.6835,0,337.6664,0,339.5479,0,341.4302,0,343.3093,0,345.1812,0,347.0419,0,342.5141,0,337.8892,0,333.2254,0,331.5137,0,330.4204,0,329.3318,0,328.2486
0,291.3474,0,288.4803,0,293.0064,0,297.5582,0,300.2859,0,302.3615,0,304.455,0,306.5611,0,308.6741,0,310.7883,0,312.8979,0,314.9973,0,317.0809,0,318.6521,0,320.553,0,322.405,0,324.2648,0,326.1286,0,327.8409,0,329.4662,0,331.0874,0,332.7019,0,335.6141,0,338.5636,0,340.6672,0,342.5536,0,344.4344,0,346.3054,0,348.163,0,343.6467,0,339.0187,0,334.3368,0,329.6627,0,327.5174,0,326.4373,0,325.3646
0,291.3474,0,288.4803,0,292.3923,0,296.9366,0,300.3498,0,302.4222,0,304.5122,0,306.6146,0,308.7237,0,310.8339,0,312.9394,0,315.0346,0,317.114,0,319.1724,0,320.9175,0,322.7697,0,324.5197,0,326.1452,0,327.7718,0,329.3971,0,331.0183,0,332.633,0,335.5447,0,338.4942,0,341.4662,0,343.6816,0,345.5625,0,347.4314,0,349.2843,0,344.7831,0,340.1558,0,335.4592,0,330.7555,0,326.1074,0,323.5549,0,322.498
