First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,27500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,239.7628,0,241.2983,0,242.8393,0,244.3837,0,245.9292,0,247.4736,0,249.0147,0,250.5502,0,252.2571,0,253.9716,0,255.6909,0,257.4116,0,259.1308,0,260.8454,0,262.5523,0,260.2005,0,257.8283,0,255.4438,0,253.0551,0,250.6706,0,248.2984,0,245.9465,0,250.3699,0,254.9375,0,259.596,0,264.2858,0,268.9443,0,273.5118,0,277.9353,0,275.3603,0,272.7587,0,270.1407,0,267.5172,0,264.8992,0,262.2975,0,259.7226
0,239.7628,0,241.1118,0,242.6518,0,244.1986,0,245.7468,0,247.2942,0,248.8385,0,250.3774,0,251.9969,0,253.7099,0,255.428,0,257.1482,0,258.8672,0,260.5822,0,262.2899,0,260.3429,0,257.9725,0,255.5894,0,253.2015,0,250.8173,0,248.4449,0,246.0924,0,248.6453,0,253.1407,0,257.7478,0,262.4098,0,267.0655,0,271.6546,0,276.1214,0,273.4206,0,270.7781,0,268.1273,0,265.4795,0,262.846,0,260.2376,0,257.6645
0,239.7628,0,241.2165,0,242.47,0,244.0129,0,245.5638,0,247.1141,0,248.6616,0,250.2039,0,251.739,0,253.4484,0,255.1654,0,256.8849,0,258.6037,0,260.3189,0,262.0273,0,260.2532,0,258.1167,0,255.7348,0,253.3479,0,250.964,0,248.5915,0,246.2382,0,248.4799,0,251.3784,0,255.9261,0,260.551,0,265.194,0,269.7948,0,274.296,0,271.5576,0,268.7506,0,266.073,0,263.4073,0,260.7649,0,258.1567,0,255.5923
0,239.7628,0,241.3212,0,242.5744,0,243.836,0,245.38,0,246.9333,0,248.4839,0,250.0297,0,251.5684,0,253.1873,0,254.903,0,256.6217,0,258.3403,0,260.0557,0,261.7648,0,259.9896,0,258.2024,0,255.8802,0,253.4941,0,251.1106,0,248.738,0,246.3841,0,248.6265,0,250.8888,0,254.1339,0,258.7131,0,263.3337,0,267.9364,0,272.4628,0,269.6955,0,266.8582,0,263.9817,0,261.3051,0,258.6611,0,256.06,0,253.5114
0,239.7628,0,241.1611,0,242.6787,0,243.94,0,245.2083,0,246.7518,0,248.3056,0,249.8548,0,251.3972,0,252.9305,0,254.6409,0,256.3587,0,258.077,0,259.7924,0,261.5021,0,259.726,0,257.9382,0,256.0254,0,253.6403,0,251.2572,0,248.8844,0,246.53,0,248.773,0,251.0355,0,253.3107,0,256.8993,0,261.4884,0,266.0833,0,270.6255,0,267.835,0,264.9831,0,262.0823,0,259.1781,0,256.5397,0,253.9532,0,251.4272
0,239.7628,0,240.4556,0,242.7829,0,244.0438,0,245.3117,0,246.5854,0,248.1267,0,249.6792,0,251.2252,0,252.7623,0,254.379,0,256.0959,0,257.8137,0,259.5293,0,261.2395,0,259.4624,0,257.6742,0,255.8784,0,253.7863,0,251.4037,0,249.0309,0,246.6758,0,248.9195,0,251.1822,0,253.4571,0,255.7369,0,259.6616,0,264.2393,0,268.7878,0,265.98,0,263.1196,0,260.2199,0,257.295,0,254.4065,0,251.8417,0,249.3452
0,239.7628,0,239.7505,0,242.887,0,244.1475,0,245.4149,0,246.688,0,247.9655,0,249.5029,0,251.0525,0,252.5935,0,254.1237,0,255.8334,0,257.5506,0,259.2661,0,260.9768,0,259.1988,0,257.4104,0,255.6147,0,253.8155,0,251.5501,0,249.1773,0,246.8217,0,249.066,0,251.3288,0,253.6034,0,255.8825,0,258.1589,0,262.4081,0,266.9536,0,264.1343,0,261.2716,0,258.3791,0,255.471,0,252.5625,0,249.7314,0,247.2708
0,239.7628,0,239.0461,0,242.991,0,244.2511,0,245.518,0,246.7905,0,248.0674,0,249.3473,0,250.8791,0,252.4239,0,253.9581,0,255.571,0,257.2877,0,259.0031,0,260.7141,0,258.9354,0,257.1466,0,255.3513,0,253.5528,0,251.6965,0,249.3237,0,246.9676,0,249.2124,0,251.4754,0,253.7496,0,256.0279,0,258.3031,0,260.5934,0,265.1266,0,262.3018,0,259.4427,0,256.5632,0,253.6776,0,250.8006,0,247.9464,0,245.2095
0,239.7628,0,238.8187,0,242.5653,0,244.3546,0,245.621,0,246.8929,0,248.1691,0,249.4482,0,250.7291,0,252.2535,0,253.7918,0,255.3175,0,257.0249,0,258.7401,0,260.4514,0,258.672,0,256.883,0,255.088,0,253.2904,0,251.4937,0,249.47,0,247.1135,0,249.3588,0,251.6219,0,253.8957,0,256.1732,0,258.4471,0,260.7104,0,263.3103,0,260.4859,0,257.651,0,254.7995,0,251.937,0,249.0778,0,246.2359,0,243.4252
0,239.7628,0,238.8442,0,241.8581,0,244.458,0,245.7239,0,246.9952,0,248.2706,0,249.5489,0,250.8289,0,252.1092,0,253.6247,0,255.1546,0,256.7622,0,258.4772,0,260.1887,0,258.4087,0,256.6196,0,254.825,0,253.0283,0,251.2331,0,249.4428,0,247.2593,0,249.5052,0,251.7683,0,254.0418,0,256.2571,0,258.1225,0,259.9809,0,261.8284,0,258.8513,0,255.9874,0,253.1064,0,250.2228,0,247.3512,0,244.5057,0,241.6998
0,239.7628,0,238.8698,0,241.1511,0,244.5612,0,245.8266,0,247.0973,0,248.3721,0,249.6495,0,250.9286,0,252.2078,0,253.486,0,254.991,0,256.511,0,258.2144,0,259.9261,0,258.1455,0,256.3564,0,254.5622,0,252.7665,0,250.9728,0,249.1845,0,247.4052,0,249.2482,0,251.1028,0,252.9651,0,254.8314,0,256.6976,0,258.5597,0,260.414,0,257.3981,0,254.3035,0,251.387,0,248.4873,0,245.6084,0,242.7646,0,239.9688
0,239.7628,0,238.8953,0,240.4444,0,244.6643,0,245.9293,0,247.1993,0,248.4733,0,249.75,0,251.0281,0,252.3063,0,253.5834,0,254.8581,0,256.3509,0,257.9517,0,259.6635,0,257.8824,0,256.0933,0,254.2997,0,252.5051,0,250.7129,0,249.2612,0,247.8885,0,248.0186,0,249.692,0,251.5468,0,253.4086,0,255.2732,0,257.1369,0,258.9956,0,255.959,0,252.8517,0,249.6899,0,246.7332,0,243.8525,0,241.0157,0,238.2352
0,239.7628,0,238.8958,0,239.7381,0,243.9736,0,246.0318,0,247.3012,0,248.5745,0,249.8503,0,251.1274,0,252.4046,0,253.6806,0,254.9541,0,256.2238,0,257.7031,0,259.4009,0,257.6194,0,255.8305,0,254.0375,0,252.5065,0,251.1247,0,249.746,0,248.3721,0,248.5022,0,248.6323,0,250.1355,0,251.9904,0,253.8513,0,255.7141,0,257.575,0,254.5215,0,251.4054,0,248.2435,0,245.0543,0,242.0866,0,239.2622,0,236.5023
0,239.7628,0,238.8958,0,239.0326,0,243.2658,0,246.1341,0,247.4029,0,248.6755,0,249.9504,0,251.2267,0,252.5028,0,253.7776,0,255.0499,0,256.3183,0,257.5817,0,259.1384,0,257.3566,0,255.7563,0,254.3743,0,252.9917,0,251.61,0,250.2309,0,248.8559,0,248.986,0,249.1161,0,249.2462,0,250.5786,0,252.4334,0,254.2931,0,256.1539,0,253.0874,0,249.9664,0,246.8084,0,243.6322,0,240.4571,0,237.5075,0,234.7732
