0.0, 64.30659358061018, 0.0, 111.6288518432765, 0.0, 164.43063828829528, 0.0, 116.61286003214423, 0.21044894967362188, 171.79272982614728, 0.7948812371805907, 225.8322636664956, 1.856836803097004, 277.4050920746744, 2.0114611387524697, 334.61106024484354, 1.7759107491997455, 272.9983852621092, 2.3061106028206795, 328.43497580993795, 2.514244361714325, 20.1431726604489, 2.442716109864048, 71.55842355249628, 2.6215237814737593, 123.26148364203306, 3.2638263550049587, 75.14544788998842, 2.8571266382400533, 121.17778559433656, 3.5318660740097685, 169.59784873175397, 3.4413361556763244, 220.62287373099042, 3.694449875863305, 270.6533455060496, 4.272942013730636, 226.25985899509342, 4.422771739253541, 278.533838227978, 4.139248013336184, 327.83083461995636, 4.311366377866653, 20.39521716749825, 4.510823024365693, 71.16249438721131, 3.3406145904312607, 27.930607483088284, 2.4583739239212368, 80.72175956893257, 2.0507925719476314, 125.57399080493371, 2.107810457858535, 175.36186327786214, 1.4442047339813693, 224.01683196716618, 1.298967956954201, 163.1870470387314, 1.0327676906289127, 212.93448183463855, 1.1988300458611332, 259.25828897371593, 1.6570444273777025, 310.3730075441087, 2.0569172166526424, 2.5020854044826764, 3.1150181773237744, 314.041721228259, 2.6818115907333393, 9.246059054696751, 1.354596922721033, 62.858889298177694
0.2724248630903885, 258.0265776066945, 1.812946096059747, 315.5062850245225, 3.515794544410885, 11.455737985172718, 2.2111925680080304, 334.29408218556523, 3.227668881662893, 27.635652542459155, 3.62313344128905, 83.64804952661746, 3.7951132008686272, 135.59764053449848, 4.862102892743586, 185.96126579514979, 4.251809780768205, 129.05343292129965, 5.270199041907913, 181.22912063092684, 6.026615352156397, 238.4006566911996, 6.482082413772645, 294.24146925731924, 6.472252828017088, 353.9191742397546, 6.965524693420676, 302.53891584152194, 6.177452697715005, 358.48180003752395, 5.370502127682101, 47.9131501752546, 5.054615873115557, 97.18691826692533, 4.559507452146314, 145.8559973502647, 5.747377686431266, 94.08460116210881, 6.153965251783362, 145.6660269894661, 6.379705316558473, 194.4668060374615, 7.309499953143536, 244.6006330004788, 7.640364979293722, 300.4493800252869, 7.079142282141696, 259.62094411293555, 7.136441417195747, 318.0648716032776, 6.236042665550067, 10.6962485668362, 5.861847048055118, 61.77053353395878, 5.338436167641619, 113.33393286137265, 3.9263670952747494, 59.08912785237368, 3.90510786160658, 111.04467607677563, 2.9655819577808487, 159.78188304910722, 3.3165933020709244, 204.24686824212642, 3.605883097661575, 257.7895312261886, 4.299316603680971, 200.31700945830596, 4.458815739998601, 254.4920640939672, 4.206222253187826, 311.3953634400317
0.0, 118.13777035950379, 0.0, 167.8775032204165, 0.0, 222.88221541968645, 0.0, 178.27389640543834, 0.0, 235.963075203245, 0.0, 293.0528994254734, 0.17494665636969833, 348.1672277161051, 0.12990746809742754, 48.03268492407144, 0.0, 351.1111400339752, 0.0, 49.22897091904367, 0.0, 102.83515123662234, 0.0, 153.92675596585323, 0.0, 204.34888953509386, 0.0, 154.95201324107964, 0.0, 202.13554712224968, 0.2967827403827241, 251.48819911682432, 0.27810634893496133, 303.6449422574266, 0.6747473091071994, 353.88631329220493, 1.5480840370669358, 309.99827252629876, 1.5469324244967797, 4.312860160958723, 1.0978606508190436, 53.01885528752312, 1.4253199664918437, 104.37348768260485, 1.9371067337912646, 153.7870558883757, 1.471973833926935, 110.66628130384707, 1.387898337582361, 164.90346710284106, 1.5541572229011802, 213.19151360660112, 1.8918383083835266, 265.5730128843532, 1.9039206733991474, 317.2193976321564, 2.2106541820342787, 264.7771839698556, 1.491974033719024, 320.64386874075444, 1.193104259038797, 10.039399392416316, 1.0806897666548192, 62.32014754629655, 0.9972659034074256, 113.41947644921767, 1.9803986737368504, 63.32684143911628, 2.0274560249324085, 115.258611907343, 1.4264366548181502, 169.14109199843637
0.0, 348.8458003303517, 0.0, 41.11233992611789, 0.0, 91.63371115004905, 0.0, 50.87883406353809, 0.0, 101.17137466032912, 0.0, 157.11637259913732, 0.0, 210.5468833127765, 0.0, 263.242907552491, 0.0, 207.0835791151236, 0.0, 257.9062830041767, 0.0, 312.7473522426448, 0.0, 6.59645048857856, 0.0, 61.18880665416614, 0.0, 5.309157801793856, 0.0, 52.4114072720503, 0.0, 92.92055058437509, 0.0, 136.136818340785, 0.0, 183.07185555658137, 0.0, 134.06546077207605, 0.0, 184.74948500064417, 0.0, 231.6713183561535, 0.0, 279.9525989086513, 0.0, 331.3893033062672, 0.0, 284.426313529886, 0.0, 337.4215588503878, 0.0, 26.441115564665708, 0.0, 75.11955932305635, 0.0, 125.79584827955637, 0.0, 68.54771271534455, 0.0, 119.21244804837893, 0.0, 169.1342791479797, 0.0, 215.95626131514837, 0.0, 270.83204976867495, 0.0, 215.41511205913213, 0.0, 266.9438534252221, 0.0, 320.253216767057
0.0, 337.1218625642605, 0.0, 25.930015769577505, 0.0, 81.1734213978867, 0.0, 32.76245516132133, 0.0, 86.75022883821111, 0.0, 139.27020577534535, 0.0, 188.874205090586, 0.0, 243.0475328971171, 0.0, 178.72294748906157, 0.4855307451390948, 233.3584851929764, 0.8523946116466845, 285.72033695535407, 0.8910046635652968, 337.13754407121377, 1.0322494159990423, 29.89560641993567, 1.3766951851490399, 341.1833126061656, 0.38333257788414726, 28.998402525772185, 0.3154288823116724, 75.11835327508088, 0.0, 122.1711828086561, 0.0, 166.36869076571602, 0.5730781571929346, 116.77180336469564, 0.9691859945466454, 164.28101353947898, 1.0735722553736373, 211.06828294987375, 1.5806223845851954, 262.0727676972891, 2.0589110968066033, 312.37697459801757, 1.009255172766632, 268.89452723478917, 0.1084265280583809, 323.4949066155913, 0.0, 9.842203448768831, 0.0, 57.61448479173513, 0.0, 102.33817398386732, 0.0, 38.664198833073385, 0.0, 85.2123147222372, 0.0, 126.73422379031763, 0.0, 172.5293652900608, 0.0, 218.7345910164587, 0.0, 163.47789446694523, 0.0, 214.42024449461607, 0.0, 267.1377428278977
0.0, 326.1363056215472, 0.0, 17.609879843795348, 0.0, 64.21560876168496, 0.0, 23.4504371615017, 0.0, 76.30670385178747, 0.0, 133.85864181495617, 0.0, 187.87255057095584, 0.0, 240.58705496477572, 0.0, 185.35997369798176, 0.0, 233.15609602345216, 0.0, 282.98285596100214, 0.0, 334.08890986687555, 0.0, 27.750121906012005, 0.0, 331.45942091671344, 0.0, 23.92203815683439, 0.0, 73.27376388814717, 0.0, 124.8348077511801, 0.0, 176.7294794865504, 0.13133397429041657, 128.02148249992712, 0.0, 178.38739845879942, 0.0, 224.15070132719464, 0.0, 270.54574883313103, 0.0, 319.87078096461016, 0.0, 271.50870163135187, 0.0, 323.0542756852591, 0.0, 10.32277449896385, 0.0, 59.10902380575015, 0.0, 109.97117078489228, 0.0, 55.26999594050024, 0.0, 108.35669105894455, 0.0, 158.87809237227773, 0.0, 203.283351999153, 0.0, 256.59190217112234, 0.0, 201.36544008413713, 0.0, 251.66391110251647, 0.0, 303.5845347220717
0.0, 265.0663483695968, 0.0, 315.36635797396974, 0.0, 12.388211424685199, 0.0, 327.02061920055667, 0.4508939408409132, 23.1052615945038, 0.7802820685098364, 77.75009707146647, 1.4284325452770923, 129.51510902332052, 1.5430005940765397, 184.6046043459798, 1.4013197616026687, 124.96418491497886, 2.088409975080321, 180.50441104333623, 2.3764047503496792, 234.25188343229485, 2.1855587742089737, 286.7095902856403, 2.166551642467, 339.991864931625, 2.1794905664211996, 292.2834192496115, 1.1781899089682002, 338.91359423726, 1.276406632728787, 23.501799240863345, 0.9797946704390054, 69.87543992652225, 1.371869784291444, 114.74146178070194, 2.512383874754953, 65.93325743943613, 2.9927590996080147, 113.31359494042829, 3.7855985793265132, 159.59623600432002, 4.856298135277935, 213.26175078272166, 5.740998478968158, 266.7780093289681, 5.281495052160674, 227.4716509825816, 4.605429506394017, 284.5571029060162, 4.015030526854304, 333.35452758320423, 3.616866510982391, 23.503456634449012, 2.9164950171846566, 71.15503330239115, 2.8958002928339166, 13.184057941462093, 2.5112472464243076, 63.398001515344866, 2.536739287341954, 108.86745330389593, 2.9220473211032387, 158.66532618194086, 3.348836261084962, 209.11131132039134, 4.422075550457516, 159.74794226084157, 4.272792409953695, 213.98450183014916, 3.3142346306144415, 268.36834980838626
0.0, 144.76760358558633, 0.0, 195.68029488661747, 0.0, 243.7029470248964, 0.0, 204.57481372182184, 0.0, 255.36835140265464, 0.0, 310.7661222789956, 0.0, 2.683002340582866, 0.0, 54.09588313935876, 0.0, 357.41582040331417, 0.0, 43.18940017497136, 0.0, 88.40313179082115, 0.0, 133.06064193389776, 0.0, 180.29073669852198, 0.0, 119.93180791917835, 0.0, 168.3632738103984, 0.0, 212.06959455234468, 0.0, 259.5777237540823, 0.0, 308.3717991462146, 0.0, 257.9372698018416, 0.0, 306.5857210341336, 0.0, 350.74617918623863, 0.0, 35.87504794251061, 0.0, 85.53261008656969, 0.0, 36.73914409487848, 0.0, 86.18037829621265, 0.0, 132.06731656045983, 0.0, 178.55102529878002, 0.0, 227.65640177904842, 0.0, 169.70335280146608, 0.0, 219.57676664704877, 0.0, 269.7313510739304, 0.0, 316.39372759077924, 0.0, 11.182281408302936, 0.0, 316.1140250761513, 0.0, 5.996191931478998, 0.0, 54.55517418790328
0.0, 326.70828235185184, 0.0, 12.607161247983205, 0.1400401925063566, 65.21980087880888, 0.0, 14.931662040246287, 0.34470501368888706, 64.70396643268624, 0.8741784895703157, 114.22413519253539, 1.8197790839951047, 161.6903098931684, 2.131016167078698, 213.07820423893583, 2.2689389252128844, 148.27901717834064, 2.96068160554725, 200.53039452323338, 3.2625303444285025, 250.28382069901258, 3.0364022276057345, 298.77977774155374, 3.049471917528615, 347.2466234621103, 3.153070133626427, 294.73167177649395, 2.4691148570867294, 337.81443315038496, 2.8195368014822746, 20.20336947726711, 2.6108757669221627, 64.92888761167633, 2.9323389143223757, 108.06005017490791, 3.9765484204006474, 55.50992374306297, 4.30147147538953, 101.0973721271927, 4.791745637946299, 145.17133805517847, 5.57338841609036, 196.0735908913171, 6.118550689870147, 246.19047247562483, 5.44643107772141, 202.34214971316896, 4.474809296392076, 255.61443142965857, 3.466972355471501, 300.0276432109389, 2.7949743440912815, 343.2756891995051, 2.409629706623938, 24.95093096614387, 2.502720120943974, 324.79907445368383, 1.9907780992575297, 10.87419750554487, 2.2550007035068944, 52.40078836845568, 2.8194960125158097, 99.90811846523286, 3.2229467166465993, 148.83815997559495, 3.997604432416544, 95.25226380646043, 3.7003103019218426, 146.7586846695919, 2.5382275588922476, 198.50647525775548
0.0, 293.81050805950343, 0.0, 344.7419549112296, 0.0, 34.43255321577285, 0.0, 351.50608424047033, 0.0, 40.298403437953446, 0.0, 91.39385303429174, 0.0, 137.9766891402861, 0.0, 183.86305473669583, 0.0, 120.54413968309767, 0.0, 167.06373754300228, 0.0, 218.08720645934503, 0.0, 267.5481109187775, 0.0, 319.7052548538586, 0.0, 262.0160358602437, 0.0, 308.71823598944, 0.0, 349.15987936434215, 0.0, 31.0164921806788, 0.0, 73.73801511013393, 0.0, 17.890919371080162, 0.0, 64.15426819939327, 0.0, 107.88222741150382, 1.2290965817760116, 153.71403063077284, 1.890516979799361, 205.57727763574437, 1.4740795030020795, 160.808754089548, 1.7298885786508205, 216.132020481212, 0.866531911057074, 265.80644667748845, 0.5277461093527337, 313.6708683778972, 0.0, 1.65394554640165, 0.0, 302.0946561739428, 0.0, 348.7928301791602, 0.0, 34.62766061470072, 0.0, 77.01287585081177, 0.0, 128.82174860161973, 0.0, 70.28479898187851, 0.0, 121.20338651732493, 0.0, 171.90883404519536
0.0, 252.32344396990607, 0.0, 296.8076378104151, 0.0, 346.9907763201061, 0.0, 295.5122151604165, 0.0, 345.1892557297971, 0.0, 34.97140676468029, 0.0, 83.58204848640743, 0.0, 136.0439195922001, 0.0, 70.50268043211969, 0.0, 120.82196403565477, 0.0, 168.80245623372545, 0.0, 214.96022931508813, 0.0, 260.423849774596, 0.0, 204.41870369170024, 0.0, 245.81540037473837, 0.0, 287.0378467795182, 0.0, 332.4848523216635, 0.0, 18.15280948812537, 0.5975681218923224, 331.37270484153385, 0.558092670370143, 19.403738205351114, 0.5685797798220505, 63.77510562385046, 0.9535469023782035, 112.85909699271677, 1.2600406888666216, 160.06175081044856, 0.23848386834721308, 113.07286425184077, 0.0, 164.3213530521803, 0.0, 206.52308035495463, 0.0, 251.54914438933156, 0.0, 296.87073447978014, 0.0, 233.47174820170935, 0.0, 279.547271422535, 0.0, 321.9068587122239, 0.0, 9.299758329143753, 0.0, 56.930670185362864, 0.0, 2.1321611118452526, 0.0, 51.97643181446682, 0.0, 100.39510888290775
0.0, 36.84600473808612, 0.0, 93.04185864192574, 0.6212096408865262, 147.31001529691505, 0.0, 110.69011382761357, 0.2541540987987926, 164.1035037693042, 0.4626632131053588, 219.100581833447, 0.3631555718418935, 269.69721078296845, 1.2252190446759776, 318.03453771077864, 0.30639230668640505, 258.91919820161024, 1.1313142627573045, 308.7475855248848, 1.6879963523126948, 3.708152681157013, 1.9524345156900793, 56.69486722758713, 1.710479810513924, 112.99958840710617, 2.1043156370566924, 57.94844947473602, 1.321926080012126, 109.57003665925393, 0.5946638467934513, 155.1283190809618, 0.3940782692933101, 200.67666463931113, 0.1311123243670226, 245.3323675286079, 1.4657094453811015, 191.03815237702992, 1.8760197679593875, 239.7308532535357, 2.0877571390091707, 283.40253509176716, 3.41337872769391, 328.0154429566913, 4.366114456825727, 19.799940936022097, 4.485310139154129, 336.6432876493665, 5.071171388004217, 34.525416478517805, 4.518532540881985, 86.87100072356935, 4.369524217926737, 137.54965262995393, 3.966647281727834, 188.5721135547225, 2.770955034686446, 132.17491472314956, 2.9167877673091382, 183.39788850379898, 1.959603275672552, 232.02740804833837, 2.156514742399062, 274.71603698183765, 2.495200504707166, 326.04133005553314, 3.3772499483370226, 270.1976294416115, 3.3452294704549597, 324.25521135111387, 2.635579334403737, 19.46447244358702
0.0, 150.85847135580596, 0.0, 195.82409442309122, 0.0, 246.18796256384337, 0.0, 198.21548229570465, 0.0, 251.79473499049385, 0.0, 306.6625217614978, 0.0, 0.2975484698053497, 0.0, 55.325005420384656, 0.0, 353.05115686160605, 0.0, 45.48137950635928, 0.0, 95.97278797475681, 0.0, 146.11311721290204, 0.0, 195.1405450104732, 0.0, 142.16853100796968, 0.0, 187.75490074969784, 0.0, 232.61545802567832, 0.0, 280.4010339873687, 0.0, 327.2603959741713, 0.0, 279.23470398761526, 0.0, 327.363046407584, 0.0, 12.675333591401074, 0.0, 62.71762871913966, 0.18920491415019147, 110.89300656506443, 0.0, 65.82811558138162, 0.0, 118.633268279041, 0.0, 163.98576796723333, 0.0, 213.44890344626575, 0.0, 261.07643747374414, 0.0, 202.116968918179, 0.0, 253.3484239838205, 0.0, 299.10794620908194, 0.0, 347.9930463416823, 0.0, 37.0151784340006, 0.0, 344.34572870766357, 0.0, 34.17504131205886, 0.0, 82.7838929323581
0.0, 248.18630487168411, 0.0, 302.9123217320742, 0.11465786400331276, 356.0642521571864, 0.0, 319.2832870464349, 0.5000034077667694, 13.499484971350084, 1.2659283166498083, 70.73879987230295, 1.5584645780102593, 126.14659468245804, 2.301506287992207, 180.4021291076918, 1.400880390637479, 125.4812141294377, 1.9974716209966303, 178.67588477105684, 2.113977974642189, 236.54259398599163, 1.9869682658500951, 289.8550065065965, 1.6476333289293688, 346.3864421158144, 2.12662383088479, 294.7502876046651, 1.3335726330980977, 347.3883969591336, 0.7463122880931722, 34.43436840202336, 0.6496518073087915, 82.72022796072396, 0.35795201276430766, 130.40412161963476, 1.4704622295463454, 80.69136035053047, 1.842322932066189, 133.64403336678782, 1.6525427306085332, 180.50012631249757, 2.704009451961368, 227.89735302725856, 3.1885566965668364, 281.4993043853382, 2.697969220017255, 239.5587288294672, 2.892398961029819, 296.21439954293476, 2.5089184420475807, 347.68052991098574, 2.5086053570952083, 40.41939503400615, 1.9324336737320236, 93.4279742049394, 0.47384350312907686, 36.031978201978696, 0.8035498831947469, 87.91391671235785, 0.0017385413711350772, 138.56091483766778, 0.23929125550212377, 184.06768277806256, 0.4499858238378609, 237.233941961117, 1.3211366470360586, 184.14712572981702, 1.2085043440908614, 239.13371514445012, 0.6418639036938341, 294.99182016511764
0.0, 56.04421910813387, 0.16147958315387795, 107.00803376947572, 1.6880128217151222, 163.5234466029129, 0.7903484524387481, 117.02551201563168, 1.9494949278598739, 172.85511443753714, 2.4712992560011493, 227.86703542643528, 3.2951029541086103, 281.1282435626172, 3.1975932331051355, 336.9086573852561, 3.1282538954020893, 272.4414164654189, 4.051876699008032, 326.9910335202267, 4.742012058736648, 20.856333268707374, 4.85206000306195, 74.99115446898894, 4.974943855858483, 130.4144816299322, 5.183678936252746, 84.0542887955506, 4.145432594788154, 133.68119678721473, 3.983595644577562, 180.10785467748596, 3.561645996190126, 227.45851732060697, 3.8699882504644805, 273.80181284296316, 5.0655195981488745, 228.0960229662567, 5.339153139413833, 278.6381336197247, 5.601905580047813, 327.0372535469582, 6.194740345922703, 20.661549690749702, 6.715078130876107, 73.43360968400293, 5.699725286877494, 32.250822794691445, 4.926874812957322, 90.32542315862814, 4.098279679454136, 139.27689200750723, 3.7338638054510938, 190.69312546559388, 2.6419365526085197, 240.91917033057865, 1.9299089761783919, 182.1159403980158, 0.8655782758670865, 231.42280863786647, 0.4912968664902226, 275.37181331478854, 0.5611513597557513, 323.89010771690334, 0.5127553566933463, 11.93912994600884, 1.811598121235356, 315.9443870225184, 2.037892216872377, 7.274152506534221, 1.4774957409870377, 61.320487527021605
0.0, 243.69561960854048, 0.0, 294.19043485216696, 0.0, 344.10985854729626, 0.0, 308.90366917132815, 0.0, 5.290420652801492, 0.0, 66.07301597730681, 0.0, 125.02583091371953, 0.34931879904008084, 182.4175144680679, 0.0, 133.2941463502511, 0.0, 185.67939805674442, 0.0, 240.60556836609135, 0.0, 288.6949137838785, 0.0, 339.1913179915676, 0.0, 281.891167469922, 0.0, 332.4890309205588, 0.0, 21.703627855048367, 0.0, 74.05549522366863, 0.0, 125.81183898326331, 0.0, 73.77932538971835, 0.0, 127.84706778921688, 0.0, 175.19448030629732, 0.0, 223.11720068998554, 0.0, 274.97171601268224, 0.0, 229.94096400396631, 0.5927812839523199, 282.3561173963391, 0.7154812652194771, 332.8030943261516, 1.2090973726382344, 24.68685251086525, 1.3370368728097688, 78.28283843416114, 0.178526872274546, 26.516345491856825, 0.6937710587284649, 83.32861891007384, 0.0, 138.41346267055485, 0.0, 186.98776546158706, 0.0, 241.55961509525127, 0.0, 188.61154653336533, 0.0, 240.55643335538613, 0.0, 293.01492952554344
0.8000768872996173, 79.36318588699707, 2.8238160672101635, 130.64712735063043, 4.4239473316591855, 188.51602795699287, 3.776967792606837, 145.78930400444057, 4.823055309933036, 202.5576113227894, 5.187566122837982, 258.2051718683246, 5.817705031508086, 310.80315195982104, 5.7910187668514626, 6.47012048962653, 5.444000359682363, 303.82453126363265, 6.301790382608914, 358.635062463955, 6.903142133024147, 52.32754467936895, 6.951577441025285, 107.1679771814296, 6.941220004242423, 162.74054095753124, 7.365003056478, 116.12708961910847, 6.319444744781173, 165.67184335236863, 6.0687420681298265, 213.05009740757953, 5.3809374359954, 260.8248440665781, 5.293557636188728, 306.2316464411042, 6.001619197590985, 257.3620084243744, 6.506055163003186, 305.34488435241263, 6.9212994753074515, 352.68993555738825, 7.743690202978401, 45.69341877192637, 8.480156074254236, 97.94825041722372, 7.989320841297452, 57.229563050427004, 7.275262515744078, 115.55026367206786, 6.564052485782358, 165.49953324397677, 6.037364729407453, 216.9500441310275, 5.07644872575206, 266.41208354863375, 4.593759096067988, 208.82227372504784, 3.722349555075092, 257.8338969657908, 3.4761632784341705, 302.04464873497363, 3.6843115219827776, 350.3120916143096, 3.953500986039415, 39.662544808749985, 5.326655536577793, 349.3788327454541, 5.462049503680194, 42.050164421414614, 4.761308518008277, 96.83868557204337
0.0, 47.715084012834076, 0.0, 100.63881927265486, 0.0, 151.4301308687977, 0.0, 114.55544057505263, 0.0, 166.15727417900507, 0.0, 221.3488325577848, 0.0, 275.99793707299676, 0.938943660814382, 330.59807335362655, 0.0, 277.6495340334484, 0.0, 330.2212775711844, 0.0, 26.220177265109232, 0.0, 76.79032861852923, 0.0, 131.10815989749418, 0.2707518532237778, 75.33311368377878, 0.0, 125.7237322516042, 0.0, 172.55322878817248, 0.22796741088940858, 222.92852546925582, 0.11342291217355811, 273.59918511177915, 1.054182389972144, 223.83864927808088, 1.1362562652328665, 277.5862878608669, 1.0766149057239192, 324.39869239682366, 2.1101093628064156, 15.534203933634087, 1.924748376512297, 73.09496331034758, 1.0525051761712303, 31.366530443600887, 0.5723193291818119, 84.32538892568822, 0.0, 131.31242342922457, 0.0, 179.39109287072378, 0.0, 230.19796022377386, 0.0, 173.308547324833, 0.0, 223.24627061126665, 0.0, 274.93217219190274, 0.0, 322.94650549168676, 0.0, 18.801855549476493, 0.0, 326.0792957841669, 0.0, 21.691814047607085, 0.0, 74.81425927925592
0.0, 307.88807873576434, 0.0, 0.15383014792885408, 0.0, 59.627911696440336, 0.0, 16.80436770465538, 0.0, 74.03820813489055, 0.023008120662255216, 129.14991390563864, 0.8136851585666515, 180.86905777225263, 1.0546669772829094, 236.89257277548353, 1.0406280812233706, 176.85660457590754, 1.8608372521243908, 234.02116687607588, 2.263958632646153, 288.98805434914016, 2.166939213725001, 343.4815868388109, 2.153499611013383, 38.241067024550375, 2.5873030559849752, 352.52684837604596, 1.6372518434916896, 39.80379665531267, 1.8632884236666525, 85.776030646947, 1.6559461467501286, 133.67701407567404, 2.08401212136819, 179.68419173191683, 3.102910980977964, 132.60821585512554, 4.00418729021175, 182.2830121881673, 4.801909865149508, 232.66023967611346, 5.757984801409275, 288.87223787959346, 6.577996434466353, 343.86776441791426, 6.07990722196568, 306.30740032839395, 5.160476698475424, 6.121025901767347, 4.309718055599542, 55.65877843050148, 3.922379713994793, 105.83878732819672, 3.4060849656971106, 155.2587140297987, 3.171690596066102, 99.51643668979797, 2.6865623837273738, 150.1567667649022, 2.722740336855019, 197.27666001042672, 3.073484786948697, 248.59509211393998, 3.510958941859112, 300.7936038594915, 4.573271191154962, 254.66042862681908, 4.122926514411806, 310.83444250715064, 2.728718545041309, 5.950868329853873
0.0, 300.1574168710598, 0.0, 355.68983691792874, 0.0, 50.66709717208293, 0.0, 16.212276663646975, 0.0, 67.51987424046041, 0.0, 120.3141388057374, 0.0, 172.0982948221714, 0.0, 223.43786808775084, 0.0, 179.47618088681847, 0.28776340243418214, 234.6397145358078, 0.48612838196847, 294.755042488968, 0.3350737496705342, 349.4433526859684, 0.0, 46.793388622090966, 0.0, 350.36986778013664, 0.0, 42.33321286833687, 0.0, 89.26533887475222, 0.0, 136.56964271727452, 0.0, 182.7886432070461, 0.0, 128.90751277450147, 0.15504466387694327, 179.14179546517656, 0.45870270879009195, 225.44145856279144, 1.9158647804365423, 274.35128338763917, 2.552836351298282, 330.30675883813933, 3.0071141567725768, 295.74254129145794, 3.2767131756196406, 354.95647223012475, 2.3219304709342343, 49.094973457539595, 1.4344369224110987, 98.72709556259872, 0.9858394873978787, 143.33561629609085, 0.0, 85.58084477058739, 1.327672071511809, 138.93917768892115, 1.006489954601232, 193.73050754946715, 1.3881243881877083, 242.62207805811235, 1.7486800925430268, 299.16122695656225, 2.041748981656507, 245.4253059346293, 1.4229574927136643, 305.2903148878364, 0.0, 2.932991219744095
0.0, 67.65118753160962, 0.0, 115.92088031827578, 0.0, 166.85138833782653, 0.0, 118.86255547491403, 0.0, 171.52187715987662, 0.29228732428272514, 224.3417727652968, 1.6379516294760381, 276.027507086849, 2.112718795890951, 333.89960648802804, 1.3505382770574414, 280.0655714232546, 2.0064494548124796, 336.90028971775246, 2.3577042115193865, 30.002558795274517, 2.436575518138052, 83.66286351103071, 2.517709181263527, 138.16583729769414, 2.914558286736594, 87.48450800646556, 2.1768149731029776, 137.28929909559858, 2.079410734479026, 187.03720073626053, 1.259667599843357, 236.49941242739934, 1.0361817800895436, 282.83589624013234, 1.9701985955862682, 233.56965433427774, 2.4220079297141726, 280.29881373344176, 2.896122003573072, 327.95233274261085, 3.619121885260281, 23.0003698567871, 3.87238487031083, 77.09320150281273, 2.9233241597899964, 40.040870210073656, 1.6136964862290446, 92.96814361712943, 0.8942912737580535, 135.9117075579591, 0.8916110119988199, 181.63149835626737, 0.9583220240887415, 227.51629204280366, 1.1944512419333058, 170.82236895263958, 0.7887213126394623, 224.85501029655254, 0.6135805497955142, 273.41000477330635, 0.5677120527161965, 324.9764414378828, 0.7568634903830275, 16.29016048365946, 1.8991284956029697, 328.44257559809466, 1.1208177783975781, 22.2205226265286, 0.0, 73.13121158745788
0.0, 262.3924371014233, 0.0, 317.7492960010446, 0.0, 12.027583953991615, 0.0, 341.61925048778903, 0.0, 34.08992686227121, 0.41121575613122663, 89.79560987505816, 0.6779849822335242, 141.9627538214753, 1.790249947574665, 193.90015741180426, 0.4853300465167936, 147.4366517618287, 1.2080463662476597, 201.0660233018487, 1.4885171310999814, 259.017521653812, 1.4416009115040769, 313.8410138576398, 1.0040301588358966, 11.55002096920095, 0.9968072733049176, 317.62775722221136, 0.0, 11.45118418302969, 0.0, 57.08530484883659, 0.0, 103.0677625983018, 0.0, 148.76394167117363, 0.0, 94.47843945131785, 0.0, 141.67516301554738, 0.3905812651336956, 185.73699135933245, 1.8880981210052428, 232.6187785876422, 2.86678524806729, 286.50192896533537, 2.999447844619482, 252.8001970595046, 3.650715286891692, 313.0862914600631, 2.9490130143074995, 9.324681780949584, 2.308731609572149, 62.64574757208712, 1.4961369017519264, 113.47979263504651, 0.0, 54.17953136382197, 0.0, 105.31611255420944, 0.0, 154.25195298544728, 0.0, 199.62001519062784, 0.0, 254.64434656325858, 0.8671847191132188, 202.91504650427177, 0.5174976236458143, 259.536777475028, 0.0, 316.29171233587374
0.0, 202.46660690833258, 0.0, 249.0718995054408, 0.0, 299.22340809206173, 0.0, 249.94203856799672, 0.0, 304.88472507657076, 0.0, 1.6109190942629497, 0.5397080196449621, 56.676454273971835, 0.7120083532788253, 117.31024763725155, 0.0, 64.41326938834746, 0.0, 121.05969211363575, 0.0, 172.1902630081915, 0.0, 223.808096983751, 0.0, 277.1506219802354, 0.07475653356134358, 225.87823421814932, 0.0, 273.45706931186743, 0.0, 323.00696895914274, 0.0, 15.96457576763505, 0.0, 65.5096658783701, 0.0, 17.470895629450904, 0.0, 66.80284681585242, 0.0, 111.37445529260354, 0.0, 158.34938755418483, 0.0, 205.32801401766423, 0.0, 162.5216553285299, 0.0, 214.54702683291518, 0.0, 262.20322068666417, 0.06457540079089609, 315.4326133179853, 0.0, 5.902353785702061, 0.0, 310.58617047660823, 0.0, 4.853408026573975, 0.0, 52.91358166157463, 0.0, 103.07192066140507, 0.0, 152.24518449374733, 0.0, 98.07293623427694, 0.0, 146.57035882011434, 0.0, 196.90461643256592
