First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,262.7971,0,259.9722,0,263.1196,0,268.6477,0,273.6656,0,276.2361,0,278.8412,0,281.4707,0,284.1139,0,286.7595,0,289.3962,0,292.0131,0,294.5997,0,297.146,0,299.6285,0,300.8495,0,302.1764,0,303.5064,0,304.838,0,306.1699,0,307.5007,0,308.8288,0,311.2702,0,313.7258,0,316.1867,0,318.6437,0,320.2577,0,321.3124,0,322.3636,0,321.6483,0,320.9328,0,320.2173,0,319.5019,0,318.787,0,318.0728,0,318.2577
0,262.7971,0,259.9722,0,262.3696,0,267.8752,0,273.4665,0,276.2846,0,278.8828,0,281.5052,0,284.1409,0,286.7789,0,289.4081,0,292.0175,0,294.5967,0,297.1359,0,299.5149,0,300.2563,0,301.3985,0,302.7259,0,304.0558,0,305.3868,0,306.7174,0,308.0463,0,310.4855,0,312.9417,0,315.406,0,317.8694,0,320.3229,0,322.0693,0,323.1187,0,322.4039,0,321.6887,0,320.9731,0,320.2576,0,319.3957,0,317.6202,0,315.8377
0,262.7971,0,259.9722,0,261.631,0,267.1043,0,272.6908,0,276.3328,0,278.9242,0,281.5394,0,284.1678,0,286.7983,0,289.4199,0,292.0218,0,294.5937,0,297.0781,0,299.4014,0,300.1428,0,300.8846,0,301.9474,0,303.275,0,304.6046,0,305.9347,0,307.2639,0,309.6998,0,312.1557,0,314.6226,0,317.0915,0,319.5533,0,321.9989,0,323.8732,0,323.1591,0,321.708,0,319.9343,0,318.1491,0,316.3558,0,314.5577,0,312.7584
0,262.7971,0,259.9722,0,260.8893,0,266.3351,0,271.9149,0,276.3808,0,278.9653,0,281.5734,0,284.1945,0,286.8175,0,289.4317,0,292.0261,0,294.5907,0,296.9639,0,299.2878,0,300.0292,0,300.771,0,301.5131,0,302.496,0,303.8237,0,305.1527,0,306.4817,0,308.9135,0,311.3681,0,313.8367,0,316.3102,0,318.7794,0,321.0899,0,322.8822,0,320.4795,0,318.6848,0,316.8808,0,315.0709,0,313.2588,0,311.4481,0,309.6424
0,262.7971,0,259.9722,0,260.1447,0,265.5679,0,271.139,0,276.4285,0,279.0063,0,281.6073,0,284.221,0,286.8366,0,289.4433,0,292.0304,0,294.5028,0,296.8498,0,299.1742,0,299.9156,0,300.6574,0,301.3995,0,302.1417,0,303.0444,0,304.3719,0,305.7001,0,308.1269,0,310.5793,0,313.0486,0,315.4286,0,317.2557,0,319.0743,0,320.8809,0,318.3356,0,315.7406,0,313.7665,0,311.9421,0,310.1218,0,308.3092,0,306.5078
0,262.7971,0,259.9722,0,259.3975,0,264.803,0,270.3634,0,275.9576,0,279.047,0,281.6409,0,284.2474,0,286.8557,0,289.4549,0,292.0267,0,294.3884,0,296.7357,0,299.0607,0,299.802,0,300.5438,0,301.286,0,302.0282,0,302.7703,0,303.5923,0,304.9194,0,307.3403,0,309.7418,0,311.5681,0,313.3975,0,315.2263,0,317.0508,0,318.8674,0,316.298,0,313.6868,0,311.0438,0,308.7805,0,306.9629,0,305.1594,0,303.3732
0,262.7971,0,259.9722,0,258.6479,0,264.0407,0,269.5884,0,275.1845,0,279.0875,0,281.6744,0,284.2736,0,286.8746,0,289.4665,0,291.9126,0,294.2742,0,296.6215,0,298.9471,0,299.6883,0,300.4302,0,301.1724,0,301.9147,0,302.6569,0,303.3987,0,304.1398,0,305.9302,0,307.7347,0,309.5501,0,311.3726,0,313.1987,0,315.0246,0,316.8466,0,314.2594,0,311.6386,0,308.9947,0,306.3387,0,303.8013,0,302.0177,0,300.2573
0,262.7971,0,259.9722,0,257.8962,0,263.2812,0,268.8143,0,274.4102,0,279.1277,0,281.7077,0,284.2997,0,286.8934,0,289.4315,0,291.7986,0,294.1599,0,296.5074,0,298.8335,0,299.5747,0,300.3166,0,301.0588,0,301.8012,0,302.5435,0,303.2854,0,302.9803,0,304.2433,0,305.7477,0,307.5479,0,309.3591,0,311.1779,0,313.0006,0,314.8235,0,312.2251,0,309.6014,0,306.9632,0,304.3218,0,301.6882,0,299.0735,0,297.178
0,262.7971,0,259.9722,0,257.1425,0,262.5248,0,268.0414,0,273.635,0,279.1678,0,281.7408,0,284.3257,0,286.9121,0,289.3182,0,291.6847,0,294.0457,0,296.3933,0,298.7199,0,299.4611,0,300.2029,0,300.9452,0,301.6876,0,302.43,0,302.2276,0,301.8169,0,303.0828,0,304.3471,0,305.6084,0,307.3617,0,309.1689,0,310.9839,0,312.8032,0,310.2,0,307.5801,0,304.9543,0,302.3336,0,299.7289,0,297.1507,0,295.4192
0,262.7971,0,259.9722,0,257.1117,0,261.7863,0,267.2698,0,272.8592,0,278.4352,0,281.7737,0,284.3515,0,286.8422,0,289.205,0,291.5708,0,293.9315,0,296.2793,0,298.6064,0,299.3475,0,300.0893,0,300.8316,0,301.5741,0,301.4747,0,301.0631,0,300.6507,0,301.9184,0,303.1856,0,304.451,0,305.7135,0,307.1764,0,308.9794,0,310.7906,0,308.1892,0,305.5795,0,302.9722,0,300.6674,0,298.9655,0,297.2686,0,295.5795
0,262.7971,0,259.9722,0,257.1117,0,261.0455,0,266.5,0,272.0831,0,277.6675,0,281.8064,0,284.3772,0,286.7301,0,289.0918,0,291.4569,0,293.8174,0,296.1652,0,298.4928,0,299.2338,0,299.9756,0,300.7179,0,300.7218,0,300.3095,0,299.8964,0,299.4825,0,300.751,0,302.0201,0,303.2886,0,304.5552,0,305.8187,0,307.0779,0,308.7906,0,306.1974,0,304.2333,0,302.5314,0,300.8281,0,299.1264,0,297.4293,0,295.7398
0,262.7971,0,259.9722,0,257.1117,0,260.3017,0,265.7321,0,271.307,0,276.8978,0,281.839,0,284.2692,0,286.6181,0,288.9787,0,291.3431,0,293.7033,0,296.0512,0,298.3792,0,299.1202,0,299.8619,0,299.9692,0,299.5563,0,299.1426,0,298.7283,0,298.3133,0,299.5815,0,300.8515,0,302.122,0,303.3918,0,304.6596,0,305.9242,0,307.6257,0,306.0891,0,304.3926,0,302.6915,0,300.9886,0,299.2872,0,297.59,0,295.9002
0,262.7971,0,259.9722,0,257.1117,0,259.5553,0,264.9665,0,270.5311,0,276.1262,0,281.6466,0,284.1586,0,286.5062,0,288.8657,0,291.2294,0,293.5892,0,295.9372,0,298.2657,0,299.0066,0,299.2171,0,298.8037,0,298.3897,0,297.9751,0,297.5599,0,297.1442,0,298.411,0,299.6808,0,300.9523,0,302.2242,0,303.4952,0,305.4272,0,307.4473,0,305.962,0,304.471,0,302.8514,0,301.1491,0,299.4479,0,297.7507,0,296.0605
0,262.7971,0,259.9722,0,257.1117,0,258.8064,0,264.2034,0,269.7557,0,275.3532,0,280.8903,0,284.0034,0,286.3618,0,288.7329,0,291.1087,0,293.4752,0,295.8232,0,298.1521,0,298.4658,0,298.0522,0,297.6379,0,297.2231,0,296.8079,0,296.3921,0,295.976,0,297.2405,0,298.509,0,299.7803,0,301.1693,0,303.2133,0,305.2481,0,307.2688,0,305.7832,0,304.2921,0,302.7976,0,301.3016,0,299.6086,0,297.9114,0,296.2209
0,262.7971,0,259.9722,0,257.1117,0,258.0554,0,263.4431,0,268.9811,0,274.5789,0,280.1307,0,283.8334,0,286.2049,0,288.5746,0,290.9495,0,293.3215,0,295.6826,0,298.0247,0,297.3018,0,296.8874,0,296.4726,0,296.0574,0,295.6418,0,295.2259,0,294.8097,0,296.0708,0,297.337,0,298.9432,0,300.9903,0,303.034,0,305.069,0,307.0904,0,305.6044,0,304.1133,0,302.6189,0,301.1233,0,299.6286,0,298.072,0,296.3812
0,262.7971,0,259.9722,0,257.1117,0,257.3024,0,262.6858,0,268.2076,0,273.8036,0,279.3683,0,283.0798,0,286.0481,0,288.4164,0,290.7904,0,293.1621,0,295.5234,0,297.8663,0,297.1211,0,296.3753,0,295.629,0,294.8936,0,294.4781,0,294.0623,0,293.6464,0,294.9029,0,296.7209,0,298.7651,0,300.8115,0,302.8548,0,304.89,0,306.912,0,305.4257,0,303.9344,0,302.4402,0,300.9451,0,299.4511,0,297.9602,0,295.9711
0,262.7971,0,259.9722,0,257.1117,0,256.5477,0,261.9415,0,267.4355,0,273.0277,0,278.6033,0,282.3223,0,285.8915,0,288.2584,0,290.6315,0,293.0028,0,295.3642,0,297.7078,0,296.9625,0,296.2166,0,295.4704,0,294.724,0,293.9778,0,293.232,0,292.4869,0,294.5091,0,296.5442,0,298.5872,0,300.6327,0,302.6757,0,304.711,0,306.7335,0,305.247,0,303.7557,0,302.2617,0,300.767,0,299.0793,0,296.1741,0,293.2558
0,262.7971,0,259.9722,0,257.1117,0,255.7915,0,261.2015,0,266.6651,0,272.2514,0,277.8358,0,281.5611,0,285.282,0,288.1005,0,290.4726,0,292.8435,0,295.205,0,297.5493,0,296.804,0,296.058,0,295.3118,0,294.5655,0,293.8194,0,293.0738,0,292.1039,0,294.2068,0,296.322,0,298.4094,0,300.4541,0,302.4967,0,304.5321,0,306.5551,0,305.0683,0,303.577,0,302.0833,0,299.3002,0,296.3794,0,293.4443,0,290.5104
0,262.7971,0,259.9722,0,257.1117,0,255.0342,0,260.4586,0,265.8966,0,271.475,0,277.0662,0,280.7965,0,284.5287,0,287.9427,0,290.3139,0,292.6843,0,295.0459,0,297.3908,0,296.6454,0,295.8994,0,295.1532,0,294.4071,0,293.6611,0,292.8366,0,291.7207,0,293.8228,0,295.9383,0,298.0614,0,300.1864,0,302.3075,0,304.3532,0,306.3767,0,304.8897,0,302.4294,0,299.5235,0,296.5871,0,293.6351,0,290.6832,0,287.747
0,262.7971,0,259.9722,0,257.1117,0,254.276,0,259.7129,0,265.1302,0,270.6988,0,276.2948,0,280.0287,0,283.771,0,287.4902,0,290.1552,0,292.5251,0,294.8868,0,297.2323,0,296.4868,0,295.7409,0,294.9947,0,294.2486,0,293.5028,0,292.4536,0,291.3375,0,293.4386,0,295.554,0,297.6782,0,299.8054,0,301.9296,0,304.0451,0,305.4485,0,302.6694,0,299.7493,0,296.7971,0,293.8281,0,290.8582,0,287.9032,0,284.9785
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,258.9648,0,264.3663,0,269.9231,0,275.5219,0,279.2579,0,283.0091,0,286.7435,0,289.9966,0,292.3661,0,294.7278,0,297.0738,0,296.3283,0,295.5823,0,294.8362,0,294.0902,0,293.1866,0,292.0704,0,290.9542,0,293.0541,0,295.1693,0,297.2944,0,299.4235,0,301.5508,0,303.0645,0,302.4843,0,299.7175,0,296.9056,0,294.0235,0,291.0353,0,288.0613,0,285.1172,0,282.2177
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,258.2144,0,263.6052,0,269.1481,0,274.7476,0,278.4845,0,282.2433,0,285.9917,0,289.6981,0,292.207,0,294.5687,0,296.9153,0,296.1697,0,295.4238,0,294.6778,0,293.9196,0,292.8036,0,291.6871,0,290.5709,0,292.6693,0,294.7842,0,296.91,0,299.0409,0,300.6614,0,300.0696,0,299.4732,0,296.6677,0,293.8311,0,290.977,0,288.1195,0,285.2577,0,282.3384,0,279.4774
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,257.462,0,262.847,0,268.3741,0,273.9723,0,277.7088,0,281.4737,0,285.2349,0,288.9602,0,292.0481,0,294.4097,0,296.7568,0,296.0112,0,295.2653,0,294.5193,0,293.5368,0,292.4203,0,291.3036,0,290.1876,0,292.2844,0,294.3987,0,296.525,0,298.2476,0,297.6462,0,297.0407,0,296.4312,0,293.6023,0,290.7572,0,287.9097,0,285.0739,0,282.2635,0,279.4914,0,276.7695
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,256.7079,0,262.0964,0,267.6015,0,273.1963,0,276.9309,0,280.7007,0,284.4733,0,288.2164,0,291.8892,0,294.2508,0,296.5983,0,295.8527,0,295.1068,0,294.2698,0,293.1537,0,292.0369,0,290.9201,0,289.8043,0,291.8993,0,294.0129,0,295.8315,0,295.2227,0,294.6102,0,293.9943,0,293.3749,0,290.5388,0,287.7014,0,284.8766,0,282.078,0,279.3182,0,277.2576,0,276.0875
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,255.9523,0,261.3573,0,266.8304,0,272.4198,0,276.1511,0,279.9244,0,283.7073,0,287.467,0,291.172,0,294.0919,0,296.4398,0,295.6942,0,294.9483,0,293.8871,0,292.7704,0,291.6533,0,290.5366,0,289.421,0,291.5141,0,293.4218,0,292.8078,0,292.1906,0,291.5705,0,290.9475,0,290.3219,0,287.4945,0,284.6807,0,281.8938,0,279.1463,0,277.7462,0,276.5753,0,275.4049
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,255.1954,0,260.6152,0,266.0612,0,271.6432,0,275.3698,0,279.1452,0,282.9369,0,286.7121,0,290.4386,0,293.933,0,296.2813,0,295.5357,0,294.6201,0,293.5041,0,292.387,0,291.2697,0,290.153,0,289.0379,0,291.0269,0,290.4098,0,289.7902,0,289.1682,0,288.5439,0,287.9175,0,287.2892,0,284.4863,0,281.7111,0,279.406,0,278.2353,0,277.0638,0,275.8923,0,274.722
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,254.4376,0,259.8703,0,265.2942,0,270.8667,0,274.5873,0,278.3633,0,282.1626,0,285.952,0,289.6988,0,293.3726,0,296.1228,0,295.3527,0,294.2375,0,293.1208,0,292.0033,0,290.886,0,289.7695,0,288.6549,0,288.037,0,287.4172,0,286.7955,0,286.1721,0,285.5472,0,284.9209,0,284.2933,0,281.5297,0,279.8956,0,278.7248,0,277.5528,0,276.3805,0,275.2089,0,274.039
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,253.6791,0,259.1229,0,264.5295,0,270.0906,0,273.8038,0,277.579,0,281.3844,0,285.1868,0,288.9529,0,292.6515,0,295.9644,0,294.9706,0,293.8546,0,292.3451,0,290.4973,0,288.6301,0,286.7473,0,284.8528,0,284.3312,0,283.8124,0,283.2966,0,282.7838,0,282.274,0,281.7673,0,281.2258,0,280.3854,0,279.2148,0,278.0425,0,276.8695,0,275.6968,0,274.5253,0,273.3561
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,252.9201,0,258.3732,0,263.7675,0,269.3152,0,273.0196,0,276.7926,0,280.6028,0,284.4167,0,288.201,0,291.9235,0,294.5469,0,292.3792,0,290.5019,0,288.6045,0,286.6911,0,284.7657,0,282.8326,0,280.8962,0,280.3776,0,279.8626,0,279.3511,0,278.8433,0,278.3392,0,277.8388,0,276.8361,0,276.8762,0,276.9158,0,276.9549,0,276.1854,0,275.0126,0,273.8416,0,272.6734
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,252.161,0,257.6215,0,263.0084,0,268.5407,0,272.235,0,276.0043,0,279.8178,0,283.6421,0,287.4433,0,291.0783,0,291.5807,0,288.7726,0,286.633,0,284.6758,0,282.7107,0,280.7426,0,278.7759,0,276.8153,0,276.3054,0,275.7996,0,275.2981,0,274.8009,0,274.3078,0,273.4227,0,272.2724,0,272.3422,0,272.4112,0,272.4793,0,272.5465,0,272.6129,0,272.6785,0,271.9912
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.402,0,256.8679,0,262.2525,0,267.7675,0,271.4503,0,275.2146,0,279.0299,0,282.8631,0,286.6801,0,288.0203,0,288.5142,0,285.6119,0,282.6222,0,280.5838,0,278.5847,0,276.5924,0,274.6117,0,272.647,0,272.1516,0,271.661,0,271.175,0,270.6938,0,269.9536,0,268.7755,0,267.5848,0,267.685,0,267.7841,0,267.8818,0,267.9784,0,268.0738,0,268.1681,0,270.1226
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,256.1128,0,261.5129,0,266.9959,0,270.6658,0,274.4236,0,278.2394,0,282.0801,0,284.4029,0,284.8787,0,285.3604,0,282.3779,0,279.3229,0,276.3622,0,274.3497,0,272.3544,0,270.381,0,268.4336,0,267.9584,0,267.4884,0,267.0234,0,266.4534,0,265.2558,0,264.0486,0,262.8326,0,262.9628,0,263.0914,0,263.2184,0,263.3439,0,263.7471,0,265.8623,0,267.9416
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,255.3565,0,260.7716,0,266.2261,0,269.8818,0,273.6317,0,277.4464,0,280.7565,0,281.2101,0,281.6697,0,282.1355,0,279.0895,0,275.988,0,272.8479,0,270.0489,0,268.0731,0,266.129,0,264.2202,0,263.7703,0,263.3257,0,262.8865,0,261.7399,0,260.5253,0,259.3051,0,258.0805,0,258.2388,0,258.3953,0,258.5499,0,259.3625,0,261.518,0,263.6486,0,265.7492
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,254.5991,0,260.0275,0,265.4583,0,269.0985,0,272.8391,0,276.6513,0,277.538,0,277.9718,0,278.4117,0,278.858,0,275.7673,0,272.6396,0,269.4932,0,266.3469,0,263.7958,0,261.9023,0,260.0519,0,259.6315,0,259.2164,0,258.2539,0,257.0411,0,255.8259,0,254.6095,0,253.3929,0,253.5765,0,253.758,0,254.9671,0,257.138,0,259.2963,0,261.436,0,263.5516
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,253.8409,0,259.2809,0,264.6929,0,268.3164,0,272.0462,0,273.8925,0,274.2972,0,274.708,0,275.125,0,275.5484,0,272.4332,0,269.3007,0,266.1693,0,263.0578,0,259.984,0,257.7456,0,255.971,0,255.583,0,254.8228,0,253.6205,0,252.419,0,251.2193,0,250.0223,0,248.8292,0,249.0344,0,250.6122,0,252.7732,0,254.934,0,257.0887,0,259.231,0,261.3553
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,253.0823,0,258.5319,0,263.93,0,267.5356,0,270.3022,0,270.6754,0,271.0545,0,271.4397,0,271.831,0,272.2287,0,269.1099,0,265.9935,0,262.8977,0,259.8402,0,256.8373,0,253.9034,0,252.0144,0,251.4691,0,250.2855,0,249.1054,0,247.9298,0,246.7596,0,245.5959,0,244.4395,0,246.3462,0,248.4732,0,250.612,0,252.7567,0,254.9014,0,257.04,0,259.1667
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,252.3234,0,257.7808,0,263.1701,0,266.7565,0,267.1334,0,267.4792,0,267.8307,0,268.1881,0,268.5514,0,268.9208,0,265.8192,0,262.7391,0,259.6978,0,256.7113,0,253.7938,0,250.9575,0,248.2123,0,247.4493,0,246.6852,0,245.9203,0,245.1549,0,244.3893,0,243.6237,0,242.8584,0,244.8215,0,246.7937,0,248.7703,0,250.7467,0,252.7406,0,254.8693,0,256.9922
