First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,226.4872,0,227.2239,0,227.9613,0,228.699,0,229.4368,0,230.1746,0,230.9119,0,231.6487,0,231.7328,0,231.8168,0,231.9009,0,231.985,0,232.0691,0,232.1532,0,232.2372,0,233.1325,0,234.0288,0,234.9258,0,235.823,0,236.72,0,237.6163,0,238.5116,0,240.3695,0,242.2373,0,244.1111,0,245.9869,0,247.8608,0,249.7286,0,251.5865,0,250.0167,0,248.441,0,246.8617,0,245.2812,0,243.7019,0,242.1262,0,240.5564
0,226.4872,0,226.9425,0,227.6684,0,228.4061,0,229.144,0,229.8818,0,230.6194,0,231.3565,0,231.7704,0,231.8545,0,231.9386,0,232.0227,0,232.1068,0,232.1908,0,232.2749,0,231.7972,0,232.693,0,233.5902,0,234.4882,0,235.3867,0,236.2851,0,237.1831,0,239.7789,0,241.6426,0,243.5135,0,245.3877,0,247.2612,0,249.13,0,250.9901,0,249.0466,0,247.464,0,245.8794,0,244.295,0,242.7133,0,241.1367,0,239.5676
0,226.4872,0,227.6824,0,227.3983,0,228.1132,0,228.851,0,229.589,0,230.3268,0,231.0641,0,231.8009,0,231.8922,0,231.9763,0,232.0603,0,232.1444,0,232.2285,0,232.3126,0,231.2464,0,231.3563,0,232.2527,0,233.1505,0,234.0494,0,234.949,0,235.8489,0,238.5767,0,241.0495,0,242.9172,0,244.7894,0,246.6621,0,248.5315,0,250.3934,0,248.4356,0,246.4808,0,244.8917,0,243.3044,0,241.7213,0,240.1448,0,238.5773
0,226.4872,0,228.4252,0,228.1393,0,227.8543,0,228.5581,0,229.2961,0,230.034,0,230.7717,0,231.5087,0,231.9299,0,232.0139,0,232.098,0,232.1821,0,232.2662,0,232.3503,0,231.2841,0,230.2163,0,230.9147,0,231.8114,0,232.7098,0,233.6096,0,234.5102,0,237.2434,0,239.973,0,242.3221,0,244.1919,0,246.0636,0,247.933,0,249.7964,0,247.8355,0,245.857,0,243.8993,0,242.3099,0,240.7264,0,239.151,0,237.586
0,226.4872,0,228.7411,0,228.8831,0,228.5964,0,228.3106,0,229.0031,0,229.7412,0,230.479,0,231.2164,0,231.953,0,232.0516,0,232.1357,0,232.2198,0,232.3039,0,232.3879,0,231.3218,0,230.254,0,229.5777,0,230.4722,0,231.3692,0,232.2682,0,233.1686,0,235.9042,0,238.6423,0,241.3704,0,243.5956,0,245.4657,0,247.3349,0,249.1992,0,247.2356,0,245.2559,0,243.2646,0,241.3123,0,239.7292,0,238.1559,0,236.5944
0,226.4872,0,228.1728,0,229.6294,0,229.341,0,229.0536,0,228.767,0,229.4483,0,230.1863,0,230.9239,0,231.6609,0,232.0893,0,232.1734,0,232.2575,0,232.3415,0,232.4256,0,231.3595,0,230.2917,0,229.223,0,229.1346,0,230.0291,0,230.9262,0,231.8256,0,234.5606,0,237.3042,0,240.0439,0,242.7672,0,244.8686,0,246.7371,0,248.602,0,246.6362,0,244.6556,0,242.665,0,240.6689,0,238.7304,0,237.16,0,235.603
0,226.4872,0,227.6061,0,230.378,0,230.0881,0,229.7991,0,229.5109,0,229.2236,0,229.8934,0,230.6313,0,231.3686,0,232.1052,0,232.211,0,232.2951,0,232.3792,0,232.4633,0,231.3972,0,230.3294,0,229.2606,0,228.1916,0,228.691,0,229.5853,0,230.4825,0,233.2139,0,235.9601,0,238.7084,0,241.4464,0,244.1617,0,246.1398,0,248.005,0,246.0373,0,244.0564,0,242.0667,0,240.0732,0,238.0806,0,236.1641,0,234.6124
0,226.4872,0,227.0412,0,231.1286,0,230.8373,0,230.5468,0,230.2571,0,229.9682,0,229.6803,0,230.3385,0,231.0762,0,231.8132,0,232.2487,0,232.3328,0,232.4169,0,232.501,0,231.4349,0,230.3672,0,229.2983,0,228.2292,0,227.3562,0,228.2469,0,229.141,0,231.8657,0,234.6114,0,237.3654,0,240.1153,0,242.8483,0,245.5432,0,247.4081,0,245.4391,0,243.4582,0,241.47,0,239.4794,0,237.4912,0,235.51,0,233.6232
0,226.4872,0,226.7635,0,231.0146,0,231.5884,0,231.2965,0,231.0053,0,230.715,0,230.4256,0,230.1369,0,230.7836,0,231.5209,0,232.2574,0,232.3705,0,232.4546,0,232.5386,0,231.4726,0,230.4049,0,229.336,0,228.2669,0,227.1981,0,226.9123,0,227.8023,0,230.5175,0,233.2596,0,236.0163,0,238.7751,0,241.523,0,244.2478,0,246.8117,0,244.8417,0,242.8428,0,240.8284,0,238.8108,0,236.7949,0,234.7859,0,232.7884
0,226.4872,0,226.6379,0,230.4415,0,232.3411,0,232.0479,0,231.7554,0,231.4638,0,231.1729,0,230.8828,0,230.5935,0,231.2285,0,231.9654,0,232.4082,0,232.4922,0,232.5763,0,231.5104,0,230.4426,0,229.3737,0,228.3045,0,227.2357,0,226.168,0,226.4681,0,229.1707,0,231.9062,0,234.6625,0,237.4146,0,240.0885,0,242.7415,0,245.3627,0,244.0716,0,242.0572,0,240.0365,0,238.0145,0,235.9964,0,233.987,0,231.9911
0,226.4872,0,226.5122,0,229.8696,0,233.0952,0,232.8008,0,232.5071,0,232.2141,0,231.9219,0,231.6305,0,231.3399,0,231.05,0,231.6732,0,232.4096,0,232.5299,0,232.614,0,231.5481,0,230.4803,0,229.4114,0,228.3422,0,227.2733,0,226.2055,0,225.1396,0,227.7541,0,230.4003,0,233.0676,0,235.7444,0,238.4191,0,241.0802,0,243.7163,0,242.4776,0,241.2309,0,239.2409,0,237.2154,0,235.1957,0,233.1867,0,231.1933
0,226.4872,0,226.3865,0,229.299,0,233.8504,0,233.5549,0,233.2601,0,232.9659,0,232.6725,0,232.3799,0,232.0879,0,231.7968,0,231.5063,0,232.1177,0,232.5676,0,232.6517,0,231.5858,0,230.518,0,229.4491,0,228.3798,0,227.3109,0,226.4435,0,225.6213,0,226.3337,0,228.7661,0,231.4154,0,234.0813,0,236.7523,0,239.4169,0,242.0636,0,240.8183,0,239.5664,0,238.309,0,236.4137,0,234.3932,0,232.3855,0,230.3952
0,226.4872,0,226.384,0,228.7297,0,233.3008,0,234.31,0,234.0141,0,233.7189,0,233.4244,0,233.1305,0,232.8374,0,232.545,0,232.2534,0,231.9625,0,232.5618,0,232.6893,0,231.6235,0,230.5557,0,229.4868,0,228.5741,0,227.7497,0,226.926,0,226.1033,0,226.8163,0,227.5303,0,229.7774,0,232.428,0,235.0909,0,237.7545,0,240.4075,0,239.1575,0,237.9025,0,236.6437,0,235.3823,0,233.5892,0,231.5835,0,229.5972
0,226.4872,0,226.384,0,228.162,0,232.7246,0,235.0657,0,234.7689,0,234.4727,0,234.1772,0,233.8823,0,233.5881,0,233.2946,0,233.0018,0,232.7097,0,232.4183,0,232.727,0,231.6612,0,230.7058,0,229.8814,0,229.0569,0,228.2325,0,227.4086,0,226.5855,0,227.2989,0,228.0132,0,228.7282,0,230.7873,0,233.4377,0,236.0959,0,238.7505,0,237.498,0,236.242,0,234.9839,0,233.7248,0,232.4659,0,230.7811,0,228.7996
