First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17.8834,0,15.9795,0,18.7644,0,23.1011,0,26.9592,0,28.6102,0,30.2688,0,31.9321,0,33.5974,0,35.2618,0,36.9227,0,38.5771,0,40.2225,0,41.8561,0,43.559,0,45.0408,0,46.5678,0,48.0982,0,49.63,0,51.1608,0,52.6887,0,54.2113,0,55.5984,0,56.9905,0,58.3861,0,59.7835,0,61.751,0,64.0947,0,66.4272,0,66.5611,0,66.6949,0,66.8287,0,66.9626,0,67.0963,0,67.2301,0,67.7141
0,17.8834,0,15.9795,0,18.2033,0,22.5416,0,26.9133,0,28.7906,0,30.4475,0,32.1089,0,33.7719,0,35.4339,0,37.0919,0,38.7432,0,40.3853,0,42.0154,0,44.2579,0,45.5566,0,47.0156,0,48.5478,0,50.0807,0,51.6121,0,53.1398,0,54.6617,0,56.0496,0,57.442,0,58.8374,0,60.234,0,61.6303,0,63.4983,0,65.8315,0,65.9654,0,66.0993,0,66.2331,0,66.367,0,66.4065,0,65.8598,0,65.3102
0,17.8834,0,15.9795,0,17.6184,0,21.983,0,26.3515,0,28.9706,0,30.6259,0,32.2852,0,33.946,0,35.6054,0,37.2605,0,38.9088,0,40.5475,0,42.4213,0,44.958,0,46.2592,0,47.5654,0,48.9982,0,50.5321,0,52.0638,0,53.5912,0,55.1121,0,56.5006,0,57.8932,0,59.2881,0,60.6838,0,62.0786,0,63.4708,0,65.2362,0,65.3701,0,65.0237,0,64.4728,0,63.9193,0,63.3633,0,62.8048,0,62.244
0,17.8834,0,15.9795,0,17.0324,0,21.4252,0,25.7898,0,29.1502,0,30.8037,0,32.4611,0,34.1196,0,35.7764,0,37.4287,0,39.0738,0,40.7092,0,43.1206,0,45.6592,0,46.9624,0,48.2699,0,49.5804,0,50.9839,0,52.5158,0,54.0427,0,55.5624,0,56.9514,0,58.344,0,59.7383,0,61.1329,0,62.526,0,63.8506,0,64.947,0,62.5268,0,61.9677,0,61.4065,0,60.8432,0,60.2779,0,59.7107,0,59.1417
0,17.8834,0,15.9795,0,16.4453,0,20.8685,0,25.2283,0,29.3294,0,30.9812,0,32.6365,0,34.2927,0,35.9468,0,37.5963,0,39.2383,0,41.2793,0,43.8214,0,46.3611,0,47.666,0,48.9745,0,50.2852,0,51.5967,0,52.9681,0,54.4942,0,56.0127,0,57.402,0,58.7943,0,60.1879,0,61.5373,0,62.6374,0,63.7361,0,64.8326,0,62.0817,0,59.2962,0,58.309,0,57.739,0,57.1676,0,56.5948,0,56.0209
0,17.8834,0,15.9795,0,15.8574,0,20.3129,0,24.667,0,29.0405,0,31.1582,0,32.8115,0,34.4653,0,36.1168,0,37.7633,0,39.438,0,41.9784,0,44.5236,0,47.0636,0,48.3699,0,49.6789,0,50.9894,0,52.3,0,53.6093,0,54.9458,0,56.4627,0,57.8522,0,59.2221,0,60.3223,0,61.4228,0,62.5228,0,63.6215,0,64.7181,0,61.9666,0,59.1808,0,56.3735,0,54.6247,0,54.0505,0,53.4756,0,52.9002
0,17.8834,0,15.9795,0,15.2686,0,19.7586,0,24.1062,0,28.4797,0,31.3347,0,32.9859,0,34.6373,0,36.2862,0,37.9298,0,40.1339,0,42.6794,0,45.2269,0,47.7665,0,49.0737,0,50.3829,0,51.6928,0,53.0021,0,54.3094,0,55.6133,0,56.9125,0,58.0092,0,59.1079,0,60.2079,0,61.3082,0,62.4082,0,63.507,0,64.6037,0,61.8514,0,59.0655,0,56.2586,0,53.444,0,50.945,0,50.3714,0,49.7979
0,17.8834,0,15.9795,0,14.6791,0,19.2055,0,23.5459,0,27.9185,0,31.5108,0,33.1599,0,34.8089,0,36.4551,0,38.2917,0,40.8322,0,43.3821,0,45.9312,0,48.4696,0,49.7772,0,51.0862,0,52.3952,0,53.7028,0,55.0077,0,56.3085,0,56.0047,0,57.6174,0,58.9938,0,60.0935,0,61.1937,0,62.2936,0,63.3924,0,64.4893,0,61.7363,0,58.9502,0,56.1437,0,53.3301,0,50.523,0,47.7357,0,46.7317
0,17.8834,0,15.9795,0,14.0891,0,18.6539,0,22.9862,0,27.3572,0,31.6865,0,33.3334,0,34.98,0,36.6235,0,38.9858,0,41.5327,0,44.0862,0,46.6362,0,49.1726,0,50.4803,0,51.7887,0,53.0964,0,54.4019,0,55.704,0,55.5585,0,55.095,0,56.709,0,58.3243,0,59.9382,0,61.0793,0,62.1791,0,63.2779,0,64.3748,0,61.6212,0,58.835,0,56.0289,0,53.2163,0,50.4107,0,47.6254,0,44.1807
0,17.8834,0,15.9795,0,14.065,0,18.0711,0,22.4273,0,26.7957,0,31.1589,0,33.5065,0,35.1506,0,37.1442,0,39.6828,0,42.2353,0,44.7916,0,47.3416,0,49.8753,0,51.1828,0,52.4902,0,53.7961,0,55.0992,0,55.1123,0,54.6485,0,54.184,0,55.7984,0,57.4156,0,59.0329,0,60.6478,0,62.0646,0,63.1634,0,64.2604,0,61.5061,0,58.7198,0,55.9141,0,52.8685,0,49.3363,0,45.8159,0,42.3337
0,17.8834,0,15.9795,0,14.065,0,17.4857,0,21.8691,0,26.2343,0,30.6006,0,33.679,0,35.3207,0,37.8362,0,40.3824,0,42.9397,0,45.4981,0,48.0474,0,50.5776,0,51.8844,0,53.1904,0,54.4942,0,54.6661,0,54.2021,0,53.7373,0,53.272,0,54.8861,0,56.5043,0,58.1242,0,59.7431,0,61.3585,0,62.9678,0,64.146,0,61.3911,0,58.1179,0,54.5921,0,51.0382,0,47.4833,0,43.9547,0,40.4782
0,17.8834,0,15.9795,0,14.065,0,16.8991,0,21.312,0,25.6729,0,30.0416,0,33.8511,0,35.9966,0,38.5312,0,41.0843,0,43.6458,0,46.2055,0,48.7532,0,51.2792,0,52.585,0,53.8892,0,54.2201,0,53.7558,0,53.2909,0,52.8255,0,52.3596,0,53.9724,0,55.591,0,57.2126,0,58.8347,0,60.4547,0,62.07,0,63.7942,0,59.8618,0,56.3341,0,52.7648,0,49.181,0,45.6107,0,42.0812,0,38.6179
0,17.8834,0,15.9795,0,14.065,0,16.3115,0,20.7558,0,25.1118,0,29.4819,0,33.8159,0,36.6791,0,39.2292,0,41.7884,0,44.3533,0,46.9135,0,49.459,0,51.9799,0,53.2842,0,53.7742,0,53.3097,0,52.8447,0,52.3793,0,51.9134,0,51.4471,0,53.058,0,54.676,0,56.2985,0,57.923,0,59.5468,0,61.3451,0,63.1574,0,59.0436,0,54.7953,0,50.9067,0,47.3002,0,43.7222,0,40.1995,0,36.7569
0,17.8834,0,15.9795,0,14.065,0,15.723,0,20.2008,0,24.551,0,28.9218,0,33.2628,0,35.2765,0,38.403,0,41.5605,0,44.7301,0,47.6219,0,50.1643,0,52.6795,0,53.3286,0,52.864,0,52.3989,0,51.9334,0,51.4676,0,51.0015,0,50.5352,0,52.1432,0,53.7598,0,55.3824,0,57.0405,0,58.8773,0,60.705,0,62.5201,0,58.3952,0,54.1425,0,49.8045,0,45.4293,0,41.8216,0,38.3136,0,34.899
0,17.8834,0,15.9795,0,14.065,0,15.1337,0,19.647,0,23.9906,0,28.3613,0,32.7086,0,33.9046,0,36.9905,0,40.1366,0,43.3033,0,46.4715,0,49.6219,0,52.7359,0,52.4185,0,51.9535,0,51.4881,0,51.0224,0,50.5564,0,50.0903,0,49.6241,0,51.2285,0,52.8429,0,54.5591,0,56.3997,0,58.2363,0,60.0651,0,61.8825,0,57.7475,0,53.4916,0,49.1577,0,44.7943,0,40.4515,0,36.4276,0,33.0481
0,17.8834,0,15.9795,0,14.065,0,14.5438,0,19.0946,0,23.4307,0,27.8004,0,32.1532,0,33.3518,0,35.5857,0,38.7166,0,41.8766,0,45.0468,0,48.2078,0,51.3406,0,51.0339,0,50.7278,0,50.4222,0,50.1119,0,49.6461,0,49.1803,0,48.7144,0,50.3144,0,52.084,0,53.9216,0,55.7602,0,57.5961,0,59.4255,0,61.2449,0,57.1009,0,52.8427,0,48.5142,0,44.1635,0,39.8406,0,35.5933,0,31.7306
0,17.8834,0,15.9795,0,14.065,0,13.9534,0,18.5234,0,22.8715,0,27.2394,0,31.5968,0,32.7978,0,34.1903,0,37.3023,0,40.4518,0,43.62,0,46.7877,0,49.9358,0,49.6295,0,49.324,0,49.0191,0,48.7149,0,48.4114,0,48.1086,0,47.8066,0,49.6245,0,51.4522,0,53.286,0,55.1221,0,56.9569,0,58.7865,0,60.6073,0,56.4553,0,52.1961,0,47.8739,0,43.537,0,39.3436,0,35.8879,0,32.5091
0,17.8834,0,15.9795,0,14.065,0,13.3625,0,17.9387,0,22.3131,0,26.6782,0,31.0395,0,32.2426,0,33.4407,0,35.8955,0,39.0305,0,42.1929,0,45.3635,0,48.523,0,48.2176,0,47.913,0,47.6091,0,47.306,0,47.0037,0,46.7022,0,46.664,0,48.6845,0,50.7104,0,52.6524,0,54.4856,0,56.3188,0,58.1481,0,59.9699,0,55.811,0,51.5518,0,47.2371,0,43.6445,0,40.1367,0,36.6768,0,33.2884
0,17.8834,0,15.9795,0,14.065,0,12.7714,0,17.3527,0,21.7555,0,26.1171,0,30.4814,0,31.6864,0,32.8869,0,34.4976,0,37.6146,0,40.7672,0,43.9367,0,47.1039,0,46.7997,0,46.4964,0,46.1939,0,45.8923,0,45.5915,0,45.3841,0,45.5177,0,47.5391,0,49.5688,0,51.6017,0,53.6328,0,55.6569,0,57.5105,0,59.3329,0,55.1681,0,51.464,0,47.9533,0,44.4323,0,40.9276,0,37.4648,0,34.068
0,17.8834,0,15.9795,0,14.065,0,12.1801,0,16.7656,0,21.1989,0,25.5562,0,29.9226,0,31.1293,0,32.332,0,33.5295,0,36.2057,0,39.3448,0,42.5093,0,45.6801,0,45.3776,0,45.076,0,44.7753,0,44.4756,0,44.1767,0,44.2338,0,44.3687,0,46.3893,0,48.4212,0,50.4592,0,52.4982,0,54.5331,0,56.5587,0,58.3916,0,55.6749,0,52.2216,0,48.7269,0,45.2163,0,41.716,0,38.2517,0,34.8478
0,17.8834,0,15.9795,0,14.065,0,12.1439,0,16.1775,0,20.6433,0,24.9954,0,29.3631,0,30.5714,0,31.776,0,32.976,0,34.8055,0,37.9274,0,41.083,0,44.2536,0,43.9531,0,43.6536,0,43.355,0,43.0575,0,42.9455,0,43.0818,0,43.2178,0,45.2361,0,47.2685,0,49.3099,0,51.3553,0,53.3995,0,55.2844,0,56.6303,0,54.3846,0,52.1148,0,49.4953,0,45.9962,0,42.5016,0,39.0372,0,35.6274
0,17.8834,0,15.9795,0,14.065,0,12.1439,0,15.5885,0,20.0889,0,24.4351,0,28.8033,0,30.0128,0,31.2192,0,32.4213,0,33.6183,0,36.5165,0,39.6595,0,42.8259,0,42.5278,0,42.2307,0,41.9347,0,41.6542,0,41.7917,0,41.9289,0,42.066,0,44.0802,0,46.1115,0,48.1548,0,50.2049,0,52.1306,0,53.5015,0,54.8595,0,52.6004,0,50.3227,0,48.0336,0,45.7403,0,43.2841,0,39.8208,0,36.4065
0,17.8834,0,15.9795,0,14.065,0,12.1439,0,14.9988,0,19.5357,0,23.8751,0,28.243,0,29.4535,0,30.6614,0,31.8656,0,33.0651,0,35.114,0,38.2405,0,41.3989,0,41.1036,0,40.8093,0,40.5162,0,40.4996,0,40.638,0,40.7762,0,40.9141,0,42.9228,0,44.9512,0,46.9946,0,48.9484,0,50.3364,0,51.7149,0,53.0824,0,50.8143,0,48.5331,0,46.2462,0,43.9608,0,41.6841,0,39.4232,0,37.1849
0,17.8834,0,15.9795,0,14.065,0,12.1439,0,14.4084,0,18.9754,0,23.3157,0,27.6824,0,28.8938,0,30.103,0,31.3089,0,32.5106,0,33.7214,0,36.8279,0,39.9744,0,39.6822,0,39.3911,0,39.207,0,39.3464,0,39.4855,0,39.6245,0,39.7632,0,41.7646,0,43.7885,0,45.7573,0,47.154,0,48.5448,0,49.9282,0,51.3026,0,49.0297,0,46.7496,0,44.4693,0,42.1961,0,39.9371,0,38.1767,0,37.0687
0,17.8834,0,15.9795,0,14.065,0,12.1439,0,13.8176,0,18.3914,0,22.757,0,27.1217,0,28.3336,0,29.5439,0,30.7514,0,31.9551,0,33.154,0,35.4232,0,38.5541,0,38.2653,0,37.9777,0,38.0553,0,38.1953,0,38.3351,0,38.4747,0,38.6142,0,40.6066,0,42.5771,0,43.9738,0,45.3684,0,46.7592,0,48.1447,0,49.5233,0,47.2502,0,44.9754,0,42.7061,0,40.4493,0,39.1702,0,38.0605,0,36.9525
0,17.8834,0,15.9795,0,14.065,0,12.1439,0,13.2263,0,17.8061,0,22.1991,0,26.5609,0,27.7732,0,28.9843,0,30.1931,0,31.3987,0,32.5999,0,34.028,0,37.1397,0,36.8546,0,36.766,0,36.9068,0,37.0473,0,37.1877,0,37.3279,0,37.4679,0,39.427,0,40.8152,0,42.205,0,43.5948,0,44.983,0,46.368,0,47.7482,0,45.4792,0,43.214,0,41.2759,0,40.1648,0,39.054,0,37.9442,0,36.8363
0,17.8834,0,15.9795,0,14.065,0,12.1439,0,12.6349,0,17.2195,0,21.642,0,26.0002,0,27.2125,0,28.4242,0,29.6342,0,30.8413,0,32.0446,0,33.243,0,35.7328,0,35.48,0,35.6213,0,35.7624,0,35.9034,0,36.0442,0,36.1848,0,36.3253,0,37.6969,0,39.0737,0,40.4541,0,41.8366,0,43.2196,0,44.6014,0,45.9804,0,43.7198,0,42.2706,0,41.1598,0,40.0486,0,38.9377,0,37.8279,0,36.7202
0,17.8834,0,15.9795,0,14.065,0,12.1439,0,12.0433,0,16.6319,0,21.0859,0,25.4396,0,26.6518,0,27.8639,0,29.0747,0,30.2832,0,31.4884,0,32.6891,0,34.3352,0,34.3401,0,34.4817,0,34.4008,0,34.137,0,33.8716,0,33.6047,0,33.3364,0,34.887,0,36.4383,0,37.9881,0,39.534,0,41.0739,0,42.6056,0,43.9583,0,43.2644,0,42.1547,0,41.0437,0,39.9323,0,38.8214,0,37.7116,0,36.604
0,17.8834,0,15.9795,0,14.065,0,12.1439,0,11.4517,0,16.0432,0,20.5309,0,24.8793,0,26.0911,0,27.3033,0,28.5148,0,29.7244,0,30.9312,0,32.134,0,32.76,0,31.9314,0,31.6592,0,31.3856,0,31.1105,0,30.834,0,30.5561,0,30.2767,0,31.8405,0,33.4096,0,34.9817,0,36.5544,0,38.1253,0,39.692,0,39.1435,0,39.5758,0,40.001,0,40.4192,0,39.8161,0,38.705,0,37.5953,0,36.4878
0,17.8834,0,15.9795,0,14.065,0,12.1439,0,10.8602,0,15.4538,0,19.9771,0,24.3193,0,25.5306,0,26.7427,0,27.9546,0,29.1651,0,30.3733,0,31.5172,0,30.9511,0,29.1886,0,28.5938,0,28.3101,0,28.025,0,27.7386,0,27.4508,0,27.1618,0,28.7298,0,30.3079,0,31.8937,0,33.485,0,35.0791,0,35.0951,0,34.0924,0,34.5747,0,35.0495,0,35.517,0,35.9772,0,36.4303,0,36.8765,0,36.3717
0,17.8834,0,15.9795,0,14.065,0,12.1439,0,10.269,0,14.8636,0,19.4245,0,23.7598,0,24.9703,0,26.1821,0,27.3941,0,28.6053,0,29.8147,0,29.7002,0,29.1215,0,27.3393,0,25.5383,0,25.1907,0,24.8971,0,24.6022,0,24.3062,0,24.0089,0,25.5716,0,27.1492,0,28.7394,0,30.34,0,30.9463,0,29.913,0,28.8706,0,29.3981,0,29.9182,0,30.4309,0,30.9363,0,31.4345,0,31.9256,0,32.5073
0,17.8834,0,15.9795,0,14.065,0,12.1439,0,10.2207,0,14.2728,0,18.8438,0,23.2009,0,24.4103,0,25.6215,0,26.8335,0,28.0452,0,28.4498,0,27.8651,0,27.2746,0,25.4761,0,23.6623,0,22.0452,0,21.7447,0,21.4431,0,21.1404,0,20.8367,0,22.3843,0,23.9515,0,25.5362,0,26.7379,0,25.6844,0,24.6246,0,23.5591,0,24.1244,0,24.6826,0,25.2339,0,25.7781,0,26.3242,0,26.9213,0,27.5189
0,17.8834,0,15.9795,0,14.065,0,12.1439,0,10.2207,0,13.6816,0,18.2592,0,22.6427,0,23.8508,0,25.0613,0,26.273,0,27.2011,0,26.6109,0,26.0152,0,25.4141,0,23.603,0,21.7801,0,19.9492,0,18.5869,0,18.2803,0,17.9728,0,17.6644,0,19.1874,0,20.7343,0,22.3033,0,21.4522,0,20.3865,0,19.318,0,18.2475,0,18.841,0,19.4283,0,20.0092,0,20.5912,0,21.1873,0,21.7852,0,22.3847
0,17.8834,0,15.9795,0,14.065,0,12.1439,0,10.2207,0,13.09,0,17.6733,0,22.0853,0,23.2919,0,24.5013,0,25.7125,0,25.3601,0,24.7599,0,24.1544,0,23.5439,0,21.7239,0,19.8959,0,18.0637,0,16.2309,0,15.133,0,14.8226,0,14.5116,0,16.0008,0,17.5177,0,17.2622,0,16.2021,0,15.1422,0,14.0832,0,13.0258,0,13.6367,0,14.2424,0,14.8334,0,15.4165,0,16.0025,0,16.5913,0,17.1828
0,17.8834,0,15.9795,0,14.065,0,12.1439,0,10.2207,0,12.4982,0,17.0861,0,21.5288,0,22.7336,0,23.9418,0,24.1139,0,23.5097,0,22.9005,0,22.2865,0,21.6678,0,19.8428,0,18.0136,0,16.184,0,14.3578,0,12.5385,0,11.7085,0,11.3966,0,12.8438,0,13.1574,0,12.1138,0,11.073,0,10.0359,0,9.0029,0,7.9747,0,8.5923,0,9.1654,0,9.7244,0,10.2871,0,10.8537,0,11.424,0,11.998
0,17.8834,0,15.9795,0,14.065,0,12.1439,0,10.2207,0,11.9062,0,16.498,0,20.9732,0,22.1761,0,22.8733,0,22.2658,0,21.6535,0,21.0367,0,20.4155,0,19.7898,0,17.9637,0,16.1373,0,14.3143,0,12.4984,0,10.693,0,8.9018,0,8.337,0,9.1756,0,8.158,0,7.1456,0,6.1391,0,5.1389,0,4.1457,0,3.1599,0,3.6915,0,4.2173,0,4.7476,0,5.2824,0,5.8216,0,6.3653,0,6.9133
0,17.8834,0,15.9795,0,14.065,0,12.1439,0,10.2207,0,11.3144,0,15.9088,0,20.4188,0,21.6195,0,21.0293,0,20.4146,0,19.7956,0,19.1725,0,18.5452,0,17.914,0,16.0907,0,14.271,0,12.4583,0,10.6564,0,8.8685,0,7.098,0,5.348,0,4.984,0,4.6199,0,4.2557,0,3.8916,0,3.5274,0,3.1633,0,2.7993,0,2.4099,0,2.0203,0,1.6308,0,1.2412,0,0.97624,0,1.487,0,2.0025
