First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,270.1679,0,272.7285,0,275.3154,0,277.9183,0,280.5267,0,283.1296,0,285.7165,0,288.2771,0,289.542,0,290.81,0,292.0799,0,293.3504,0,294.6203,0,295.8883,0,297.1532,0,300.6881,0,304.2941,0,307.9442,0,311.6091,0,315.2591,0,318.8651,0,322.4,0,324.6717,0,326.9616,0,329.2626,0,331.5673,0,333.8683,0,336.1582,0,338.4299,0,339.898,0,341.3709,0,342.8467,0,344.3236,0,345.7994,0,347.2724,0,348.7404
0,270.1679,0,272.144,0,274.7215,0,277.3302,0,279.9468,0,282.5604,0,285.1601,0,287.7356,0,289.6513,0,290.9198,0,292.19,0,293.4607,0,294.7307,0,295.9988,0,297.2636,0,299.2306,0,302.802,0,306.4286,0,310.0822,0,313.7334,0,317.3527,0,320.9123,0,324.6169,0,326.9062,0,329.2067,0,331.5111,0,333.812,0,336.1019,0,338.3738,0,337.0535,0,338.5217,0,339.9967,0,341.4765,0,342.9591,0,344.4425,0,345.9247
0,270.1679,0,272.702,0,274.1501,0,276.7386,0,279.3629,0,281.9867,0,284.5989,0,287.189,0,289.7466,0,291.0296,0,292.3002,0,293.5711,0,294.8412,0,296.1092,0,297.3739,0,298.6753,0,301.3263,0,304.9249,0,308.5622,0,312.2093,0,315.8368,0,319.4163,0,323.3723,0,326.8508,0,329.1508,0,331.4549,0,333.7556,0,336.0457,0,338.3178,0,336.9177,0,335.6723,0,337.1391,0,338.6144,0,340.0964,0,341.583,0,343.0724
0,270.1679,0,273.2613,0,274.7142,0,276.182,0,278.7752,0,281.4087,0,284.033,0,286.6373,0,289.2111,0,291.1395,0,292.4104,0,293.6815,0,294.9517,0,296.2197,0,297.4843,0,298.7858,0,300.0916,0,303.4349,0,307.051,0,310.689,0,314.3197,0,317.9142,0,321.8755,0,325.852,0,329.0949,0,331.3987,0,333.6993,0,335.9894,0,338.2617,0,336.8615,0,335.4568,0,334.2881,0,335.7517,0,337.2256,0,338.708,0,340.197
0,270.1679,0,273.3438,0,275.2793,0,276.7508,0,278.2349,0,280.8265,0,283.4624,0,286.0806,0,288.6702,0,291.2215,0,292.5206,0,293.792,0,295.0622,0,296.3302,0,297.5946,0,298.8964,0,300.2022,0,301.9605,0,305.5508,0,309.1747,0,312.8033,0,316.4079,0,320.3691,0,324.36,0,328.3421,0,331.3425,0,333.643,0,335.9331,0,338.2056,0,336.8054,0,335.4006,0,333.9932,0,332.9024,0,334.361,0,335.8317,0,337.3129
0,270.1679,0,272.4439,0,275.8453,0,277.3203,0,278.8072,0,280.3039,0,282.8872,0,285.5188,0,288.124,0,290.6927,0,292.6309,0,293.9024,0,295.1728,0,296.4407,0,297.705,0,299.0069,0,300.3128,0,301.6213,0,304.0634,0,307.6683,0,311.2899,0,314.8995,0,318.855,0,322.8549,0,326.8607,0,330.8333,0,333.5867,0,335.8768,0,338.1496,0,336.7492,0,335.3445,0,333.937,0,332.5286,0,331.5168,0,332.9687,0,334.4345
0,270.1679,0,271.5494,0,276.4121,0,277.8903,0,279.3796,0,280.8781,0,282.3836,0,284.9521,0,287.5726,0,290.1583,0,292.6998,0,294.0129,0,295.2833,0,296.5512,0,297.8154,0,299.1175,0,300.4234,0,301.7318,0,303.0413,0,306.1718,0,309.7815,0,313.3911,0,317.3354,0,321.3388,0,325.3628,0,329.3681,0,333.3163,0,335.8205,0,338.0935,0,336.6931,0,335.2883,0,333.8809,0,332.4726,0,331.0651,0,330.1329,0,331.5765
0,270.1679,0,270.6606,0,276.9797,0,278.4608,0,279.9522,0,281.452,0,282.9582,0,284.4687,0,287.0158,0,289.6184,0,292.1784,0,294.1235,0,295.3939,0,296.6617,0,297.9257,0,299.228,0,300.534,0,301.8423,0,303.1517,0,304.6873,0,308.2802,0,311.8848,0,315.8124,0,319.8135,0,323.8503,0,327.8833,0,331.8728,0,335.7643,0,338.0375,0,336.6369,0,335.2322,0,333.8248,0,332.4166,0,331.0093,0,329.6045,0,328.7524
0,270.1679,0,269.9675,0,276.5774,0,279.0315,0,280.5248,0,282.0257,0,283.5322,0,285.0422,0,286.5537,0,289.073,0,291.6513,0,294.1795,0,295.5045,0,296.7723,0,298.0361,0,299.3385,0,300.6445,0,301.9528,0,303.2619,0,304.5706,0,306.7879,0,310.3826,0,314.2881,0,318.2812,0,322.3252,0,326.3805,0,330.4067,0,334.3651,0,337.9814,0,336.5808,0,335.0905,0,333.5607,0,332.0291,0,330.4981,0,328.9697,0,327.4462
0,270.1679,0,269.3753,0,275.6625,0,279.6025,0,281.0974,0,282.599,0,284.1055,0,285.6147,0,287.1246,0,288.633,0,291.1185,0,293.6662,0,295.6151,0,296.8828,0,298.1464,0,299.449,0,300.7551,0,302.0632,0,303.3722,0,304.6805,0,305.9869,0,308.8867,0,312.7646,0,316.744,0,320.7894,0,324.8973,0,329.1836,0,333.3929,0,337.4837,0,335.6975,0,334.1656,0,332.6312,0,331.0964,0,329.5634,0,328.0344,0,326.5116
0,270.1679,0,268.7819,0,274.7515,0,280.1735,0,281.6697,0,283.1718,0,284.678,0,286.1861,0,287.6941,0,289.1998,0,290.7012,0,293.1471,0,295.6586,0,296.9934,0,298.2568,0,299.5595,0,300.8656,0,302.1736,0,303.4824,0,304.7904,0,306.0964,0,307.3989,0,311.4947,0,315.7043,0,319.9855,0,324.2916,0,328.5744,0,332.7871,0,336.8875,0,335.0756,0,333.2495,0,331.6975,0,330.1602,0,328.6262,0,327.0974,0,325.5762
0,270.1679,0,268.1874,0,273.8447,0,280.7446,0,282.2416,0,283.744,0,285.2496,0,286.7563,0,288.262,0,289.7648,0,291.2625,0,292.7531,0,295.1542,0,297.1039,0,298.3672,0,299.67,0,300.9761,0,302.284,0,303.5925,0,304.9002,0,306.2377,0,307.579,0,311.0102,0,315.13,0,319.3935,0,323.6885,0,327.9669,0,332.182,0,336.2909,0,334.4765,0,332.649,0,330.812,0,329.2212,0,327.6869,0,326.1592,0,324.6404
0,270.1679,0,268.1752,0,272.9427,0,279.8491,0,282.8132,0,284.3154,0,285.8201,0,287.3251,0,288.8284,0,290.3279,0,291.8216,0,293.3075,0,294.7837,0,297.1351,0,298.4775,0,299.7804,0,301.0865,0,302.3944,0,303.7273,0,305.0735,0,306.418,0,307.7592,0,311.1923,0,314.6965,0,318.8051,0,323.0879,0,327.361,0,331.5775,0,335.6943,0,333.8776,0,332.0491,0,330.2124,0,328.3712,0,326.7461,0,325.2203,0,323.7047
0,270.1679,0,268.1752,0,272.0458,0,278.9249,0,283.3842,0,284.886,0,286.3894,0,287.8925,0,289.393,0,290.889,0,292.3784,0,293.8594,0,295.3299,0,296.7883,0,298.5879,0,299.8909,0,301.2143,0,302.5604,0,303.9074,0,305.2539,0,306.5984,0,307.9393,0,311.3744,0,314.8792,0,318.429,0,322.4902,0,326.757,0,330.974,0,335.0975,0,333.2791,0,331.45,0,329.6139,0,327.7746,0,325.9357,0,324.2812,0,322.7695
