First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,180.7995,0,179.5344,0,175.5587,0,174.5945,0,173.6538,0,172.7947,0,171.9352,0,171.0757,0,170.2165,0,169.358,0,168.5007,0,167.6448,0,166.7909,0,165.9391,0,165.1222,0,165.3075,0,165.5388,0,165.7701,0,166.0015,0,166.2329,0,166.4643,0,166.6957,0,166.5893,0,166.4829,0,166.3765,0,166.2702,0,166.3455,0,166.542,0,166.7386,0,168.1619,0,169.5888,0,171.0177,0,172.4468,0,173.8743,0,175.2985,0,176.1556
0,180.7995,0,179.5344,0,175.513,0,174.3544,0,173.395,0,172.528,0,171.6688,0,170.8096,0,169.9509,0,169.0931,0,168.2365,0,167.3815,0,166.5286,0,165.6779,0,165.0712,0,165.0402,0,165.1895,0,165.4208,0,165.6521,0,165.8834,0,166.1148,0,166.3462,0,166.2398,0,166.1335,0,166.0271,0,165.9208,0,165.8144,0,165.8594,0,166.0558,0,167.4775,0,168.9039,0,170.333,0,171.7632,0,173.2105,0,174.7651,0,176.3137
0,180.7995,0,179.5344,0,175.9068,0,174.114,0,173.1546,0,172.2614,0,171.4025,0,170.5438,0,169.6857,0,168.8285,0,167.9727,0,167.1187,0,166.2667,0,165.5132,0,165.0201,0,164.9892,0,164.9582,0,165.0715,0,165.3027,0,165.534,0,165.7654,0,165.9967,0,165.8904,0,165.784,0,165.6777,0,165.5714,0,165.4651,0,165.3588,0,165.3734,0,166.7933,0,168.31,0,169.8685,0,171.4281,0,172.9864,0,174.5412,0,176.0902
0,180.7995,0,179.5344,0,176.2997,0,173.8732,0,172.9139,0,171.995,0,171.1365,0,170.2783,0,169.4207,0,168.5643,0,167.7093,0,166.8562,0,166.0052,0,165.4622,0,164.9691,0,164.9382,0,164.9072,0,164.8763,0,164.9534,0,165.1847,0,165.416,0,165.6473,0,165.541,0,165.4346,0,165.3283,0,165.222,0,165.1158,0,165.0113,0,164.9133,0,166.5337,0,168.0876,0,169.6452,0,171.2043,0,172.7624,0,174.3173,0,175.8667
0,180.7995,0,179.5344,0,176.6918,0,173.6321,0,172.6729,0,171.7289,0,170.8707,0,170.013,0,169.1561,0,168.3004,0,167.4463,0,166.5941,0,165.9044,0,165.4112,0,164.9181,0,164.8871,0,164.8562,0,164.8252,0,164.7943,0,164.8354,0,165.0666,0,165.2979,0,165.1916,0,165.0853,0,164.979,0,164.874,0,164.7759,0,164.6778,0,164.5797,0,166.2125,0,167.8498,0,169.4222,0,170.9806,0,172.5384,0,174.0934,0,175.6432
0,180.7995,0,179.5344,0,177.0829,0,173.3907,0,172.4316,0,171.4787,0,170.6052,0,169.748,0,168.8918,0,168.0368,0,167.1836,0,166.3467,0,165.8534,0,165.3602,0,164.8671,0,164.8361,0,164.8052,0,164.7742,0,164.7433,0,164.7123,0,164.7174,0,164.9486,0,164.8423,0,164.7367,0,164.6386,0,164.5405,0,164.4424,0,164.3443,0,164.2461,0,165.8785,0,167.516,0,169.156,0,170.7571,0,172.3146,0,173.8696,0,175.4198
0,180.7995,0,179.5344,0,177.473,0,173.1489,0,172.1901,0,171.2374,0,170.3399,0,169.4833,0,168.6278,0,167.7737,0,166.9214,0,166.2956,0,165.8024,0,165.3091,0,164.8161,0,164.7851,0,164.7542,0,164.7232,0,164.6922,0,164.6613,0,164.6303,0,164.5994,0,164.5013,0,164.4032,0,164.305,0,164.2069,0,164.1088,0,164.0107,0,163.9125,0,165.5444,0,167.1819,0,168.8225,0,170.4634,0,172.0908,0,173.6458,0,175.1963
0,180.7995,0,179.5344,0,177.8622,0,172.9069,0,171.9483,0,170.996,0,170.0749,0,169.2189,0,168.3641,0,167.5109,0,166.7379,0,166.2446,0,165.7513,0,165.2581,0,164.765,0,164.7341,0,164.7031,0,164.6722,0,164.6412,0,164.6103,0,164.5793,0,164.7027,0,164.3209,0,164.0696,0,163.9715,0,163.8733,0,163.7752,0,163.677,0,163.5789,0,165.2101,0,166.8476,0,168.4887,0,170.1306,0,171.7708,0,173.4064,0,174.9728
0,180.7995,0,179.5344,0,178.2503,0,172.6646,0,171.7062,0,170.7543,0,169.8102,0,168.9549,0,168.1008,0,167.2484,0,166.6869,0,166.1936,0,165.7003,0,165.2071,0,164.714,0,164.6831,0,164.6521,0,164.6212,0,164.5902,0,164.5592,0,164.6674,0,164.8061,0,164.4243,0,164.0424,0,163.6606,0,163.5397,0,163.4416,0,163.3434,0,163.2453,0,164.8758,0,166.5131,0,168.1545,0,169.7974,0,171.439,0,173.0767,0,173.7765
0,180.7995,0,179.5344,0,178.2661,0,173.036,0,171.4639,0,170.5124,0,169.5679,0,168.6911,0,167.8379,0,167.1292,0,166.6359,0,166.1426,0,165.6493,0,165.1561,0,164.663,0,164.632,0,164.6011,0,164.5701,0,164.5392,0,164.6321,0,164.7707,0,164.9094,0,164.5276,0,164.1458,0,163.7639,0,163.382,0,163.108,0,163.0098,0,162.9117,0,164.5414,0,166.1784,0,167.8201,0,169.1387,0,169.7899,0,170.4424,0,171.096
0,180.7995,0,179.5344,0,178.2661,0,173.4329,0,171.2214,0,170.2703,0,169.3264,0,168.4277,0,167.5753,0,167.0782,0,166.5849,0,166.0916,0,165.5982,0,165.105,0,164.612,0,164.581,0,164.5501,0,164.5191,0,164.5967,0,164.7354,0,164.8741,0,165.0128,0,164.631,0,164.2491,0,163.8673,0,163.4854,0,163.1035,0,162.7217,0,162.5781,0,164.2069,0,165.1434,0,165.7883,0,166.4354,0,167.0847,0,167.736,0,168.389
0,180.7995,0,179.5344,0,178.2661,0,173.8292,0,170.9786,0,170.028,0,169.0847,0,168.1646,0,167.5204,0,167.0272,0,166.5339,0,166.0405,0,165.5472,0,165.054,0,164.561,0,164.53,0,164.4991,0,164.5614,0,164.7001,0,164.8388,0,164.9774,0,165.1161,0,164.7344,0,164.3525,0,163.9706,0,163.5887,0,163.2068,0,162.8249,0,162.0511,0,161.8105,0,162.4461,0,163.0847,0,163.7264,0,164.3708,0,165.0178,0,165.6674
0,180.7995,0,179.5344,0,178.2661,0,174.2248,0,170.7356,0,169.7856,0,168.8429,0,167.9081,0,167.4694,0,166.9762,0,166.4829,0,165.9895,0,165.4962,0,165.003,0,164.5099,0,164.479,0,164.5261,0,164.6647,0,164.8034,0,164.9421,0,165.0808,0,165.2195,0,164.8377,0,164.4559,0,164.074,0,163.692,0,163.3101,0,162.3457,0,161.2911,0,160.7551,0,160.2186,0,160.3902,0,161.0235,0,161.6602,0,162.3002,0,162.9433
0,180.7995,0,179.5344,0,178.2661,0,174.6197,0,170.4924,0,169.5429,0,168.601,0,167.6669,0,167.4372,0,166.9387,0,166.4401,0,165.9414,0,165.4451,0,164.9519,0,164.4589,0,164.4907,0,164.6294,0,164.7681,0,164.9068,0,165.0455,0,165.1842,0,165.3228,0,164.9411,0,164.5593,0,164.1774,0,163.6947,0,162.6406,0,161.5856,0,160.5304,0,159.994,0,159.4572,0,158.9204,0,158.3834,0,158.965,0,159.5951,0,160.229
0,180.7995,0,179.5344,0,178.2661,0,175.0138,0,170.249,0,169.3001,0,168.3589,0,167.4257,0,167.3998,0,166.9065,0,166.4078,0,165.9091,0,165.4105,0,164.912,0,164.4137,0,164.5941,0,164.7328,0,164.8715,0,165.0101,0,165.1488,0,165.2875,0,165.4262,0,165.0445,0,164.6626,0,163.9899,0,162.9356,0,161.8803,0,160.8246,0,159.7693,0,159.2326,0,158.6958,0,158.1589,0,157.6221,0,157.0855,0,156.9146,0,157.5365
0,180.7995,0,179.5344,0,178.2661,0,175.4072,0,170.0054,0,169.0571,0,168.1167,0,167.1844,0,167.1585,0,166.8742,0,166.3756,0,165.8769,0,165.3782,0,164.8797,0,164.3814,0,164.5648,0,164.7482,0,164.9316,0,165.1135,0,165.2522,0,165.3909,0,165.5295,0,165.1478,0,164.2852,0,163.2309,0,162.1753,0,161.1191,0,160.0631,0,159.008,0,158.4712,0,157.9345,0,157.3979,0,156.8614,0,156.3253,0,155.7896,0,155.4569
0,180.7995,0,179.5344,0,178.2661,0,175.7997,0,170.1553,0,168.814,0,167.8743,0,166.943,0,166.9171,0,166.842,0,166.3433,0,165.8446,0,165.346,0,164.8475,0,164.3492,0,164.5326,0,164.7159,0,164.8993,0,165.0827,0,165.2661,0,165.4495,0,165.6329,0,164.5807,0,163.5263,0,162.4705,0,161.4139,0,160.3573,0,159.3013,0,158.2468,0,157.7102,0,157.1737,0,156.6375,0,156.1016,0,155.6451,0,155.6783,0,155.7116
0,180.7995,0,179.5344,0,178.2661,0,176.1915,0,170.5542,0,168.5708,0,167.6319,0,166.7015,0,166.6757,0,166.6498,0,166.3111,0,165.8124,0,165.3137,0,164.8152,0,164.3169,0,164.5003,0,164.6837,0,164.8671,0,165.0505,0,165.2339,0,165.4173,0,164.9726,0,163.8813,0,162.7876,0,161.709,0,160.6518,0,159.5951,0,158.5395,0,157.4859,0,156.9496,0,156.4136,0,155.878,0,155.8665,0,155.8998,0,155.933,0,155.9663
0,180.7995,0,179.5344,0,178.2661,0,176.5823,0,170.9527,0,168.3274,0,167.3894,0,166.4599,0,166.4341,0,166.4084,0,166.2788,0,165.7801,0,165.2815,0,164.783,0,164.2847,0,164.4681,0,164.6514,0,164.8348,0,165.0182,0,165.2016,0,165.1642,0,164.3116,0,163.2191,0,162.1247,0,161.0292,0,159.9334,0,158.838,0,157.778,0,156.7257,0,156.19,0,156.0547,0,156.0879,0,156.1212,0,156.1544,0,156.1877,0,156.221
0,180.7995,0,179.5344,0,178.2661,0,176.9722,0,171.3509,0,168.0838,0,167.1467,0,166.2183,0,166.1926,0,166.1668,0,166.1411,0,165.7478,0,165.2492,0,164.7507,0,164.2524,0,164.4358,0,164.6192,0,164.8026,0,164.986,0,165.1694,0,164.5035,0,163.65,0,162.5567,0,161.4619,0,160.3665,0,159.2712,0,158.1769,0,157.0843,0,156.2462,0,156.2761,0,156.3094,0,156.3426,0,156.3759,0,156.4091,0,156.4424,0,156.4757
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,171.7486,0,167.8402,0,166.904,0,165.9767,0,165.951,0,165.9253,0,165.8996,0,165.7156,0,165.2169,0,164.7184,0,164.2202,0,164.4035,0,164.5869,0,164.7703,0,164.9537,0,164.6953,0,163.8422,0,162.9881,0,161.8942,0,160.7993,0,159.7043,0,158.6099,0,157.5169,0,156.6422,0,156.513,0,156.5406,0,156.5681,0,156.5973,0,156.6306,0,156.6638,0,156.6971,0,156.7304
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,172.1458,0,167.5965,0,166.6612,0,165.735,0,165.7093,0,165.6837,0,165.658,0,165.6324,0,165.1847,0,164.6862,0,164.1879,0,164.3713,0,164.5547,0,164.7381,0,164.887,0,164.0343,0,163.1805,0,162.3261,0,161.2319,0,160.1372,0,159.0428,0,157.9495,0,157.0384,0,156.9091,0,156.7799,0,156.8075,0,156.835,0,156.8626,0,156.8901,0,156.9185,0,156.9518,0,156.985
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,172.5425,0,167.3526,0,166.4184,0,165.4932,0,165.4676,0,165.442,0,165.4164,0,165.3909,0,165.1524,0,164.6539,0,164.1557,0,164.339,0,164.5224,0,164.7058,0,164.2262,0,163.3728,0,162.5186,0,161.664,0,160.5698,0,159.4756,0,158.3822,0,157.4346,0,157.3053,0,157.176,0,157.0468,0,157.0743,0,157.1019,0,157.1295,0,157.157,0,157.1846,0,157.2121,0,157.2397
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,172.9386,0,167.2792,0,166.1755,0,165.2515,0,165.2259,0,165.2004,0,165.1748,0,165.1493,0,165.1201,0,164.6217,0,164.1234,0,164.3068,0,164.4902,0,164.4181,0,163.565,0,162.711,0,161.8566,0,161.0021,0,159.9082,0,158.8147,0,157.8308,0,157.7015,0,157.5722,0,157.443,0,157.3137,0,157.3412,0,157.3688,0,157.3963,0,157.4239,0,157.4514,0,157.2793,0,156.838
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,173.3342,0,167.6781,0,165.9326,0,165.0097,0,164.9842,0,164.9587,0,164.9332,0,164.9077,0,164.8822,0,164.5894,0,164.0912,0,164.2745,0,164.4579,0,163.7571,0,162.9034,0,162.0492,0,161.1948,0,160.3405,0,159.2472,0,158.227,0,158.0977,0,157.9684,0,157.8392,0,157.7099,0,157.5806,0,157.6081,0,157.6357,0,157.6632,0,157.6908,0,157.3189,0,156.8776,0,156.4362
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,173.7292,0,168.0769,0,165.6896,0,164.768,0,164.7425,0,164.717,0,164.6916,0,164.6661,0,164.6407,0,164.5571,0,164.0589,0,164.2423,0,163.9491,0,163.0957,0,162.2417,0,161.3874,0,160.5332,0,159.6795,0,158.6232,0,158.4939,0,158.3646,0,158.2353,0,158.106,0,157.9768,0,157.8475,0,157.875,0,157.9026,0,157.7999,0,157.3586,0,156.9172,0,156.4757,0,156.0343
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,174.1235,0,168.4755,0,165.4466,0,164.5262,0,164.5008,0,164.4754,0,164.4499,0,164.4246,0,164.3992,0,164.3738,0,164.0267,0,164.141,0,163.2879,0,162.4341,0,161.58,0,160.7259,0,159.8721,0,159.0192,0,158.89,0,158.7607,0,158.6314,0,158.5022,0,158.3729,0,158.2436,0,158.1144,0,158.1419,0,157.8396,0,157.3982,0,156.9568,0,156.5153,0,156.0738,0,155.6324
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,174.5171,0,168.874,0,165.2035,0,164.2844,0,164.2591,0,164.2337,0,164.2083,0,164.183,0,164.1577,0,164.1323,0,163.9944,0,163.48,0,162.6265,0,161.951,0,161.4213,0,160.8916,0,160.3619,0,159.8323,0,159.6319,0,159.4316,0,159.2313,0,159.0311,0,158.8309,0,158.6308,0,158.3612,0,157.8792,0,157.4379,0,156.9964,0,156.5549,0,156.1134,0,155.6719,0,155.2305
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,174.91,0,169.2723,0,164.9605,0,164.0427,0,164.0174,0,163.9921,0,163.9668,0,163.9415,0,163.9162,0,163.8909,0,164.1474,0,163.8244,0,163.2954,0,162.7661,0,162.2365,0,161.7066,0,161.1766,0,160.6466,0,160.4461,0,160.2456,0,160.0451,0,159.8446,0,159.6441,0,159.4437,0,158.408,0,157.8201,0,157.2318,0,156.6434,0,156.1529,0,155.7114,0,155.27,0,154.8287
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.3021,0,169.6704,0,164.7174,0,163.801,0,163.7757,0,163.7505,0,163.7252,0,163.7,0,163.6747,0,163.6792,0,164.5168,0,164.5263,0,164.1103,0,163.5814,0,163.052,0,162.5222,0,161.9922,0,161.462,0,161.2613,0,161.0607,0,160.86,0,160.6594,0,160.4587,0,159.65,0,158.4548,0,157.8669,0,157.2787,0,156.6903,0,156.1018,0,155.5134,0,154.9252,0,154.4269
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.6934,0,170.0682,0,164.4744,0,163.5594,0,163.5341,0,163.5089,0,163.4837,0,163.4585,0,163.4333,0,164.0484,0,164.8863,0,164.8958,0,164.9053,0,164.3964,0,163.8675,0,163.338,0,162.8082,0,162.278,0,162.0773,0,161.8766,0,161.6759,0,161.4752,0,160.8949,0,159.6968,0,158.5016,0,157.9137,0,157.3255,0,156.7371,0,156.1486,0,155.5602,0,154.9719,0,152.6585
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,170.4657,0,164.819,0,163.3177,0,163.2926,0,163.2674,0,163.2422,0,163.2171,0,163.5801,0,164.4178,0,165.2559,0,165.2654,0,165.2748,0,165.211,0,164.6827,0,164.1538,0,163.6243,0,163.0944,0,162.8937,0,162.6931,0,162.4924,0,162.1417,0,160.9418,0,159.7437,0,158.5485,0,157.9606,0,157.3723,0,156.7839,0,156.1954,0,155.3562,0,152.9516,0,150.5339
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,170.8628,0,165.216,0,163.0762,0,163.0511,0,163.0259,0,163.0008,0,163.1118,0,163.9493,0,164.7874,0,165.6256,0,165.6351,0,165.6445,0,165.6539,0,165.4972,0,164.969,0,164.4402,0,163.9107,0,163.7102,0,163.5097,0,163.309,0,162.1885,0,160.9887,0,159.7906,0,158.5953,0,158.0074,0,157.4192,0,156.8307,0,155.652,0,153.2456,0,150.825,0,148.3987
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,171.2596,0,165.6132,0,162.8347,0,162.8096,0,162.7846,0,162.7595,0,163.4809,0,164.3188,0,165.1571,0,165.9955,0,166.0048,0,166.0142,0,166.0235,0,166.0329,0,165.7836,0,165.2555,0,164.7267,0,164.5264,0,164.3261,0,163.4358,0,162.2354,0,161.0356,0,159.8375,0,158.6421,0,158.0542,0,157.466,0,155.9484,0,153.5403,0,151.1169,0,148.6868,0,146.2587
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,171.6559,0,166.0105,0,162.5933,0,162.5682,0,162.5432,0,163.0125,0,163.8502,0,164.6885,0,165.527,0,166.3653,0,166.3746,0,166.3839,0,166.3933,0,166.4026,0,166.4119,0,166.07,0,165.5421,0,165.3421,0,164.6825,0,163.4826,0,162.2822,0,161.0824,0,159.8843,0,158.6889,0,158.1011,0,156.2454,0,153.8358,0,151.4097,0,148.9759,0,146.5431,0,144.1199
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,172.0518,0,166.4079,0,162.3519,0,162.327,0,162.5442,0,163.3816,0,164.2198,0,165.0583,0,165.8969,0,166.7352,0,166.7445,0,166.7537,0,166.763,0,166.7722,0,166.7815,0,166.7907,0,166.3564,0,165.9275,0,164.7292,0,163.5294,0,162.3291,0,161.1293,0,159.9312,0,158.7357,0,156.5431,0,154.132,0,151.7034,0,149.266,0,146.8285,0,144.3997,0,141.9883
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,172.4471,0,166.8053,0,162.1107,0,162.0858,0,162.9131,0,163.751,0,164.5895,0,165.4283,0,166.2669,0,167.1051,0,167.1143,0,167.1235,0,167.1327,0,167.1419,0,167.1511,0,167.1603,0,167.1695,0,166.0332,0,164.8945,0,163.7545,0,162.6138,0,161.4736,0,160.3346,0,159.1978,0,156.3233,0,153.4126,0,150.4804,0,147.5418,0,144.6807,0,142.2628,0,139.8696
