8.389596761086986, 42.89591013448714, 9.230064827186421, 111.27326845444443, 9.54030683724871, 173.79024279044395, 8.95645863600355, 110.73583880420333, 10.730405123044564, 176.18647475287347, 11.68321643437082, 240.48833426718807, 13.051492182595245, 305.89060355579414, 14.076916247432944, 13.717839096575235, 14.33012620862646, 330.11617664324586, 15.041986721063644, 36.67942070431289, 15.814432970740413, 102.30015727908334, 16.535896706974015, 169.4976014870044, 17.118176659225625, 236.81655561756398, 17.498154894878752, 200.25782741447512, 17.360460892726877, 266.95385539533464, 17.916411546671192, 331.6745188020331, 18.287200879845543, 41.49383034969044, 18.144607933557452, 111.79813114540727, 17.23652512753996, 85.00403081468623, 16.063957529657888, 148.7653177812028, 15.685157115487263, 210.71556393417075, 14.914113482195642, 278.40361462021576, 13.667720248761444, 340.8933888125818, 12.379357369883692, 297.97078238362076, 11.927429117197356, 356.98633394730433, 11.46594589533467, 58.84732741754246, 10.843728224888444, 121.33127829890698, 9.996111816748972, 183.40412664844757, 9.538986654150374, 144.7513389646154, 8.48906338197805, 209.24422421465079, 7.214947111297995, 268.66381363870255, 6.729281041969908, 327.30815077244256, 5.962133218851527, 30.71260836672006, 4.986211547818892, 347.38220474601076, 3.82792430416741, 49.804641623643846, 2.940755649387712, 111.14880578844424
6.283527476585766, 198.89203222996227, 7.892438779603548, 264.43948130316227, 9.232501349507231, 330.2107722092334, 10.152246753887514, 279.31566106129833, 10.738283619334375, 335.4907719402377, 13.580492572095945, 39.62516787759127, 14.95685001442162, 116.22755588506557, 15.504468806338874, 186.29949279342043, 16.095144541529532, 150.54425154343386, 17.0876601568047, 220.9062726652991, 17.377796481241607, 292.34625505489174, 17.230712142078627, 1.1022344610482961, 17.10669640242367, 70.3584091757001, 15.794729552085844, 33.51716057813938, 15.638599646303472, 93.27953774403585, 16.161875711462383, 156.15608105797767, 16.463743474378536, 224.97481292821203, 15.766229431881825, 290.38031145027526, 14.766304079785257, 253.81766639403205, 15.044778365577613, 319.7464685851732, 14.671262396956363, 28.347076143351643, 13.925943290073127, 93.38014157819734, 13.319993005674526, 156.2550274808702, 12.83785824803774, 108.25877552119934, 12.670240336505959, 173.3980680353791, 12.047659529264985, 238.68514420307343, 11.392012464958615, 303.382392995925, 10.545856114417777, 7.12747685495256, 10.749383859984864, 331.3367458955724, 9.548331372719616, 36.857177461733606, 8.323103130611443, 100.05467691133192, 7.478880444291512, 160.5049270659842, 6.49470431248814, 223.37761625408243, 5.455236400876725, 184.26452836587234, 4.007831586511074, 246.0176058807903, 3.055092258495878, 306.1398107807436
9.171942177353685, 20.022110872145227, 9.731211462501815, 86.90374596648113, 10.562874252290356, 148.68757613975293, 9.689741148039172, 89.50513841750164, 10.36764696771636, 153.2864141952794, 11.647937495885808, 214.6479155409243, 13.314102991012442, 283.37654910017073, 13.84002803814296, 353.6463516012413, 14.231546493437104, 305.68134029455797, 15.028936887538034, 8.437635595532692, 16.458136766421358, 76.52185204088863, 16.90143492488573, 149.69677271264024, 16.659983446417403, 217.8488703782777, 16.70126755799015, 177.9776304103212, 16.852317355133383, 242.77123354919183, 17.437955623798974, 309.7070897555754, 17.19100261251094, 20.02778661377885, 16.607587122984523, 83.29970717900855, 16.445896983341136, 47.68774802268453, 16.004143109257733, 113.52558175195975, 15.509227441378144, 179.69662483293274, 14.334952165100155, 244.16961495207732, 13.874312479009674, 303.4279963447753, 13.840193914376988, 266.82959684229513, 13.171237580124423, 329.3180046039526, 12.549535332582405, 31.732527781950377, 11.94486422476842, 94.14197909697111, 11.268630311240454, 157.046057446054, 10.881378660140975, 119.92603536835888, 10.31264901177671, 184.48241484821094, 9.380874041987624, 246.83282311542874, 8.793754289055896, 310.2596258712155, 7.639765078794923, 14.585339012190316, 6.342933109600936, 333.65758446706207, 5.113254755593682, 35.43710231179694, 4.260402318722424, 96.05230735967262
5.227955533196241, 160.50590916543328, 7.130651284942528, 225.81279515738038, 8.068440540673244, 294.26345826059656, 7.463457779372709, 241.57934368755832, 8.907613910374465, 300.03527363585084, 11.168912852598687, 4.586450799636119, 12.854649526127117, 77.85912118818086, 13.4660563392381, 148.48661755242992, 13.413521162870376, 106.14609310914766, 14.84539492978593, 177.38107207378917, 14.839997577117863, 251.30526206687261, 14.822391970454099, 317.8312100182509, 14.976507641711967, 28.086703827090027, 14.00455531185684, 351.94426565858805, 12.961268455987685, 55.939559189312476, 12.729641894822365, 115.00993703235584, 13.250265513488586, 176.4800140251414, 13.375773640443903, 244.0485471953464, 12.70992233588218, 209.96988667111202, 12.302064384420522, 276.1373427589043, 11.675874263478207, 339.5229303829756, 11.759633244206267, 42.84694241585347, 11.064121105290338, 111.93758014047702, 10.202931158505734, 65.40867157348814, 10.141174557406003, 126.1422664976606, 9.685725049194913, 190.7393965429865, 9.098085317205697, 254.73625692662853, 8.379855823458843, 317.7904763647674, 8.174228991046208, 289.02597269866413, 6.837385245639144, 351.6600117694537, 5.853915798598807, 53.81453479127101, 5.408189266927824, 115.47259695284615, 4.312239729511075, 179.66957956437616, 2.5047063314415414, 137.86153334596014, 0.8449894032640898, 198.85685649770372, 0.0, 257.3907738370965
10.448493510623884, 115.10576610681673, 11.486056940215224, 187.1531617856562, 12.31083020357951, 253.62681896883245, 11.886924897211957, 202.76863565113248, 12.0778675846516, 268.5720039484287, 13.089721555094162, 332.31794099695344, 14.12308246168504, 43.82872590262901, 13.98302976185887, 113.31666817302873, 13.907848279797953, 61.871799037244344, 14.306992355853712, 129.11463648385367, 14.415395321860071, 192.65589064211775, 14.8227608521609, 256.72089892181157, 15.245984208313597, 322.3438000218973, 15.687162576646799, 278.32393225839905, 15.333482630913277, 338.95424802125297, 16.022436834688612, 38.63823544904946, 16.751787096707993, 105.02144502129606, 16.507923413725408, 171.1605478384545, 17.582574753290434, 135.86090540661655, 18.07002766213258, 198.37154310676186, 18.761127060685492, 265.9144420199008, 18.593328078681207, 335.8991902768814, 18.29496454992672, 42.492194163044125, 17.914869245455446, 12.558086457292273, 17.495078770228115, 78.37309861490473, 17.163083845555004, 145.7866211277325, 16.361621906160156, 214.80765895579466, 15.303925518412914, 281.83325989722664, 13.432975698211216, 251.81998957799436, 12.162770116937354, 317.55203988447954, 10.456167745469134, 19.91193250387289, 9.177169878390137, 80.57389023675998, 7.819390648494152, 142.38100063836777, 5.1452553863647985, 94.00114318173942, 3.858810429850096, 153.37702198553964, 2.8988204474161856, 212.06961851410043
6.66097724692958, 319.04087631537584, 8.280438076611711, 28.221598291535237, 9.010402014004267, 93.63476293926531, 9.36472219130097, 37.96093214147796, 10.73456570089755, 100.47896301902497, 11.723607519543123, 169.58886657715317, 12.261885916480225, 233.30393090244127, 13.438762560831869, 297.76294266696306, 13.679987593840721, 256.33870404916047, 14.73533398724507, 320.3677669759362, 15.679761095939725, 26.41806118486339, 16.68118412877746, 98.54775848040724, 15.946197373925223, 170.78567574384394, 15.977490976883658, 126.26937452453329, 16.30512222276319, 196.07913603177747, 15.17070068943771, 260.8056342087824, 15.129352137971694, 317.95711453130775, 15.68021956577271, 23.936743289841882, 14.891577194701615, 355.28121909576794, 14.138106374154813, 57.65652786423479, 13.498254435262101, 119.07734512547376, 13.47015136296233, 179.89400007515047, 13.049990309798327, 246.7990477590999, 11.674141885619832, 202.0327990543721, 11.287466401466101, 262.8715772393475, 10.794272796552129, 326.1631210390006, 10.078865981938115, 31.00873890034034, 8.874361750135051, 94.60584470509583, 9.243837924701895, 59.262482035947734, 7.5983937566741275, 120.94956419233591, 6.1210812283637335, 182.42596665269295, 4.923718192118866, 239.01674555753857, 3.6575407852286466, 297.04396792837406, 2.3885014488807164, 262.7925591313524, 0.5657461264266312, 320.4774781967428, 0.0, 15.531862962778023
5.799545850028677, 92.42268644488362, 7.065449732250606, 157.27905835541128, 8.515398267878187, 222.29507206305084, 9.265697796452415, 169.37669240673486, 10.237961166873204, 231.62034772488448, 11.620622829562821, 295.75585949454353, 12.934721942175173, 3.752988575634693, 13.695329548546608, 72.35383660111378, 14.12744294853978, 31.684061666386537, 15.165896600034564, 99.03857568203647, 15.823152947490547, 165.55620837749325, 16.895554550278753, 235.0685279784385, 17.046315009851916, 310.23025018316184, 16.005690810404033, 274.6832309384571, 15.867291190637467, 338.0321880967247, 16.07414998294916, 43.82620530844471, 15.737687290069204, 111.3336936826981, 15.088171074772664, 175.4697902045843, 13.692004479589318, 137.5157138772343, 13.56481260853749, 199.9010913561038, 13.3560397481932, 265.530576533664, 12.536443485568494, 329.3593931214189, 12.168403789081328, 30.116067727955805, 12.149326005242798, 344.5033128734478, 12.12199205917303, 48.032239086681265, 11.704415919054341, 114.38521029577323, 10.87559966503271, 179.69756728997407, 10.324319119620275, 242.63167811025497, 10.31605130634436, 206.79224050159536, 9.660090639244677, 271.06620937064247, 8.580896346756887, 334.9251812761464, 7.688968438492001, 38.80043249660226, 6.259569454576334, 103.34612968663573, 4.773643954969578, 61.970494158239056, 3.2362524550762566, 120.73537044838163, 2.591992704210662, 177.53680508178135
8.128774941680927, 302.5826737399583, 9.827290158418947, 12.998877129967878, 10.17856461809587, 80.11833786072113, 9.113027063864443, 16.306107780767363, 10.317451338483917, 78.09615735148944, 11.468931393017122, 146.99626903373579, 11.807092782546375, 213.26724885571463, 12.15487564855843, 276.0754319704497, 13.031235116667574, 224.83906559398685, 13.792355233597098, 288.0653313074426, 15.04978099325844, 352.7871935698777, 15.37410093981303, 61.15506538332374, 15.831874907850118, 124.30010847003939, 17.429541665359903, 87.96944761306338, 16.63811628117839, 153.73313957023325, 17.166263423807212, 216.18698771829548, 17.05856649638758, 285.11887091494896, 16.655896286037592, 347.92309884790063, 17.39039183484468, 320.41588960853073, 16.9433777072591, 25.727536875135133, 16.37327888026513, 89.40674764096775, 16.136922640775296, 152.15567154085684, 15.714633145050502, 219.72669914389002, 14.112136797829468, 184.42243580283838, 13.575038299130672, 243.04768795598886, 13.240286532174554, 305.2189665164246, 12.656740964183768, 10.422811823876456, 11.606526395334594, 73.67170213172663, 10.919514882485082, 39.52077182761862, 9.716084806117257, 102.48562972716569, 8.301085344519404, 164.33956131948514, 7.330803753122099, 221.6339861567726, 6.534530100188589, 282.4836434960101, 4.3926494380651775, 244.742035476667, 2.9556288201965164, 304.8112400466118, 1.856372501706078, 4.466099862432298
8.455024133956146, 81.21475816672573, 9.938514521038943, 151.81275600697342, 10.818599241745464, 222.8304912808966, 9.701304715220179, 172.87235500642842, 10.474575749777674, 240.23062138978827, 11.029760682533873, 307.24270763094466, 11.690869412488627, 17.10000240277153, 11.422745312552788, 85.31379186074385, 10.77484638726889, 34.80498802878174, 11.125913657265325, 97.9443803635549, 11.735513133991436, 161.51626719421043, 12.146901943259994, 230.00755582288008, 11.783180115706198, 295.5919400998105, 12.14548013297258, 248.21068971055297, 11.973873062374473, 310.66561744902805, 12.480939551227797, 12.585169385629433, 12.409707522608286, 79.01644944179748, 12.170990693262198, 138.90187689278267, 13.206866160225037, 100.71550768655105, 13.838661070612954, 168.04540319635285, 13.48105528978272, 236.29702021568875, 13.313861420077055, 300.3354827934197, 13.532379479070379, 8.46135542531648, 13.370290228163391, 335.7354135721537, 12.436310837185843, 41.009891349525056, 11.920492433603814, 106.34240081558184, 11.087858797584172, 175.6218905564031, 9.90937697922295, 243.70554075984194, 8.460811022077117, 212.49407745739813, 7.505006341449352, 272.89952733611705, 6.37917951350842, 335.5158901859568, 5.129465270765162, 39.94304111684489, 3.1520110974804294, 102.59313874672297, 0.0, 58.732387544801306, 0.0, 115.57597378358888, 0.0, 169.8253639096903
9.013833177781482, 287.8661032250729, 10.477546086858784, 357.0331842523757, 11.104412093370096, 59.99239079937291, 11.552484235941199, 12.123433037699991, 12.667193800107555, 74.52032562885606, 13.958699940077894, 141.77735303687456, 14.660940603404764, 206.39121276211495, 15.698275598835263, 272.3936134338056, 15.426442967338588, 232.31906890016734, 15.718639140758327, 293.4236336259073, 17.113621167167864, 352.7187938906539, 18.88718809075609, 64.38805821922911, 18.834486508334017, 141.2480654450348, 17.597177260961555, 96.72013173157326, 18.042915956818216, 158.5017155619957, 18.802280821486214, 229.07599517564785, 18.23451165374978, 299.7244707927756, 17.296523359876176, 3.4815224531302813, 17.536831289096554, 321.9192455418643, 17.565134250300666, 29.173251410171034, 16.49991406685897, 96.11807638173848, 15.626168268724726, 155.74986079403794, 15.270287876682616, 216.6215901354153, 15.145851211184151, 173.33902671825894, 14.845670648882617, 236.32082536334454, 14.306687920401286, 298.9412804409995, 13.83368928045396, 3.276069702960106, 13.137311998495216, 67.33388117671467, 13.432736641135143, 34.445020610615515, 12.249117459412847, 95.34688075257034, 11.472279783465938, 156.0226867588444, 10.668756745189613, 217.59434893656993, 9.744312268394866, 280.29746644348904, 8.33820490788781, 246.6518055638249, 7.039347626356864, 306.4352573119817, 6.010840025188844, 6.937437322866816
6.804972128632823, 135.8000003545031, 7.460624444664771, 199.4299808404204, 8.39572557594818, 260.88976441120985, 7.583516924503016, 200.97786378668826, 8.328564796248308, 261.73652855411444, 9.366713521340811, 322.53170850218225, 10.711396038787228, 27.533128469706433, 11.079083149279086, 94.81407248856743, 11.017536942947197, 45.21738995909609, 12.039660587796245, 104.41633266428646, 13.412576616201763, 170.63447583693258, 13.704527134491851, 239.1203666110327, 13.813324168544245, 302.58095798214197, 14.139926010645752, 260.48342962568057, 14.504354626936294, 325.0983386222845, 14.959924251676123, 28.97499921420546, 15.326958794959149, 95.32945308413274, 15.13053320918064, 162.27582033653343, 14.59150787944893, 128.60511505399617, 14.256043190823783, 193.63952427521252, 13.794467756481893, 258.198479617992, 12.902677351614214, 322.195964338041, 12.321366320697676, 23.08271586632852, 11.664038900744458, 343.67993105977746, 11.053648299396146, 44.79477715196823, 10.410788076936978, 107.17967794754503, 9.61264144394013, 168.98082195373073, 9.146463744257861, 230.25148371108645, 8.009001954004756, 192.55315043296252, 7.360869343520928, 254.69059440200743, 6.294611485714326, 316.31719310629904, 5.475700900031738, 18.42697227415305, 3.9596703506145685, 81.612615543061, 2.54739103241298, 34.09239820314873, 1.0016603778872248, 92.64360766551614, 0.04668209672352555, 147.99070113180667
6.248231541446593, 308.800815261368, 7.793053717397001, 14.399321995340461, 8.21923834386761, 78.67386443316572, 9.350028802401141, 15.396481106271212, 11.258650193928688, 75.43474802826704, 13.009072352752607, 146.3340631416904, 13.434386739541997, 216.60028338979654, 13.959965656441764, 282.0187854413847, 14.435296025053649, 244.6357341823176, 15.254822493299702, 310.5872585770034, 15.25400132680593, 17.498331197543422, 15.37680709415255, 81.66725800489985, 15.60808198182102, 148.09842462792489, 14.771665808402435, 111.38994298915442, 14.881191608543968, 173.7928435220949, 14.792630234817034, 238.06543424786867, 14.804997329897668, 297.7775706301595, 15.30932376609518, 2.5023744428172634, 13.924685487131182, 331.52428642742586, 13.284687460408351, 36.22201893845374, 12.739224492159058, 97.99210149781351, 12.559977412036083, 161.55834832419805, 11.804579358661956, 225.58442113069623, 11.078600713966011, 173.51687025952594, 11.07136908970024, 234.7607049589989, 10.813580807235665, 299.8107354092631, 10.02390686016102, 4.8212424433031105, 9.428617384514366, 68.45680885460439, 9.11023730473643, 32.48550086781332, 8.338941774577371, 94.51186179943174, 7.157895270509854, 157.2569399250855, 5.798211014625992, 218.78147956588504, 4.687508648400446, 278.3819843331809, 2.8124310177804683, 233.14085334901915, 1.8448815454435703, 288.7888799843583, 1.1523694299069445, 347.42393348462474
8.965432408505977, 184.4981664870667, 9.864261828127447, 248.48493805003187, 10.691189960022928, 311.8784503812969, 9.341903322558345, 249.6397238040162, 10.70112580388449, 310.78234586022444, 11.912550989436877, 16.592533780311754, 12.545730194145943, 82.70790539309868, 13.217732124964222, 144.9357123660433, 13.94130197839961, 98.60857047332799, 14.149029556176382, 163.404535793286, 14.766423817428043, 224.81061978705395, 15.389585293568093, 290.3043229546996, 15.827477991896078, 352.179545547465, 16.3940290351522, 312.51562608544845, 16.436468705841374, 14.233063880958808, 17.430841631474056, 77.05664270965819, 18.02838489977479, 146.70612173788152, 17.809262260627026, 215.40635150896884, 17.744921907192797, 181.5422674705544, 17.2894587795804, 249.61766762555027, 16.316957304336334, 315.9551674798889, 14.947414727444206, 18.441164158794773, 14.076346098711454, 77.58942445126502, 13.37322637626297, 36.049796962494945, 12.965540686145395, 94.35791067230181, 12.565017896975107, 155.716261124982, 11.832749804743628, 217.97705696336442, 11.264578970225148, 278.88091545928944, 10.519334005668597, 241.49912261525446, 9.943882810909198, 301.84421831237086, 9.177241370672165, 3.195024506615479, 8.425577306443916, 65.8409066522792, 7.033326911619059, 128.32873305202145, 5.50970080168549, 86.12668363016847, 4.039263274240405, 146.49010572892516, 2.924960653545266, 203.9995602603284
5.836309190483564, 313.94579532823144, 7.460314166448368, 22.45189758181926, 7.890303037953085, 85.58538819478268, 7.893429644096371, 33.20093988135981, 9.510899357437875, 95.95141106376269, 10.925972708716579, 163.61498839876288, 11.967407578091205, 231.86216332124076, 12.687433902914035, 300.6928112763153, 11.975061624593977, 256.6889172121673, 12.725626115655796, 323.2876194387541, 12.971520739632261, 29.5804952415755, 13.283437113807379, 95.21949432216925, 13.166863454817587, 163.52261591874424, 12.64709893174554, 120.21686696528259, 12.56918723441798, 184.10876314408185, 12.456297382300011, 244.90698030914834, 12.841837195327713, 307.62133924743694, 12.655561415358882, 13.131544217406903, 12.015803216603562, 334.22261581864024, 11.818701563552548, 37.602220506021254, 11.233955463847206, 101.53139573075295, 10.674512570464405, 162.41276185296755, 10.305655828691467, 222.60429119397, 10.54470568106596, 177.94190701348356, 10.64009110620675, 239.73816383578844, 10.528100080532726, 304.42562238871443, 9.918208320435207, 9.872734825104208, 9.617661741646437, 74.16969911050477, 8.858058770173194, 43.380013938221076, 8.003856569267626, 104.94207879495305, 7.202143908935352, 167.20571264742836, 5.994489563728228, 232.76838376538097, 4.597321399848448, 295.5434975897184, 1.927504656634199, 252.0210290037159, 0.5736476672977991, 306.1704260622339, 0.0, 4.043627254591476
4.089437494606932, 269.47733261975304, 5.176499577142437, 327.7039128295296, 6.474906577784633, 22.280560322365933, 8.711341773956597, 318.6391185879049, 10.376731296660989, 21.9503180420276, 11.751957463461885, 83.6031264778559, 13.14117357918268, 149.29028562552196, 13.791378442333265, 215.42146178433467, 13.954983961185976, 174.07682814278576, 14.453570147503658, 237.11189583999834, 15.106585151729295, 300.62365184496184, 15.18877553888569, 7.6701742786853115, 14.544008802054488, 69.122158090232, 13.742313105962902, 23.600796183561226, 13.629456505616755, 84.66296163259362, 13.572166452118775, 141.56830259021402, 13.763657066736915, 200.52903874080152, 13.939634522664608, 260.5183744252835, 12.829088059166358, 218.6444292559063, 12.333225887262762, 278.45857193806575, 12.089679809096346, 338.1584421650105, 11.270662863319487, 39.76826820051306, 10.550197255082068, 95.3486394868659, 11.041695404625703, 41.42867964381961, 10.809393079422321, 100.19007627672046, 10.54850709513648, 160.53623562350867, 9.966626432959515, 221.69078269058645, 9.403741903866656, 283.30374687815515, 9.442733791659323, 249.9806774725542, 7.960326287290146, 311.53954911532105, 6.138784899843652, 7.363816848161303, 4.94191993451513, 63.044516171137964, 3.3242386517328515, 118.85823462442055, 1.55607120413121, 69.16595062248646, 0.6330185686241276, 121.41911466916389, 0.16167873753248613, 175.61891319881914
5.4779488004890995, 96.87382457797864, 6.572438469825447, 155.36613266582805, 7.545534430907045, 211.06834926401655, 7.700821634561912, 154.01842861997707, 9.107776502246537, 207.18949825618006, 10.897026322736167, 269.25977507957367, 11.65772333185165, 331.2163421182949, 12.570012271645108, 29.971539598925045, 12.611615137326421, 340.4917701441771, 13.527896480165802, 39.14453092999624, 14.545397997404049, 98.3457153913169, 15.757123285075675, 160.76473664124785, 16.307490557661584, 230.00661200308468, 15.639732147601645, 187.03505416437625, 15.816661686240064, 243.51856614269536, 16.217966446138252, 305.97446207523257, 15.926849309400108, 7.209195321970218, 15.607766805386266, 66.68015123034162, 15.680634249796093, 27.237367534183214, 15.4147718553048, 88.79551470614905, 14.417584243644917, 150.29624642016822, 13.60056069074021, 206.6114892388922, 12.850067725626088, 264.60425949165517, 12.381104087529774, 221.58290367370773, 11.849201148034744, 278.12535168731097, 11.118537669978823, 334.8114434093592, 10.289138353075433, 32.20105335807791, 9.793066652646548, 88.66636564784677, 7.739735587716446, 49.19316883050747, 6.98094954819402, 103.99857586895547, 5.955238282665235, 159.3892774746905, 4.637028911960577, 216.40471033723225, 3.756449512336502, 270.39979931271284, 2.288940043568423, 219.020649315683, 1.146191882765539, 271.0550952691306, 0.03255047026819538, 325.42824563222047
8.195194179561327, 265.78604129221446, 9.354465509005323, 327.07574224751, 10.652477725183418, 28.098555004718627, 9.757522071981587, 328.53430304156586, 10.953848359523917, 28.335036005015862, 12.110290051427208, 92.06747962962247, 12.622355477244955, 158.8574855760624, 12.660090515033142, 220.55979602568613, 12.364602817667711, 168.04482723867557, 12.68537869545671, 225.61733876655975, 13.385970012792656, 286.74036640019267, 13.44611562816324, 349.7840568854285, 13.204695156332061, 49.408206558637936, 12.999370932478493, 358.62336143699287, 12.959981968731835, 54.666707704361876, 13.73267553622387, 110.04091921033321, 14.354381482713233, 171.59827028727503, 14.323947699516193, 231.25710833753658, 14.865496206118394, 188.17616243651582, 15.220713914265176, 249.91940289653706, 15.322345457162179, 314.3671984737103, 14.616970303020878, 18.106789932563217, 14.219751178125577, 77.26872091939676, 14.46878712256094, 35.68624145278387, 14.064437025239862, 96.67117491703576, 13.52716383898386, 159.58735873252044, 12.565525700832055, 222.28873341218053, 11.448321925086113, 284.5275136966713, 9.871525446808647, 250.1754110085929, 8.201018185801617, 311.05564613273316, 6.2213921692648935, 6.473101724905143, 4.915656277133104, 59.43411780208907, 3.6374673245970985, 113.24134825817303, 1.7304639412578626, 59.727100668831106, 0.8992149274839567, 114.06846350063115, 0.14110287898634488, 169.85042618064415
3.049578744599533, 76.88702422231283, 4.245052296486495, 135.34277712032704, 5.006370608426369, 186.6155741369158, 6.4017829248529345, 125.72568353072205, 7.78765596885342, 184.12230710641217, 9.326240853712072, 243.1201713305611, 10.701833238164976, 303.9056044259151, 11.745921907111335, 6.749270032610981, 12.038127541255275, 319.90592887013565, 12.997285452146185, 19.47208739202876, 14.089431437089356, 79.40248732742522, 14.972651701881398, 144.17358850983678, 15.164116378825629, 209.79799845579635, 14.4029433220608, 168.50227311432195, 14.145964856793027, 227.26056917259268, 14.469847513063542, 284.75277228967445, 14.781915635677066, 346.6571640418902, 14.43681011647959, 48.368590200694605, 13.64477820235783, 7.081843012994031, 13.519002651457122, 67.42788207970324, 12.755559914001633, 129.0328805732229, 11.971185258637044, 186.68366725387517, 11.110358970755975, 243.96338546551806, 10.530442479496111, 191.74141998012925, 10.405263948512133, 248.86265640594283, 9.935061548410907, 306.7941925782819, 9.36913903500556, 6.204396000492415, 8.885071784335373, 64.63614033272496, 8.51435952270415, 22.585355388446605, 7.786989308438849, 80.97702289787786, 6.692285890068607, 139.52830325745472, 5.162596446577433, 197.55758496483045, 3.8483194575965314, 253.27969191455156, 2.0697671367575636, 206.94817631886497, 0.9359067016476446, 257.7116296776931, 0.022352955024170777, 310.7388682620811
5.027612862682716, 275.19291995445434, 5.716085438103063, 337.7675100053687, 7.007883823304893, 38.90415732546592, 7.278147389711162, 340.8990797650925, 8.202374667364612, 45.268638961118086, 8.819103335200591, 107.03670406186318, 10.358419536500772, 170.06695017741418, 11.079384598061724, 239.47917734615325, 11.340198155168066, 194.16692914628493, 12.647902448314428, 254.0684559609237, 14.172557330123567, 321.9037768707258, 14.352950413910058, 31.02614971938329, 14.892182238457771, 93.45699514004221, 15.501547447233033, 56.06428342151561, 16.179231923747043, 125.14536475254215, 16.96456603972479, 195.06067961530633, 16.82265511589516, 269.45060687811645, 16.090585446027905, 338.61454585163597, 14.967132840709997, 309.3821371000691, 13.784286800672401, 13.10097596641569, 12.931269793760784, 75.68236703734807, 11.694906452279177, 138.3915788247848, 10.983258718788395, 196.03127787442287, 9.886036024663131, 154.94117965252505, 9.543526434686274, 214.33311474283153, 9.370492439780872, 277.17360822967953, 8.893512789258997, 341.34737548366, 8.192109024083567, 44.7287210202877, 7.870500843074087, 7.741055251849617, 6.732626034396569, 75.0058436928469, 4.737526517450741, 135.78521105291443, 3.6410238567694213, 191.74441073380524, 2.8353326533975673, 251.65783843757907, 2.411850473254848, 206.565234882234, 1.5101848968495801, 266.8885202979886, 0.8758588270660403, 328.4221621889388
5.524343480352672, 68.61825453620752, 7.093746305757844, 137.06951894699566, 7.703845639342265, 200.58714483572246, 8.977373832249656, 146.91406434034883, 10.284148702254424, 212.01207324228477, 11.69662845789764, 280.5069917725665, 12.401707005693085, 349.06768971164115, 13.288872377993382, 55.27467600251697, 13.770907058023012, 17.079283503399527, 13.579502227495531, 86.38411941053384, 14.151271719780766, 148.25799508135356, 15.176553129476932, 221.62134943774495, 13.993824687801073, 294.35293846661204, 13.305338763095797, 252.04702407464137, 13.272628464005159, 315.1312544937228, 13.111720834452242, 17.94215292984547, 13.20607947213441, 81.88780283699566, 12.67207546876562, 146.5670483840129, 12.231302869945793, 106.1006249033414, 12.319874035624787, 170.79511443149408, 11.735030763433974, 236.71317435603385, 11.094651815271089, 297.8170539023135, 10.809757871884084, 359.85852424154723, 11.057629537809362, 318.71451467107767, 11.163900774333143, 22.84069253007333, 10.873914428064424, 88.27526346385311, 10.294769629160728, 155.24556868212383, 9.715949584239844, 221.64838117562365, 8.370919782634974, 191.9454558766358, 7.372165353368921, 253.71447154658335, 6.322110031476498, 316.71460894494226, 4.749313324712616, 20.884683380536686, 3.281623845151518, 79.83973932885347, 1.2559243911515243, 36.203057165568076, 0.4197852183212286, 92.24314318505817, 0.0, 151.93641612343498
6.717925004725901, 38.23642163901542, 8.118504512689915, 107.03941688647316, 8.824396159080742, 172.9546154882527, 8.378269841125505, 122.63192755642068, 9.165646375317444, 189.96200136426748, 9.923507425481759, 254.32973362955067, 11.024999509711453, 322.9790655000097, 11.16116438961521, 31.885633244773782, 10.621382678234863, 344.6530969546991, 10.969284090327953, 49.65968886118981, 11.572764756985656, 113.8440955894502, 11.928743937312092, 183.5992243846401, 11.391066746329576, 249.1746005745337, 11.009915107911326, 201.57525828351737, 10.93971174418379, 263.52787027840395, 11.202615946997796, 324.4505837924561, 11.560444245506288, 26.25049903250901, 12.047064253092003, 88.71987720638165, 12.657277040180801, 50.89687082188179, 12.911666683591754, 115.99892212696285, 13.045734827577407, 184.6736266198229, 12.561595570685704, 250.32736015285815, 12.63918079051406, 317.71500100218896, 12.487897370986234, 282.24452454729294, 12.120530783041357, 347.7977843702049, 11.536860466879109, 54.10520410707882, 10.922585362777697, 121.57642946832011, 9.62821384140556, 188.5641594987698, 8.408150232383523, 155.70242846128366, 7.117307477907734, 222.57495709993432, 5.406362890679279, 285.0255196708058, 4.098019110074582, 345.7781884638316, 2.514977499080981, 47.10338613000946, 0.8853130093185433, 359.8483855846275, 0.0, 58.5579024254438, 0.0, 119.0341923354683
