9.664166725802465, 193.07785248633135, 10.752037936603923, 253.5179103585493, 11.18517642455793, 311.527980554878, 12.276850479165045, 249.34672991153394, 13.324640277509435, 308.39793568168034, 14.352181504023857, 12.363793683130647, 14.64245377087874, 76.30382289448617, 15.093806185432992, 139.46250093090146, 15.353137405687667, 98.64889137901226, 15.686167610213568, 162.453804619318, 15.392261007774628, 226.66817304619602, 14.95977529234882, 289.4987942539803, 14.160212276645776, 350.8041764168347, 13.135359979046921, 306.4740919772412, 12.743563352416638, 5.565782786112192, 12.363855928771361, 62.8807848731152, 12.269496238927143, 120.87985367168706, 12.114085764281446, 180.9077109800479, 10.24256315987371, 140.75139879556156, 9.76107423628298, 200.8885209186529, 8.97635050059193, 261.14390414692014, 8.38066923032117, 318.04473729809445, 7.691878871805805, 16.36151826379771, 6.756409048639905, 320.1154334435974, 6.580155030882517, 18.710711746550594, 6.07603083603145, 77.82496196470417, 5.244738040634534, 136.1114712623232, 4.6066124253589855, 194.11201574044887, 4.4588017573263015, 154.62442595941536, 3.4455557191164554, 214.5567206964215, 2.3830100735133213, 272.31301466954534, 0.7583587889811767, 330.2776950813185, 0.0, 23.987319468494235, 0.0, 334.88455103110937, 0.0, 28.219099328421493, 0.0, 84.79641548803569
11.550752167954464, 37.03586407950739, 12.18586909749856, 100.14499293261586, 12.605019529344002, 160.02930508766386, 11.09356683191427, 96.42534831019069, 12.120784997576354, 157.17620430661373, 12.893112091424076, 218.04675228562473, 13.706035102988283, 279.8506199877013, 14.465354439788694, 342.32310713429104, 15.206338702608011, 292.7193777706747, 16.097631585120492, 357.43481119510506, 16.806802042162676, 65.12743236362402, 17.171171772310853, 135.12306899153916, 16.742723724014187, 204.7765455327832, 16.224524623561432, 164.4676067832954, 15.406064664013341, 230.82386377211765, 14.34317416868385, 294.0184671105959, 13.233015829068837, 356.0965663439215, 12.21707373080305, 53.68075791027892, 11.550168356361638, 12.102893863762663, 10.43672954858662, 71.93137657039041, 9.574881919028101, 130.1795496335866, 8.412873439653266, 187.68401880681836, 7.521093165468407, 242.3760406835067, 6.774893776803928, 198.65897758684565, 5.979043549997912, 254.5664233452496, 5.590746615258943, 309.68488034332347, 4.949541819555691, 5.992375798378408, 4.458079340455665, 62.580739000878836, 4.175088626929056, 22.681676798183645, 3.8600937453338533, 82.84914887113051, 2.7442294383261974, 141.18653127547083, 2.043228822402083, 198.6428749863197, 1.0351339573997724, 258.22894670182393, 0.0, 214.70477341090952, 0.0, 272.41211569908717, 0.0, 328.55340164347723
9.358374468760172, 177.2856788868854, 10.682774015160248, 237.85878318423318, 11.421131695509967, 296.07422169011653, 11.140702048335484, 244.89875794948026, 12.205345268141008, 305.8644023142161, 13.013200095366734, 11.411971308208521, 12.965668228968333, 74.76001438868663, 13.244110574742159, 136.28671946598533, 12.445124636237443, 88.67181942481517, 12.650920086842154, 151.43171207178258, 12.390305965536418, 213.39914584754354, 12.10581350419367, 275.1560336540964, 11.53259089831397, 336.1987557096551, 10.83159191258509, 288.1299910556704, 10.375406601893108, 346.48473516422706, 10.050769126857473, 43.29551211483118, 10.138716504770414, 101.03388708695923, 9.986915333063973, 162.98748830303106, 8.755645458440783, 118.92160530226268, 8.39272314214086, 177.06241589282757, 7.756891817919693, 237.40041516133124, 7.2905025504624525, 294.7358682756956, 6.57540437881617, 353.5742738010462, 6.035558306284614, 304.3931654813285, 5.915141209431559, 0.9400410389737952, 5.684334639804632, 59.60682507535081, 5.10165553751576, 120.0258883733322, 4.500804128261804, 179.35565652504266, 3.829257081986246, 143.59560026747278, 3.089016919013758, 203.90021736958514, 2.0204728074019016, 263.7323512433343, 0.4109693126227196, 324.11273176872487, 0.0, 19.992715381095145, 0.0, 332.148582450193, 0.0, 24.798110317351934, 0.0, 80.86908262516036
9.134486759288784, 37.445867073479356, 9.81635263979231, 95.39057604426881, 10.546716334837281, 150.2232336291683, 11.840265070352071, 85.76971871153056, 13.313207209654474, 147.57329819026833, 14.040470322343989, 210.13242545862983, 14.561171331133547, 272.4790234592151, 14.981327196293785, 334.5330687240985, 15.18064627463395, 292.4430099159768, 15.329426030641837, 354.9045159534143, 15.603979103955208, 57.17900308008634, 15.506082311688864, 122.18936363628801, 14.805059941661778, 184.3791951190376, 13.529268392061528, 139.9795808359595, 13.133665711110785, 197.69980342117626, 12.98888713060769, 257.2781136964986, 12.703008594063373, 318.6832440379812, 12.155336804790204, 18.570702465831324, 10.259420566727398, 332.76674929478224, 9.421853618349346, 31.115938100328616, 8.756145447968144, 88.91588441882256, 7.664583059945329, 146.2021851000758, 6.780637073504376, 198.71552010145757, 7.092791659035896, 142.5809184370734, 6.846736114646415, 200.76904252084287, 6.617390828490528, 256.7029053859453, 6.266925461963687, 314.93938706837, 5.720000488596724, 15.065595672137006, 6.052989268650154, 341.2454954462754, 4.945639247212988, 42.95264250656008, 3.2870812610266387, 100.24540014072949, 1.8392246815164837, 154.51902116610626, 0.7117151435796352, 207.37361154559167, 0.0, 161.76103254288557, 0.0, 218.336971027792, 0.0, 275.2486799310669
8.874577636745776, 209.06594391426262, 9.885043573775587, 271.21279422055204, 10.146865860154755, 328.39124688551595, 10.149716581311484, 272.1894017767813, 10.911697323104692, 331.6840662955168, 11.727643787125547, 31.59545085404896, 12.176725888217941, 91.93645932840623, 12.942482311512354, 150.41386730907223, 13.065633024016396, 100.6034955905078, 14.301168026068229, 162.44889734845427, 15.049813727594607, 227.3586013283974, 15.717434441749369, 294.3115018679406, 15.531390157999343, 4.988480219662952, 14.864686164474852, 323.1600854792736, 14.250979057300409, 26.508742017116838, 13.537508177075207, 89.34530450892072, 12.611087662000243, 150.97904647428817, 11.646528508731809, 211.4094017967649, 10.539625543708265, 170.3470936510298, 9.388385477493507, 227.31351633236142, 8.316585211928881, 284.0622831011828, 7.581603425675124, 338.0817224439574, 6.806734132089752, 33.47084030098732, 6.407624556399629, 348.75137683342876, 6.076728743982076, 45.469980887621574, 5.515006909693152, 102.07459349507022, 4.786424354649697, 158.12475924157744, 4.369982401188887, 213.50650436849185, 2.855498139240445, 174.46506729108927, 2.3618477328032452, 232.93732746330556, 1.446727903037094, 289.2750172759471, 0.2503281220977911, 347.18153181260357, 0.0, 41.67437772464256, 0.0, 354.1357303056333, 0.0, 50.21525195627623, 0.0, 109.0986140472029
10.75853101360476, 50.01026508939935, 11.657346213811346, 111.65663205518156, 12.44261041344313, 171.01108316657337, 11.533424182239433, 110.99824586488027, 12.320864987819387, 175.19165347017034, 12.462789874760706, 237.22482275088868, 12.660856940889044, 299.1767367551928, 12.693002709266818, 1.1600140664559315, 12.254265281133755, 308.2165314419623, 12.22072043901532, 8.27777798608202, 12.20731539130014, 68.71980103656865, 11.942060422754277, 130.66172139489217, 11.199820761474905, 189.44098005180547, 10.76643558903113, 137.7702050319338, 10.312526729224313, 193.1363730421476, 10.573978045077684, 248.48246752578981, 10.79676554081974, 309.36324480092117, 10.526496186661529, 7.317388944171136, 10.433253410016519, 323.27508163756596, 10.059122187754223, 22.53594968684615, 9.883438721159276, 81.66584141315445, 9.43913465125181, 141.22889575563394, 8.929269279330702, 199.61645393476357, 8.950795158827624, 155.3577936092718, 8.678692605887662, 215.69812349428105, 8.324555706317586, 276.11510305427566, 7.399295614348937, 337.8256200617652, 5.981038293052384, 37.36864491808789, 4.908833456993236, 1.3717755031587646, 3.4409963386444398, 62.9134268362536, 1.571420429576911, 118.18868279896027, 0.2984305073106402, 169.54424313160274, 0.0, 223.39191182138438, 0.0, 172.76629719338496, 0.0, 229.64550166009747, 0.0, 287.90617450225915
7.650496919381425, 213.99163104776403, 8.497089323926364, 272.71342698140836, 8.863151606693606, 327.749178949207, 9.292450997216502, 268.19403519146965, 10.65775429039875, 325.0532322602294, 12.080298051412866, 26.89848847706498, 12.813721592776542, 89.78788010938975, 13.674556935859545, 151.3934991300032, 14.22614109834139, 107.95311027931066, 15.094490297010278, 173.10801297576637, 15.407034772097813, 239.31879753003201, 15.38378457658359, 306.7923594473049, 14.681872448314996, 12.658923943963828, 13.50160426250288, 329.3477439160702, 12.86681873910365, 30.924546491703865, 12.360481340220096, 90.49370819259174, 11.865188301925123, 150.8966401522939, 11.308663112759326, 211.46417291646185, 9.770302338274238, 169.94757405460885, 8.986107984277695, 228.1484742254753, 7.955101068184323, 287.49293112842776, 7.157943894064052, 342.7392424627221, 6.214525986546798, 39.75976973214797, 5.237523667901228, 346.2884152474517, 5.010308634597679, 41.7858420673067, 4.671490611118296, 97.02996168590312, 4.350103709685953, 153.83135505608865, 4.020762196595412, 211.47178753930774, 3.948893000092068, 169.4138273824948, 3.571419027966818, 229.03329712914052, 2.969436694243348, 288.6903490101086, 1.5473756486468837, 349.9252927206784, 0.3429082290958055, 45.62322365446546, 0.0, 2.1219367410252783, 0.0, 57.51958483349563, 0.0, 115.95900550646394
9.977637755873932, 273.49218760694583, 10.622010527257654, 334.08171713974525, 11.415933433009084, 32.67017168585986, 11.552199930357865, 328.9326933732284, 12.885369510820174, 32.313278852226496, 13.41996212987004, 95.84151666214288, 13.835962529523673, 157.23202396639462, 14.60729718074725, 218.21408972280167, 15.716685544266142, 175.72311228876956, 16.31383386285229, 240.6935976438356, 16.81872452875239, 307.47353062241456, 16.953468728361756, 15.730191645801218, 16.512307242142512, 85.44276553827912, 14.71009106386955, 49.98196805906051, 13.219504838323967, 106.54005943328717, 12.974407698847552, 165.9242541471571, 12.057891116012659, 228.858178902386, 10.848637995420699, 286.0193923238797, 9.915735947714424, 243.41710100633728, 9.163078256623656, 300.76877254789906, 8.488698276897033, 358.7703218306281, 7.459630262046392, 54.78381058531775, 6.835413623643368, 108.16560043027644, 5.833301837872483, 62.58622257080067, 5.421875813904048, 120.27542146426413, 5.1944428545551, 177.24021110536572, 4.766524433510283, 234.02763610654844, 4.094151984483284, 293.30012823802485, 4.147348283508151, 253.64874223448552, 2.8859238835303676, 317.9046070615043, 1.022242085477057, 15.902711124904048, 0.0, 68.60947120485504, 0.0, 122.22057258171371, 0.0, 73.03215569804361, 0.0, 130.61457232455427, 0.0, 187.48273448656008
8.25796144065375, 91.1035449583389, 9.509749966136559, 151.1936092590589, 10.198489136779816, 209.15423419300484, 11.004341467767478, 152.92801215165343, 12.089410615825146, 214.0298272893428, 13.018799540188336, 278.0586488418772, 13.317955323135752, 343.1981332067866, 13.486964353435045, 46.46993550509641, 13.034338354772128, 0.10451016340329058, 13.144940197074533, 62.87201105299568, 12.847349634695775, 124.83183427600181, 12.574100853971188, 187.8258109525068, 11.484842640814819, 249.83101712498757, 10.847969707779896, 201.325104468956, 10.569525955129839, 259.92530099416797, 10.079539309664717, 316.51499278468793, 10.070804177391977, 13.686425468615205, 9.673656307050976, 74.62908484632167, 8.541630465615643, 29.591543015587135, 7.973816557522371, 87.57447898608869, 7.18344974593223, 144.38457887467197, 6.830614901427605, 199.16351074991783, 6.415714001246256, 255.4270817006972, 6.573599626940619, 207.98310775109715, 6.744235143028467, 267.0181177116977, 6.626391753338993, 326.99530994271265, 6.08261951009041, 29.116631085977843, 5.148324526667988, 89.71170942528596, 3.9504766692644004, 54.95313414011807, 2.8453507939098523, 114.58979621285073, 1.629064502330558, 171.7976075883772, 0.0, 230.81554659846975, 0.0, 284.5783797663352, 0.0, 236.47788284248077, 0.0, 287.91611392233017, 0.0, 343.2430409131075
9.463371100279248, 237.46282795988822, 10.318570498301733, 298.2753293184933, 11.113643275541794, 357.46175238197094, 9.986674381395277, 302.12576889744975, 10.84014522949342, 3.3671201316933033, 11.07128284744623, 64.59020599642008, 11.200225116943841, 123.94266980910997, 11.46122343594536, 184.0173399332457, 10.751009791614454, 132.49925964530567, 10.815974642266449, 191.98270400737655, 10.88554885220038, 252.1030938861759, 10.549702902447606, 313.68952079514116, 9.76881497126927, 12.513110478570308, 8.824838240284054, 318.2516296946113, 8.381800361833974, 11.367260900827663, 8.403779416674247, 65.0935953248371, 8.498522189724643, 121.2308005322116, 8.609676379913134, 175.4467445389191, 8.993958808322244, 127.72722041573984, 9.239390382938403, 185.98943709357758, 9.479041649975326, 248.45135710446587, 8.880409244524621, 308.3714953448466, 8.633324939757514, 7.028523329924353, 8.492958441598633, 327.4354343193279, 7.594115002227753, 27.781974293673876, 6.897323840393081, 85.25719206293986, 5.996825530040195, 143.45247277862845, 4.760579820239035, 201.43954979203733, 4.033085492260124, 162.71335551285551, 2.6508268399731527, 224.08299885845798, 0.9909701527754935, 280.3580582384853, 0.0, 333.3353771472359, 0.0, 28.26050360169374, 0.0, 338.1361030078326, 0.0, 34.344966932056515, 0.0, 90.81114427933515
9.43608214726786, 93.11228391095729, 10.54514406876476, 153.23601152486557, 10.918800958722443, 210.1308787988262, 11.517300798726877, 145.67794412895037, 12.592211836422457, 205.01665257555263, 13.48280528826507, 266.6997264461402, 13.96761218441142, 327.73932613938814, 14.690641213378584, 29.155217178402268, 15.459023598984153, 344.8384872186684, 16.108128375370576, 50.20660704421, 16.040490054816527, 114.93381496017554, 15.764008714222665, 180.6723474537143, 14.674786679785184, 243.65198109694597, 13.579401882942632, 195.78799895319577, 13.218709367361445, 254.32119017037098, 12.705750071684701, 311.2894804339654, 12.638067462617943, 8.669050087541276, 12.323589145684341, 69.41248537089353, 11.077562505383785, 27.4278947891114, 10.462960256852522, 86.56492024558614, 9.45881975762848, 144.44976279683092, 8.877847930947357, 199.07105165591523, 8.181820347781162, 256.50356029154983, 6.775263247270508, 203.49654912479642, 6.385932199731528, 258.73994842327454, 6.004676349917951, 314.14912511884756, 5.590890661871734, 9.71315435162327, 5.222855125756032, 65.98521952948752, 5.96212181913274, 26.151693965665274, 5.411303183388255, 86.8951972478465, 4.3295079065706545, 146.73610383259646, 2.618825967653456, 204.41493553184193, 1.5013880097590737, 257.97771059163614, 0.0, 215.3925005645423, 0.0, 269.8746737575935, 0.0, 325.9541753628025
7.973770131156961, 223.44193603914763, 9.140863003467821, 280.54902276871985, 10.310790321596166, 338.13948588341225, 11.192861355335173, 285.8866291674145, 12.389615320820145, 347.07019329856774, 12.939331113618355, 48.87665455661572, 13.274479950465443, 109.6108505588649, 13.70210915851571, 169.48803843979587, 13.2270141853867, 125.61431843005941, 13.38123067269973, 186.91617398697667, 13.613644519780927, 248.2332542999609, 13.452077394718259, 311.75234976869604, 12.817880170742287, 12.247838779246193, 11.809539590896563, 322.9639814309891, 11.334272339858948, 22.384700543989105, 10.794748453553431, 80.99738759892917, 10.265636953531104, 140.20342401485382, 9.451019401781961, 197.0568368466261, 8.47862667465553, 146.7658923666041, 7.906148950371365, 202.24306113082645, 7.582133281615995, 258.2089913165123, 6.954872130890152, 315.04415662746874, 6.432125545719428, 9.47284282212868, 6.685070879023628, 320.42254363797514, 6.28942249717629, 18.20415704361693, 5.91391733757081, 74.93957847841654, 5.260992377774093, 131.9054808429129, 4.214342947298558, 190.44481035580424, 4.323248749128902, 152.50596578769665, 3.0625686406772696, 215.06441124060132, 1.45231265796938, 271.1620306017942, 0.15869057296177996, 323.04058049270316, 0.0, 18.069413759595545, 0.0, 329.9237716846515, 0.0, 27.213489602515608, 0.0, 83.9679145677726
10.10442547743348, 83.10701908801865, 11.603167091944954, 145.76187602332436, 12.22462638842307, 206.01285559487604, 11.902145981416808, 138.87739553817988, 12.938080120895549, 198.21858409646887, 13.979886006704085, 259.67869145551947, 14.67545419554827, 321.7733259571883, 15.485287479444523, 23.594151920669795, 16.38808943351328, 332.5357361365713, 17.662877059435623, 36.23644325605598, 18.461578730822275, 104.99436766147261, 18.821335138871504, 176.63316043247139, 18.195772101857578, 250.79643700485994, 17.201626747167314, 213.9248594589764, 15.575953213989134, 276.828169940712, 14.043476130325342, 334.9484848051773, 12.887358160493239, 31.816336094462965, 11.807080941067776, 88.3298858619183, 10.573548828333386, 45.823636692883014, 9.762976324018712, 101.39245613169716, 8.698390738705426, 158.09169113014153, 7.926017649834526, 211.49729931075706, 7.023448728958047, 266.86907342601137, 5.876779998808179, 218.58200910199065, 5.5500011201276305, 274.41947047149597, 4.784977533803987, 329.3546942348163, 4.054824922747896, 23.354182667123972, 3.341462493967362, 77.40857659108772, 2.9980525875961743, 37.01109917979553, 2.1373483065536774, 94.02821222362334, 1.2394415404348882, 148.3357372631307, 0.2686033862574032, 201.95558337170945, 0.0, 255.24686205795464, 0.0, 209.85226653727304, 0.0, 265.6445524026016, 0.0, 322.39463581638523
8.366985208843648, 13.16608438936111, 9.148949953313153, 73.01040097062234, 10.046970746041087, 133.4502619636556, 10.073230432802188, 78.45281258865721, 10.570124550713773, 140.7885368586136, 10.822403137110353, 199.15370360639355, 11.689131468964455, 256.89988309951804, 12.977299265987144, 318.6005724036108, 13.556916247398515, 278.5533912860882, 13.915486164014272, 344.1164022521323, 14.276196068417956, 48.14195801143618, 14.631731284289147, 114.46811876084176, 14.402635163701165, 182.00498053152177, 13.236339517607938, 140.80399955334588, 12.240065360053144, 202.1361462292246, 11.37431480935351, 261.08579543400907, 10.923751783449084, 317.22808951281263, 11.00583766276748, 15.159695459947727, 10.36030724954879, 334.002569063812, 9.941139300705789, 34.7996742007175, 9.527013324950047, 94.78847145403817, 8.979593659861173, 155.09012780971545, 8.45133042292822, 214.461937666734, 7.986569725843856, 168.82041984292076, 7.314921572374825, 228.10508114952714, 6.671560406057107, 287.33535909153403, 5.525319501701883, 344.91616212254036, 4.4353573521452985, 39.923430762787234, 5.515126953359854, 1.6340226323703388, 4.391136529057142, 66.46538507088871, 2.687043480470344, 123.81882563953465, 1.5660767870629968, 176.89798755343588, 0.6192173650706204, 233.68986923339517, 0.0, 189.89802879331648, 0.0, 247.04919950340934, 0.0, 304.2531468069798
8.085918786706188, 180.8810572569581, 9.84249119686968, 242.57197648957248, 10.721913434147964, 304.3576271715606, 9.6196180776435, 254.86092202593005, 10.268796499681581, 316.0397466560464, 10.810982815235548, 18.794939110677426, 10.987891132527807, 79.61613163527207, 11.602999163390793, 140.23074732535105, 11.011235981269664, 89.49409042130242, 11.09907924934993, 151.19807675246003, 10.913137458406085, 211.03533658260568, 11.023100026221204, 269.7406622793627, 11.094073257602496, 330.3347103413114, 11.36978483806315, 280.6719990405238, 10.920587405878646, 341.78637897077397, 10.674404452477082, 37.77073049069562, 10.953105504866228, 95.94947365429101, 11.085274509910246, 155.78703006536304, 11.467493799658854, 113.82682991273143, 11.679607785357948, 175.7057321282538, 11.199820685432371, 239.15466856174567, 10.82002000028493, 297.7184741283948, 10.564073635987778, 359.6375695341936, 10.4548000111161, 322.08719883736325, 9.912639233241293, 26.630907616736813, 8.775399968216355, 87.65272908900208, 7.555320695050668, 147.1875912915728, 6.019985687231393, 206.55407618250138, 4.473300546524924, 167.74304804656438, 2.7199646445212404, 228.772615321533, 0.8346636701934741, 284.3269087473218, 0.0, 332.5723029919194, 0.0, 23.20525552612312, 0.0, 334.1030725555851, 0.0, 32.123770277667916, 0.0, 89.83155557248813
7.465050300868107, 339.62357950604627, 8.549749999520214, 39.36746688161679, 9.245080718258835, 100.09343927575006, 8.541513246346394, 37.80587929175215, 9.83263885382255, 96.65560678611325, 10.604016999709527, 156.1674068040041, 11.378298318177269, 216.8536856126742, 12.130859641624577, 280.0671721315339, 12.342878013559076, 232.87874461377118, 11.902692651775295, 294.43259912645067, 11.871198464498177, 351.6116711867947, 12.074487789922019, 51.87161005693905, 12.002239926512768, 112.83836586788472, 12.07981123937336, 74.81912348871172, 11.17785643826262, 134.53962243990597, 10.25140827588017, 191.66652241436995, 9.560761992389537, 244.13789796319037, 10.014969589244362, 296.85765490787804, 9.40753177044165, 259.3108298422613, 8.897385942616694, 320.1822359155477, 8.32885327403168, 18.536132237024557, 7.649269497609492, 77.08886938738681, 6.582377945628676, 134.30257930433405, 5.053154477320312, 85.51222054436218, 5.300322256906153, 138.53293447418477, 5.402799213512948, 198.13066580669664, 4.706315516887734, 257.58708130711784, 3.805221423498957, 316.4958400492929, 3.0181628459175784, 278.33415526787377, 0.9990323974116784, 340.83672388783646, 0.0, 33.171614671060354, 0.0, 81.4963309144384, 0.0, 133.83539080418947, 0.0, 85.40977237337876, 0.0, 141.470277655948, 0.0, 197.85229047057948
8.359525975236759, 176.94264131886493, 9.237281011514849, 238.5678624277465, 9.794591707340338, 297.92051477079605, 10.020718576677671, 231.18781988633285, 10.460353760875238, 291.45905750007614, 11.209991755491998, 351.0685029187832, 12.054001097174945, 51.48562347742541, 13.140310670510791, 114.85835812650208, 14.015524817592741, 70.86880978549826, 14.264733013952934, 137.0869078309332, 14.046601085000976, 200.18997450966282, 14.239822695828298, 262.86203003755816, 14.052832654834269, 328.59344658632597, 13.04352695018056, 285.2230573908239, 12.150181240165516, 347.7294107658862, 11.125110567510605, 45.63488282773528, 10.606735487876172, 101.00588036942767, 10.513076450778165, 158.71960035786057, 9.26973672557881, 110.75011537013526, 8.876944172733964, 171.24785575350126, 8.009707772189913, 232.14509392946135, 7.2149454301086235, 287.1544933479495, 6.867802181077077, 343.62081875313265, 6.606948145676148, 291.3075647296272, 6.344245096001685, 350.62215073654414, 5.705615944738711, 48.1957111332212, 5.008052722214696, 104.8792620625188, 4.152239633665785, 161.3286487892372, 5.140822277110015, 117.32295506060316, 3.8974202762853816, 185.48707204578488, 2.1958707085633264, 245.51222903131512, 0.4558547850571681, 298.1199680295906, 0.0, 352.89550036885356, 0.0, 300.274909808035, 0.0, 358.73351062149266, 0.0, 53.35418921393642
8.065408089686647, 231.41364560336694, 9.106692395514662, 290.7399244787466, 10.113848896890222, 349.6529460403407, 10.78335467848602, 290.9902820205215, 11.79588269091893, 353.2620817323361, 12.47899500643838, 53.584592173755205, 13.367569226356089, 114.70990469308731, 14.324224189573052, 178.26097851943192, 14.466234482125671, 138.0597349317435, 14.751910450302866, 201.86824493128455, 15.11641523047328, 265.76328536684906, 15.370644773209271, 331.8309112495252, 15.000807373297484, 38.113666541856524, 13.570810239305997, 355.7895527981568, 12.425399500344227, 56.97798843109072, 11.916770096675052, 114.24120912651071, 11.483888202625662, 174.15228963129567, 10.996588797416724, 231.50617066367113, 10.228253181437468, 184.98553360714163, 9.998491931415346, 244.97018434594466, 9.63997474229622, 305.75196359103643, 8.847788797838934, 5.478328407621754, 8.194778324356376, 62.761492612088304, 7.958563524492707, 13.03511150525874, 7.337287638973114, 72.30456343093844, 6.801289025243528, 130.40423664666994, 5.718597212017547, 188.3161809986034, 4.852066649117187, 243.89063898226874, 5.643291170472576, 206.3008817433173, 4.983816418056865, 267.75436209211864, 3.7387927856859227, 326.67232393669553, 2.7289412131296134, 23.313672055462312, 1.5645290245562113, 81.32225820945058, 0.0, 38.068766009719056, 0.0, 95.3494615009929, 0.0, 150.29773291528826
7.707836644858119, 36.89130620330332, 8.644120811085084, 97.655307894354, 9.099727529079276, 156.31514924679388, 8.904915214531485, 99.0428385824746, 9.654506693922045, 157.85588407980669, 10.439697038984153, 217.88509118492323, 11.203259566679261, 277.81091441088637, 12.107978734674713, 339.20221668318925, 12.323216678503677, 291.9144356274602, 13.145138789554053, 354.44525287241316, 13.700916289043057, 56.22139140413828, 14.671574260534738, 119.76829057146126, 15.148840209477726, 188.8798454948443, 15.14178752501796, 149.8938992064323, 14.758177747279388, 217.30352980116925, 13.834709848478667, 280.2528511721381, 13.198019497488993, 340.553898855672, 12.796059944643183, 40.53849845899195, 12.37346758934547, 2.6298812940877907, 11.594814523679291, 64.63316926911558, 10.632481132971648, 124.56739465638611, 10.062317824597653, 181.38357859455198, 9.553309469130372, 240.60296679147166, 8.8039989456829, 199.81821697332478, 8.423137765703629, 260.7688536911483, 7.457414029068762, 320.73823611421346, 6.261929112772807, 17.023558066186983, 5.199880615822617, 73.65481713706211, 4.567775444322172, 33.672378208318335, 3.3503578934387326, 97.31786892084445, 1.9264574926399156, 153.4395102998289, 0.5968311383115357, 205.1353160637007, 0.04228377202240881, 259.2830568243929, 0.0, 211.64911463724843, 0.0, 273.40570988508375, 0.0, 333.6970909138058
9.415566732969829, 229.05590470497174, 10.633449348796738, 290.01604111071435, 11.806007294970382, 352.5373389946492, 10.849607226874205, 297.73580095691636, 11.194462551398772, 2.96683663490659, 11.114867253470948, 63.91982370177147, 11.361787698656968, 123.88717393859176, 11.784090066643358, 185.15126627144787, 11.543432016426982, 134.8973249171527, 11.402079282438379, 195.99665937289492, 11.418840927149729, 255.35940239782187, 11.56551543318509, 315.8607863563195, 11.486812345619704, 16.939080723704585, 11.350635607668764, 328.7979374503285, 10.870068922361433, 26.35527586936373, 10.940010913360965, 83.91021725977743, 11.16494487026545, 142.80243309127877, 11.35710416663595, 202.95448087823624, 11.375618479310054, 159.03755107285912, 11.268260183850025, 220.27351747239584, 11.17219858267126, 282.1140777755204, 10.739071071826388, 344.16699879234005, 10.24375219290004, 44.095966550873904, 10.176605005116473, 6.877870477584833, 9.503507524235825, 69.79023589091248, 8.819474498582867, 130.20035245796194, 7.686759165402641, 191.15647158227065, 6.556293360722192, 250.53443561739573, 4.857669961020584, 212.21834704383102, 3.7955178963580534, 272.1012960263607, 2.325433408264829, 331.16624624534336, 0.7412925063431136, 28.943588612429373, 0.0, 83.32559575036072, 0.0, 29.575496150184577, 0.0, 85.06192413723345, 0.0, 139.26664582318978
6.515330449135799, 52.24014339482821, 7.733520525704246, 110.72570816333631, 8.766245340889377, 168.41503545297482, 9.385832824515592, 116.4640805407428, 10.344000178701778, 178.56465635480603, 11.04267230189361, 241.22266118251298, 11.553778548003468, 301.682210419091, 12.582698157363389, 3.0065054909261235, 12.40257152499564, 319.63949153383925, 13.27155233533425, 22.988205750337034, 13.806933040404912, 87.7761038961142, 14.175503032189095, 153.20679428198767, 14.269877152424481, 220.1218002442095, 13.512742140703995, 179.3819767768656, 12.76401061878435, 244.07364656098193, 11.931442464554161, 304.6893404217084, 11.30550061249038, 3.6215981677265265, 10.955709391197077, 61.62197420870318, 10.240662721632125, 18.747253174830483, 9.813940612148661, 79.18052115698488, 8.952769507737546, 139.6299639729548, 8.462102206389904, 194.29664761191466, 8.387741900001643, 252.4229714943869, 8.0752001935826, 205.2101099618787, 7.836254952437268, 265.74359880772505, 7.28343911669093, 325.31836338747763, 6.600475805780039, 23.095116859154153, 6.035830937161225, 81.27861769243347, 6.932917612147339, 44.68904479121333, 5.7341550753063935, 113.06051682004004, 3.880181970980345, 174.22000440210184, 1.8860334063646176, 226.4214458555871, 1.1099599672903435, 281.09747465561026, 0.42030294498112675, 238.90532371587182, 0.0, 299.50306849876625, 0.0, 357.8613181795667
7.529963726040862, 37.75257934718197, 8.392835723877567, 96.95650213824639, 9.188216359909676, 156.2341554974292, 9.391559638039082, 95.46665893238372, 10.293809375306086, 155.4696395370541, 10.915227646644496, 215.43837573342267, 11.369939896283473, 276.5046130817004, 11.744933557828423, 336.89466629140054, 12.51288341539383, 292.3993739154272, 12.76937541246152, 353.5983838454229, 13.024729812550387, 54.050345814855845, 13.26511458845486, 116.06158912964325, 13.109361894902072, 178.67722295737775, 11.950921031813625, 136.30719682460565, 11.176251806922648, 196.76403622713303, 10.509009473487914, 254.50321941370902, 9.997829911085432, 310.834953138559, 9.88458392237018, 4.822606604464919, 10.045773564410183, 320.3487435142617, 9.648502021995217, 23.01160251396413, 8.832956610725555, 81.63379087067119, 8.16213412122589, 137.39570451477485, 7.95125288967391, 192.73374138219032, 7.7074236362650765, 150.59664348552715, 7.321521528066459, 211.14742766885672, 6.840691835936251, 271.0858904262188, 5.774540224701536, 329.54005944629705, 5.1880121952588745, 26.993994891033644, 4.200576099428443, 347.1727049318991, 3.0418178216117657, 46.28974698045142, 1.588234637681446, 104.08067724293602, 0.15555718922962186, 160.1748456891891, 0.0, 215.3842675566799, 0.0, 167.4500507479813, 0.0, 224.29941471171944, 0.0, 274.5277249222984
