6.6286040094875895, 5.001253522419441, 7.351232119760799, 63.48485592172232, 8.531805108414396, 121.04714749557715, 8.850089063942702, 66.79523828715226, 10.004222187718348, 130.25800828705871, 10.21407025001988, 191.84966341291863, 10.781229075891318, 249.58552634622333, 11.860191736210924, 309.08985519201235, 12.124068966316397, 266.46612534963833, 12.582117002006147, 329.8602310714243, 13.275324624288533, 35.753651545705615, 12.948974758732986, 100.87554571787594, 12.787451517309771, 163.4003799981244, 12.011953033612944, 119.04238719189551, 11.76738002876328, 180.2583067414899, 11.362877953393731, 242.00574695202772, 10.807706221675783, 303.52493979218275, 10.113590047642496, 2.9924927671122963, 9.098303697536451, 319.133537808407, 8.26671272825485, 17.97418321438118, 7.775063415839373, 72.31318256646972, 7.460476100681099, 130.97680939415727, 7.011852086114747, 185.63836312441657, 7.157455402027775, 138.44324801190675, 6.477115893803358, 198.06760016047355, 6.669847883094409, 256.81543506041237, 5.9488812458164375, 315.86022544949196, 5.314963891337607, 15.602906218374898, 6.098839397828677, 338.0189815913935, 5.398215449949014, 44.204588718467186, 3.963217874113016, 108.82140721395693, 2.2378009047516945, 164.37816387589677, 1.2009790873231159, 224.83108754702604, 0.0, 184.25350722455858, 0.0, 244.38544429479668, 0.0, 303.35506901120357
6.169573247728439, 236.1841199578447, 7.074302293501783, 295.32460559952835, 8.255680491159453, 352.9349642608351, 8.823339803807936, 293.66370046134637, 9.863595576105268, 353.9563617688608, 10.646611483767147, 53.85183292358319, 11.406087748632688, 113.2968739267134, 12.46622875142471, 175.77089599104713, 13.420513539788335, 133.1049134487706, 13.97182202281817, 197.55550592506003, 14.212945993893815, 258.749999014762, 14.640093789013552, 322.85017579654084, 14.440669867100038, 30.40327856261248, 12.62701455579198, 346.7154214552351, 12.097468292835323, 46.51095036100915, 11.273190978471918, 103.92959710454846, 11.058311658976034, 159.80971511597187, 10.749971850470757, 217.870862794014, 10.20216695298269, 170.7191466186372, 10.053883077333936, 230.0480625663748, 9.18822280112079, 287.8988783843104, 8.999519067037342, 344.63967835484715, 8.416614745051579, 42.12690857160988, 7.7757483183970955, 358.204091147289, 7.185963624560074, 56.40993569368767, 6.665805659566482, 113.06367634687179, 5.879407561988411, 170.36132168452178, 5.223211681385461, 225.86492557344235, 4.237242604782792, 185.44030169526715, 3.229832163337246, 242.25993327777525, 1.9533191517651676, 299.26141743407896, 0.8190572312890685, 354.10107379872863, 0.0, 50.58139213969935, 0.0, 2.533512309770966, 0.0, 55.51066167235584, 0.0, 106.37016070935584
8.505481625281735, 122.23650037276677, 9.128912759547912, 180.91640014546732, 10.14123187916944, 238.09590641595915, 10.28151958758835, 176.4083440961787, 11.480056329325333, 236.84682562610817, 12.088563936011798, 297.09047942111465, 12.486358548986418, 356.79236398674294, 12.83611190602058, 53.43679485696248, 13.56246006802456, 359.30653437826845, 14.374178544479223, 59.069680053713114, 15.373893798899216, 120.22990590693861, 15.771312481133787, 183.32922182220085, 16.265566696956892, 245.91069654142973, 16.4148946237167, 210.16929250628576, 15.581529850299876, 272.9468131449735, 14.767340584127513, 331.10116545409437, 14.098489599222734, 31.08562765015606, 13.332471288177562, 87.70463192608874, 12.304536218530357, 45.23240327135145, 11.33404498280943, 104.38689861915465, 10.054835116305625, 159.7128230162812, 8.592436207796313, 213.3518643433482, 7.601673161437955, 261.0467950449017, 7.782432679948482, 211.22811865240328, 7.078082307473176, 264.4576990531574, 7.147713322551112, 317.7967291276748, 6.337434633328782, 11.808771162811059, 5.520449868492992, 67.13452613653153, 5.0936208646953185, 28.728480426807185, 3.7954715337660474, 87.45129307101692, 2.549429234272074, 140.30114837075516, 1.4589183318586474, 189.20500577331006, 0.8232342540741415, 243.17287013583393, 0.0, 193.76838569639608, 0.0, 248.28165580458952, 0.0, 302.93830392790494
9.255475731365733, 164.5743944593611, 10.2325630104011, 226.93641724254292, 11.08702434635459, 287.943683531548, 10.09547419255701, 231.25188228980534, 10.585190262489233, 292.8584697897786, 10.920520931542033, 353.2974281004641, 11.20417652633041, 53.369534489947235, 11.735921975151228, 116.36638091058286, 11.094265760548748, 65.28458045869498, 11.15622080225175, 126.28715147051275, 11.050762927266845, 186.0498570564071, 10.869696134716794, 245.6912760301376, 10.793020504169558, 307.2631467110785, 10.077759159777779, 257.5257334299848, 9.490474909663906, 313.94035318312524, 8.986309757058587, 7.318878793531353, 9.423846629758136, 61.622719530343836, 9.617154434977612, 120.82813082010341, 9.891817286546715, 77.13867685199631, 9.897757712444143, 138.26970461429846, 9.046924712213585, 198.45592131342514, 8.688211852396202, 253.8798243029816, 8.597556599961214, 310.69508996077707, 8.540697930473424, 275.4854885245235, 7.748453545635075, 337.9918600445872, 6.920001967019057, 37.71596195683369, 5.6485689844376346, 96.35819955481031, 4.564192529951535, 153.53673726796725, 1.9954533892387818, 110.99981872578138, 0.9753909618384525, 163.5754590253141, 0.11469486973551449, 220.5549052263916, 0.0, 277.3085430293851, 0.0, 332.419193054297, 0.0, 277.8688923180196, 0.0, 331.36420890009185, 0.0, 24.933634779972316
8.258981200789261, 80.76278861146271, 8.764529758992346, 136.7085088819721, 9.613778111338128, 193.8664035060372, 9.062730320726345, 129.1793413575919, 10.022900793993552, 186.848136539233, 10.439510101783165, 243.40874788760078, 11.300038368818681, 300.55251942493175, 12.106018056647976, 358.8617902235136, 12.961843241586529, 311.10433979326694, 13.386177107326183, 12.582430653843456, 14.196293782312013, 73.93034886375952, 14.651404323686245, 138.7895138839677, 14.668873764516183, 205.07257051612828, 13.870095405119304, 164.80658587541907, 12.790616366351689, 226.0404390211651, 11.955269627403526, 283.3120481978308, 11.39042523619785, 341.2248645538517, 10.988820239630432, 36.54378357163692, 10.533742275793168, 355.9342021191752, 9.7648093226476, 58.26109599506267, 8.94630272559531, 114.54190627320921, 8.018714036784, 172.86798541543467, 7.279192656233125, 224.93276431905528, 7.077589056811036, 173.45590378924655, 6.42918077221296, 232.59629609173373, 6.1399543859603165, 290.471042708726, 5.243243496074111, 346.56584687985696, 4.636308768182999, 44.16354281356871, 5.7266172398199515, 6.276166097139366, 4.9557025260115175, 70.44982389922545, 3.592105962695663, 130.77498565862646, 2.2512757606259868, 185.6740695626663, 1.1124981204227993, 243.85343769687444, 0.0, 202.42272975088176, 0.0, 258.53153798071287, 0.0, 315.88413314344416
6.622989932377137, 128.88928152818085, 7.7747075130260725, 187.39754070455217, 9.004150354201471, 244.11762466738077, 10.106973909536212, 194.27137641094592, 11.350104811245354, 254.195658516962, 12.577143724812672, 315.2293469980403, 13.5373783730146, 17.758927700130904, 14.644820751061854, 83.49592136504248, 14.172671761987301, 46.27393800241038, 14.086328153383036, 112.47703982420086, 13.82622241039006, 173.8198876987325, 13.768984078489865, 237.33192963070007, 13.057611076076043, 301.5034946316662, 11.147838937555345, 253.00358586047952, 10.592457186993673, 312.51868731212625, 9.593122692192699, 9.928624659422889, 9.231081162466841, 63.67213970514455, 9.087124086484337, 120.88376108068927, 8.420023570785375, 69.9937861473502, 8.229772768493952, 129.5184966565221, 7.511046590321106, 187.46885988629077, 7.169306844514374, 244.44131486783732, 6.637536126636093, 300.2880961251796, 6.88552507672071, 252.7729515592143, 6.265343419612762, 312.81891799401376, 5.413524803742221, 11.215283804129896, 4.384254096961472, 66.28285522692009, 3.9883636286524196, 120.68591817109113, 3.6954813243123312, 81.60672253427629, 3.0042542817996125, 138.38153019974015, 2.0718020229362146, 197.62406357205396, 0.9844121705233926, 254.80711591201975, 0.0, 312.13420862753594, 0.0, 266.4775632876392, 0.0, 321.48103008347096, 0.0, 15.835749273069911
10.76056353481269, 60.99089199326913, 11.589247190744778, 118.86549648223854, 12.61088914238045, 179.04075568869987, 11.447693970056978, 111.93387061405672, 12.147085518902006, 169.54248015480113, 12.466883089647911, 225.317162657458, 13.480922911421683, 281.6996350811558, 14.318538754149872, 340.68075204328636, 15.35957547462117, 288.6864361032108, 16.02508391181712, 349.8303088222029, 16.744043061652246, 53.34803864429019, 16.82106131569849, 116.6961214783353, 16.91028052558949, 181.02109647117516, 16.77223256507116, 142.5700503055434, 15.720384231047507, 203.92171537240952, 14.690383765094143, 260.7788717423418, 13.924982973685243, 317.17249097703336, 13.41221676616804, 11.164983631887736, 12.975629038895633, 330.4716006937863, 11.855898609455132, 29.013197672667097, 11.0588515249703, 81.8648405994219, 10.237252604024043, 138.08405042326714, 9.455906195136674, 189.93334432566786, 8.744385788291972, 146.19083721720565, 7.721896933699803, 201.08377243523276, 7.389636818898403, 255.01294847076883, 6.270273054833549, 307.585986864638, 5.811338024213266, 0.3851435444019023, 5.113332706328878, 317.7036291105705, 4.393867505147668, 16.50864892596537, 3.005050733095214, 72.35273669281048, 1.703550160872378, 122.80701698895575, 0.7936417676486969, 175.79877822919434, 0.0, 124.52056569058037, 0.0, 178.9828680642466, 0.0, 235.53488022413677
8.73604286032262, 159.62407345819219, 10.393781826056294, 218.4819057851928, 11.596700306554544, 278.6779726950982, 11.502699407718582, 208.04031843626265, 11.888324697411008, 268.0909333534373, 12.575165670878953, 325.60134902678874, 13.122281371224094, 26.51308850647849, 13.670001892468635, 85.53478218065673, 15.184320822135838, 34.940555734215025, 15.132148450704609, 100.27195972890112, 14.520181366151853, 160.65624147350812, 14.030569365236552, 218.4470658552386, 13.856732963172654, 278.5645404638883, 13.051403953767704, 232.61217608834414, 12.108534864912844, 286.88143763358687, 11.66656985150324, 338.01502802341054, 11.906648471704228, 33.75124429576817, 11.381674679612733, 91.56448395621733, 10.44453117864212, 42.06772419595062, 10.250325032416747, 97.52124505049785, 9.459680270918263, 153.51931215335355, 9.054434828531924, 205.6204773456744, 8.903604112895922, 259.2100906512134, 8.085789036766922, 214.8351519984634, 7.393304042775802, 273.4197365590593, 6.363928024550828, 328.32004773481503, 5.600489025190245, 20.375144358443123, 5.435187962122626, 74.8274646750576, 3.720016129338994, 29.483427672831898, 2.9290681358836537, 82.11373314822181, 1.916634820619532, 139.3572878635768, 0.4985373178052937, 193.38953419401804, 0.0, 245.5137150330987, 0.0, 185.3613356827017, 0.0, 236.8741037794292, 0.0, 288.97755264822
7.329688906985493, 292.8685366152656, 8.89310881674411, 353.0874294436751, 9.969351579653681, 55.2077071131791, 8.707201985914137, 350.78016680150716, 9.890077672443615, 50.918905225580076, 10.224963049842508, 110.85107543382358, 10.807989567967214, 169.56725831626767, 11.496364342498333, 228.81248774926402, 12.304018745865164, 182.75308064316488, 11.97104134382281, 245.35230923980498, 12.167768221367488, 302.9639018761368, 12.344234407014373, 4.48013558088469, 12.018996447204337, 67.22320254981638, 11.345404768073413, 23.174747865142997, 10.470107763651985, 80.67868264503136, 9.705940533087709, 134.9445301352316, 9.456243826866574, 189.70138632689574, 9.229478660596103, 244.92587207930904, 8.7600129030092, 206.0781878302182, 7.739566238366955, 265.76666878188996, 6.842009014160325, 317.2559267796512, 6.315730810566723, 12.61392491807081, 5.710290806391807, 63.69025747511196, 5.121520883322387, 16.622577981158507, 4.303669821507266, 73.03252128355949, 4.225869630678773, 127.37152953950337, 3.4199194494814114, 182.9613014950762, 2.908943420678694, 238.4948107291113, 2.35080353406243, 195.62396681279216, 1.6578737292412775, 252.75417343598977, 0.6050092211522263, 310.2522870105008, 0.0, 4.478168671592923, 0.0, 59.123125937657306, 0.0, 8.644196681910605, 0.0, 61.83844272396481, 0.0, 114.38684211521064
9.761422178297835, 109.14075212395463, 10.418786775909165, 168.28960271666307, 11.486202376649926, 224.3121499812309, 11.70148484948524, 168.46237940404473, 12.524716185086028, 226.479577945196, 13.529441711722207, 284.5185254264414, 14.475195005505658, 343.16580791071044, 16.01903540304868, 47.096924376522445, 15.75634631613088, 6.614423955710951, 16.103988084277717, 70.08346631427182, 16.25702754665783, 134.67146364084633, 15.832119521458184, 198.85487392347397, 15.333143964881423, 261.46085738969185, 14.164936742717632, 215.14030020691374, 13.11574539932057, 273.9365021901591, 12.015617642099038, 329.07328308514536, 11.621964108772554, 21.241804019376882, 11.564321898261802, 76.56030385496305, 11.18167928832085, 31.571613707039113, 10.903688136500605, 91.81958729150335, 10.02892739475839, 149.79940139662608, 9.50422164793174, 206.57536151630683, 8.775158488050534, 262.4093261172168, 8.292393470080025, 211.71122739952682, 7.663049406897311, 267.77116603668196, 7.106748804266107, 324.02860262874185, 6.342645662515498, 20.2144716993697, 5.71427273741892, 76.16118442631962, 5.7190507273495825, 38.71540462621584, 4.894385435434358, 96.1974488297701, 3.502553147131859, 154.1129120298929, 2.1167330083892146, 209.53467930876326, 0.5017724583382306, 264.78872921105, 0.0, 217.55244334349607, 0.0, 270.2218897496396, 0.0, 322.4446076204924
9.341416406881313, 223.42345762807844, 10.696683261896547, 284.5478192722577, 12.146498368898799, 349.4227842842286, 11.017292817583877, 299.57986046214853, 11.933638756712737, 3.9350948278288325, 12.149278564374299, 66.37576690137973, 12.622680950071157, 129.47867405687418, 12.926054795535402, 191.31248754277388, 12.604883913337503, 144.28394272936202, 11.839461505972208, 208.20922189327726, 11.54273384970336, 266.7149178253779, 11.34708512775429, 326.04026134154213, 11.234468564977988, 26.89735778092345, 10.900600152619969, 339.63402847779776, 10.357689217526445, 36.94712771649462, 10.040166949912857, 93.40878950875702, 9.782346391768474, 150.5114592432239, 9.862579718637104, 205.6457032329363, 10.458879586720748, 163.41029026420765, 10.059452149669886, 225.81639783205202, 9.573792867268189, 283.30446918645043, 9.223968080008365, 341.88872281170813, 9.160003107836008, 41.39876297534129, 8.82329053952601, 6.345603491896362, 7.341354417701275, 67.2066833220535, 6.665671555000215, 125.53459688200304, 5.070544789941094, 181.96736166980378, 4.416825243060913, 237.3712715535611, 2.7819656186301556, 197.55795983149062, 2.1260446614510218, 258.2632632503556, 0.2769080371434781, 317.2232484730939, 0.0, 10.08039000733946, 0.0, 62.823474820222934, 0.0, 7.24665070653005, 0.0, 60.71296210093046, 0.0, 115.44857828889589
6.136222228283781, 295.11650706975496, 8.161421752374238, 348.2562431757751, 10.193758129038972, 47.4334692611144, 10.459065465619481, 349.0017017170492, 11.043512221049358, 51.80097483684723, 11.392424503274363, 110.4929860345164, 12.195157689396455, 167.94449825661357, 13.526269709998264, 232.86928101527198, 13.454804772073203, 186.91205685930447, 13.638692109598544, 247.0873893710054, 13.873379264907992, 309.12267605884176, 13.689562522425035, 12.925451222726178, 12.802782755155848, 76.57114184776594, 12.008858480495375, 28.683108586459973, 11.560134792768686, 84.2638390038957, 11.210861036790082, 140.5587898460126, 10.839360458178112, 199.454846571349, 9.920828123879652, 255.1641705622023, 8.68681820156418, 214.0316175865513, 8.056437921137306, 271.6294676785657, 6.7732341726577125, 325.4323659649938, 6.564573778603659, 14.596912963843304, 6.726761688023199, 67.41667429615205, 6.107247109396088, 22.078807085338866, 5.519400314414295, 82.06201995333393, 4.809965410845329, 139.38334391735134, 3.880645314989386, 195.18275371058357, 3.138490184647677, 250.8897341482663, 2.1089545299972983, 207.12960929159325, 1.0156976695621898, 259.95535000901725, 0.06480141427577366, 314.16675301429484, 0.0, 7.5877289740434195, 0.0, 62.81735293285581, 0.0, 13.013871621332585, 0.0, 65.21485910263372, 0.0, 117.90871942964186
8.548130754296645, 152.74998242429166, 9.511265873089847, 211.89578520017108, 10.565628890836159, 270.18237884660493, 11.012975538982882, 202.2816174586863, 11.869740465143106, 262.77625816615296, 12.208017465948126, 320.9848889036914, 12.92387796861522, 20.78432571612211, 13.437113192933193, 79.85421404582635, 14.357527151768242, 38.30116905441617, 14.35053928766804, 100.72297495921347, 14.32609963792446, 165.6733569228832, 13.234396180398143, 226.6018219851183, 13.039264094880785, 282.6219635697174, 11.962004369211707, 239.6492513946398, 10.487448692337946, 296.67234158679463, 9.65672025252713, 350.1607900074753, 9.473463366686817, 45.77045314935997, 8.841235226776938, 102.63426549518924, 7.503208396815303, 50.67331238088448, 6.887534575100069, 105.88170414589766, 6.756005528636929, 160.75090524102353, 5.935555391509471, 217.1129849054876, 5.809675957648435, 267.7994717989182, 6.341656733884307, 220.91440641369067, 5.005251570720487, 282.70924208509075, 4.156903233541768, 337.8552948845995, 2.9661267232730957, 30.655839475851188, 2.8910624040912936, 84.08803766676351, 2.196006228154672, 38.139236786468345, 2.4089030993107805, 92.90623609822842, 2.007981040270369, 154.59078484170524, 0.6775526825753002, 214.58222516513865, 0.0, 273.28275291941566, 0.0, 220.6122306474295, 0.0, 275.9837070514401, 0.0, 329.7558733769435
8.557131544927962, 119.97797812316033, 7.7758201370461455, 184.54424511044584, 6.822796403925022, 234.98829654461179, 6.215184080636686, 156.3618156912472, 7.7393631399321485, 218.5668705109661, 8.316817735774542, 281.5308020924514, 8.43849553663723, 341.9647283946123, 9.243156863207032, 43.84791018995347, 9.77361054126997, 354.088049688364, 8.876954790013059, 56.30536385716726, 8.57329411057276, 111.9485433709891, 8.333915360355434, 174.7829305216629, 6.628344079903474, 237.57535885715583, 5.353301568008218, 182.75510287955316, 5.883759017658777, 219.2990378000819, 7.966173144251895, 269.1834088335803, 9.734530590606063, 329.22558884398717, 10.649630950779343, 31.731990650270415, 10.505822954423946, 3.2604839597525435, 10.554650639860544, 73.46444764745618, 9.269245516988535, 141.8951430626989, 7.220394178939529, 208.12161946571487, 3.7098824977409723, 257.9034382004417, 3.7978051287711914, 195.16127161810334, 4.0793806251202795, 257.58928243826756, 3.4294984576414294, 317.2504725395954, 2.1324800851805454, 15.047528182452941, 1.366364111648766, 68.28136813230839, 1.3730460492197685, 28.28243810361459, 0.9599094910818031, 91.49160457563852, 0.0, 156.1235484656674, 0.0, 215.54308753637326, 0.0, 265.72341627851915, 0.0, 203.2972782180324, 0.0, 233.65130401797921, 0.0, 282.86063667829933
5.309538604930987, 315.9361455292609, 7.262802497810547, 2.2885283349914434, 9.843216292235116, 59.7625154523873, 11.875894153788725, 8.03556164601559, 12.989010968174707, 73.52677948156186, 12.824699545641323, 137.0896099665546, 12.70150337455384, 196.69383228491964, 12.69123402332881, 255.46232402160996, 12.208699002616147, 208.88694780227598, 11.487781767025236, 253.13651405153843, 14.232156621641156, 304.4165180374588, 15.933392479072484, 11.369116171863112, 16.02708734192378, 80.72292543830615, 15.542970933077548, 49.79024907323872, 14.820597164533103, 113.67072486079873, 13.883646956836301, 173.43785987880798, 13.483461596074132, 233.97304147925294, 12.707514596667078, 295.9707191847972, 10.583579597446205, 250.9572507350451, 8.338711709504922, 306.11794895233754, 7.1170089911517245, 352.7960734346325, 6.646704329489087, 41.235208570739466, 7.144301572634307, 90.21680815436642, 9.724719283287886, 50.7529898074895, 9.128052414892196, 115.76579170421327, 8.08638837979986, 178.10996762990933, 5.869116684522453, 234.18408391896065, 4.687022528597214, 280.80503084860095, 3.156374564450555, 243.39380930067938, 4.273739735551305, 296.52642629416965, 4.341016246607552, 358.53632932364997, 3.4945896262247302, 60.01341406035625, 2.7145645306107333, 120.79479035255117, 0.7560022950979273, 72.88205492611797, 0.0, 135.4147053983367, 0.0, 196.94064888659042
6.423545812967909, 92.9218536317657, 7.7856051420299, 151.37030137456878, 9.248371177443945, 209.21837849887314, 10.663371489974583, 150.2962798724297, 11.50758175170548, 211.78910442132752, 12.358694746190277, 272.38635920518556, 13.135772986800305, 335.73616488696246, 13.574305490399505, 40.548247000958035, 13.869415758405392, 2.550877076313609, 13.984836030031847, 64.14139548397665, 14.430220412525316, 125.1382660773934, 14.20460610926936, 191.43732513238427, 13.399007107217017, 254.86505727669558, 12.039529518223253, 214.3693428364449, 11.211476953685262, 273.71847978324274, 10.570598894912477, 330.1580149070724, 9.89189366116948, 30.06699812094592, 8.564746139316082, 86.32218516040366, 6.106560312472694, 39.796816207296146, 5.733852234942215, 93.142909252645, 4.976264313588597, 147.1668182779221, 4.807281251681505, 199.83853337890835, 4.566366248737556, 252.95889442008087, 3.678059715981994, 198.59058223478445, 3.553891625725374, 257.9855034083831, 3.074818686867242, 315.91195369100143, 2.4636050467238038, 13.231543881430907, 1.6136092404345743, 72.69865690124345, 1.7157954839734435, 31.117301612721544, 0.29381495363153176, 85.10772414067885, 0.0, 138.29269354385227, 0.0, 191.30619447287697, 0.0, 246.50351773173878, 0.0, 201.66464061820534, 0.0, 255.42811268390432, 0.0, 316.0383402294836
7.1809663536249175, 304.8635429487906, 9.007177239488346, 358.5004771493446, 10.647052535598831, 58.316567408243316, 11.32193656948478, 356.2076570183388, 12.19095070307432, 57.52323945985722, 12.280171676569864, 114.00026910619624, 13.181217122366988, 169.6668148417522, 13.878423186097582, 229.42508108469494, 15.233789786411773, 183.01705051076644, 15.823224501086244, 238.75192164241454, 17.22766857694737, 298.76691709493264, 17.611283189001874, 4.404143970139522, 17.515230196689217, 65.79784589966935, 17.319628117298752, 32.23747055947144, 16.587948853067715, 95.70772501833444, 15.507100307564858, 155.0171167562983, 14.456108428857199, 214.33674974170933, 13.613052232640184, 268.99843909303985, 12.430042211995513, 230.68424531128358, 10.637720587824358, 286.06893487880694, 9.522490471389558, 333.96296211202684, 8.815941449566548, 23.517213984029805, 8.732301283752172, 73.40248734504851, 8.458115957208921, 31.282162572186373, 7.366664814278544, 87.60977464194991, 6.85326281517731, 141.96937225198164, 5.312612397495786, 194.52402857080244, 4.709039459102068, 242.20096679491186, 3.195076438230023, 196.57438018674281, 3.933770879315879, 247.7801608396823, 3.73162484993882, 305.6951178953527, 2.7623226819410434, 3.0088755126667737, 1.7162726594376765, 58.1507908769244, 0.48183751955393345, 2.34705396068552, 0.14586050625002453, 60.534634728383324, 0.0, 118.61317647437812
10.212988838710011, 17.64865309963851, 11.186155930171521, 77.92938560546071, 12.28506429055015, 133.8671400448212, 11.482528376621744, 78.51045322152915, 12.614694384854669, 141.10936191804035, 13.138923547051515, 202.3581376505841, 13.537318074804912, 261.8794413352978, 14.613593662544112, 325.3865221962405, 14.447439935945095, 280.29131677131807, 13.711936942677571, 347.3829538407142, 12.30796893493546, 40.929882933091896, 12.45287987353491, 95.08403834602159, 12.558813414026382, 154.17023603027363, 11.666104581901536, 109.50629110756695, 11.491007706524677, 167.4192896259931, 10.987121902545798, 225.5777537220393, 10.440756334978987, 282.59063525484345, 9.78378992673041, 338.6040621741379, 9.13145362470453, 288.6495859412896, 8.456117792157581, 346.6869257923059, 7.022175292923414, 41.156087374346626, 6.193970092819888, 90.2612926015139, 6.125050574800391, 136.27628521503144, 7.601942125860091, 92.07524941205455, 7.181413197906919, 153.89494485959798, 6.690569754865204, 209.604526061051, 6.212749771111719, 266.8787829348914, 5.570658457165308, 325.4062864799689, 5.2848454218207666, 290.1357783929746, 3.2701119231074847, 347.05863135894776, 1.7472421712935529, 39.57721567161117, 0.24913979112542814, 90.97984148443258, 0.0, 141.3575837689495, 0.0, 98.12464625549784, 0.0, 150.57572245448588, 0.0, 207.39642992460045
10.341813300469795, 121.69329972586627, 11.58840614593803, 185.95533876931165, 13.034773508515986, 252.96482492938864, 11.396766618559477, 205.75916191537843, 11.196683225731297, 268.1048345713573, 10.91250083879947, 325.7200315450808, 11.040956259377277, 23.60803283080284, 11.252972668383578, 78.78796619075099, 12.070500047148101, 25.623757243312504, 11.879543269308364, 91.56288535900687, 11.534227869902145, 152.1808380451362, 10.795199437902944, 210.63734067286293, 10.756778766155776, 267.81066281464257, 10.858312122923923, 226.8625060261325, 9.878415264839461, 282.25531315450996, 9.303565752801452, 334.26021512450484, 9.2422754808341, 26.401673475855887, 9.633846013686435, 78.35608316672318, 10.721560621349347, 32.73467311064534, 10.671611010227814, 94.19772183549709, 10.660476696745214, 150.7953671250636, 10.67633335481289, 211.18154467982808, 10.249641450533993, 272.45203262449684, 10.219267023738363, 238.86867547251222, 9.531409986560448, 297.1066112518968, 9.314044169762646, 358.08821215753795, 7.647239846670537, 56.23152396451265, 7.106623263086829, 110.78726588680703, 4.779058153558515, 74.69187677094975, 4.1347485336207725, 135.676703865137, 1.996687286256712, 194.17741432022623, 0.1488653635697187, 244.13413082731262, 0.0, 294.04386022479827, 0.0, 237.66103070677264, 0.0, 294.11479749860814, 0.0, 351.94110116088814
7.92713438167991, 30.116412539164813, 9.416795388389081, 92.96669411453044, 10.300127710746738, 158.82390537616902, 8.696153233272808, 100.03737010550462, 7.89802142332565, 161.94591805089917, 6.6917688300639355, 219.5275768338914, 5.657305618278022, 269.37289990464217, 5.848030005711148, 318.91612879022284, 7.418204107999245, 257.54208893238376, 9.193890366849471, 312.89017513058945, 9.702268285584214, 13.083610052036558, 10.169525047548056, 69.27767895245563, 11.11404282054771, 127.97167558104854, 12.833900842346125, 91.17637288860102, 13.332653839511181, 157.4362138836009, 12.962352885898616, 221.82769185925093, 12.551993167429016, 283.6515578353973, 12.264600735095044, 347.9871869882721, 10.841954785842526, 318.1936533492145, 9.41840360338745, 23.375178410562032, 6.3501748293057965, 81.13372597238427, 4.2735963241799775, 122.12184191686016, 5.518718252970668, 161.01812809775123, 6.732758801168278, 130.39433591193773, 6.5462485022031105, 198.32035322853562, 5.614356254913576, 263.2160844675838, 4.365745584976604, 323.86581638140325, 3.129776522729162, 29.33035129151469, 1.00961845037878, 358.4923883829882, 0.0, 64.98512366397571, 0.0, 95.50042652988003, 0.0, 135.1114935260474, 0.0, 188.07553319501443, 0.0, 122.43038428596839, 0.0, 170.4367726755273, 0.0, 238.12744715749633
2.8695679619580488, 154.36294511116577, 2.6054614930682574, 193.44322653572016, 5.677383933492429, 237.69380262891764, 8.845229633501553, 186.36959555084536, 10.7546640229228, 250.7215069388977, 11.815849166233857, 314.56738122152734, 13.031989958266951, 20.894525065436422, 13.424935288867966, 91.17901618740797, 12.348090532252236, 65.24962601726418, 10.331541193802135, 122.65605025599649, 10.183631144075713, 175.94340504634275, 9.52866845115589, 232.27436706656408, 9.244582160012575, 283.55075342902035, 8.76026982367147, 233.93757741657913, 9.378032942087003, 293.18975206161207, 9.638408953460871, 354.4589845053294, 9.46850294135429, 56.138625174328354, 9.336189725252012, 116.75057098063587, 8.119742603112147, 76.52823614057154, 6.900583745322297, 137.1840706812256, 5.760605179575652, 198.58189138994985, 2.2562542884253043, 257.23969556861795, 0.7580697028329396, 285.18397244668, 3.0662472480060465, 231.90414069234953, 3.6360997377325743, 293.04269676022676, 3.9369944475149494, 354.6094442752646, 3.29556752674553, 55.79117673510718, 2.4167819871873304, 119.48188080316112, 2.461521530001411, 80.63172759939184, 0.9199146473512136, 144.57879146926928, 0.0, 206.00857499389596, 0.0, 256.0067930281981, 0.0, 297.66474545731137, 0.0, 219.0878319698664, 0.0, 263.2230596911375, 0.0, 325.6001468058595
6.293745681505223, 6.018645171213133, 8.417918458001486, 56.752444748653815, 10.910998308841691, 118.70178751298758, 12.022864425475673, 69.06162228272159, 11.450858250726736, 128.45607261448083, 11.567504253744804, 181.80329098869018, 12.285904896890585, 237.0162630797904, 13.105325765511402, 296.61021869879977, 13.112087079620498, 254.139904950134, 13.109564504478204, 310.00832661386573, 13.749797400827168, 1.0330439250261603, 15.318563823914861, 60.427287867192334, 15.537999210141454, 126.49769987230484, 14.913194284288974, 88.15520223419308, 14.690872260796953, 150.365647086788, 13.692828030449585, 208.6880431132884, 12.978147453894245, 262.2696432820629, 13.163294556402303, 314.69064984266566, 12.791108046896003, 269.35368136404725, 12.522752883252704, 333.932750648079, 11.079243770321472, 33.2533968999997, 9.85236505356254, 86.1381245940949, 9.61105831291001, 134.24893782712073, 10.56924966693268, 90.0336953983948, 10.013747078881446, 152.31762839953095, 9.258730303322526, 210.52620040511056, 8.221926666331353, 266.61787022337944, 7.2933480028997275, 324.3211669392067, 7.312049798435069, 289.03550024862034, 5.351262285141116, 352.8863165988311, 2.3303547710289476, 47.31567218266425, 0.04421393092958496, 90.94724134536148, 0.0, 136.32678623690597, 0.0, 84.88854284986284, 0.0, 136.67859307578428, 0.0, 193.50818138644712
