4.891462011204074, 276.37080445992365, 6.812407945515989, 326.95023655452445, 8.18111189386612, 21.37093323813618, 8.60570753966607, 331.71501237926776, 9.464219054553155, 26.747850928835323, 10.524921777321786, 82.49862669030874, 10.547672090986708, 138.76137075915926, 10.476555459047106, 189.5241571300279, 11.193437931454335, 135.85213981889802, 11.717318876919816, 188.49104562953517, 12.288922943043767, 238.71541005765852, 12.549252561261834, 290.78163573369693, 13.123458280522124, 341.9813906637287, 13.393548498500206, 297.4611800767921, 13.584485062229504, 350.99450092680325, 13.24473501575351, 42.071875326005795, 13.320272588215081, 91.28268694098448, 13.719687682709687, 142.46513911740848, 14.241833662722652, 96.07787961132838, 14.200079084107424, 148.21310143311118, 14.573082450537687, 200.16761187330775, 14.818870255730923, 253.2067270211703, 14.930589077623287, 307.8613521582853, 14.660791060648414, 265.1410124892864, 14.034176837348602, 321.01967564261315, 13.019787234813684, 16.634298484719075, 11.806229023209767, 66.55594106590038, 11.531448100176078, 113.25908034577043, 11.597775515226182, 61.7709128642174, 11.81625099503281, 115.16944636814847, 11.388096708631734, 169.69819131574252, 10.769660533939962, 223.39705507218562, 9.974186766634105, 276.0339253188735, 9.298812814169155, 229.60970356396888, 7.854611999468094, 284.96573679058565, 6.318665847990661, 336.6947515234479
0.0, 288.18629872965516, 0.0, 336.1938306200451, 0.0, 31.228637447261235, 0.09821598332227913, 353.6766028882944, 1.57365197804609, 45.766226331229994, 2.4260054760842644, 101.02290688779136, 3.578042827003208, 155.4765234463098, 3.8404133243458523, 212.4142264804027, 3.0989303572328533, 163.41012268349178, 3.225313800107937, 221.1771606762102, 2.963116423143006, 277.12477169988205, 2.3952048844219536, 329.78248181347976, 2.265457191329115, 20.388270041823578, 2.4901050155392563, 323.6486223954121, 2.2905489138168345, 10.563766664095592, 2.1426647031035198, 60.486033301902914, 1.7689243117803657, 108.3434581004879, 1.9222816619640284, 154.04446733220635, 3.4919806383802934, 108.1009298194694, 3.1764499422341252, 157.93946943836465, 3.4806560404991482, 203.54975740292028, 4.323658429202873, 253.34997036782676, 4.710748539715414, 305.9830673613445, 5.228009201994881, 270.88756175284226, 4.978803260342249, 328.1305474904061, 4.619083555799383, 21.027723640255996, 3.7832625876420707, 72.2629505268452, 3.801508872531618, 118.16372192072113, 2.4064571877595604, 65.90417507752434, 2.0567591523781075, 121.17217775224901, 2.0866646468019345, 173.55761776649163, 1.7584483267093274, 229.61648924880043, 0.6056150089538279, 283.9036062325745, 1.1320807094741268, 229.3170962537447, 0.3501315958493264, 281.61810273774506, 0.0, 331.27745002734184
0.0, 101.41796848218779, 0.6459533162458913, 152.1543493900608, 1.781379951292894, 204.01980347795978, 2.980479678726773, 162.31937626485583, 4.296803102420586, 215.24121767556713, 6.055329900263575, 272.6862914556451, 6.443295310755488, 331.17802486037806, 7.082319509122978, 26.43070808699214, 6.295265421510642, 337.4065221712659, 6.449328155912893, 35.13060976510381, 6.5162799350154055, 88.84708061132147, 6.398428537012477, 144.059265042052, 6.303350618269333, 197.41031019075044, 6.831521040358045, 146.2907321616598, 6.61717323683983, 197.76501298838866, 6.23484960289783, 247.33943013684697, 6.2988608360053275, 297.60565397256715, 6.359009147180204, 349.87434777926967, 6.844071458457023, 304.60259087797056, 6.651314493565219, 354.19120344391746, 6.968326986988046, 43.47898197851034, 7.369008086861708, 92.96771315669363, 8.058826362624783, 145.35627016136223, 8.339783062340674, 109.42391969653855, 7.909573646323418, 165.44824321406597, 7.172888556083406, 220.20170266299445, 6.663392824040639, 270.6476357121044, 6.7172796443313, 321.77464638446577, 5.467225837412306, 269.73568014073146, 5.560931065093161, 323.11648011736145, 5.2409695850430635, 17.31100735388866, 4.7817323114042445, 71.00967844598676, 4.143316292562577, 124.37538491266726, 4.425168223832337, 73.39078390652449, 3.2442552727055585, 126.35091556944624, 2.5993954140161817, 178.10571876012233
4.371145722122356, 82.26592401424105, 6.5678961463631955, 129.84861424429437, 8.431214414935496, 186.24477677551982, 8.810964272674337, 156.98829508446178, 10.569071836410028, 212.6820093825594, 11.725671829556436, 271.3100385474909, 12.91295236701089, 330.6774413814748, 12.967830881744245, 30.864820744468314, 11.883661007803912, 339.54818902991894, 12.375667457504886, 39.39621613474972, 12.44687463375951, 99.06486475039209, 12.086928659534523, 157.00351979516475, 11.859412795168598, 213.8454945602764, 11.778811624910588, 163.77489497068856, 11.024507379450903, 212.58565721765677, 10.560574331222035, 264.17390767770416, 9.860832771580023, 313.1872318244174, 9.569401102492748, 358.6976888576352, 10.637365564129759, 312.11835867605515, 10.668391749281806, 359.6681651216983, 11.386402850716067, 45.964298382550865, 12.431397403716481, 96.42960867860177, 13.320634315517111, 149.48800587384673, 13.998348933221742, 120.03620522367055, 13.94449214320727, 180.5813788759436, 13.697346103025655, 237.3517299416094, 12.635962071252342, 291.075505207353, 12.689212534765444, 337.8900401457371, 11.061167931833085, 283.9316320945677, 10.999875552430336, 341.47689731799267, 11.352467667168764, 35.87112013060378, 11.393301463104562, 95.23253782402297, 10.572779280470865, 154.34814785294068, 11.945612218657818, 103.60268690573639, 11.088991813776857, 161.9287904645665, 8.556496061211949, 217.45241376996967
3.091579156717305, 213.42870192165785, 4.739220783532043, 262.28658233344385, 6.41118441152348, 313.057747332467, 8.025072575407133, 270.453910574387, 9.349902439212574, 328.45789149118934, 10.635905724067893, 27.864908547439036, 10.651713502178755, 85.9104000800702, 10.743568624464219, 140.36556474345468, 9.920388077002723, 86.67421459213307, 10.0856655624607, 140.46968796260833, 10.43765052863076, 191.11791233467807, 10.706943956971653, 243.4155215748492, 11.231858841266133, 295.12143695134273, 12.280256672438899, 245.31203679205714, 12.829842215141472, 299.8738203217962, 12.713888549916017, 354.7422498269592, 12.55155012298837, 48.269938104252496, 12.474863206546008, 102.61932827241449, 12.651253011847226, 57.527263576859326, 12.246873357267049, 107.17153021912027, 12.454733317576741, 156.2650519760312, 12.818505724812475, 205.63063937947362, 13.402852200104347, 257.13374140547285, 14.028432659031708, 216.7541616351651, 14.051873061045477, 274.6090093030402, 13.590619515540112, 333.29468171844564, 12.8237700918384, 29.41247577934043, 12.222643086198804, 82.81652694930295, 10.68064097932975, 32.68556056889551, 10.432303827730887, 85.77575641311404, 9.712842486938666, 139.74217559099293, 8.733570749444436, 191.32008195217912, 8.15494992026137, 240.04692144570384, 8.713913752791534, 189.65730065236167, 7.931470327010807, 245.22589196745412, 7.166311998939115, 300.3558478282183
0.0, 269.85618400434606, 0.662703137503525, 318.0727040874986, 2.3874242112640975, 15.338630612493972, 2.586265312793113, 343.73514060096255, 3.83725930777808, 38.7793356909389, 4.479244498719737, 95.39383446477758, 5.390899940247201, 149.9252253738106, 5.767703474431384, 206.5694095755626, 5.119505160785987, 155.16102452784685, 5.577962847233674, 213.14969421095725, 5.869295168999006, 270.73256227945853, 5.674510394609658, 327.2861361317267, 5.8038708966939705, 22.348174504597498, 5.817022993758484, 331.54260787938296, 5.374469476924522, 23.072357126585402, 4.781906049841232, 76.2309560734061, 4.009255724532579, 125.1200992819596, 3.955010913784248, 171.74220863573223, 5.425171052925122, 127.02642532331397, 5.291670642773364, 175.59505710200372, 5.888096796163906, 223.63658266887143, 6.711073825035784, 276.06164450043696, 7.061190031927847, 330.5123910937101, 6.690125527671799, 299.14729237074687, 6.2158839671138715, 359.3407926840354, 5.403233266184907, 55.00616019068874, 3.822351951224711, 105.699139609783, 3.7822586052909952, 147.20691108911166, 3.2233257479218653, 89.94016562858684, 3.225309106380272, 148.09861822030146, 3.334724353518317, 202.88368001599514, 3.0917687198208017, 261.8701298176519, 1.9078479251413596, 319.00642108298456, 3.2243676035528006, 264.2525257425687, 2.1370257936064223, 321.67228400838025, 0.0, 14.219077998445867
0.0, 51.461422400578286, 0.39849508770533804, 103.02156804606503, 1.6995241738833209, 156.72427776415316, 3.1742998730660017, 112.77883503989923, 4.818843648187789, 166.5712730267319, 6.765316824881178, 226.19646580599965, 7.353892897763337, 286.33720734031766, 7.957016738617192, 345.4404605805796, 7.206646594786736, 299.33538402855544, 7.31037424645179, 356.63198459540615, 7.585753604049526, 51.46070003898005, 7.491945706550883, 108.4683721951162, 7.302493876194866, 163.61213022202193, 7.5488076946818, 116.07160654709813, 7.494622750004401, 167.95141476755455, 7.246362040185669, 219.24865751286916, 7.111430619073022, 271.9000981846535, 6.827760853609561, 325.4156237756353, 6.946953403654209, 278.2623928085378, 7.1052182919488445, 325.9312094266556, 7.751493374717854, 17.338464440231245, 7.856206798197834, 69.1568146766735, 8.167679318375857, 118.59903696494239, 8.807312185285546, 79.62962976418488, 9.031226400999266, 136.3455473542853, 8.799508443501402, 193.3721159705874, 8.507299432430976, 248.15598476014662, 8.50961206799672, 301.16404126836306, 7.864180022784682, 249.4694668657715, 7.971689237617099, 305.2450476631701, 7.519746051903027, 1.5369585065852147, 6.808218914960059, 55.87142838683045, 6.163810598460172, 107.95584998377906, 6.801956433969379, 64.41040465662978, 5.816051091907234, 118.39249382178998, 5.1697966549429495, 172.52697567095103
0.0, 280.0402927903948, 0.0, 329.6842742267647, 1.2783866536931012, 26.657499588839492, 1.5486875170470178, 351.94922609075434, 2.785278474536017, 44.98360504463722, 3.551454859889226, 101.03173267930131, 4.523636027210507, 155.93288822283444, 4.898752549588355, 213.81240941353397, 3.66913399833414, 164.9537138140611, 3.865172151636582, 223.25175408040982, 3.9056584697774257, 281.1180448048604, 3.3293627551941114, 338.8033094063315, 2.696437027574361, 33.59175016624287, 2.3579933235171606, 338.9092522067905, 1.6806201724096546, 26.712643943725155, 0.8981780116343069, 75.82391747059057, 0.23450199412678324, 121.25433214521364, 0.249537965609339, 166.23998784504417, 1.3497850348491784, 120.47482540400793, 1.1502162528841704, 166.16897236093445, 1.8706319994775946, 211.27073378592405, 2.830181995102925, 261.80580932382816, 3.3351211918741925, 313.27166193288673, 3.79801461947227, 275.6751446926293, 3.755244636964032, 333.72388175349363, 3.6277601159228756, 28.657189527990667, 2.8292887009728767, 81.63790482344895, 2.9953475953462467, 129.2377405597637, 2.2364976667638206, 77.21925653981651, 2.0496423712856786, 134.880696851073, 2.0378435729755644, 189.76117073209141, 1.6439092854889883, 248.18931791517412, 0.548406586448315, 304.6646359151411, 1.3446429693770376, 258.4612641604249, 0.370538548342608, 317.4320179310572, 0.0, 12.916816284607384
0.0, 192.68320791595255, 0.0, 244.35574737993807, 0.0, 298.1247039918255, 0.0, 253.7119073864713, 0.0, 303.3471054165309, 1.2744790340416228, 359.3869914753225, 2.024259559396065, 57.23699688266091, 2.699459249494015, 113.7523985659579, 2.057828445815265, 65.69823188447674, 2.176748494755165, 122.86456225289734, 2.3016730923451862, 177.44044508770438, 2.026619801586004, 233.37426407201554, 1.5885958162296259, 286.8105184802721, 1.5764716158442484, 233.6165126740513, 1.257875348859885, 283.95215517531744, 0.5423761610877421, 331.83327250317893, 0.40563134048919985, 19.828804593707527, 0.41123893206027523, 69.42050536011702, 1.2030561936928943, 22.639385592302656, 1.051961152351377, 71.0988866692639, 1.350956320454511, 120.16401674070954, 1.2658509562470033, 168.42460822884152, 1.7987276697547607, 215.58542995951905, 2.1919434568794456, 176.48085459242506, 2.151349582455523, 230.73651084485516, 1.881275360393768, 285.28338659381, 1.4188193933010307, 338.1769960994325, 1.2499295290460102, 29.168621988972966, 0.0, 335.42109664693373, 0.0, 27.26532889212747, 0.0, 80.89396534487604, 0.0, 134.51556207835972, 0.0, 185.31583266699198, 0.0, 135.03655502991109, 0.0, 187.24828050213813, 0.0, 236.38500565988
0.0, 358.68545821970844, 0.0, 44.098882465641424, 0.0, 97.00963086269024, 0.0, 55.96244576994818, 0.2860364106876838, 106.9185041512389, 1.4842463424379204, 162.49809619290525, 2.601597264929321, 218.7505087148809, 2.6758108218766052, 277.392450431469, 1.1431677809169214, 227.90537749893053, 1.0789543513447981, 282.4920478934695, 1.0561655659696192, 335.8864216390669, 0.6259896627272282, 27.327861859471682, 0.8529626316501657, 76.25431961205216, 1.29947148394573, 21.580649608444578, 1.4654738011623332, 70.74898365126545, 1.3825077661395992, 124.39912815795508, 0.5791047732618325, 176.14739455958684, 0.04458376249626903, 223.20054033674336, 0.9297479112107289, 174.91236436276674, 0.5012323534792918, 222.36417861902888, 0.5800157357341359, 269.9988264451065, 0.44413463728976527, 319.6113513844716, 0.0, 4.742911286891332, 0.9473131915359013, 322.49691341580956, 0.8674378359819965, 16.229900840105536, 0.935805895495796, 67.94132495792644, 0.2011147764298164, 120.94677966741907, 0.0, 168.45818354994307, 0.0, 115.58498297564046, 0.0, 168.91073537545506, 0.0, 216.12333120721462, 0.0, 264.6780974930269, 0.0, 313.59531796790037, 0.0, 258.30949597886354, 0.0, 309.3300221078692, 0.0, 0.8940445335142523
0.0, 215.62374881682777, 0.7430520196493653, 264.2881628130743, 2.2662157597238015, 316.01723585353267, 3.563404475919922, 273.28789381929676, 4.824936998804297, 328.1969560998368, 6.252131871689574, 25.3738353527692, 6.7328992443958, 83.24225183236759, 7.088356598356143, 138.5768272032713, 6.260794900469052, 91.17358751901757, 6.520497897280862, 147.43538133329363, 6.7180035192351495, 202.07918087496495, 6.371946201255686, 258.2170639875628, 5.960957452220047, 311.18593156124, 6.095890089004895, 256.9260111695893, 5.860352968377317, 307.00133109638983, 5.206977882478413, 356.5682217065441, 4.7152856689638405, 44.499427765760515, 4.426361573195759, 92.19212144238548, 5.255607924297116, 40.64567383604843, 5.607971314032786, 86.24438315146284, 6.417370599194285, 135.02484726856073, 6.899387350590306, 183.28069129402252, 7.945479667598111, 232.94450048416292, 8.771686208699055, 200.69767222273498, 8.712489603269663, 258.99261795666825, 8.142046283653375, 315.3639667046891, 7.3660948766145475, 9.098133559148208, 6.950091935653912, 58.958691872590165, 5.060877908607663, 2.7880200820168377, 5.071257828638402, 53.18761082780198, 4.930322705399043, 104.9793325850264, 4.6494725930084435, 157.34554726211348, 4.297646427547011, 208.85264759841328, 5.219271249252668, 159.69207775327942, 3.999027729058064, 214.61884335339755, 2.8314631014336555, 266.74536307781494
0.0, 6.091467863847166, 0.5387114985472978, 52.54780416220327, 2.0862742040905227, 102.52068383777915, 3.1852168137645576, 57.013657857524215, 4.848607563939981, 111.81438879712606, 5.547701419604969, 169.43476626192194, 5.974508468545094, 224.05461886342357, 5.8934977217683375, 279.47448050695493, 5.7788806988963595, 226.97385536051786, 5.897679155565529, 280.2584087085788, 6.074404512917378, 333.9007261746782, 5.534911724326285, 26.594006836431078, 5.439803419488953, 74.80479947335753, 5.850976473636855, 24.711694929250484, 6.103969116409199, 76.03999139018156, 5.570458298027048, 129.9620879852037, 4.63392042816288, 179.37488433871505, 4.130531882142478, 225.39796298804245, 4.032294552025714, 177.99036283753446, 3.2544815684229196, 223.50531526681803, 3.1357969030615434, 264.6682459685245, 4.110805439431072, 308.91177917354935, 4.7245215434798284, 359.2233709231001, 4.801010484118661, 312.8702780314332, 4.580177178049418, 6.703233827831047, 4.619364080685174, 58.83887955749504, 3.706297955333774, 111.51162251268714, 3.2499209338829487, 157.3150715158548, 3.7076918674497916, 103.0113470182984, 3.198125481270892, 155.69163853754017, 2.8873256911584537, 204.1476989772192, 2.4604233234731794, 253.94857807463052, 1.8197215366058077, 302.0696988101688, 2.754247041610366, 260.249083420289, 2.6112463952671687, 313.80200735387365, 0.915729603552074, 4.854798312446809
0.0, 345.1390094125892, 0.0, 36.70126328548893, 0.0, 89.6003733881458, 0.0, 37.81453006979481, 0.0, 90.42771269884318, 0.5290995359538186, 144.4379830524527, 0.829281089117949, 197.9717325636962, 0.8004732548026893, 249.209051720692, 1.431954979186977, 193.41187935267106, 2.42830231269734, 244.79754091955076, 3.082404729652196, 297.51598427128965, 3.1524715607294023, 351.00557291391567, 3.2628957425245586, 42.22898036034928, 3.4911253208265602, 353.02124559129544, 3.703251860612271, 45.490322249154865, 2.9053886385477545, 97.33052541001027, 2.403418950904427, 144.19013790555323, 2.6198879094391785, 193.01317311203005, 2.8837993687953443, 147.07338556744887, 2.3699546478155438, 195.46533069184008, 2.533758678341187, 242.6146165197473, 2.6885304503365255, 290.9928295564581, 3.0299536774348645, 341.59492235183114, 2.4113794437767133, 301.3832011390273, 1.4064111086091822, 356.3461049121214, 0.0, 46.909322085788936, 0.0, 88.59953558271422, 0.0, 129.21070542895066, 0.0, 68.24664081169011, 0.0, 116.50599539467184, 0.0, 168.11238811460305, 0.0, 221.87444900509718, 0.0, 274.3614036385651, 0.0, 230.3902736510579, 0.0, 285.828135632451, 0.0, 338.5253816474811
0.0, 284.0378112609774, 0.8393787664791703, 328.39492295422906, 2.2859671365019825, 13.734612852659323, 3.4469572846467402, 326.41807584962675, 5.458762443233567, 18.798083232711104, 6.580570228684267, 74.42251667827861, 7.456365954561735, 128.4766864861583, 7.711056173616942, 183.90245104330438, 7.522070313967851, 132.12476798384515, 7.660538142988393, 185.85013792802002, 7.840027441747749, 240.0336003746225, 7.247083398571369, 292.26261488178517, 7.168175871143722, 339.9284126568807, 7.627849394357441, 288.9400280136453, 7.754473161748118, 338.2412854642806, 7.3265632596753525, 30.635727734807226, 6.42464923234789, 79.5877908819286, 5.8415857622642955, 124.77772896939243, 5.599618058289306, 76.90760284686289, 4.707006165138353, 121.37476408248789, 4.197974783621508, 159.38825434847544, 5.473797997344491, 197.73744744538482, 6.701198780764244, 245.62481448598822, 7.62028498922497, 199.2457126189925, 7.716786322200012, 252.97272494416967, 8.07348416960226, 304.4906804217533, 7.632178590103587, 357.9126398508921, 7.366824411077078, 45.65585690743182, 7.495101409481415, 354.22708214462045, 7.1788755177580725, 48.98285865178682, 6.865001989735571, 100.68819412883306, 5.961584344887907, 152.6572074382883, 4.998069664403606, 199.5263345695672, 5.16271987047703, 155.07855712083327, 4.872589542558209, 207.5106122017732, 3.3152162833615466, 258.00415839744113
8.004363974745052, 137.6337362498218, 9.822732118429109, 187.4100298560382, 10.806331634721744, 240.86048143012073, 10.564099009172663, 193.43097730065014, 10.967430683068045, 243.52729110458725, 11.91602203623448, 293.0825217652198, 12.16918642084461, 344.06066700687404, 12.13477449832883, 29.835292173074485, 12.302817509082951, 330.4597435451218, 13.393978357838876, 23.443904069485093, 13.684737785096189, 74.9712525291037, 13.815682085925038, 123.81701228156096, 14.364039850938177, 173.8614320028561, 14.946780727911001, 123.03974298401818, 14.93023835713738, 170.82655893165835, 14.664706287797923, 219.2201346241851, 14.460850716661096, 266.4096337553009, 14.465946675825105, 314.24324793769216, 15.08323455792462, 265.2096000746033, 15.26195828965549, 309.5870907421142, 16.021063219705972, 356.2196855414908, 16.73077343687619, 43.75226741754905, 17.753838571530025, 96.35752366804739, 16.737015585386786, 62.16897155415714, 15.936835931889462, 118.34672364339795, 14.436864034722861, 171.6616875252076, 12.955367463705784, 214.51541030452353, 13.483163173075672, 255.50464687441885, 12.956251119614684, 194.38554254056237, 13.122134779481733, 246.52388583848472, 12.84515422398102, 298.1176815256108, 12.478002164744133, 349.49803576633826, 12.030787019916309, 41.62058033810933, 13.284759567771168, 354.26755180191515, 11.47590945966715, 47.51682415609177, 9.963515898039418, 97.35663010119097
0.0, 164.35138857147575, 0.0, 206.34828543146708, 0.0568820278814381, 252.8077862800529, 0.8175563677999238, 204.28685351356012, 2.7051850226118113, 250.98357976324468, 3.8957554366492597, 304.6081974514689, 4.595519747006172, 356.4653208915367, 4.632735793150934, 47.68387642909526, 4.487650279859963, 352.6126016712474, 4.886986487841376, 44.46284246973249, 5.20642216022336, 96.34497345420603, 4.889186674933407, 146.81115838360367, 5.080739592912003, 195.516974602247, 4.669042708750325, 144.0140271559727, 4.282630846726679, 190.7586334202282, 3.673231498020806, 239.52000444256265, 2.6364760013190827, 284.96438842504205, 2.068598785291223, 326.6709735332878, 2.435921823841934, 275.00177476405133, 2.000821220645332, 317.0145722836866, 2.0386126939412237, 357.9249769248903, 2.65050186221345, 41.56963195205158, 2.89260807947098, 87.71895990392065, 2.489346626652331, 42.26183083571852, 1.480274880095688, 91.2205587602428, 0.9298708479559993, 132.48564024563606, 0.6217451758787003, 172.10557268515288, 1.8369884767078153, 212.38165001673588, 2.5202787960503747, 157.15656878103349, 2.3412838842718635, 209.30178104653822, 2.4891229170289537, 256.93168762193, 2.462564884257523, 308.8880210384557, 1.5153005277565827, 359.819813093973, 1.6724435789300145, 311.258750564799, 1.16561206808603, 0.7488129831144418, 0.0, 47.88532692936854
0.0, 114.30698989611798, 0.0, 158.5178131535855, 0.0, 206.79763105752713, 0.0, 154.1214794757067, 0.0, 203.19348234032407, 0.0, 252.1875210401637, 0.0, 301.0814035780462, 0.0, 348.9633981395026, 0.0, 288.78660645292626, 0.33839218988399705, 337.4038162588637, 0.9095544376905941, 27.16737024845459, 1.1027585067672367, 76.31826451765731, 1.4251916749979223, 125.30076652960072, 1.5147822422593782, 76.58010654627044, 1.5076968014053669, 123.92317847147758, 1.1286714163937581, 171.32093926602423, 0.9286905793932023, 217.86789634755863, 0.745981852727712, 265.96064400389946, 0.6137915688877164, 214.53741371995073, 0.27936948490146213, 259.8316486295722, 0.28400400896748546, 304.8279809860704, 0.3099278878462836, 349.3587490887808, 0.6009598704661805, 37.112555403393, 0.0, 352.7319466559259, 0.0, 44.022505836663, 0.0, 90.53618230557166, 0.0, 123.19181182845931, 0.0, 155.98745482493587, 0.0, 94.97314087536779, 0.0, 142.09500923308096, 0.0, 191.675680060477, 0.0, 242.01172625483218, 0.0, 292.0984691115797, 0.0, 245.21303306562493, 0.0, 295.4942317920779, 0.0, 341.28347369770034
0.0, 99.7844482862376, 0.0, 146.63515448186172, 0.0, 200.44890551107207, 0.0, 144.59338406760725, 0.0, 191.2130207069404, 0.0, 238.7950314236258, 0.0, 285.15338786293626, 0.0, 327.75176526329875, 0.5850489072688259, 264.489449385166, 2.0024589529939996, 315.5412821494273, 2.447387834260343, 7.2819262677034216, 2.197291418079671, 55.472434903956476, 2.571214246440208, 101.14279910396101, 1.1838867157413795, 52.92332806741113, 1.165744109844741, 98.69056959831202, 0.8675454169873382, 145.58857639063558, 0.4966077895008278, 188.45851330493315, 0.8226608579964256, 230.7461181437843, 1.9314873194896092, 174.82457812987607, 1.6211874342161137, 222.64208211541143, 1.528759080521081, 268.4412687982335, 1.4403315055828083, 315.98929506532136, 0.9165542913615199, 2.422383632522608, 1.5415856887907509, 312.2650575534556, 0.43817202237825814, 2.937970818550248, 0.0, 46.21770269184928, 0.0, 81.25810430974992, 0.0, 108.53041122200104, 0.07979035510690163, 55.47626296309969, 0.42192498221396935, 106.9183945378444, 0.6347952682313894, 155.4809303732886, 0.40596683854540566, 205.00086689605016, 0.0, 252.6264145135658, 0.0, 196.98489277925614, 0.0, 243.93016402700175, 0.0, 290.8397306429312
0.0, 254.12903932634472, 0.0, 299.1384553782423, 0.44190819683685756, 344.14127304806703, 1.8816512626443793, 280.6123432973055, 2.880535754573519, 328.87582728510836, 3.7230461109986814, 17.264538472165697, 3.8558508402501745, 62.38331019923077, 4.352899761725187, 102.76132659643216, 6.345501643987895, 45.33664170786131, 7.839247716015686, 96.45424435765094, 8.11567752257663, 148.73142758326586, 7.993236929314848, 196.1027219538644, 8.424286379866299, 243.06739946488682, 7.876882467321897, 193.37423141677107, 7.939320574018924, 241.48723456473567, 7.1933519584544, 290.1616179121664, 6.380865595727063, 334.7717618710552, 6.0014858299855325, 18.39315544366598, 6.372878325832304, 316.9122282360169, 5.916451552809015, 1.9836977800790039, 5.489092373748267, 45.101015402356126, 5.157415292092097, 83.81328797365438, 5.664110053651483, 125.56876177539813, 6.869999980807259, 77.89533707061479, 6.505178666698682, 125.41110346748329, 5.628709937079659, 169.7057950326918, 5.449396783152544, 208.85300377469864, 6.26481059994606, 252.75460086559576, 5.418578891544927, 199.82214600651827, 5.494535629006841, 247.0852364722832, 5.240642457231143, 295.42724889379633, 4.63187313892227, 343.2437108807437, 4.044782201620246, 28.183551226701706, 4.130726519843647, 335.25688493556066, 2.968725689504982, 25.227822713555828, 2.0437849278025366, 73.96036047517146
0.19660044243021615, 336.72158169903736, 2.0758915325588982, 26.779242766940516, 3.3331230888760244, 84.40312851210514, 2.2581819349853145, 37.126502385026406, 2.572610630463309, 87.8845215540694, 2.6625404491398403, 138.26273133779526, 3.0169930490730605, 188.1613059595189, 2.36811086790837, 237.96135227259344, 3.2013585801428763, 170.3805752001115, 4.298549523366118, 216.8556040445936, 5.070403842772828, 267.8144870605529, 5.123626142826979, 317.7774174154167, 5.546590779037177, 5.454511457168229, 5.186510653076289, 322.348708409781, 5.487101869544006, 8.734997118983552, 5.471230401844957, 59.423700453306246, 4.915522202065502, 106.41505092761791, 4.995629174396236, 149.1468368695911, 5.569471955869708, 93.61477143353358, 5.7667301086191705, 142.151356009455, 6.259068675511403, 191.59955341576529, 6.424257227838343, 244.4538576977985, 5.725245528132863, 295.10339952660865, 5.7830589323828505, 243.66488406432575, 5.019925290305586, 295.8029572872615, 4.122632656867849, 345.5247289156573, 2.02133391252891, 30.45507878440125, 1.7391962208932314, 60.81548267326958, 3.745307438784465, 1.974512826343751, 4.167863681177912, 55.048810755587915, 4.402776523055294, 104.56163544154424, 4.306975120949176, 157.22028659902645, 3.464421786433119, 207.82591693150812, 2.407866427483817, 164.8869772930907, 1.8166079110169673, 217.03929343343464, 0.0, 265.8483898913114
0.0, 131.68429729479837, 0.0, 177.25499500501306, 0.4244545159830383, 224.41644187933605, 2.220568689295841, 168.1031884197868, 3.6431635292682647, 217.09933688075404, 5.5493180006628675, 269.5231479449832, 6.645587324863541, 325.55514615725633, 6.974737569188665, 19.02456631367652, 6.839013864896444, 333.8620214171148, 7.2134716552937554, 28.282525185172883, 7.173433705737117, 80.65602008133169, 7.125366198104555, 130.9462465836155, 7.397170156117186, 181.6230676004853, 7.224975704393355, 132.9016808143814, 7.029932096428442, 184.14441366344835, 6.199889073075621, 234.1982788973578, 5.499192212528281, 281.9912498431757, 4.934481917069962, 328.3371413908199, 4.920837459928896, 274.0204710323158, 4.479860059721598, 321.70222871266947, 4.137488668296115, 6.384620793410812, 4.049967291601774, 46.768203655306266, 4.844575600675711, 92.07820465999065, 5.707039740243366, 39.16901905764894, 6.283762127724809, 87.52168306327572, 6.351366078512445, 141.59560109045844, 5.6798342379715745, 192.9811172334791, 5.19134841139579, 239.21046568035308, 4.668870150558662, 188.8057466849168, 4.977038571885679, 238.85117621327294, 4.780083500842387, 288.7451910438688, 4.583335842423593, 339.0867093450489, 4.156152263645829, 29.075194144962726, 3.8105767079734743, 340.6124824119314, 2.463286733868077, 32.66339765078595, 1.3045428992221244, 82.13266242189349
