First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21.2981,0,21.6915,0,22.085,0,22.4786,0,22.8722,0,23.2658,0,23.6593,0,24.0527,0,25.749,0,27.4528,0,29.1611,0,30.8709,0,32.5793,0,34.283,0,35.9793,0,35.958,0,35.9367,0,35.9154,0,35.8941,0,35.8729,0,35.8516,0,35.8303,0,38.1226,0,40.4337,0,42.7562,0,45.0825,0,47.405,0,49.7161,0,52.0084,0,51.941,0,51.8736,0,51.8062,0,51.7388,0,51.6715,0,51.6041,0,51.5367
0,21.2981,0,21.813,0,22.2074,0,22.6011,0,22.9948,0,23.3885,0,23.7822,0,24.1757,0,25.2128,0,26.9139,0,28.6205,0,30.3295,0,32.038,0,33.743,0,35.4413,0,36.0786,0,36.0573,0,36.036,0,36.0147,0,35.9934,0,35.9721,0,35.9508,0,36.2914,0,38.5874,0,40.9007,0,43.2239,0,45.5493,0,47.8694,0,50.1766,0,51.3893,0,51.3219,0,51.2545,0,51.1871,0,51.1197,0,51.0523,0,50.9849
0,21.2981,0,21.8678,0,22.3284,0,22.7237,0,23.1176,0,23.5114,0,23.9052,0,24.2988,0,24.6923,0,26.3759,0,28.0805,0,29.7885,0,31.4969,0,33.2026,0,34.9027,0,35.8229,0,36.1778,0,36.1566,0,36.1353,0,36.114,0,36.0927,0,36.0714,0,36.084,0,36.7533,0,39.0526,0,41.3678,0,43.6913,0,46.0156,0,48.333,0,49.5917,0,50.7699,0,50.7024,0,50.635,0,50.5676,0,50.5002,0,50.4328
0,21.2981,0,21.9227,0,22.3832,0,22.8442,0,23.2404,0,23.6343,0,24.0282,0,24.4219,0,24.8155,0,25.839,0,27.5412,0,29.2478,0,30.9558,0,32.6621,0,34.3637,0,35.2847,0,36.2044,0,36.2771,0,36.2558,0,36.2345,0,36.2133,0,36.192,0,36.2046,0,36.2172,0,37.2158,0,39.5182,0,41.835,0,44.1586,0,46.4814,0,47.7471,0,49.007,0,50.1502,0,50.0828,0,50.0154,0,49.948,0,49.8806
0,21.2981,0,21.8818,0,22.4381,0,22.899,0,23.3603,0,23.7574,0,24.1513,0,24.5451,0,24.9388,0,25.3322,0,27.0028,0,28.7078,0,30.415,0,32.1215,0,33.8243,0,34.7458,0,35.6664,0,36.3977,0,36.3764,0,36.3551,0,36.3338,0,36.3125,0,36.3251,0,36.3378,0,36.3504,0,37.6789,0,39.9841,0,42.3022,0,44.6255,0,45.8956,0,47.1617,0,48.4225,0,49.5304,0,49.463,0,49.3956,0,49.3283
0,21.2981,0,21.6434,0,22.4929,0,22.9539,0,23.4151,0,23.8767,0,24.2745,0,24.6684,0,25.0621,0,25.4556,0,26.4654,0,28.1683,0,29.8745,0,31.5809,0,33.2846,0,34.2066,0,35.1279,0,36.0481,0,36.497,0,36.4757,0,36.4544,0,36.4331,0,36.4457,0,36.4583,0,36.4709,0,36.4836,0,38.1425,0,40.4502,0,42.7693,0,44.0411,0,45.3107,0,46.5769,0,47.8384,0,48.9107,0,48.8433,0,48.776
0,21.2981,0,21.405,0,22.5478,0,23.0087,0,23.47,0,23.9315,0,24.3933,0,24.7918,0,25.1856,0,25.5791,0,25.9724,0,27.6296,0,29.3344,0,31.0405,0,32.7447,0,33.667,0,34.5888,0,35.5099,0,36.4295,0,36.5962,0,36.575,0,36.5537,0,36.5663,0,36.5789,0,36.5915,0,36.6041,0,36.6167,0,38.6067,0,40.9165,0,42.1875,0,43.458,0,44.7269,0,45.9929,0,47.2548,0,48.2912,0,48.2239
0,21.2981,0,21.1667,0,22.6026,0,23.0635,0,23.5248,0,23.9863,0,24.448,0,24.9099,0,25.3091,0,25.7027,0,26.096,0,27.0916,0,28.7949,0,30.5003,0,32.2048,0,33.1271,0,34.0494,0,34.971,0,35.8917,0,36.7168,0,36.6955,0,36.6742,0,36.6869,0,36.6995,0,36.7121,0,36.7247,0,36.7373,0,36.7752,0,39.0712,0,40.3386,0,41.6074,0,42.8764,0,44.1442,0,45.4098,0,46.6718,0,47.672
0,21.2981,0,20.8743,0,22.4658,0,23.1183,0,23.5796,0,24.0411,0,24.5028,0,24.9646,0,25.4266,0,25.8263,0,26.2196,0,26.6127,0,28.2559,0,29.9603,0,31.6648,0,32.5871,0,33.5096,0,34.4317,0,35.3531,0,36.2733,0,36.8161,0,36.7948,0,36.8074,0,36.82,0,36.8326,0,36.8453,0,36.8579,0,36.8705,0,37.237,0,38.4983,0,40.015,0,41.6418,0,43.2704,0,44.8981,0,46.5223,0,48.1404
0,21.2981,0,20.5528,0,22.2274,0,23.1731,0,23.6344,0,24.0959,0,24.5575,0,25.0193,0,25.4812,0,25.9431,0,26.3434,0,26.7364,0,27.7177,0,29.4208,0,31.125,0,32.047,0,32.9696,0,33.8921,0,34.8141,0,35.7351,0,36.6547,0,36.9154,0,36.928,0,36.9406,0,36.9532,0,37.0062,0,37.2886,0,37.5711,0,37.8539,0,39.1043,0,40.7317,0,42.3623,0,43.9935,0,45.6226,0,47.2471,0,48.8644
0,21.2981,0,20.231,0,21.9889,0,23.228,0,23.6892,0,24.1506,0,24.6123,0,25.074,0,25.5359,0,25.9977,0,26.4595,0,26.8602,0,27.2529,0,28.8818,0,30.5853,0,31.507,0,32.4294,0,33.3521,0,34.2746,0,35.1963,0,36.1169,0,37.0359,0,37.3182,0,37.6008,0,37.8835,0,38.1665,0,38.4496,0,38.7329,0,39.0164,0,40.2399,0,41.4701,0,43.0853,0,44.7186,0,46.3487,0,47.9729,0,49.5887
0,21.2981,0,19.9089,0,21.7505,0,23.2827,0,23.7439,0,24.2054,0,24.667,0,25.1287,0,25.5905,0,26.0523,0,26.514,0,26.9756,0,27.3767,0,28.3434,0,30.046,0,30.9671,0,31.8892,0,32.8119,0,33.7347,0,34.657,0,35.6196,0,36.5894,0,38.333,0,38.7625,0,39.046,0,39.3296,0,39.6133,0,39.8972,0,40.1811,0,41.4085,0,42.6415,0,43.879,0,45.4455,0,47.0759,0,48.6994,0,50.3133
0,21.2981,0,19.9023,0,21.5121,0,23.0502,0,23.7987,0,24.2601,0,24.7217,0,25.1834,0,25.6451,0,26.1069,0,26.5685,0,27.0301,0,27.4914,0,27.8928,0,29.507,0,30.4274,0,31.3491,0,32.2716,0,33.227,0,34.2002,0,35.1723,0,36.1426,0,37.8861,0,39.6337,0,40.2106,0,40.4946,0,40.7787,0,41.0629,0,41.3471,0,42.5772,0,43.8119,0,45.0501,0,46.2906,0,47.8042,0,49.4264,0,51.0378
0,21.2981,0,19.9023,0,21.2737,0,22.8116,0,23.8535,0,24.3149,0,24.7764,0,25.238,0,25.6997,0,26.1614,0,26.623,0,27.0845,0,27.5458,0,28.0068,0,28.9685,0,29.8881,0,30.8327,0,31.8059,0,32.7794,0,33.7525,0,34.7248,0,35.6957,0,37.4389,0,39.187,0,40.9369,0,41.6607,0,41.9449,0,42.2291,0,42.5133,0,43.7452,0,44.9806,0,46.2184,0,47.4574,0,48.6965,0,50.1536,0,51.762
