First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,31000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54.001,0,55.8395,0,57.6877,0,59.5417,0,61.3976,0,63.2516,0,65.0997,0,66.9383,0,66.1221,0,65.3052,0,64.4877,0,63.6701,0,62.8527,0,62.0357,0,61.2196,0,63.0046,0,64.7983,0,66.5974,0,68.3982,0,70.1972,0,71.991,0,73.776,0,73.7964,0,73.8168,0,73.8372,0,73.8576,0,73.878,0,73.8984,0,73.9188,0,75.9587,0,78.0118,0,80.0729,0,82.1366,0,84.1977,0,86.2508,0,88.2907
0,54.001,0,54.3666,0,56.1842,0,58.0329,0,59.8867,0,61.7418,0,63.5941,0,65.44,0,65.9657,0,65.1485,0,64.3308,0,63.513,0,62.6955,0,61.8785,0,61.0624,0,63.1653,0,64.9603,0,66.7603,0,68.5618,0,70.3611,0,72.1549,0,73.9395,0,73.2049,0,73.2253,0,73.2457,0,73.2661,0,73.2865,0,73.3069,0,73.3273,0,75.9827,0,78.0361,0,80.0973,0,82.1612,0,84.2223,0,86.2753,0,88.3152
0,54.001,0,54.9015,0,54.7325,0,56.5289,0,58.378,0,60.2315,0,62.0856,0,63.9362,0,65.7796,0,64.9916,0,64.1738,0,63.3559,0,62.5383,0,61.7213,0,60.9053,0,63.1442,0,65.1225,0,66.9234,0,68.7254,0,70.5251,0,72.3187,0,74.103,0,73.2409,0,72.6334,0,72.6538,0,72.6742,0,72.6947,0,72.7151,0,72.7355,0,75.4076,0,78.0603,0,80.1217,0,82.1857,0,84.2468,0,86.2999,0,88.3397
0,54.001,0,55.4376,0,55.2679,0,55.0984,0,56.8735,0,58.723,0,60.5761,0,62.4289,0,64.2777,0,64.8348,0,64.0167,0,63.1987,0,62.381,0,61.564,0,60.7481,0,62.9866,0,65.2391,0,67.0866,0,68.8892,0,70.6891,0,72.4827,0,74.2665,0,73.4045,0,72.5418,0,72.0617,0,72.0821,0,72.1026,0,72.123,0,72.1434,0,74.8141,0,77.5031,0,80.1461,0,82.2102,0,84.2714,0,86.3244,0,88.3641
0,54.001,0,55.6949,0,55.8043,0,55.6343,0,55.4646,0,57.2182,0,59.0678,0,60.9203,0,62.7719,0,64.6187,0,63.8596,0,63.0414,0,62.2237,0,61.4067,0,60.5909,0,62.829,0,65.0815,0,67.2499,0,69.0531,0,70.8532,0,72.6467,0,74.4301,0,73.5681,0,72.7054,0,71.8424,0,71.4899,0,71.5103,0,71.5307,0,71.5511,0,74.2198,0,76.9095,0,79.6083,0,82.2347,0,84.296,0,86.349,0,88.3886
0,54.001,0,55.3759,0,56.3417,0,56.1711,0,56.0008,0,55.8308,0,57.5627,0,59.4123,0,61.2642,0,63.1143,0,63.7024,0,62.8841,0,62.0664,0,61.2494,0,60.4337,0,62.6713,0,64.9238,0,67.1844,0,69.2171,0,71.0173,0,72.8107,0,74.5936,0,73.7317,0,72.869,0,72.006,0,71.143,0,70.9181,0,70.9385,0,70.9589,0,73.625,0,76.3146,0,79.0162,0,81.7176,0,84.3205,0,86.3736,0,88.4131
0,54.001,0,55.0573,0,56.88,0,56.7089,0,56.538,0,56.3674,0,56.197,0,57.9072,0,59.7567,0,61.6077,0,63.4563,0,62.7268,0,61.909,0,61.0921,0,60.2765,0,62.5136,0,64.7661,0,67.0271,0,69.2896,0,71.1815,0,72.9747,0,74.7572,0,73.8953,0,73.0326,0,72.1695,0,71.3064,0,70.4437,0,70.3463,0,70.3667,0,73.0297,0,75.7188,0,78.4224,0,81.1286,0,83.8253,0,86.3981,0,88.4376
0,54.001,0,54.7392,0,57.4191,0,57.2474,0,57.076,0,56.9049,0,56.734,0,56.5633,0,58.2515,0,60.1008,0,61.9508,0,62.5694,0,61.7516,0,60.9348,0,60.1192,0,62.3559,0,64.6083,0,66.8697,0,69.1331,0,71.3458,0,73.1387,0,74.9207,0,74.0589,0,73.1962,0,72.3331,0,71.4698,0,70.6069,0,69.7544,0,69.7748,0,72.4341,0,75.122,0,77.8271,0,80.5375,0,83.2409,0,85.9256,0,88.462
0,54.001,0,54.4698,0,57.3967,0,57.7867,0,57.6148,0,57.4431,0,57.2717,0,57.1005,0,56.9296,0,58.5957,0,60.4446,0,62.2935,0,61.5942,0,60.7775,0,59.962,0,62.1981,0,64.4504,0,66.7123,0,68.9765,0,71.2362,0,73.3028,0,75.0842,0,74.2225,0,73.3599,0,72.4967,0,71.6333,0,70.7702,0,69.9077,0,69.1833,0,71.8382,0,74.3689,0,76.8505,0,79.3384,0,81.8234,0,84.296,0,86.7473
0,54.001,0,54.2261,0,57.0761,0,58.3266,0,58.1542,0,57.9821,0,57.8102,0,57.6385,0,57.4671,0,57.2959,0,58.9397,0,60.7881,0,61.4368,0,60.6201,0,59.8048,0,62.0403,0,64.2925,0,66.5547,0,68.8198,0,71.0808,0,73.3308,0,75.2477,0,74.3862,0,73.5236,0,72.6604,0,71.8154,0,71.0754,0,70.3358,0,69.5969,0,69.7645,0,72.2062,0,74.6711,0,77.1505,0,79.635,0,82.1155,0,84.5826
0,54.001,0,53.9824,0,56.7557,0,58.867,0,58.6942,0,58.5216,0,58.3492,0,58.1771,0,58.0052,0,57.8335,0,57.6621,0,59.2836,0,61.1313,0,60.4628,0,59.6476,0,61.8824,0,64.1345,0,66.397,0,68.663,0,70.9253,0,73.177,0,75.4113,0,74.6728,0,73.9335,0,73.1937,0,72.4537,0,71.7136,0,70.9738,0,70.2344,0,70.2083,0,70.1823,0,72.509,0,74.9727,0,77.4497,0,79.9307,0,82.4066
0,54.001,0,53.7388,0,56.4358,0,59.4078,0,59.2346,0,59.0616,0,58.8888,0,58.7162,0,58.5439,0,58.3718,0,58.1999,0,58.0282,0,59.6272,0,60.3054,0,59.4904,0,61.7246,0,63.9764,0,66.2393,0,68.506,0,70.7696,0,72.857,0,74.8916,0,75.2042,0,74.5708,0,73.8315,0,73.0918,0,72.3518,0,71.6119,0,70.8722,0,70.846,0,70.8199,0,70.7938,0,72.8113,0,75.2737,0,77.7481,0,80.2255
0,54.001,0,53.7338,0,56.1162,0,59.1035,0,59.7754,0,59.602,0,59.4288,0,59.2558,0,59.0831,0,58.9105,0,58.7382,0,58.5661,0,58.3943,0,59.9706,0,59.3332,0,61.5667,0,63.8183,0,66.0814,0,68.2201,0,70.2822,0,72.3345,0,74.3717,0,74.6845,0,74.9972,0,74.4688,0,73.7296,0,72.9899,0,72.25,0,71.5102,0,71.484,0,71.4578,0,71.4316,0,71.4054,0,73.1131,0,75.5739,0,78.0457
0,54.001,0,53.7338,0,55.797,0,58.7817,0,60.3165,0,60.1427,0,59.9691,0,59.7958,0,59.6226,0,59.4497,0,59.277,0,59.1045,0,58.9322,0,58.7601,0,59.1761,0,61.4087,0,63.5693,0,65.6322,0,67.6971,0,69.7588,0,71.812,0,73.8514,0,74.1645,0,74.4774,0,74.7901,0,74.3668,0,73.6276,0,72.888,0,72.1482,0,72.1219,0,72.0957,0,72.0694,0,72.0431,0,72.0169,0,73.4143,0,75.8735
