First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,282.3602,0,279.6897,0,284.9073,0,286.9112,0,288.7137,0,289.633,0,290.5531,0,291.4737,0,292.3944,0,293.3145,0,294.2337,0,295.1515,0,296.0674,0,296.9809,0,298.0172,0,301.1335,0,304.5675,0,308.0422,0,311.5323,0,315.0123,0,318.4567,0,321.8417,0,324.7798,0,327.747,0,330.7279,0,333.7064,0,336.5335,0,339.2574,0,341.9587,0,341.7763,0,341.5939,0,341.4115,0,341.2291,0,341.0467,0,340.8643,0,340.8235
0,282.3602,0,279.6897,0,284.5123,0,286.8072,0,288.8155,0,289.8254,0,290.7453,0,291.6655,0,292.5857,0,293.5052,0,294.4238,0,295.3407,0,296.2558,0,297.1683,0,299.0225,0,300.9289,0,303.8827,0,307.3429,0,310.8237,0,314.2995,0,317.745,0,321.1362,0,324.0707,0,327.0383,0,330.0233,0,333.0097,0,335.9812,0,338.8164,0,341.5191,0,341.3367,0,341.1543,0,340.972,0,340.7896,0,340.6395,0,340.6891,0,340.7387
0,282.3602,0,279.6897,0,283.453,0,286.7033,0,288.7112,0,290.0178,0,290.9373,0,291.8572,0,292.7768,0,293.6957,0,294.6136,0,295.5298,0,296.4439,0,297.7293,0,300.0313,0,301.9455,0,303.8757,0,306.6479,0,310.1183,0,313.5889,0,317.0344,0,320.4307,0,323.3608,0,326.3277,0,329.3159,0,332.3094,0,335.2917,0,338.2471,0,341.0796,0,340.8973,0,340.8781,0,340.9277,0,340.9773,0,341.0269,0,341.0765,0,341.1261
0,282.3602,0,279.6897,0,282.3895,0,286.5994,0,288.607,0,290.2099,0,291.1292,0,292.0486,0,292.9677,0,293.886,0,294.8031,0,295.7185,0,296.6317,0,298.7351,0,301.0432,0,302.9639,0,304.8984,0,306.8424,0,309.4162,0,312.8806,0,316.3251,0,319.7254,0,322.6502,0,325.6155,0,328.6061,0,331.6057,0,334.598,0,337.6176,0,340.7627,0,341.216,0,341.2656,0,341.3152,0,341.3648,0,341.4144,0,341.4641,0,341.5137
0,282.3602,0,279.6897,0,281.3224,0,286.4956,0,288.5028,0,290.402,0,291.3209,0,292.2398,0,293.1584,0,294.0761,0,294.9924,0,295.907,0,297.4408,0,299.7446,0,302.0575,0,303.9835,0,305.921,0,307.8658,0,309.8133,0,312.1748,0,315.6172,0,319.0205,0,321.9391,0,324.902,0,327.8939,0,330.9346,0,334.1683,0,337.3684,0,340.5159,0,341.04,0,341.5641,0,341.7027,0,341.7524,0,341.802,0,341.8516,0,341.9013
0,282.3602,0,279.6897,0,280.2525,0,286.3918,0,288.3986,0,290.4065,0,291.5124,0,292.4309,0,293.3489,0,294.2659,0,295.1815,0,296.1499,0,298.447,0,300.7574,0,303.0736,0,305.0037,0,306.943,0,308.8873,0,310.8319,0,312.7725,0,314.911,0,318.3163,0,321.2278,0,324.2057,0,327.4413,0,330.6859,0,333.9187,0,337.1194,0,340.269,0,340.7931,0,341.3173,0,341.8415,0,342.1399,0,342.1895,0,342.2392,0,342.2888
0,282.3602,0,279.6897,0,279.1804,0,286.2881,0,288.2944,0,290.3021,0,291.7037,0,292.6217,0,293.5391,0,294.4555,0,295.3703,0,297.1518,0,299.4572,0,301.7727,0,304.0907,0,306.0238,0,307.9637,0,309.9062,0,311.8467,0,313.7809,0,315.7044,0,317.6129,0,320.7636,0,323.9643,0,327.1957,0,330.4376,0,333.6693,0,336.8705,0,340.0221,0,340.5462,0,341.0704,0,341.5947,0,342.1189,0,342.5771,0,342.6267,0,342.6764
0,282.3602,0,279.6897,0,278.107,0,286.1844,0,288.1903,0,290.1978,0,291.8949,0,292.8124,0,293.7292,0,294.6448,0,295.8601,0,298.1584,0,300.4708,0,302.7901,0,305.1084,0,307.0431,0,308.9824,0,310.9219,0,312.8572,0,314.7838,0,316.6975,0,318.7149,0,321.0015,0,323.7235,0,326.9505,0,330.1896,0,333.4201,0,336.6217,0,339.7752,0,340.2992,0,340.8235,0,341.3478,0,341.8721,0,342.3963,0,342.9203,0,343.0638
0,282.3602,0,279.6897,0,277.033,0,286.0807,0,288.0862,0,290.0935,0,292.0858,0,293.0028,0,293.919,0,294.8339,0,296.8622,0,299.1692,0,301.4872,0,303.8087,0,306.126,0,308.0611,0,309.9986,0,311.9339,0,313.8626,0,315.7806,0,317.7876,0,319.8203,0,322.1163,0,324.4376,0,326.7768,0,329.942,0,333.1712,0,336.373,0,339.5283,0,340.0523,0,340.5765,0,341.1008,0,341.6252,0,342.1495,0,342.6737,0,342.3389
0,282.3602,0,279.6897,0,276.9892,0,285.0642,0,287.9821,0,289.9892,0,291.9937,0,293.193,0,294.1086,0,295.5699,0,297.8691,0,300.1836,0,302.5057,0,304.828,0,307.1427,0,309.0771,0,311.0115,0,312.9414,0,314.8626,0,316.8592,0,318.8925,0,320.9281,0,323.2319,0,325.5575,0,327.8972,0,330.2434,0,332.9225,0,336.1245,0,339.2814,0,339.8053,0,340.3295,0,340.8538,0,341.0816,0,340.6984,0,340.3136,0,339.9273
0,282.3602,0,279.6897,0,276.9892,0,284.0037,0,287.878,0,289.885,0,291.8894,0,293.3831,0,294.2979,0,296.572,0,298.8805,0,301.2009,0,303.5257,0,305.8473,0,308.158,0,310.0905,0,312.0205,0,313.9439,0,315.9302,0,317.9632,0,320.0007,0,322.0376,0,324.3475,0,326.6755,0,329.0139,0,331.3552,0,333.6913,0,336.0148,0,339.0346,0,339.5584,0,339.4425,0,339.056,0,338.6682,0,338.279,0,337.8884,0,337.4966
0,282.3602,0,279.6897,0,276.9892,0,282.9384,0,287.774,0,289.7807,0,291.7852,0,293.5729,0,295.2791,0,297.5793,0,299.8956,0,302.2205,0,304.5466,0,306.866,0,309.1713,0,311.1005,0,313.0252,0,315.0011,0,317.0326,0,319.071,0,321.1111,0,323.1479,0,325.4621,0,327.7908,0,330.1262,0,332.4607,0,334.7865,0,337.0961,0,338.1723,0,337.4146,0,337.0243,0,336.6328,0,336.2401,0,335.8462,0,335.4513,0,335.0553
0,282.3602,0,279.6897,0,276.9892,0,281.8693,0,287.67,0,289.6765,0,291.681,0,293.6786,0,296.2765,0,298.5911,0,300.9138,0,303.2419,0,305.5676,0,307.8834,0,310.1819,0,312.1068,0,314.0724,0,316.1014,0,318.1396,0,320.1819,0,322.2232,0,324.2582,0,326.575,0,328.9026,0,331.2332,0,333.5593,0,335.8731,0,336.3589,0,336.565,0,335.6789,0,334.7913,0,334.202,0,333.8059,0,333.4089,0,333.0109,0,332.6122
0,282.3602,0,279.6897,0,276.9892,0,280.7968,0,287.566,0,289.5723,0,291.5768,0,293.5746,0,295.7693,0,298.5041,0,301.2599,0,304.0243,0,306.5883,0,308.899,0,311.1891,0,313.1446,0,315.17,0,317.2069,0,319.2503,0,321.295,0,323.3359,0,325.3677,0,327.6853,0,330.0101,0,332.3342,0,334.3344,0,334.5397,0,334.7453,0,334.951,0,334.0624,0,333.1729,0,332.2831,0,331.3934,0,330.9757,0,330.5762,0,330.1761
0,282.3602,0,279.6897,0,276.9892,0,279.7219,0,287.4621,0,289.4681,0,291.4725,0,293.4707,0,295.2741,0,297.9913,0,300.7418,0,303.5033,0,306.2628,0,309.0077,0,311.7256,0,314.2388,0,316.2734,0,318.3168,0,320.3639,0,322.4095,0,324.4484,0,326.4755,0,328.7922,0,331.1124,0,332.5142,0,332.7185,0,332.923,0,333.1278,0,333.3328,0,332.443,0,331.5532,0,330.6638,0,329.7752,0,328.888,0,328.1559,0,327.7559
0,282.3602,0,279.6897,0,276.9892,0,278.6452,0,287.3582,0,289.3639,0,291.3683,0,293.3667,0,295.17,0,297.4801,0,300.225,0,302.9831,0,305.7417,0,308.488,0,311.2097,0,313.7575,0,316.3282,0,318.9117,0,321.4797,0,323.5246,0,325.56,0,327.5809,0,329.8949,0,330.696,0,330.8988,0,331.1019,0,331.3053,0,331.509,0,331.7129,0,330.8234,0,329.9346,0,329.047,0,328.1611,0,327.2772,0,326.3957,0,325.1955
0,282.3602,0,279.6897,0,276.9892,0,277.5676,0,286.6746,0,289.2597,0,291.2641,0,293.2627,0,295.0659,0,296.9707,0,299.7095,0,302.4637,0,305.2209,0,307.9683,0,310.6934,0,313.2398,0,315.8112,0,318.3975,0,320.9884,0,323.5731,0,326.1413,0,328.6829,0,328.8835,0,329.0844,0,329.2856,0,329.4872,0,329.6892,0,329.8914,0,330.094,0,329.2061,0,328.3198,0,327.4354,0,326.5535,0,325.5493,0,323.7592,0,321.9494
0,282.3602,0,279.6897,0,276.9892,0,276.4897,0,285.6187,0,289.1556,0,291.16,0,293.1587,0,294.9617,0,296.7715,0,299.1953,0,301.9454,0,304.7007,0,307.4486,0,310.1766,0,312.7212,0,315.293,0,317.8817,0,320.4771,0,323.0684,0,325.6452,0,327.1826,0,327.3419,0,327.5008,0,327.6772,0,327.877,0,328.0772,0,328.2777,0,328.4786,0,327.5938,0,326.7113,0,325.8316,0,324.1166,0,322.3106,0,320.4876,0,318.6511
0,282.3602,0,279.6897,0,276.9892,0,275.4123,0,284.557,0,289.0515,0,291.0558,0,293.0547,0,294.8576,0,296.6674,0,298.6827,0,301.4281,0,304.1811,0,306.9291,0,309.6596,0,312.202,0,314.7736,0,317.3644,0,319.9639,0,322.5615,0,324.7871,0,325.6738,0,325.8351,0,325.9961,0,326.1567,0,326.317,0,326.477,0,326.6704,0,326.8693,0,325.9889,0,324.473,0,322.6711,0,320.8514,0,319.0175,0,317.1729,0,315.3215
0,282.3602,0,279.6897,0,276.9892,0,274.3363,0,283.4903,0,288.9474,0,290.9516,0,292.9507,0,294.7534,0,296.5632,0,298.3766,0,300.9119,0,303.6622,0,306.4098,0,309.1423,0,311.6821,0,314.2532,0,316.8455,0,319.4488,0,322.0522,0,323.2622,0,324.1587,0,324.3218,0,324.4846,0,324.647,0,324.8092,0,324.971,0,325.1325,0,325.6042,0,323.0308,0,321.2146,0,319.3835,0,317.5409,0,315.6908,0,313.8368,0,311.9829
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,282.4192,0,288.8433,0,290.8474,0,292.8467,0,294.6492,0,296.4591,0,298.2727,0,300.3969,0,303.144,0,305.8908,0,308.6249,0,311.1617,0,313.7317,0,316.3252,0,318.9318,0,320.8205,0,321.7343,0,322.6393,0,322.804,0,322.9684,0,323.1324,0,323.2962,0,323.4597,0,323.8903,0,325.2378,0,322.0975,0,318.9036,0,316.0598,0,314.2065,0,312.3525,0,310.5016,0,308.6578
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,281.3445,0,288.7392,0,290.7433,0,292.7427,0,294.545,0,296.3549,0,298.1687,0,299.9829,0,302.6267,0,305.3723,0,308.1074,0,310.6407,0,313.2094,0,315.8036,0,318.3571,0,319.2851,0,320.2055,0,321.1178,0,321.2838,0,321.4495,0,321.615,0,321.7802,0,322.1686,0,323.5228,0,324.8713,0,321.7277,0,318.5326,0,315.305,0,312.0651,0,309.0253,0,307.1899,0,305.3683
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,280.2668,0,288.6352,0,290.6391,0,292.6387,0,294.4408,0,296.2507,0,298.0647,0,299.8793,0,302.1102,0,304.8542,0,307.59,0,310.1194,0,312.6862,0,315.2808,0,316.8198,0,317.7523,0,318.6779,0,319.5963,0,319.7634,0,319.9302,0,320.0968,0,320.4423,0,321.8008,0,323.1554,0,324.5047,0,321.358,0,318.1621,0,314.936,0,311.7,0,308.4745,0,305.2799,0,302.135
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,279.1871,0,288.2816,0,290.535,0,292.5347,0,294.3366,0,296.1465,0,297.9607,0,299.7757,0,301.5949,0,304.3366,0,307.0727,0,309.5978,0,312.1624,0,314.3476,0,315.2888,0,316.2244,0,317.1539,0,318.077,0,318.2449,0,318.4126,0,318.7144,0,320.0748,0,321.4332,0,322.7881,0,324.1381,0,320.9886,0,317.7921,0,314.5678,0,311.3359,0,308.1169,0,305.1208,0,302.4207
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,278.1059,0,287.232,0,290.4309,0,292.4307,0,294.2324,0,296.0422,0,297.8566,0,299.672,0,301.4847,0,303.8197,0,306.5556,0,309.076,0,311.6378,0,312.8239,0,313.766,0,314.7034,0,315.6355,0,316.5619,0,316.7304,0,316.9881,0,318.3479,0,319.7076,0,321.0658,0,322.4209,0,323.7715,0,320.6195,0,317.4227,0,314.2004,0,310.9729,0,308.1456,0,305.4086,0,302.7065
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,277.0242,0,286.1756,0,290.3268,0,292.3267,0,294.1281,0,295.9379,0,297.7525,0,299.5683,0,301.3816,0,303.3036,0,306.0388,0,308.5541,0,310.3667,0,311.3119,0,312.2536,0,313.1914,0,314.1247,0,315.0531,0,315.2665,0,316.6232,0,317.9818,0,319.3408,0,320.6987,0,322.0539,0,323.405,0,320.2506,0,317.0538,0,313.9607,0,311.1929,0,308.4338,0,305.6963,0,302.9923
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,275.9425,0,285.113,0,290.2227,0,292.2226,0,294.0239,0,295.8336,0,297.6484,0,299.4645,0,301.2784,0,303.0863,0,305.5223,0,307.9263,0,308.871,0,309.8136,0,310.7536,0,311.6904,0,312.6236,0,313.5528,0,314.9039,0,316.2589,0,317.6163,0,318.9744,0,320.3318,0,321.687,0,323.0385,0,319.8821,0,317.0059,0,314.2456,0,311.48,0,308.7218,0,305.9839,0,303.2781
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,274.8619,0,284.045,0,290.1186,0,292.1186,0,293.9196,0,295.7293,0,297.5442,0,299.3607,0,301.1752,0,302.9839,0,305.0063,0,306.452,0,307.3921,0,308.0486,0,308.4767,0,308.9083,0,309.3435,0,309.7823,0,311.6037,0,313.4244,0,315.2409,0,317.0494,0,318.8465,0,320.6288,0,322.1934,0,320.0239,0,317.2866,0,314.5299,0,311.7667,0,309.0096,0,306.2713,0,303.564
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,273.7829,0,282.9722,0,290.0145,0,292.0146,0,293.8153,0,295.625,0,297.44,0,299.2569,0,301.0719,0,302.8814,0,303.9582,0,303.3467,0,303.7559,0,304.1691,0,304.5862,0,305.0074,0,305.4325,0,305.8616,0,307.7115,0,309.5688,0,311.4298,0,313.2905,0,315.147,0,316.9954,0,316.2702,0,315.5395,0,314.8241,0,314.1238,0,312.0529,0,309.297,0,306.5586,0,303.8498
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,272.7063,0,281.8953,0,289.9105,0,291.9106,0,293.711,0,295.5206,0,297.3358,0,299.153,0,300.9685,0,302.7019,0,302.275,0,299.9685,0,299.7912,0,300.1884,0,300.5899,0,300.9956,0,301.4057,0,301.8201,0,303.681,0,305.5582,0,307.4478,0,309.3458,0,311.2481,0,311.1927,0,309.8624,0,309.1815,0,308.5172,0,307.8691,0,307.2368,0,306.6199,0,306.0179,0,304.1355
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.633,0,280.8152,0,289.8064,0,291.8066,0,293.6067,0,295.4162,0,297.2315,0,299.049,0,300.8651,0,301.0113,0,300.5754,0,298.242,0,295.8661,0,296.1421,0,296.5233,0,296.909,0,297.2991,0,297.6939,0,299.5465,0,301.4244,0,303.324,0,305.2413,0,305.911,0,304.5097,0,303.0851,0,302.4795,0,301.8906,0,301.3178,0,300.7605,0,300.2183,0,299.6905,0,300.1159
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,279.7325,0,288.841,0,291.7026,0,293.5024,0,295.3118,0,297.1272,0,298.945,0,299.7473,0,299.3063,0,298.8619,0,296.5056,0,294.1122,0,292.0696,0,292.4263,0,292.7876,0,293.1534,0,293.5239,0,295.3482,0,297.2063,0,299.0951,0,300.5063,0,299.0564,0,297.5893,0,296.1066,0,295.5987,0,295.1058,0,294.6276,0,294.1634,0,293.8403,0,294.3156,0,294.7926
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,278.648,0,287.7915,0,291.5986,0,293.3981,0,295.2074,0,297.0229,0,298.4841,0,298.0386,0,297.5898,0,297.1377,0,294.7625,0,292.3561,0,289.9263,0,288.3405,0,288.6738,0,289.0116,0,289.354,0,291.1303,0,292.9479,0,294.8047,0,293.5995,0,292.1167,0,290.6256,0,289.1282,0,288.7323,0,288.3489,0,287.9773,0,287.8856,0,288.3512,0,288.8194,0,289.29
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,277.5625,0,286.7348,0,291.4946,0,293.2938,0,295.1029,0,296.9185,0,296.7736,0,296.3208,0,295.8648,0,295.4056,0,293.0159,0,290.6008,0,288.1687,0,285.7281,0,284.6094,0,284.9164,0,285.2277,0,286.9381,0,288.6959,0,288.2363,0,286.7645,0,285.2917,0,283.8199,0,282.3509,0,282.0717,0,281.8013,0,281.902,0,282.3478,0,282.7968,0,283.2488,0,283.7039
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,276.4768,0,285.6716,0,291.3906,0,293.1894,0,294.9984,0,295.5123,0,295.056,0,294.5966,0,294.1343,0,293.6689,0,291.269,0,288.8499,0,286.4199,0,283.9879,0,281.5625,0,280.9078,0,281.1862,0,282.8154,0,283.0545,0,281.6177,0,280.1865,0,278.7625,0,277.3475,0,275.9431,0,275.7754,0,276.0181,0,276.4352,0,276.8558,0,277.28,0,277.7077,0,278.139
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,275.3917,0,284.6024,0,291.2867,0,293.0851,0,294.256,0,293.7967,0,293.3344,0,292.8694,0,292.4015,0,291.9308,0,289.5251,0,287.1064,0,284.6831,0,282.264,0,279.8575,0,277.4721,0,277.2655,0,278.1244,0,276.7421,0,275.3706,0,274.0113,0,272.6656,0,271.3347,0,270.0199,0,270.35,0,270.7319,0,271.1175,0,271.5069,0,271.9,0,272.2969,0,272.6975
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,274.3078,0,283.5281,0,291.1827,0,292.9808,0,292.544,0,292.0794,0,291.6121,0,291.1421,0,290.6695,0,290.1943,0,287.7874,0,285.3735,0,282.9613,0,280.5593,0,278.1757,0,275.8185,0,273.4951,0,272.6951,0,271.8936,0,271.0909,0,270.2873,0,269.4831,0,268.6786,0,267.8741,0,267.6304,0,267.3869,0,267.1436,0,266.9007,0,266.7417,0,267.1033,0,267.4688
