6.636709473127547, 122.40762873528107, 7.244276143860113, 195.33668938042348, 7.952870961425042, 261.59016463362434, 7.218004301985594, 214.7562093523309, 8.49578402116034, 286.3171628979535, 8.492298855861616, 356.83967656057166, 9.33249127800298, 63.52555834445842, 9.61283575201782, 133.87403914805896, 9.630662472328462, 86.93907762887763, 10.148537053960812, 156.48973440948748, 10.651944335248121, 228.04883819553785, 10.142143968089993, 298.95381673168146, 9.752944138328044, 3.1621639933115, 10.469903394520664, 321.60363086996847, 10.171332029637519, 28.793642939584505, 10.446572680303479, 94.0248776700218, 10.30388799599706, 165.1840988720063, 9.813780178572411, 229.31642110075953, 10.43102669894564, 194.03042758730118, 10.331511899663417, 261.1363389009149, 10.275925446943397, 329.16446288006966, 9.672758127885416, 36.585650536554056, 9.892274099255872, 101.44372345058176, 10.26215711288603, 75.1423858010138, 9.465508589796285, 143.5202419790059, 8.62278048994018, 213.69061144127238, 7.240862137342247, 280.8382995574291, 5.938732522668051, 348.928065996652, 4.470087801153898, 315.5150295836788, 2.9926804906805335, 24.510565453309887, 0.8693876661897981, 87.05686991360808, 0.0, 143.313344323914, 0.0, 207.40655979877124, 0.0, 167.25971622531952, 0.0, 229.6741625708248, 0.0, 292.0108711655387
4.5763075391417525, 129.78429214746907, 5.0760909641600875, 198.3572867120909, 5.913115101970607, 260.3057363908134, 6.778655101337872, 206.59170784292826, 8.227222697212788, 276.66743285232315, 9.0557482964407, 346.45657919529276, 9.627023776121423, 58.96927719010096, 10.155992403388156, 127.18372375770144, 10.75858755430737, 82.56556775256654, 11.77132061461265, 149.74436262384847, 12.972933710672452, 222.25393054764086, 12.960340966092305, 297.9802194654982, 12.602225012423329, 8.682477724046182, 12.897588917534168, 338.06688085065616, 12.406371437192407, 48.36886093246477, 11.610372156673154, 115.15635961402299, 11.502573167127341, 180.50229353903788, 11.182756419252609, 248.81543216709326, 9.981914872283, 216.95217441832952, 9.71953450306464, 285.62297789441755, 8.535935124947901, 353.98359484787545, 7.5975516859548975, 59.30907205804465, 6.553929898047444, 120.56149004425912, 6.061931750092339, 79.15037746593657, 6.1116894639517625, 144.46589858719076, 5.397794580323996, 211.12753645309317, 4.659234978545707, 276.720917852581, 4.111592129220417, 341.5882784417513, 3.375462034554204, 307.65963197142264, 2.3641132794983477, 14.497291789827226, 0.9444508639728345, 78.93323643596358, 0.0, 142.20809853016388, 0.0, 207.2950546224437, 0.0, 168.736335123917, 0.0, 229.9295667534327, 0.0, 289.2857600911202
5.961968668242369, 31.391860143234748, 6.695003514382144, 98.6042560547708, 7.855905075536297, 165.41654915960072, 7.977487169141031, 102.2949606520946, 9.755181128517913, 167.9843969036811, 10.016941967756399, 243.04872217366224, 10.39791786097091, 306.17135281462953, 11.311550040309088, 14.315275333084385, 12.799476035049967, 330.31391916958887, 14.01132370448888, 42.48521844652737, 14.453521309232665, 116.12990803895843, 14.50213377234477, 187.91671715500803, 14.216098584173348, 260.9077486182181, 13.155135117371369, 222.77180489000918, 12.882115852353497, 289.02386544748185, 12.434005576033218, 355.39628575977616, 12.114742752501552, 63.87578147788327, 11.376976962816617, 128.58912447195178, 10.209862609162654, 84.53976892642983, 10.07510512312913, 150.49259495384428, 9.751245085171625, 218.6652530939681, 8.418837372214455, 285.60071748532323, 7.876966939198551, 342.5340347920943, 8.950346072927731, 298.17567771383995, 8.712785188394957, 7.466745161249224, 8.074024166045099, 77.44613529363724, 6.750615200359799, 144.5982943498444, 5.427076278753793, 214.32579643369064, 4.717656557997805, 172.58219365153, 3.3125384889721285, 238.499003247799, 1.6903788224010867, 301.1568117812699, 0.46835159123248804, 358.5074929666538, 0.0, 60.89670290142439, 0.0, 15.696685111242266, 0.0, 76.92305361540323, 0.0, 138.95403302582434
5.562819055310976, 208.650421582123, 6.031105937760356, 276.52129264064456, 6.71588454348651, 337.2597013265454, 8.280953332881879, 280.4930052107851, 9.774724309013639, 348.5422469115758, 10.746328206169125, 58.88874941184436, 10.957466345211493, 126.72315554877245, 12.245378072444979, 191.86461390239964, 12.495983990503523, 155.28840650351685, 13.375808517726739, 221.5718767297741, 14.505923493847028, 292.51020425736004, 14.672542954124824, 6.583977698629228, 14.476676441129115, 77.97363688659526, 13.383075965052152, 40.112784847075886, 13.048177930019342, 108.86998898511973, 12.2637737306558, 175.83783555824388, 11.917256171476874, 239.64582224213007, 11.446737569802188, 305.07575359455404, 10.941334427446726, 262.3823680658477, 11.270874060339363, 330.1224443103854, 10.303081459774784, 40.561278117963674, 9.260621183867979, 105.39566876045916, 8.530351981221042, 166.72947748765188, 8.613585466785306, 120.72602047330487, 8.121699366631184, 184.46059426006786, 7.546197718761496, 247.62419254172374, 6.993411962127829, 315.02378973245374, 6.047858690907621, 19.632636700609588, 6.418031901876043, 347.12381565537845, 5.834266378859946, 52.06389722524377, 4.517154987517084, 117.52899156846638, 3.3754658389836294, 181.38257799294036, 1.9167681261815086, 245.60271419787983, 0.0, 206.00950167648688, 0.0, 265.28237822025307, 0.0, 322.69606317505554
5.720584754160959, 63.43610521383193, 5.943702277099737, 130.23364255315911, 6.705343798469298, 190.41375837187934, 7.069568673359452, 133.8773056000093, 8.493625197903098, 200.01737253946825, 9.028086603477876, 264.5731716695452, 10.285471463602459, 330.88052345233314, 10.13625871768836, 35.59774129829872, 11.209008844906613, 343.09071457556064, 13.098377499928773, 50.627973950689494, 14.43816277841085, 119.47150091826565, 15.47085601241534, 194.3626148347836, 15.284886142449686, 266.1404092015076, 15.829994380376604, 232.50920260258715, 15.291097837629977, 303.66004130482196, 14.637697143935355, 11.189961642209921, 13.726356475290098, 77.79074406382426, 13.377496142818202, 139.57592732950627, 13.087254468947233, 107.5554977627071, 12.162166186652623, 172.18258966940962, 11.749762616963045, 235.17179063417512, 10.7189571565448, 302.40738114225314, 9.708720982246508, 1.4328758687909742, 9.421317465248137, 324.710808517503, 8.698277125754888, 27.823910926177934, 7.9236907585088545, 92.31660794810382, 6.620650852931825, 153.7633229776274, 5.611650802316613, 217.11093211353347, 4.205437466996802, 178.32610861442427, 3.0642927248177356, 241.75279732340175, 1.6296687982819582, 301.15490779024555, 0.7276999750955366, 357.63653485577004, 0.09781712967190542, 59.94006706144047, 0.0, 16.247766018179586, 0.0, 76.15734887918842, 0.0, 135.2848454342001
7.210468750142977, 216.8023455160645, 8.109120614285608, 288.306946820138, 8.597593790761668, 355.27778809386433, 8.188255199497593, 298.5674534124224, 9.62744542769075, 7.8374978691327595, 10.235425828491998, 82.13131638611121, 9.778695684893194, 152.5997095577975, 10.007256076931965, 215.47177332619123, 10.525286961605886, 167.00158350516352, 11.068270705452264, 238.22225131812388, 10.86719878298225, 306.3047466083079, 10.75782023877344, 10.916227099454481, 11.211378517759591, 78.47035218643, 11.012477772662312, 38.178987291232936, 10.628241461956577, 103.12016312307934, 10.237342498130515, 165.38706569952362, 10.695971144178282, 226.78283140152791, 10.909621332588841, 294.5670446730668, 11.112998216341731, 253.93313182446377, 11.42094977397045, 320.6451358890174, 11.061736249564547, 27.984259694662885, 11.082282909232955, 96.86087890778288, 10.37224996165504, 163.42890686510123, 10.58845143030985, 128.0512520802884, 10.489208307859775, 195.51103387490642, 9.664562471326695, 265.60118262762603, 8.356003717589399, 333.9634744328245, 7.408697284144998, 38.911933063349544, 5.449052761099743, 6.685021169040209, 4.473194050750954, 68.95371547831925, 3.1003204297244045, 133.96143000981115, 1.7697052396183781, 198.69918497450092, 0.0, 260.29921863112645, 0.0, 211.91465404755377, 0.0, 269.34382551416155, 0.0, 327.6541181598957
5.586736753692595, 91.74267943741816, 6.373222064957882, 157.04767538090027, 7.509260162347271, 220.64065317918997, 7.92820085436626, 168.29780871319352, 9.830569416926934, 233.31737059403793, 10.428637865942317, 304.25693861255127, 10.948254849233951, 8.047745300709574, 11.730227482230687, 71.44416855224972, 12.781411541038612, 29.098607611048678, 13.807175819291187, 99.21389661437928, 15.214144025112308, 170.26965104948934, 15.167331144820233, 249.70667646747037, 14.132509901959017, 318.07613005056464, 13.454975197378584, 278.2129166852421, 13.066031505778685, 344.23000904828257, 12.455885375012949, 51.39364670517806, 11.31343253767682, 116.10945926764404, 10.65133306078102, 173.5110767554872, 10.566932113227768, 133.42160032954385, 10.096170558231663, 198.3930543045672, 9.561219936715844, 261.6237634670514, 8.65163202148376, 324.5425991208771, 8.385210314495733, 22.550502157389555, 8.481558231360342, 340.76741955656246, 7.7628200664714555, 43.20065764025329, 7.1525317756920455, 106.10640443564343, 6.281327020426809, 167.83801074146095, 5.665271852042641, 230.91510454415732, 5.866022690092651, 193.97213695632308, 5.122460318014247, 258.15475890723656, 3.9038277889888207, 323.3881374454428, 2.674049890608562, 22.46641827045735, 1.674399167429972, 85.26312996568585, 0.3789226322018027, 45.92253090373841, 0.0, 106.53873278506188, 0.0, 166.82579965580678
5.086521894234344, 207.84671825127293, 5.8815953099303435, 277.9919383779135, 5.994187550500987, 342.50373633727565, 6.6221667020406825, 281.85766326855037, 8.20682047218284, 343.8000114066214, 9.734118346078178, 54.17472840173131, 9.919191146455065, 123.93273596234158, 10.72793274340132, 187.2902268231067, 12.513945526052295, 146.97600614504532, 13.97132903658343, 221.7915608176201, 14.070381312373986, 294.4350890268328, 14.133359562499269, 6.747273132376041, 13.501580989471725, 78.25985717718737, 12.148272982350878, 38.838824172037036, 12.1289313058511, 106.02654256928346, 11.318538522795446, 173.54225088160595, 10.802721175314131, 235.2946183204773, 10.81875851850917, 299.0218951413467, 10.835714883144103, 259.55912298084655, 11.044565892426476, 328.3162143205442, 10.006170252944921, 36.87180422222187, 9.478602116578287, 100.95417033637688, 9.20740648867806, 165.18639469007925, 8.958767090042752, 130.17916070973382, 8.399468150248243, 198.21032460285653, 7.358315598773595, 266.24177929708446, 5.954575186910784, 334.45789819770886, 4.697173801375516, 38.3906568026308, 2.9126747341101646, 1.6729070968550455, 1.5860164975955517, 60.14623322887753, 0.3750965642820233, 121.04402290193437, 0.0, 182.9116634057078, 0.0, 244.43319272601698, 0.0, 200.50863982392977, 0.0, 258.11917448133335, 0.0, 314.57892997032076
4.6750479272183405, 103.89284374037133, 4.608891402308437, 165.54851973637196, 5.697941579113365, 225.5766555207149, 5.684224053448609, 167.52329864073687, 7.275247282971984, 226.68108393819426, 8.553492912394681, 291.31462098955626, 9.773796621364582, 358.2616781075746, 10.270677717764805, 62.317020617815906, 11.478144367204994, 14.432724389960702, 12.912846493584937, 80.37556198122705, 14.289340956907745, 152.78002203108403, 14.638284216793434, 224.86799799818414, 14.779440204075687, 294.49585620340565, 15.411093949537374, 262.90147433385386, 15.062700308864127, 334.3660244829263, 14.333035040036687, 41.930965877647466, 13.69819931356906, 108.99574402523662, 13.198807208874879, 172.58720220616956, 12.746861021405053, 139.28861262660763, 11.76853768307759, 206.70774961906395, 10.87962959094087, 271.84132002035653, 9.308723048979932, 337.92845300902604, 7.966164420695985, 35.1974677118403, 7.907077658558662, 353.13179752212255, 7.309411484538862, 52.336555721399726, 6.945820001211031, 115.40614503110727, 5.661539625219023, 178.1284771388547, 4.654249206164522, 240.78405839477767, 3.724469902153109, 206.23199909350552, 2.617817114560901, 269.21861865600914, 1.153655207989341, 328.2708560879771, 0.3605872284597389, 22.6395390174923, 0.0, 83.53159315558736, 0.0, 39.809086807724434, 0.0, 99.86307410909659, 0.0, 161.71489656119087
7.221758567283796, 180.93536286472943, 7.701038397045782, 248.64952371613595, 7.994829541095346, 313.196436591483, 7.397231701733165, 255.71205967947935, 8.233536845876236, 319.87368636048626, 9.005086296965423, 23.943147586803843, 9.532478639981578, 95.45019377634338, 8.937167763533395, 158.69230873169076, 9.200994527257384, 104.05288436975317, 10.429508441133688, 170.58189094054364, 10.537648786160094, 241.72386934638513, 9.818960715700873, 306.426543185148, 9.943033079722074, 9.053856217977449, 9.90750374811707, 324.84618828539135, 9.486261650208716, 27.3519046277223, 9.349564789253366, 89.09952909816812, 9.193576803232556, 151.16918086983836, 9.154536891264922, 212.06629260720126, 10.098738280367769, 171.2673873847265, 10.494218918376063, 238.28565383741943, 9.771939147348998, 304.97805822469417, 9.454919177181324, 8.424974307461955, 9.365747309660232, 71.51136987520965, 9.377114012661119, 39.913811972909144, 8.894370732130524, 107.77408617307627, 7.899221990726243, 175.13038378092614, 6.751889113413611, 242.9001174571819, 5.632387776713243, 308.4805542782925, 2.6385580511928137, 271.8904853511622, 1.2594503539658877, 327.74397399633494, 0.20490210962623626, 29.414365663524066, 0.0, 93.13814309904052, 0.0, 154.69163855160602, 0.0, 103.9421753606441, 0.0, 159.4221920030469, 0.0, 214.54124171017392
8.119636660578811, 105.20029275320687, 8.359910098780972, 169.26766295572077, 9.338570809207699, 227.8403842717993, 9.728523574097972, 167.37067313549844, 11.343611782225274, 231.6063056058435, 11.81855747317394, 296.58667480457353, 13.104879879265127, 1.5609703274996665, 13.323426039942262, 69.57870971036668, 13.991636765908048, 22.554157408355696, 14.792716486648542, 89.78126474072135, 15.436566695247926, 157.26724139927856, 15.421703483978753, 228.9400337233323, 14.480962181721374, 294.2780650086154, 14.360047168840577, 252.26972191327076, 13.766580811800464, 318.5250250954148, 12.964990154266506, 20.39831381291557, 12.221142151169659, 82.50198730584674, 11.774886143340975, 139.330220302689, 11.731621499781683, 101.41449698967598, 11.124615736281807, 166.5053576276946, 10.414786965482126, 228.88810593410207, 9.133227576543108, 291.7151204638583, 8.530282037435324, 346.58036087353753, 8.140771547440803, 300.1734895335609, 7.447219647144032, 358.84335864785123, 7.004350731460348, 61.34177189502256, 5.887885149394552, 121.12037102489244, 5.5281405401012895, 183.1986306466595, 5.9216132520932465, 147.29573709104656, 4.930860808140082, 209.4290685736951, 3.471857037633818, 270.6323652296341, 2.395080173749869, 328.9846344479755, 1.0870196450564655, 30.288134247532202, 0.0, 349.27041179136387, 0.0, 44.529351631556274, 0.0, 99.52731771275516
5.588675820929976, 155.40681156948605, 6.3338015781774555, 220.98438807044624, 7.054069402966142, 280.9741331187905, 8.667271406258521, 230.7193071963461, 10.443030811719812, 294.32084479160153, 11.904939115431949, 4.268989666939316, 12.085240760694163, 71.96292117308838, 13.581721926130772, 136.6826550609407, 13.356498044832172, 105.17336218842216, 13.48423384008372, 172.29825940216045, 14.05737315263341, 239.5001399624454, 14.058284985139693, 310.93910056135036, 13.377577837143939, 20.209852013892668, 11.581814615138411, 336.07036526404295, 11.726674118999828, 40.268566963922595, 10.903025799307906, 108.3856369133041, 10.060409879932475, 168.5945077250146, 9.848183333762924, 230.25358386427115, 9.359440021326982, 184.3551699209041, 9.534887055841534, 248.25940851811544, 8.796964583926577, 315.57550510954434, 8.107984197350689, 19.589357215550255, 7.386972397350682, 81.76060663135809, 7.485417375048914, 38.606247398693064, 6.843956304499832, 102.76881847150084, 5.747003070273056, 167.18705247879944, 4.423508905420863, 230.49268049779658, 3.849941837806762, 289.95354013180645, 3.1881980964999848, 254.19469260202663, 2.3983939364034654, 312.90846550761125, 1.5059838161278416, 16.819537486773935, 0.465995607791789, 80.79423205832666, 0.0, 143.85000312308017, 0.0, 101.63264447127452, 0.0, 158.4386741477338, 0.0, 212.0212637545075
7.875249291192644, 95.91488990701295, 8.078351382402696, 161.49785516726504, 8.499897550011182, 221.17607467235945, 7.988401275522858, 152.735400380045, 9.682905858173243, 214.54216371648909, 9.927009465391546, 279.33291008435015, 10.927820498736464, 339.3104564485004, 11.650210010887639, 41.84914853282025, 13.041303768886403, 351.2516582179543, 14.328753916825468, 56.73203365788692, 15.290752659915949, 123.50326885167283, 15.913521111719579, 194.52100508564678, 15.758460660457342, 261.3399552680681, 16.7036905509007, 226.8599735839951, 16.317562886004726, 296.9592368443394, 15.573774339243823, 4.139684926335312, 14.45830154815631, 69.99593614062158, 13.731786453965409, 128.16922649526208, 13.684365265135598, 93.23197551296307, 12.643218855374528, 158.47937342418533, 11.874908705235512, 219.1973341911366, 10.781400447287009, 283.4056070626348, 9.800440359483911, 341.51600396523395, 8.84609172783355, 304.4095414106173, 7.71682965571589, 2.6175960860587, 7.0208621495106796, 62.243659900912974, 5.823996750337449, 121.34507926802836, 5.223299774318476, 180.35004417278526, 4.197405651424003, 139.9002535889498, 3.591856995910251, 201.11649741573754, 2.184391211419845, 263.1323911910465, 1.005734531302743, 319.99026518780875, 0.0, 19.345254231575314, 0.0, 331.558517140474, 0.0, 27.86030837361198, 0.0, 85.93783997745233
9.659657805349815, 275.373183180568, 10.321506139871664, 341.7442698054511, 11.169143840800613, 42.7852414263625, 11.7359777671423, 332.76392631937847, 13.180171456149203, 38.14073448666536, 14.78286207219164, 107.57356676031347, 15.048877308497708, 185.03548736424105, 15.17084932752482, 250.31296788100113, 16.66139378635438, 205.45855409553096, 17.277372212204362, 280.30703038105116, 16.156793964181723, 353.1709585961821, 15.282903850124391, 57.53670154290329, 14.799534468466124, 125.1273924587631, 13.98698552368841, 84.91354844973715, 13.207698040764468, 146.56900697725328, 12.721610888067374, 207.93690724034738, 12.320045617490564, 271.73893762961455, 11.48071049814927, 333.57893501232144, 11.075461663095057, 289.85535196126784, 10.896627906345906, 354.3956165916369, 9.936724956838077, 56.87845067321917, 9.636300322598217, 117.84836966759585, 9.371075690129496, 181.20042075080107, 8.251676646327855, 143.868127554584, 7.429025501370329, 208.3071958308956, 6.3620181169287084, 272.4402325431806, 5.009761640213952, 336.59164382065444, 4.256449811610028, 35.719533608567325, 2.6249438416199022, 354.98615444867835, 1.6517763837937838, 54.70761214413469, 0.27303966760151277, 118.17400484089501, 0.0, 180.46272463605382, 0.0, 240.73251368535688, 0.0, 186.77047298109417, 0.0, 241.35006795991313, 0.0, 294.58457144962784
10.617696042061915, 55.76509755393159, 11.499979479317275, 125.16677779384584, 12.326916241922405, 192.91218311011616, 11.407019498151424, 133.42422274978782, 13.242409712739729, 199.85268869683316, 13.692193982562591, 276.99872952094483, 13.1750368037343, 343.3524085283499, 13.581385319519185, 50.688125034078304, 13.766093843798814, 8.142205998754685, 13.935802183682682, 75.60534750886946, 14.074327120559344, 144.46601458396006, 13.510281260582545, 214.73174153976998, 12.551946841605844, 278.83779537363154, 12.522264481161216, 239.6861586884351, 11.805075505455614, 304.85079862797386, 11.204509955115793, 8.641782477259238, 10.410321756139151, 73.97061206326502, 9.709940064320396, 133.842032898049, 9.385359716198991, 100.28624836249861, 8.591101302458707, 166.05685217697948, 7.639745475064437, 228.94196591321912, 6.450909341984133, 293.06873610486184, 5.621033950076012, 351.1095145616486, 4.707879691652678, 311.63010525635707, 3.8137835259663118, 12.810313492640665, 3.0466789838994868, 76.19241115188716, 1.670783633736042, 136.67304374162396, 1.2666408562274525, 198.6896872064581, 0.14225105763616988, 160.51090619693719, 0.0, 221.08174275801, 0.0, 283.21395448534395, 0.0, 344.07198563449725, 0.0, 46.72454554631532, 0.0, 1.1201064409091581, 0.0, 56.82313880105255, 0.0, 111.77576334001314
7.750646834774276, 200.09627578373815, 8.507019034440251, 267.7643658668607, 8.683750094225317, 332.34664474838337, 8.82880617675655, 274.38394391119743, 10.253386949723533, 336.11774471003343, 11.375364335104695, 42.1117528788353, 11.834096291470086, 109.00426885162169, 12.625945724465314, 172.11611658176656, 12.911852695861263, 128.62082639605654, 14.353929770028861, 196.40139460851952, 14.841031472598758, 268.79095714643995, 14.466526100283197, 337.4038402289592, 14.458054460888768, 43.74584386051404, 13.992124365202956, 3.5142511876045748, 13.515132414718813, 69.54966169652378, 12.757762954825667, 135.27954029708044, 12.047634745505846, 196.7861744142386, 11.679471301514859, 258.4666599659918, 11.403871204547647, 217.5842078400299, 11.511869645760903, 283.4014882586873, 10.56237903588833, 350.7744688391961, 9.555895423461864, 55.17917033483029, 8.439211310631332, 116.50108640543678, 7.797712431418259, 67.77911297428692, 7.269154584054646, 126.94766458217589, 6.734749255479864, 187.83404449306818, 5.951392022034429, 250.6464517969561, 5.424610005185987, 311.16736975892456, 5.566742788482917, 277.36210705132225, 5.18836435357073, 338.34369046360405, 4.124563911786928, 43.54480493569442, 2.9325581456081453, 108.42255490206104, 1.0750367952433113, 170.92181123912943, 0.0, 128.7082364748672, 0.0, 185.10450543652837, 0.0, 239.55678964415281
7.854157457367709, 324.1902907246928, 8.563849832980017, 33.64618281598995, 9.447830730891493, 97.40634942503752, 8.92446248163294, 49.9969837546487, 10.01766377909899, 116.75886812717913, 10.474266054561603, 186.56634870414285, 10.579422665564275, 252.3986543260425, 11.031954650301367, 317.68170541137357, 10.869900554316398, 270.2973267465824, 11.205369501265672, 337.30655609895484, 11.402831324338194, 44.894412924370165, 11.196960504975145, 112.06425114612644, 10.763057664449228, 175.86453568405489, 11.196525003388425, 132.7988783288381, 11.180473401841258, 197.63353620709, 10.955126430428184, 263.36259813236364, 10.364926841587641, 328.4375266108785, 10.068744922243862, 28.52505500080927, 10.956787339325288, 348.5984255396285, 10.934851604867944, 57.35140979623686, 10.396162129364157, 123.01424690820097, 9.733584069133105, 189.2683134974458, 9.345493391932052, 252.611346708617, 9.153149891916055, 221.06977490188967, 8.251453756249962, 284.98529240525426, 7.4964310126288005, 350.7831993526739, 6.153954796348754, 54.47554623387543, 5.603794802932274, 119.50919297986125, 3.2462666397498086, 86.39245802351593, 2.3654323934870263, 149.5902431032041, 0.5039385032449675, 214.01106807390283, 0.0, 274.1616833847696, 0.0, 334.13663396032973, 0.0, 282.4258247702345, 0.0, 338.65923515034075, 0.0, 34.63543148724243
9.420441611298978, 41.54469560819563, 10.049289189060044, 107.59934031733414, 10.944861305015667, 169.72057859230003, 11.710404012086716, 111.41781667846384, 13.053362502016556, 182.58435580726058, 13.299554764786015, 258.08909684848, 12.29656101824689, 323.8080488475842, 13.557231904181062, 27.17503328022369, 13.626489354341487, 350.16072933778645, 13.16034530777494, 54.0826023759885, 13.635198401641489, 118.92119278385293, 13.692349690273709, 190.7842077682751, 12.596506072294606, 259.3812593772798, 12.216945323946838, 215.83776803116595, 12.71857065548804, 280.1396876907337, 12.246587888657691, 352.52142185516055, 10.728184425310127, 58.46902253328675, 9.666335598569095, 118.86789818571403, 8.557753008564134, 84.00145374909553, 8.121109692151418, 148.823718017469, 6.759888944816083, 212.30359171303198, 6.040051718865711, 270.2805361283049, 6.159167537513141, 331.60329896010546, 5.0438907396391635, 294.3993420379147, 4.05696471695115, 0.33965322262129133, 2.5825498873955044, 64.0178522992151, 1.2769588899312758, 125.53981452170912, 0.5749706736438198, 187.37499551956006, 0.0, 148.39174760832768, 0.0, 204.67156684414405, 0.0, 264.9181131945588, 0.0, 325.57809740014227, 0.0, 26.406547074186626, 0.0, 341.1111413878249, 0.0, 38.74697887953217, 0.0, 94.67283136069265
8.348865058831255, 253.00445829211517, 8.579220189958228, 314.6496767777226, 9.297538088889983, 10.966304959436034, 10.620643695320206, 299.04901746230985, 13.422776151326275, 359.07930962938366, 15.652665951198015, 67.7755897980711, 17.367120482269275, 148.42585626626862, 16.97886638848406, 217.11003213194894, 19.086639659528103, 179.4392831511327, 19.650631064662072, 263.46248571878436, 18.502035852015148, 337.07631150332236, 17.64388634068998, 46.03645413046327, 16.97514984303826, 114.30433620337868, 15.298543565610348, 77.23120738212208, 13.805914554306717, 140.6012204355101, 12.892816310085728, 203.3275192743078, 11.647416683993935, 267.66325335368686, 10.491604538880303, 324.83355878538794, 9.69214829413461, 276.5870076454896, 9.253121523418905, 339.50557479398327, 8.709927839787891, 41.445638031169416, 7.9294677497755215, 105.42790583734529, 7.346527760972641, 165.91858151489643, 7.050394529298365, 124.52387863994295, 5.428202547688176, 187.62187094114194, 4.068004672910198, 247.84207583408704, 2.6367199450967123, 305.6888838472714, 2.2419711516633676, 4.023404590666095, 1.0769667832670984, 318.4305195879638, 1.3937546951209994, 15.639818816985878, 0.7029371316258719, 80.20373995637031, 0.0, 143.9614617702775, 0.0, 209.27777866452783, 0.0, 159.387003070299, 0.0, 215.6544320244155, 0.0, 269.52250948193057
6.874491032813004, 285.16081449959836, 5.602007871456241, 355.0265947450782, 3.944374884998836, 41.05602528739409, 4.726284313427557, 317.14035668357695, 6.935043666143762, 23.26061155366474, 7.755016793155015, 89.43595802641381, 8.333495856523342, 154.17770222230777, 8.864539969906817, 221.40366719718543, 9.412772412480535, 169.441130300359, 9.394640833413, 234.52396017187868, 9.04553142421505, 300.1798028430013, 7.668299314852689, 6.861590233356505, 5.007026204595083, 67.98865097078846, 3.082211271617015, 4.305194016120455, 6.1484788068552465, 30.64561719222717, 9.820163893667527, 97.28354772465251, 10.70537836561454, 165.23476367093235, 11.222395311123154, 230.5731693556124, 11.154420678845124, 202.74510793137054, 11.517153759887321, 275.8743263941584, 10.128480212144055, 351.278697859722, 7.1306598749772, 65.58082037623605, 1.562981720442608, 106.51698864627824, 3.3604598820258924, 38.52058211744681, 4.4282968225579395, 102.24276054287431, 4.101380553165458, 165.61384858424023, 3.3818779310314784, 230.43472208029303, 2.8798052449071325, 292.58439645935226, 2.076277696038889, 259.9739751159527, 0.4561613040079433, 324.192267919438, 0.0, 27.71589170649746, 0.0, 92.29087862032381, 0.0, 148.88224835571134, 0.0, 73.99947312268317, 0.0, 87.59483755833179, 0.0, 140.0292174085216
5.14408609531949, 138.54985255254684, 6.705037509502358, 188.49441247884252, 9.16628595734728, 245.7259322798665, 11.605573784004843, 191.2728785227077, 13.887286920720076, 255.05594181976807, 14.157842954780307, 328.40556944891256, 13.719751779895686, 26.90776112728167, 14.279440820849379, 88.9429162032205, 14.020888193653636, 43.1203166230244, 14.038362029885743, 94.36379113896184, 16.029503089973446, 147.84644100185213, 17.594227817793787, 218.65584354062972, 17.200699467563858, 285.3470281040169, 17.17649082416341, 255.36178428646122, 16.574799640888273, 319.445312255574, 15.831258582897508, 24.132355735834466, 14.208210916540391, 86.85921500523008, 13.13192289038626, 141.55608861553625, 11.870725414974396, 96.14038634821272, 9.702760126362007, 152.2868262882273, 8.569207298248687, 199.4267903022339, 8.142870104886317, 248.43310369183047, 8.889812639427623, 300.2567618920815, 10.973618861241068, 263.91564468733, 10.03953793008117, 325.9450937174517, 8.54522604330294, 27.12993750701312, 6.3817141878419115, 82.31489539192116, 5.3378532911132694, 134.3763731412953, 1.6995207798041476, 91.80341919284773, 3.342401862473551, 134.29599346278928, 3.7372989381767296, 193.81065497828726, 3.3628605307593444, 254.26922206861167, 2.5323209045233943, 314.61939797939397, 0.5606663197403142, 262.8217497450502, 0.0, 321.6817033999705, 0.0, 18.744718206247516
3.834533573967401, 257.6672142983182, 5.28882564473141, 316.78115303687713, 6.255518212584183, 14.462135054281786, 8.254597983394483, 310.7770182422944, 9.6395179966616, 12.361968681551451, 10.75436965848112, 76.52539585149349, 11.096347946391244, 143.09896516440196, 10.995812301023467, 204.08097963748753, 12.157729295254473, 157.92220232037536, 13.715435873335185, 223.67982014283066, 14.039744611785668, 291.0998402053002, 13.677702198306857, 356.77088887517016, 13.3719821655027, 60.095577781595395, 12.461823059558384, 21.284893561253906, 12.303827047164976, 83.67274624666119, 11.677039615939943, 145.83602131909555, 10.977875707058434, 207.78714529204984, 9.861513073771915, 267.86166818046974, 7.6473362557568265, 224.01952113088592, 7.477840463348356, 281.767545422843, 6.641636843326655, 341.3427564353965, 5.826936748901205, 38.63970780366351, 5.075051235280692, 93.47272316085399, 3.905461954810921, 38.21116201377114, 3.8383620702915704, 95.4674125808805, 3.4654721334221756, 155.16751615374642, 2.834967940206044, 216.35957831909087, 2.3300875240255894, 276.30291111767826, 2.441193495322257, 236.2063527334851, 1.500402617336372, 292.0280828600819, 0.3071392480111022, 351.0171055418172, 0.0, 50.794652250669365, 0.0, 107.43595616122388, 0.0, 60.5793198069977, 0.0, 111.53251489707729, 0.0, 168.24119252929694
