First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,299.9444,0,298.5012,0,297.0535,0,295.603,0,294.1515,0,292.701,0,291.2533,0,289.8102,0,290.2761,0,290.7422,0,291.2084,0,291.6746,0,292.1408,0,292.6069,0,293.0728,0,296.9392,0,300.8996,0,304.9188,0,308.9579,0,312.977,0,316.9375,0,320.8038,0,322.9533,0,325.1181,0,327.2924,0,329.4697,0,331.644,0,333.8088,0,335.9583,0,335.3134,0,334.6682,0,334.0227,0,333.3771,0,332.7316,0,332.0863,0,331.4415
0,299.9444,0,299.9861,0,298.5595,0,297.1118,0,295.6612,0,294.2097,0,292.759,0,291.311,0,290.8113,0,291.2779,0,291.7445,0,292.2111,0,292.6776,0,293.1439,0,293.61,0,296.8106,0,300.7663,0,304.7818,0,308.8186,0,312.8368,0,316.7977,0,320.6659,0,323.0159,0,325.1814,0,327.3562,0,329.5339,0,331.7082,0,333.8731,0,336.0223,0,336.1925,0,335.5477,0,334.9024,0,334.2568,0,333.6111,0,332.9654,0,332.3199
0,299.9444,0,299.9987,0,300.0279,0,298.6177,0,297.1701,0,295.7195,0,294.2679,0,292.817,0,291.3688,0,291.8145,0,292.2815,0,292.7484,0,293.2151,0,293.6816,0,294.1477,0,297.067,0,300.6332,0,304.645,0,308.6794,0,312.6967,0,316.6581,0,320.5279,0,322.9114,0,325.2447,0,327.42,0,329.598,0,331.7725,0,333.9373,0,336.0863,0,336.2798,0,336.4268,0,335.782,0,335.1367,0,334.4911,0,333.8452,0,333.1993
0,299.9444,0,300.0113,0,300.0405,0,300.0697,0,298.6759,0,297.2284,0,295.7778,0,294.326,0,292.875,0,292.3521,0,292.8194,0,293.2864,0,293.7533,0,294.2198,0,294.6859,0,297.612,0,300.5976,0,304.5084,0,308.5404,0,312.5567,0,316.5184,0,320.3899,0,322.7729,0,325.1744,0,327.4838,0,329.6622,0,331.8368,0,334.0016,0,336.1503,0,336.3438,0,336.5374,0,336.6611,0,336.0164,0,335.3711,0,334.7254,0,334.0795
0,299.9444,0,299.9127,0,300.053,0,300.0823,0,300.1115,0,298.7342,0,297.2867,0,295.8361,0,294.3842,0,292.933,0,293.3579,0,293.8251,0,294.292,0,294.7585,0,295.2245,0,298.1568,0,301.1458,0,304.372,0,308.4016,0,312.4168,0,316.3788,0,320.2519,0,322.6344,0,325.0358,0,327.448,0,329.7263,0,331.9011,0,334.0658,0,336.2143,0,336.4078,0,336.6014,0,336.7949,0,336.8954,0,336.2508,0,335.6056,0,334.9598
0,299.9444,0,299.5848,0,300.0656,0,300.0948,0,300.1241,0,300.1533,0,298.7924,0,297.345,0,295.8944,0,294.4424,0,293.897,0,294.3643,0,294.8311,0,295.2975,0,295.7634,0,298.7013,0,301.6931,0,304.7237,0,308.2629,0,312.277,0,316.2393,0,320.114,0,322.4959,0,324.8972,0,327.3098,0,329.7251,0,331.9654,0,334.1301,0,336.2783,0,336.4719,0,336.6654,0,336.8589,0,337.0525,0,337.1297,0,336.4852,0,335.84
0,299.9444,0,299.2567,0,300.0781,0,300.1074,0,300.1366,0,300.1658,0,300.1951,0,298.8507,0,297.4033,0,295.9526,0,294.5006,0,294.9039,0,295.3706,0,295.8368,0,296.3024,0,299.2455,0,302.2396,0,305.2694,0,308.3185,0,312.1372,0,316.0998,0,319.976,0,322.3573,0,324.7586,0,327.1716,0,329.5877,0,331.9985,0,334.1943,0,336.3424,0,336.5359,0,336.7294,0,336.9229,0,337.1165,0,337.31,0,337.364,0,336.7197
0,299.9444,0,298.9284,0,300.0907,0,300.1199,0,300.1492,0,300.1784,0,300.2076,0,300.2369,0,298.9089,0,297.4616,0,296.0109,0,295.4438,0,295.9103,0,296.3763,0,296.8416,0,299.7893,0,302.7851,0,305.8136,0,308.8582,0,311.9976,0,315.9603,0,319.838,0,322.2187,0,324.6199,0,327.0332,0,329.4503,0,331.8624,0,334.2586,0,336.4064,0,336.5999,0,336.7934,0,336.987,0,337.1805,0,337.374,0,337.5676,0,337.5983
0,299.9444,0,298.6392,0,299.881,0,300.1325,0,300.1617,0,300.1909,0,300.2202,0,300.2494,0,300.2786,0,298.9671,0,297.5199,0,296.0692,0,296.4502,0,296.9158,0,297.3807,0,300.3325,0,303.3295,0,306.3562,0,309.3958,0,312.4315,0,315.8209,0,319.7,0,322.0801,0,324.4811,0,326.8948,0,329.3127,0,331.7261,0,334.1267,0,336.4704,0,336.6639,0,336.8444,0,337.0193,0,337.1943,0,337.3693,0,337.5442,0,337.7192
0,299.9444,0,298.3706,0,299.5531,0,300.145,0,300.1743,0,300.2035,0,300.2327,0,300.262,0,300.2912,0,300.3204,0,299.0254,0,297.5782,0,296.9902,0,297.4554,0,297.9197,0,300.8751,0,303.8727,0,306.897,0,309.9312,0,312.9584,0,315.9619,0,319.562,0,321.9415,0,324.3423,0,326.7563,0,329.1645,0,331.5091,0,333.8407,0,336.1519,0,336.601,0,336.776,0,336.9509,0,337.1259,0,337.3009,0,337.4758,0,337.6508
0,299.9444,0,298.1016,0,299.2249,0,300.1576,0,300.1868,0,300.2161,0,300.2453,0,300.2745,0,300.3037,0,300.333,0,300.3622,0,299.0836,0,297.6365,0,297.9948,0,298.4586,0,301.4169,0,304.4147,0,307.436,0,310.4643,0,313.4826,0,316.4744,0,319.4241,0,321.7362,0,324.0677,0,326.4112,0,328.7588,0,331.1027,0,333.435,0,335.7483,0,336.221,0,336.6937,0,336.8826,0,337.0575,0,337.2325,0,337.4074,0,337.5824
0,299.9444,0,297.8321,0,298.8965,0,300.1702,0,300.1994,0,300.2286,0,300.2578,0,300.2871,0,300.3163,0,300.3455,0,300.3748,0,300.404,0,299.1418,0,298.534,0,298.9971,0,301.958,0,304.9553,0,307.9731,0,310.9949,0,314.0038,0,316.5271,0,318.9227,0,321.3319,0,323.6684,0,326.0083,0,328.3537,0,330.6967,0,333.0295,0,335.3445,0,335.8174,0,336.2902,0,336.7628,0,336.9891,0,337.1641,0,337.3391,0,337.514
0,299.9444,0,297.8266,0,298.568,0,299.8493,0,300.2119,0,300.2412,0,300.2704,0,300.2996,0,300.3289,0,300.3581,0,300.3873,0,300.4165,0,300.4458,0,299.2,0,299.5352,0,302.4981,0,305.4944,0,308.5083,0,311.1597,0,313.5989,0,316.0221,0,318.421,0,320.8296,0,323.2513,0,325.6063,0,327.9492,0,330.2911,0,332.6242,0,334.9408,0,335.4137,0,335.8865,0,336.3593,0,336.832,0,337.0957,0,337.2707,0,337.4456
0,299.9444,0,297.8266,0,298.2393,0,299.5213,0,300.2245,0,300.2537,0,300.2829,0,300.3122,0,300.3414,0,300.3706,0,300.3999,0,300.4291,0,300.4583,0,300.4876,0,300.0729,0,303.0372,0,305.7705,0,308.2107,0,310.6544,0,313.0929,0,315.5172,0,317.919,0,320.3266,0,322.7492,0,325.1782,0,327.5454,0,329.886,0,332.219,0,334.537,0,335.0099,0,335.4828,0,335.9557,0,336.4285,0,336.9012,0,337.2023,0,337.3772
