First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,108.6707,0,107.1159,0,105.5553,0,103.9911,0,102.4258,0,100.8617,0,99.3011,0,97.7462,0,100.3903,0,103.0634,0,105.7542,0,108.451,0,111.1418,0,113.8149,0,116.459,0,115.8948,0,115.3303,0,114.7656,0,114.201,0,113.6363,0,113.0718,0,112.5076,0,113.1279,0,113.7485,0,114.3694,0,114.9903,0,115.6112,0,116.2318,0,116.8521,0,115.8013,0,114.7487,0,113.6951,0,112.6411,0,111.5875,0,110.535,0,109.4842
0,108.6707,0,108.4271,0,106.8941,0,105.3333,0,103.7693,0,102.2044,0,100.6411,0,99.0816,0,99.6009,0,102.264,0,104.9482,0,107.6419,0,110.3332,0,113.0103,0,115.6618,0,114.5005,0,113.9336,0,113.3669,0,112.8003,0,112.2341,0,111.6683,0,111.1031,0,113.0577,0,113.6783,0,114.2991,0,114.92,0,115.5409,0,116.1615,0,116.7818,0,115.3782,0,114.3244,0,113.2698,0,112.2152,0,111.1612,0,110.1085,0,109.058
0,108.6707,0,107.7173,0,108.1833,0,106.6723,0,105.1113,0,103.5475,0,101.9832,0,100.4207,0,98.8623,0,101.4679,0,104.1445,0,106.8341,0,109.5248,0,112.2049,0,114.8629,0,113.4401,0,112.5267,0,111.9585,0,111.3908,0,110.8236,0,110.2572,0,109.6916,0,111.8799,0,113.6081,0,114.2289,0,114.8497,0,115.4706,0,116.0912,0,116.7115,0,115.2977,0,113.8993,0,112.8439,0,111.7887,0,110.7345,0,109.6819,0,108.6316
0,108.6707,0,107.0053,0,107.4731,0,107.9395,0,106.4505,0,104.8894,0,103.3258,0,101.7621,0,100.2004,0,100.6755,0,103.3435,0,106.0279,0,108.717,0,111.399,0,114.0623,0,112.6354,0,111.1984,0,110.5422,0,109.9739,0,109.4066,0,108.8402,0,108.275,0,110.4699,0,112.6566,0,114.1586,0,114.7794,0,115.4002,0,116.0209,0,116.6412,0,115.2273,0,113.8086,0,112.4175,0,111.3619,0,110.3075,0,109.255,0,108.2052
0,108.6707,0,106.4412,0,106.7607,0,107.2289,0,107.6957,0,106.2288,0,104.6676,0,103.1043,0,101.5411,0,99.9804,0,102.5454,0,105.2236,0,107.91,0,110.5929,0,113.2606,0,111.83,0,110.3904,0,109.1196,0,108.5515,0,107.9847,0,107.4191,0,106.8549,0,109.0538,0,111.2487,0,113.4329,0,114.7091,0,115.3299,0,115.9506,0,116.5709,0,115.1569,0,113.7381,0,112.3165,0,110.9346,0,109.8802,0,108.828,0,107.7788
0,108.6707,0,106.1853,0,106.0464,0,106.5162,0,106.9847,0,107.4519,0,106.0071,0,104.4459,0,102.8829,0,101.3204,0,101.7506,0,104.4216,0,107.1043,0,109.787,0,112.4579,0,111.0243,0,109.5825,0,108.1345,0,107.1253,0,106.5596,0,105.9955,0,105.433,0,107.6333,0,109.8337,0,112.0275,0,114.2086,0,115.2596,0,115.8803,0,116.5007,0,115.0865,0,113.6677,0,112.2462,0,110.8236,0,109.4527,0,108.4009,0,107.3524
0,108.6707,0,105.9287,0,105.3302,0,105.8015,0,106.2716,0,106.7404,0,107.208,0,105.7854,0,104.2243,0,102.6616,0,101.0998,0,103.6221,0,106.3,0,108.9814,0,111.6546,0,110.2185,0,108.7752,0,107.3267,0,105.8746,0,105.1331,0,104.5711,0,104.0111,0,106.2101,0,108.4133,0,110.6141,0,112.8063,0,114.9833,0,115.81,0,116.4304,0,115.0161,0,113.5973,0,112.1758,0,110.7534,0,109.3317,0,107.9738,0,106.926
0,108.6707,0,105.6715,0,104.6125,0,105.0851,0,105.5567,0,106.027,0,106.4962,0,106.9641,0,105.5638,0,104.0027,0,102.4405,0,102.8255,0,105.4976,0,108.1767,0,110.8511,0,109.4129,0,107.9688,0,106.5203,0,105.0694,0,103.707,0,103.1479,0,102.591,0,104.7859,0,106.9892,0,109.1944,0,111.395,0,113.5846,0,115.7397,0,116.3601,0,114.9457,0,113.5269,0,112.1055,0,110.6832,0,109.2617,0,107.8429,0,106.4998
0,108.6707,0,105.4128,0,104.1941,0,104.3673,0,104.8401,0,105.3119,0,105.7825,0,106.252,0,106.7202,0,105.3422,0,103.7813,0,102.2195,0,104.6973,0,107.373,0,110.0475,0,108.608,0,107.1634,0,105.7156,0,104.2664,0,102.8177,0,101.7275,0,101.1743,0,103.3625,0,105.5632,0,107.77,0,109.9765,0,112.176,0,114.3622,0,116.2898,0,114.8753,0,113.4309,0,111.9728,0,110.5136,0,109.0553,0,107.5996,0,106.1486
0,108.6707,0,105.1526,0,103.9347,0,103.6482,0,104.1222,0,104.5952,0,105.0671,0,105.538,0,106.0078,0,106.4763,0,105.1207,0,103.56,0,103.8994,0,106.5707,0,109.2443,0,107.804,0,106.3596,0,104.913,0,103.4661,0,102.0206,0,100.5784,0,99.7629,0,101.9417,0,104.1371,0,106.3428,0,108.542,0,110.6792,0,112.8059,0,114.9164,0,114.5573,0,113.1005,0,111.6411,0,110.1811,0,108.7223,0,107.2667,0,105.816
0,108.6707,0,104.8915,0,103.6747,0,102.9281,0,103.4031,0,103.8772,0,104.3503,0,104.8225,0,105.2936,0,105.7636,0,106.2324,0,104.8993,0,103.3387,0,105.7701,0,108.4418,0,107.0012,0,105.5576,0,104.1128,0,102.6687,0,101.227,0,99.7896,0,98.3583,0,100.4614,0,102.5819,0,104.7143,0,106.8528,0,108.9913,0,111.124,0,113.245,0,112.9793,0,112.7137,0,111.309,0,109.8482,0,108.3891,0,106.9336,0,105.4835
0,108.6707,0,104.6294,0,103.4141,0,102.2072,0,102.683,0,103.158,0,103.6322,0,104.1055,0,104.5779,0,105.0492,0,105.5194,0,105.9885,0,104.6779,0,104.9715,0,107.6402,0,106.1999,0,104.7577,0,103.3152,0,101.8744,0,100.4371,0,99.4435,0,98.5479,0,98.9778,0,100.9158,0,103.0366,0,105.168,0,107.3041,0,109.4392,0,111.5671,0,111.3013,0,111.0356,0,110.77,0,109.515,0,108.0557,0,106.6004,0,105.1509
0,108.6707,0,104.6241,0,103.153,0,101.9361,0,101.9622,0,102.438,0,102.9131,0,103.3874,0,103.8609,0,104.3334,0,104.8049,0,105.2753,0,105.7447,0,104.4566,0,106.8399,0,105.4005,0,103.9601,0,102.5206,0,101.4281,0,100.5303,0,99.6333,0,98.7375,0,99.1675,0,99.5976,0,101.3697,0,103.4905,0,105.6207,0,107.7543,0,109.8855,0,109.62,0,109.3548,0,109.0897,0,108.8248,0,107.7221,0,106.267,0,104.8183
0,108.6707,0,104.6241,0,102.8913,0,101.674,0,101.2409,0,101.7174,0,102.1932,0,102.6684,0,103.1427,0,103.6163,0,104.0889,0,104.5606,0,105.0313,0,105.5009,0,106.0412,0,104.6032,0,103.4138,0,102.5159,0,101.6179,0,100.7201,0,99.823,0,98.9271,0,99.3571,0,99.7873,0,100.2176,0,101.8232,0,103.9437,0,106.0723,0,108.2032,0,107.9385,0,107.674,0,107.4099,0,107.146,0,106.8825,0,105.9337,0,104.4858
