13.88997989400842, 299.29113943959237, 15.078732078242663, 0.4225949872529929, 16.04775591814819, 63.0456178638066, 15.067617817166948, 1.2903161806981636, 16.465062286862448, 58.517259659081475, 17.15864063953968, 119.3016519601537, 17.79608440681471, 176.75265374830357, 18.99096026716502, 236.66968161992247, 20.064055755800112, 190.46741592185816, 20.984086461234202, 251.9173232754829, 21.90446748568878, 314.5597245373242, 22.291943618943172, 21.151737786786732, 22.289545233463137, 86.76693131095948, 21.807582938967233, 50.417422710460116, 21.381705539290415, 110.14134996447079, 21.234700912236523, 171.58696556342352, 20.32298635491676, 234.6124522350924, 19.322333122621355, 290.52762188721294, 18.6162925916457, 250.45512625539706, 18.173464713777378, 307.88399419163005, 17.793368997380103, 4.099766417462411, 17.14789945429156, 62.15447179457789, 16.614657844180563, 116.75814414658836, 15.37350352544058, 74.56123075973109, 14.608326256957646, 132.46542653774202, 14.262961032769114, 187.81686915479605, 13.67540369966725, 244.31846042981596, 12.825418307653303, 304.4857571290467, 12.304341361056423, 254.62656608889512, 11.717890154356974, 311.66181317294763, 10.764224959778154, 8.478148260799735, 9.571745855155932, 63.958329971808546, 8.435796263392916, 119.73990619824649, 7.8194810160301955, 81.68376144636186, 7.0510468493952025, 135.01668194927026, 6.3644794865600645, 192.12700815946837
10.899519660184165, 166.64265811523657, 11.54560497364816, 226.18106952552523, 12.328290780584261, 282.7652775224673, 14.228333314070234, 224.61957729361785, 15.111781298370522, 283.9615484102817, 15.877252591739857, 342.0919176400072, 16.18818576446121, 41.920040476911105, 16.815600415960223, 98.79055611748184, 18.488877269989864, 55.981989334609864, 19.246617739616127, 118.86907331904222, 19.17447198724995, 179.53031190459959, 18.887860833205735, 237.761334502642, 19.15677264478424, 293.6064435877877, 18.193288347498896, 253.0453139060433, 18.69973876100854, 311.63582738021796, 18.748361364144824, 14.921918646796076, 17.48125097838559, 71.86408022589029, 17.77849839716538, 122.14787594618222, 18.757517137429396, 72.88110090473741, 18.418677870928143, 134.06446534577677, 17.872420897618742, 189.913898612911, 18.03248991246773, 247.12622653546316, 17.83720781281479, 306.62766906501037, 17.952153599766387, 269.299851265002, 17.510797572072956, 327.8841774313486, 16.999882156164674, 28.06599234603761, 15.420714744323538, 90.17035798886148, 13.085591413494178, 146.01784811047455, 11.470831074961083, 98.48499243029484, 11.20703735172416, 154.9145508528809, 9.74529113027225, 210.6869418355056, 8.588753940909033, 258.37627467987886, 8.382154822347053, 311.1890015842625, 8.284724400241073, 254.3416328414515, 8.09077076744834, 311.0120373342774, 7.488800920969101, 11.227129026330616
6.834422317065619, 312.48641928614916, 8.478290501444835, 10.200930102261962, 9.79269189618564, 67.18088786847063, 8.531622244994226, 353.4260032226118, 9.94434240429975, 54.612016874078265, 9.98254937388343, 112.96959311016347, 10.756077959974416, 164.56852824381983, 12.352305505923447, 219.00796614229995, 15.49604698981619, 167.0940612156455, 17.850223118814352, 233.04721154825887, 19.105040567430013, 303.992997854346, 18.701364212830367, 13.753642745098542, 18.335879322148266, 76.8207843792493, 18.52207252959741, 38.70847510957097, 18.595397846805536, 99.50738996547973, 18.355156117812292, 161.96099580623348, 17.72056353241267, 222.43126342221257, 17.32831751329924, 279.69331207282903, 16.926512604603822, 238.59616579388782, 16.901311302509466, 297.4561800733569, 16.99308356784731, 358.07254995583844, 16.213908893629515, 62.87289334424536, 14.870521833289414, 122.23036433524636, 13.022286747871348, 77.83705542038555, 11.925996332310948, 130.39802543601624, 11.976760383325821, 183.01842501883905, 11.78777947003873, 239.08302773488856, 11.452395916528605, 301.95956717525684, 12.358868548250632, 264.14283531585534, 11.281787951926441, 326.4929628818382, 9.028135906389629, 24.94400338397943, 7.3391079656680445, 75.12568380857783, 6.086994200924583, 129.39060718777782, 4.539266982879685, 91.93341943000412, 4.128959365739487, 146.80313637021013, 3.1878594131503863, 206.23271350911506
14.371857680116243, 140.2729152192304, 15.319650133258019, 198.06532176282573, 16.430302590236476, 255.81389338741388, 16.531511658117022, 186.63181227316096, 17.704236566859446, 244.21776948295965, 19.05979868310637, 302.3696536074488, 20.19976345686757, 6.267582001116541, 20.801997088960764, 71.57892000700983, 21.86165513042287, 16.781233509407716, 23.21124064100394, 80.98529919695096, 23.456679594316597, 146.13111086169428, 23.6386240572128, 210.50144575157353, 23.162051123699005, 277.5671254710646, 22.823380150853566, 226.8773222837195, 23.283697996754466, 286.18029620431616, 22.735299533376413, 350.3102578400137, 22.062083373433026, 44.6548802847175, 22.230080944587918, 102.70386839967391, 21.926370468093413, 59.841949385201964, 21.81414120891357, 116.40279214855477, 21.815734834309307, 177.6640545529742, 21.328018328320017, 238.26422717880317, 20.678971622834478, 296.62157300803034, 20.169911651843357, 255.22709085191522, 19.705460759218038, 313.206470372082, 19.35925818407791, 11.356800407378712, 18.569092089839646, 71.06901721987884, 17.38560585118478, 130.1709488420855, 15.940897562445382, 82.64630997114028, 15.545798253210013, 144.7374756805837, 14.025090317500727, 203.39822523369767, 12.662909124463734, 259.10133656028563, 11.30611787127689, 315.5872543321424, 9.518921802228487, 259.9936058083976, 8.85601784666395, 313.04862247741886, 8.047561852624352, 9.673870645094661
13.20356750325632, 78.37397279860262, 14.005222792901534, 132.56008711511575, 15.792954676154505, 186.82248082050597, 16.06381746432521, 125.30980709582639, 17.317538477142122, 186.0637039461821, 17.934039640083803, 244.22461970336303, 18.88286319370163, 302.69398696647295, 19.73758186395925, 3.2682730207130746, 20.725526894565768, 315.43512247100506, 21.435946790196315, 17.913622111915007, 21.469421808688303, 80.89384251385448, 21.228893118779965, 138.38882023991837, 21.586010948185212, 200.68179673217122, 20.329313423904868, 156.81165858483274, 20.396537753115233, 209.50756173681154, 20.770916325600226, 269.86687330709526, 19.98941160322866, 328.4794867064786, 19.877906468315658, 21.88547185366424, 19.676184007287787, 337.6750296342702, 19.080259406175127, 39.31264388972924, 18.208298395503885, 95.36528278079396, 17.300186630943, 151.35593193255934, 16.632278526176012, 204.41256559799436, 15.93650639569685, 154.41985353791188, 15.516682831459846, 209.88043463407053, 15.346951795040592, 265.7986450446775, 14.648357184279366, 321.0996451110994, 13.98293912708036, 20.079626601095505, 13.714993976860635, 335.8349760368607, 12.300924535504233, 33.79515346976695, 11.088062728051256, 87.38996980860287, 10.21731181482852, 139.35033576356577, 9.210073277885476, 196.3564072878614, 8.429981684417626, 150.59089509042826, 7.052859595441207, 205.1214531656608, 5.770393229116035, 260.05536448967496
11.922422189610325, 122.29727549772181, 13.005059084337558, 183.76778664835436, 14.082446090495882, 241.29699759325143, 14.630138023899109, 183.33773873757718, 15.744021324483185, 240.2459490937911, 17.2843635032413, 297.5430662308224, 18.716755696290033, 2.340413240874602, 19.423898604962947, 68.95470997164517, 20.026048306376328, 26.995075131467186, 20.905810562660953, 89.08178438572281, 21.20081264892189, 155.00561986820065, 20.62450147052479, 218.81866565583329, 20.342879380638948, 280.74775340892387, 18.58690573692658, 238.62577585818082, 17.895244636332492, 295.6411224727908, 17.350889784072443, 352.54232759056754, 16.691563913778786, 47.03450782262383, 16.356708486320763, 99.18573261714279, 17.398998312882373, 48.06776901242424, 18.3933666181753, 106.16434257922617, 18.50559162927559, 170.55743375833984, 18.13685074080761, 233.6679305416822, 17.1330392049619, 295.9516920737454, 16.71857018212281, 258.27947348894963, 15.380022582123496, 313.48671053316923, 14.963688008049997, 7.2169475980919975, 13.652292418458567, 68.35535644915193, 11.402184181475533, 122.43951832147155, 10.4315337169729, 77.34548024839671, 10.424280881922188, 130.3493484737488, 9.858940144197666, 187.11186053982016, 9.096581923276464, 240.12904267687736, 8.777817906653404, 297.43449956290516, 7.5579251481871825, 254.24004908877566, 6.11938102390405, 314.0055337518938, 4.1834196854967, 9.677827052710649
8.017810573208141, 44.872223383845196, 9.181799724167359, 99.31800642503721, 10.365602086070203, 154.54826118351215, 12.536333660585957, 80.4191766672673, 14.64261995768532, 137.9571171805562, 15.352059196096395, 196.12267998249393, 16.681932866457622, 252.28995231183552, 17.659510298040196, 313.72016106856097, 18.10650630596816, 281.15707009696484, 18.415385814193733, 332.1958885515048, 20.49582665884857, 25.322492162360753, 22.2907972603095, 90.83575489626679, 22.74295779179555, 158.2253167316349, 21.92441440825806, 121.15968425860858, 21.823987751467904, 185.54140383022383, 21.54189249396194, 248.95696106406058, 20.41077443987062, 313.69459012106046, 19.005912147382322, 12.691994856952403, 17.042901725446512, 327.7131291277119, 16.004631677348527, 24.60922614875113, 14.835677785315752, 79.73023936237372, 13.249964699742767, 134.85564710018568, 11.708104122469582, 182.6602906993386, 11.309035881876099, 127.0858394304392, 9.779684004469456, 179.8257390303819, 8.937337003599396, 222.55374011678805, 9.48179393840988, 265.36335913394555, 10.3837427588892, 322.2919478382159, 10.611679252614042, 283.42528740652426, 9.787547281903947, 343.7439961714396, 8.545171088344695, 36.04264552290061, 8.324701431328755, 87.0818015021786, 7.985785287670467, 146.0623912926656, 8.27962541615111, 106.06377716931587, 7.071254486101502, 160.86555968702305, 5.775767207251898, 217.64039758353667
10.236750252513309, 51.65246040072105, 11.94227356296312, 108.23656760235083, 13.442172465588913, 167.37274046360483, 12.821537575784266, 103.08067520950081, 13.251003597362503, 163.09753826831994, 13.526052058903398, 222.28719866268668, 12.992922814723304, 280.0779667072337, 12.569722495582706, 333.760900839063, 14.359875923321393, 268.42182334131076, 15.782358275742837, 318.3130627229045, 17.35911034587691, 9.527815673528982, 19.257081465269007, 71.50366514998316, 19.80953633550647, 134.69518065924302, 20.912477309569724, 99.79338908373948, 20.961444853270514, 164.40996997242306, 20.136979814770996, 223.20128976574546, 19.706908235572094, 277.8382501249254, 19.826468826775443, 334.3252549342386, 19.324244990167852, 299.23565251792087, 19.063459540905228, 1.1923093257163166, 17.54411548364982, 59.8458163970864, 16.634936727536985, 112.67983446529493, 15.884109769328632, 167.24442279085366, 14.365925064306674, 134.40481574076165, 13.500026638002115, 185.31802673883197, 12.6037975771739, 237.08597538694931, 11.79430570635256, 281.97875445663874, 12.538352996393904, 331.9660341335456, 11.622465655408599, 286.5514918576923, 11.504187726130098, 349.53928538864983, 9.629854230856768, 51.43694071041957, 7.509258808898806, 103.56274962468967, 6.074008161457725, 153.15758577023558, 5.6770197804710385, 100.26952440306532, 5.070662742347238, 152.39497374397675, 4.1868947655532365, 206.69529133061107
13.792308009494345, 145.52151870070924, 15.322479332570285, 208.6255556431123, 16.722804501535915, 266.6826729952471, 14.733630261769601, 212.8561885402853, 16.46475598968728, 275.062807890311, 16.87096047699526, 338.1282979983642, 17.086913762313905, 36.40455932349695, 18.309366004652738, 91.52499162464703, 20.040151245536563, 42.27027943187942, 20.549346450803583, 105.6923950370854, 21.192046530540154, 169.42513039544923, 20.963694174448, 236.42584232978555, 19.877730397397862, 296.22547946474583, 18.94708584155759, 248.81345919448026, 18.75700784048193, 305.8076393273241, 18.81753658698896, 1.83784803176447, 18.74059072450531, 61.841469091035684, 18.347820114706664, 118.31981101988004, 19.104173475655834, 60.863271449376676, 19.403615177078073, 118.28117018208978, 19.487630262728196, 178.21179398027004, 19.034566030365966, 238.67632398877464, 18.44529792309715, 295.9225465661499, 20.163195923302823, 260.80422773186143, 20.234069989589315, 325.87862737256404, 19.3415693694381, 27.191301745109335, 18.45786415374946, 88.88515219182989, 16.415411077776756, 154.98720321283207, 13.467906246813808, 109.54333272912838, 12.079489649572228, 165.3730635248621, 10.041218911346032, 217.44873537157946, 8.815211045396474, 261.27383388376956, 8.314867436225565, 311.025785282337, 8.437510128875147, 262.9002894282793, 8.231399024360647, 318.7404694264793, 7.8570322798142165, 17.62071328566244
11.504669319954619, 330.4481097779876, 11.883395968912552, 38.59440909938421, 11.477266981455834, 100.50598729638902, 9.828824200847155, 29.647007670718633, 10.847768058501192, 85.11277446965693, 11.636324363895298, 145.9937092213259, 11.693652586291325, 208.1960009136244, 11.597675870587619, 269.83554833978155, 11.939003092104812, 218.08159193513788, 10.602093709673337, 270.66351421361975, 11.178764759081599, 310.76471856194917, 13.259592783792716, 3.3006739265638734, 14.852846851072961, 64.60899462446126, 16.05249615740423, 26.82822548714506, 16.52076397842327, 88.98436338947093, 16.068469316909177, 150.03166689813395, 15.96407164825013, 201.63745664170838, 16.993897425148784, 256.9998010046976, 18.250087983069832, 224.51118466946352, 19.083436402874664, 289.755920427933, 19.556683903201918, 359.0415775640885, 19.01533323577473, 74.10479918452097, 15.821974181175992, 145.04012789719934, 10.846979318990801, 88.78686313628658, 11.654249029007941, 126.26960231813841, 13.23116487290653, 186.52795112145105, 12.988513471271743, 255.5910491578627, 11.257957711521335, 322.3571518402624, 9.149870843661759, 281.8950516495009, 7.28229514177603, 332.13093569261105, 6.685482917368918, 27.995138127624273, 5.112239703264681, 86.61382722792884, 3.227880535219903, 141.3626468405858, 1.3294208933301943, 98.10822033770097, 0.0, 157.29985763467386, 0.0, 215.85445228681618
12.945380395136167, 23.890722269746053, 13.317396549950313, 85.04247248831683, 14.23686938916494, 143.76166576466252, 14.588815945586312, 86.94342356274895, 16.455636776538753, 142.0339199242222, 17.994214565079893, 204.00952998175222, 18.84657470379615, 269.48627931633916, 18.847886066854727, 329.85027214162693, 20.12887103969373, 277.0622055811965, 21.29889153632611, 341.2236676313231, 22.175542166185295, 46.71517523988322, 21.960567272915025, 109.38917431950149, 23.00593587153722, 170.80962412863576, 23.26029159892954, 141.7813687075788, 22.76762351537535, 201.3286079082277, 22.72029349979453, 264.55205440045654, 21.87734604907937, 324.6331721212206, 21.959551739725264, 21.44862261916713, 21.47703387496633, 342.4904323371959, 21.26906006150684, 43.5783691784175, 20.880099720070774, 106.63405384768436, 19.545125583906987, 169.59443518426752, 18.17068367185518, 224.83037876008677, 18.704820490508478, 177.85223513056684, 18.781085724722406, 233.94598186306973, 18.75688914245075, 293.2287053284847, 18.12887574680082, 352.79117939996576, 17.121736296942334, 53.97873635864021, 16.732488535631344, 23.619336869212457, 15.117194532875175, 90.87736033309842, 12.696743306686479, 144.83560560504196, 11.763467461351064, 190.11317698540802, 11.818411894012979, 245.67499422657357, 10.775011811106875, 199.7016466319947, 9.90015430911891, 259.9592486778163, 8.892407665489806, 320.8011946118737
12.075640706979307, 298.3304340657488, 13.301931187046094, 359.7067890196325, 14.191942658356627, 60.766460380668676, 14.710174428015213, 5.6478838892583765, 15.809649836941421, 60.70022138508496, 17.510501770371825, 118.10903965773417, 18.70547209010143, 184.46476425428415, 19.007152723493753, 251.2767152383351, 18.432203639392743, 210.1408929564159, 18.886887262856888, 265.62385369571876, 20.11954771761005, 323.4804245468225, 20.522213193261628, 27.41648220722481, 21.075778412004432, 89.0836165525585, 20.336187911875975, 49.34677842625604, 19.811798695446164, 113.31714724529077, 18.834786984033776, 172.70456887094312, 18.525133571720517, 227.14064658077547, 18.546094617781122, 284.9167566507199, 17.80036423538856, 240.4928091326928, 17.88577077813853, 303.1832956740533, 17.04317930257996, 5.532754339353353, 16.31167995574787, 67.9851494248853, 14.18134498922874, 127.89093775707636, 12.409804703653762, 70.4434856296301, 11.931797417436217, 120.97559353327786, 11.656984880897078, 170.00783379373988, 12.00939238840131, 223.0121448033697, 12.322781906851963, 281.7451584163063, 12.790930278430384, 244.05804109407185, 11.523112135854722, 300.0861464021002, 10.979355043823213, 352.3242742395128, 10.896841358386961, 48.91612644636008, 10.464806841001167, 109.59319239852474, 9.76459427004402, 76.9477831893414, 8.64938705157349, 136.44092544004076, 7.271882421336944, 198.2581941381674
14.382329374133914, 35.47165629303837, 15.75349303981995, 95.67802224136616, 16.65253323893057, 159.50604291994512, 15.8537464608455, 95.63866395786307, 17.49441404057302, 149.0211184985055, 19.175209148677055, 210.02182147805945, 19.85971487574252, 274.6290937058707, 20.254231865275273, 334.1783643515365, 22.19195560840104, 288.2790950440896, 23.5689366391758, 348.7785418976686, 25.169422438316886, 54.849262144381804, 25.504050938384133, 124.02730106558262, 25.491140427405604, 191.05721547562615, 25.082530489372044, 152.10348768142632, 25.581704897520694, 220.26534989439898, 24.492089807402575, 288.1224322460781, 23.07110161096456, 350.16534548689424, 22.090602161234326, 45.53587826637432, 22.02468722838061, 3.006172088566803, 21.331470192722865, 63.95658242127574, 20.56994697120964, 121.5713701300461, 19.46503421701986, 180.65685869771204, 18.466534526188784, 234.9858232003503, 17.991825999563126, 194.01770809786868, 16.962890580065636, 247.99530634550428, 17.025423391521713, 300.2449093843062, 16.63222838079085, 355.7037810652965, 15.924828718332904, 55.681290837954656, 15.94147173912429, 18.271785322898825, 14.711079928623736, 79.21616389355225, 13.399095070791546, 132.23684410459688, 13.116189789049223, 181.2068308565601, 13.18643609654334, 239.74947744455358, 12.365530980514217, 199.24601439636555, 11.552684483092982, 259.9607243353918, 10.35686323938923, 322.39799163198086
14.537675642570617, 93.93146664544749, 15.392630132755052, 153.3122551294761, 16.591343214090294, 211.61772119358687, 15.5867026322647, 156.58971897699715, 16.355939822254, 212.4147974895279, 17.830709456657868, 272.0727441068795, 18.09152432674456, 340.2442605635276, 16.844284487968135, 41.843611799745496, 16.571316087411986, 336.1027564009811, 17.825137280125432, 23.608338110665606, 19.776788938666805, 79.51231897904135, 20.707969744824588, 146.30271198128548, 19.991682536698157, 210.6544780250414, 19.350522511787716, 164.43076682556506, 20.403492728163034, 222.43009009354157, 19.92952769675345, 285.21325420941514, 19.248975297737953, 339.621823882966, 19.57890917036295, 31.584436511757982, 20.64576829129724, 345.493940875093, 20.767640931119864, 51.71812491646153, 19.30461262400196, 114.7553509406824, 18.013259490989746, 168.6645431034299, 17.67580534390771, 219.3650370051388, 18.229308167685197, 178.1229064429605, 18.611374198124597, 244.5197299196485, 17.106942280466622, 310.53267505902227, 15.144099439916786, 9.656637119641507, 13.131064795275426, 65.89011839032183, 10.448079711839037, 17.458309379418193, 9.29912947680273, 58.89397593807242, 9.43868934241386, 110.72413471185725, 8.896083640355126, 168.63792069955312, 7.381281406136939, 227.09044107273772, 4.964637804293421, 185.24950902726096, 2.7844515292969065, 232.66415061756348, 1.6284384282692912, 273.73371465472866
12.913027650911541, 191.51587728288962, 13.110525723575941, 248.35900878841773, 14.26390889752805, 299.2836621576339, 16.001007690294003, 238.9863836688332, 17.696218589338393, 296.2364067845487, 18.765098868912055, 356.41116881797586, 19.626072749169104, 55.56863734943884, 20.640838034752306, 114.24557783099789, 22.22333135069755, 67.47453072403785, 23.681484218039497, 133.61708483628564, 23.788018706130178, 201.89926076247258, 23.12433689299606, 263.65266550763806, 23.320260912164162, 318.71192800253897, 24.449183495613767, 287.5770684523209, 23.5442639483473, 355.6305714855667, 22.583336127358493, 51.13371451294781, 22.340815283287, 107.63350864793935, 22.505722921973202, 163.4965471121506, 22.47580349533926, 123.82960561726414, 21.055631187326856, 187.50300395513602, 19.96429540178831, 241.58572778913833, 19.205500796194567, 298.0079878255645, 18.55830158676043, 351.4871112090513, 19.230585062091528, 309.8364382862226, 18.809058002197176, 8.900775741839807, 18.161661044150875, 65.1997213023724, 17.45759074536857, 121.93345717118558, 16.092104983837178, 182.91396239642228, 14.621732854509464, 141.7425334689763, 13.134187500269952, 200.77206278158278, 11.885628121821227, 249.724463961014, 11.443069187209794, 300.0273221106506, 10.8751921434283, 355.8465086698881, 10.524357562200104, 308.25749196264906, 9.537245651532995, 2.883721032020164, 8.943709556205263, 58.11272807063814
10.604550163219805, 85.707721470508, 12.04523719673028, 147.80024896694098, 12.598775731578938, 208.76000052176917, 12.98532918108377, 142.09925408197572, 13.94016295511856, 191.6836422935725, 15.705146266996994, 246.5981563373308, 16.943851885465676, 307.57603399078437, 18.247159877653772, 10.834743064930747, 18.696424823167522, 337.3099253597863, 17.86659630811158, 32.02166451398911, 18.284110270585774, 79.67199699746952, 19.995030359745787, 135.8679949669954, 21.498473412302825, 200.56075668640761, 21.3741686437664, 167.49857481446296, 20.628585505238224, 232.31207893303224, 18.977123089011414, 291.78980808058094, 18.064995253332363, 343.4957308649896, 17.69042004484325, 32.844854187527964, 17.33607812886278, 347.33636215856967, 17.638262001448773, 50.59402847766407, 16.595338971367923, 111.69592407565517, 15.813679795208326, 171.1301693292326, 13.7448528108626, 230.7480011671313, 11.658182225127032, 168.5340932434285, 13.119682427352512, 209.2280858013783, 14.687917511293275, 269.1788336577585, 14.345920365531928, 335.2387360623107, 13.136410168355187, 39.25451072841779, 11.413020702620567, 3.8233382454553615, 9.682069923763695, 59.22600082480343, 7.7705455686973615, 108.0994338661355, 7.105041623930482, 159.73367060929246, 5.5002059041479665, 215.92710651692653, 4.42467920831086, 166.10955303740874, 3.356311110998914, 216.35509801911633, 2.492610335850312, 265.61516802928253
11.059841411337999, 182.1176186509506, 11.510512623174904, 244.30875938583824, 10.813865138763717, 303.93580027160993, 9.05139501644895, 216.6453925597078, 12.384432829474745, 258.1133623701452, 14.861909787161256, 319.5304795597117, 16.0802530769257, 19.988859688574248, 17.713186606446047, 76.430263137623, 21.220051962102183, 39.24822078817204, 21.62144342473492, 112.34373546890157, 21.390352076006995, 174.17126968698207, 21.567025049355824, 234.73846905651948, 22.536224128155528, 295.55411410960573, 23.479129409600365, 269.99623809947343, 22.22904367184395, 342.3376988025625, 18.9837138468031, 41.79905807405761, 17.935911640040867, 82.95077758430315, 19.05551373502694, 132.10642163390162, 20.205583433329014, 94.28520930765909, 20.353378291316645, 161.74664835534256, 19.591350353962504, 226.12403410971194, 18.15719778732915, 290.6812026265071, 16.310122136972964, 349.7225346033366, 14.606121103247576, 305.86715934004326, 11.980807274489319, 354.569545888923, 11.52615277338474, 35.36979775404986, 11.983499537147644, 83.93248565415843, 12.114321790917135, 141.44498369671882, 12.618146346834909, 111.12048491779328, 12.017898942293854, 175.52828275716826, 9.660252902949642, 228.13225838201507, 9.733717379987377, 273.1971242123233, 10.253407570860011, 333.9901116877409, 8.646830751024003, 301.6012350025567, 6.896314870757996, 5.340065902119874, 3.9285132197262165, 65.34788608731779
15.325556903681584, 61.085223436532196, 16.132964631701267, 126.29724288422203, 16.563715971857405, 187.41409083470757, 17.016809494148035, 135.97423485498354, 18.198371955366408, 194.05518462158156, 18.860992885092305, 256.0169911072884, 18.5995404942594, 316.69060657931163, 18.99494105307193, 15.357046864630483, 18.073236525815933, 330.50660893339375, 17.069860109624084, 25.11475437557501, 17.411741959893515, 69.7412974484403, 18.738793539191132, 124.25925897289443, 19.84796957550416, 184.14054745380355, 19.69051858251441, 140.58642475492667, 20.324022744938148, 201.05700534205693, 19.938786996183932, 264.0112868393656, 18.821385969414404, 321.62632991356134, 18.58926064670226, 9.344860493656665, 19.985904552514437, 316.5235614977299, 20.68333228841981, 20.647154594762906, 19.965140100851105, 84.42331561115178, 19.354194285604486, 145.46378428856863, 18.027321240797807, 206.53348408586976, 17.293420508961688, 164.87921260428666, 16.743576132805767, 215.31633178777986, 16.24608625718572, 270.5544466282341, 15.339556052021077, 325.48579361398254, 14.854902210804301, 19.519416100971267, 13.149066304536415, 348.78091707671643, 11.80436885771201, 42.649081337348214, 10.537436670431717, 92.14743030416194, 10.276360599977785, 143.52309459764606, 9.48291253405981, 199.1628321011509, 7.095750904978515, 147.22743146696237, 6.412899470249251, 200.52441426718082, 5.732702546540581, 255.66051716426622
13.006451021891255, 172.68695031075154, 13.96632956399317, 233.97119741832796, 14.349140038337499, 293.86550686323, 13.591643832105351, 227.84799998476464, 16.01173619124163, 283.6815108804183, 17.26717616369252, 343.5503619042019, 18.69901583245818, 43.10783771683999, 20.26522336710837, 106.92139470123942, 21.117812715538072, 63.49098393861255, 20.79446041458597, 130.0907877387702, 21.06194354322156, 188.66754483607758, 21.22811119520408, 250.98210097879766, 21.854171609001476, 311.5629336088962, 22.861947860193247, 280.5737688381731, 21.738846384654323, 346.9062041452521, 20.532163052144202, 43.367439633759396, 20.242089949009102, 103.09952221882878, 19.045183821568063, 161.00628121774557, 17.668565425235023, 114.99457659203972, 17.80536421278444, 167.92015063123608, 18.468768421271186, 227.5008829385179, 17.728496584961135, 293.9507296327551, 15.984323640085982, 351.9238987209348, 15.246925966108943, 300.6994277282739, 14.72150109650375, 353.5087402580729, 14.813433724263804, 49.09025458927459, 14.178182790209426, 105.72886466640385, 13.691620640780773, 163.84254289804696, 14.051126364988953, 128.2955340693892, 12.907960232621141, 187.71229789264498, 11.41332137255105, 245.22092644508035, 10.018503903234368, 295.7569221131245, 9.644754985534766, 349.78009644446786, 9.107512831815821, 311.6920671894393, 8.01008911916153, 13.639744157337296, 5.698888745929578, 75.94249507219752
12.514250600612822, 49.9412162383134, 14.235906938846806, 109.67032757626333, 15.404845181892714, 173.22574766316748, 16.141472050670057, 115.86012596129409, 17.12343274702791, 173.62565380072908, 18.17898734532201, 233.98827701033525, 18.540050922992, 294.75920426147945, 19.472224458663224, 355.09767538915264, 20.70432079882156, 314.3563192150651, 21.045700283074424, 13.147767288621761, 22.16580919855321, 71.66289273410833, 22.630880068622226, 139.986220847207, 22.067127342031846, 204.3243556134197, 21.060047659044695, 164.92258449216916, 21.452506816749004, 223.42914748149082, 20.89419102743061, 287.91482988184544, 19.796187774599947, 345.97127472724816, 19.00179408323186, 38.103707903835435, 18.884989733652368, 347.5916844644845, 19.44519630241043, 45.8768748592894, 19.36745366964331, 107.7713577879113, 18.802477945340993, 169.69915166440418, 17.639957060504365, 228.8038396788279, 16.8637814779837, 184.5841221610649, 16.946745810139827, 237.93348845516698, 16.814357136995696, 296.6214055332765, 16.178008296925007, 354.22755554278893, 16.128469032775705, 52.14505822512966, 14.564048887474538, 19.362801321322422, 12.828877774583116, 78.01719670409797, 11.255443360887549, 130.11660086357261, 10.557038533011792, 185.09409494775548, 9.068535888143899, 241.09257765214517, 7.984598839839155, 187.03184558306242, 7.099619055109269, 239.18618935711498, 6.539801780868867, 292.55708727721003
12.808444852884328, 160.70476758186646, 13.342085083936174, 226.4516467069334, 13.540118632136904, 282.9801442961986, 13.524934143031357, 217.99069943351284, 15.272525718905962, 280.3881724179224, 15.398915376441053, 342.1894215131402, 15.824421013832737, 37.50234779714538, 17.31648998189825, 92.13912470826787, 19.257161247594915, 45.35005503228622, 20.951370098795344, 106.91636235684973, 22.794016591173495, 177.89305222510384, 22.764162774972874, 249.3376779396135, 23.023062697728548, 314.30231499444824, 23.848092413171425, 284.53815236014185, 22.538138813643904, 352.05440892140206, 21.32540212925099, 52.10374415492245, 20.664559466206057, 109.19256768861283, 20.744086371180725, 167.19172484089862, 20.29990317509291, 136.4936148881721, 19.75636236694719, 200.06950911092198, 18.73461280939088, 262.7489121035652, 16.87956943155345, 323.19089552019113, 15.51563218667704, 12.356758820794461, 14.372883214354994, 329.0273087154455, 13.833345187921548, 27.171127138247115, 13.470846565106529, 80.81759698280237, 13.400299913676179, 135.50362396320781, 13.396703800478814, 197.52367392359906, 12.738421490024205, 154.8894378225547, 12.038259781627222, 213.64489125009382, 11.239010862511478, 271.47716349634584, 10.641582505410547, 328.0484139464416, 9.944862792215773, 29.384906967720124, 8.948799700404722, 351.36865264774696, 7.7929706121181805, 52.84419521861983, 5.656664695965803, 114.09626940798259
