0.0, 10.186575012064745, 0.0, 57.738865235205985, 0.0, 110.33496653343461, 0.0, 71.85477420315294, 0.5461086845027084, 126.1792017057652, 1.1824479782395412, 182.64245005421208, 1.544433954791219, 237.96444019962445, 1.768739169701101, 290.15365017291475, 1.1809770437626665, 233.0058208887672, 1.5366610595560237, 284.27235641721165, 1.9059684390663785, 337.4955092026329, 2.0640560178208247, 29.58073063024879, 1.894608354254166, 80.46397296702779, 1.7858274512263135, 29.66438644810264, 1.4293823019362866, 78.15165260601404, 1.4211944667249763, 122.41820669582522, 1.5423720328237613, 170.80918437403696, 1.7606855192900852, 218.58479117273103, 2.4657357609833257, 169.3530309887123, 2.5933010440433693, 221.34249351768096, 2.2944277126276473, 269.829061814351, 2.6131824131415544, 317.8810907400815, 2.638693254314752, 6.767483940329666, 1.9370248145071032, 321.48611103924134, 1.4473228410558858, 11.457158070786909, 1.2413267684109912, 57.25527889294782, 1.4313042275476249, 105.3561133851815, 0.9033959824095237, 153.4538531987509, 1.245681840311334, 91.07070840193143, 1.2036761305024788, 140.72526300418906, 1.4381889990776187, 188.0115498685139, 2.17431850393548, 237.20198684507778, 2.625361832793074, 290.801508453786, 3.2594361212115928, 239.77395178177844, 3.2788272749740703, 295.70167689559906, 2.573014999196615, 346.96470961280664
0.0, 97.89070692562515, 0.0, 147.20450793280648, 0.0, 202.45249386265033, 0.0, 162.65296911804137, 0.0, 220.79327072050336, 0.0, 276.33810215458004, 0.0, 329.9184177839304, 0.0, 27.847585323548365, 0.0, 329.7730767948825, 0.0, 28.114282488734446, 0.0, 84.5861471487806, 0.0, 140.15594639457012, 0.0, 195.0039321849545, 0.0, 148.80926446674985, 0.0, 199.86506701507176, 0.0, 248.97580601405946, 0.0, 295.6250615178006, 0.0, 342.24538939304074, 0.0, 298.17336252371933, 0.0, 348.1093573982827, 0.0, 37.66387636571195, 0.0, 90.34614759492875, 0.0, 137.9919672831758, 0.0, 97.90858406919052, 0.0, 148.49245590517748, 0.0, 200.9125173105529, 0.0, 251.1195160905749, 0.0, 297.2897019472691, 0.0, 240.76429396772107, 0.0, 291.6011548426285, 0.0, 340.0632274226906, 0.0, 30.67892055227446, 0.0, 80.17039405537294, 0.0, 30.15340642217315, 0.0, 85.2190919958792, 0.0, 141.04608418440864
0.0, 270.141873734314, 1.3637839363346649, 321.6146204286448, 3.2327422966891373, 18.021273896736258, 2.38745376281419, 339.2510968920079, 3.3551591427770977, 36.6402448517115, 3.6542366370426587, 94.62507367698164, 3.8576748513929573, 149.76831587167055, 3.9430610484031874, 201.93132742482578, 3.851950037477919, 141.2213238233574, 4.717669828650087, 193.73266093771946, 5.506201970181671, 250.22347803547746, 5.988334997499592, 307.0208219229394, 5.855686406946524, 3.922719045346275, 5.701849637994647, 318.51596516158196, 4.773404141454369, 11.43452797878006, 4.015956995203615, 57.591790344851255, 3.5861742397258705, 104.60228814862184, 3.68371409505648, 150.72042065462122, 4.594465339480549, 102.75549587226092, 5.0054264446326755, 153.47384627160596, 5.181115920187884, 203.47671094533663, 5.746817145460163, 253.80744123769452, 6.0864247046874524, 305.51749010568744, 5.330366491116742, 261.68338090055704, 5.040962942256229, 317.79291260459036, 4.379062699336622, 8.506095796581164, 4.040347703704654, 58.08118464309886, 3.3376085961039417, 106.2672408100829, 3.6768670766194367, 45.5887763084894, 3.545683441017572, 96.70534379154249, 3.677922839767262, 145.49052633647617, 4.1972999717686, 195.48704278932775, 4.64573647890733, 248.27282829242887, 5.848851603864468, 195.2530741330475, 6.279367455270176, 253.87338941713702, 5.797437701315097, 308.6117514812303
0.0, 100.22166952119017, 0.0, 148.08104857341908, 0.0, 201.7004043119871, 0.0, 161.52885714744968, 0.0, 221.15997025070982, 0.0, 279.6166555557211, 0.0, 336.0874748913014, 0.0, 34.991775626964824, 0.0, 339.5209682297654, 0.0, 34.814752549377005, 0.0, 88.24637106776458, 0.0, 139.53144037081069, 0.0, 190.98571234693114, 0.0, 142.1874606750077, 0.0, 193.38419556448633, 0.0, 246.03105027650156, 0.0, 297.2696390422841, 0.0, 345.77652148850177, 0.0, 297.687626537349, 0.0, 348.54244838339616, 0.0, 38.36974334952678, 0.0, 91.00512621299444, 0.0, 137.9060562898198, 0.0, 99.5187919447996, 0.0, 149.94359867045168, 0.0, 202.4611256836601, 0.0, 252.4603755630223, 0.0, 299.74066395318636, 0.0, 246.7693680725764, 0.0, 301.6954038068837, 0.0, 354.4744980377006, 0.0, 48.183157609746694, 0.0, 98.01181802273561, 0.0, 47.21938648037835, 0.0, 97.16321109794161, 0.0, 148.77150130746497
0.0, 299.97916798246155, 1.1240594913950848, 353.41624384171485, 2.645511055378819, 51.03383469529245, 1.8039226060544227, 13.891625656993646, 2.4599099857800675, 70.42890977155274, 2.538227676079004, 126.7570013641228, 2.713249054612721, 180.5402017954379, 2.724671561161624, 231.6586536637823, 2.4759863829936184, 170.4354790247065, 3.527091653514355, 222.66736139882963, 4.330807074448963, 279.55140836435805, 4.7795287431408155, 336.11109729282674, 4.626883192258411, 32.63019996752343, 4.843215449301045, 347.05188585986923, 4.039335501731223, 40.92673769886314, 3.162884702114439, 88.46940117217203, 2.5379778611679993, 136.92296237109, 2.2071832902422046, 183.21795607505166, 2.366289508512128, 132.92736233818002, 2.7952770581542126, 179.21683060816306, 3.395527506493182, 227.46563590195652, 4.266043636166998, 278.6725587993683, 4.600282824362335, 331.4953490691817, 4.152068063339783, 287.87537285563144, 3.844837765986813, 344.39006134217067, 3.0286236214709317, 35.444820837585304, 2.552821155941377, 84.45364039344376, 1.7470785384989966, 130.92392768746953, 2.350133862877663, 69.99600130182112, 2.3563683796586767, 120.31279801975785, 2.6234963471326624, 168.6757481405331, 3.357184381601509, 218.80058032176035, 3.853361345942352, 272.6829174510249, 4.96656515069157, 223.34912426584918, 5.270438243128165, 281.14349630036986, 4.835723927440775, 335.00299004953257
0.0, 247.9188422394549, 0.0, 298.4170257913541, 0.0, 352.10360215539913, 0.0, 310.750165104982, 0.0, 6.207130790719363, 0.0, 59.94927822069314, 0.0, 112.28510280583116, 0.0, 168.63158752994605, 0.0, 111.41846851774896, 0.0, 170.182365861791, 0.0, 226.9111030719394, 0.0, 281.3756529297009, 0.0, 334.1214925197109, 0.0, 283.48940453140654, 0.0, 333.57289540094814, 0.0, 24.76437851601305, 0.0, 75.52308527354893, 0.0, 125.6758864566621, 0.6434004093217899, 83.74167191489863, 0.3774331842366887, 137.97664128235718, 0.19449468958445584, 190.67940221984264, 0.0, 244.37308120749344, 0.0, 292.8018639197192, 0.0, 254.57899408190673, 0.0, 304.9594381542074, 0.0, 357.3084248101414, 0.0, 46.98817529714882, 0.0, 92.18536143526596, 0.0, 37.54053541488847, 0.0, 90.90863394959416, 0.0, 142.7646305557456, 0.0, 196.3162315827587, 0.0, 247.96235645760152, 0.0, 196.41558790880168, 0.0, 248.5089810202018, 0.0, 300.0092971327608
0.0, 171.46410621838683, 0.0, 224.62720870202747, 0.0, 280.9065766519145, 0.0, 240.54986784434777, 0.0, 295.925983132817, 0.0, 349.80685913333986, 0.0, 39.50756567135236, 0.0, 89.35438140857909, 0.0, 30.058250985952846, 0.0, 83.0934616728926, 0.15981417761834343, 139.78565614706224, 0.514719154748356, 195.27606704429064, 0.37242818362887664, 249.6321971499312, 0.7557512284712167, 202.68434347228308, 0.410451562106005, 253.94741149589, 0.09377856529569696, 300.771227596665, 0.0, 349.68885197325784, 0.06628882690270269, 35.92388872842588, 0.7546180886415819, 347.719978749169, 1.3085572734481088, 38.56745599099834, 1.831854306496943, 89.19264699396287, 2.520528285852403, 141.82587335580507, 2.8558133486317168, 194.67005211522704, 2.4617374540397354, 152.00442688477125, 2.28016342064349, 208.89915872258464, 1.5582113146120904, 260.8195008018426, 1.0790089490323613, 310.83857718495494, 0.3039773905056125, 358.7167242569265, 0.7725014345576147, 300.27712127613233, 0.5956876568475842, 352.037562480434, 0.6698312367232616, 41.38419854193039, 1.0765927758699876, 92.04253638613403, 1.27104113468964, 145.44808531141624, 1.746720256044455, 94.68449677231739, 1.8532092152627437, 150.91349952111872, 1.0609042413496994, 202.7734211486553
0.0, 142.91779650953302, 0.0, 192.95993669538302, 0.0, 247.7280042152534, 0.0, 207.98271029615907, 0.0, 262.4801378014116, 0.0, 313.48165341054096, 0.0, 3.052429116416483, 0.0, 57.74680289739468, 0.0, 9.103047110512438, 0.0, 66.66820148610608, 0.0, 123.82163463202278, 0.0, 179.471617123008, 0.0, 234.19078384131876, 0.0, 182.7834688911875, 0.0, 234.28159214895643, 0.0, 284.5462023611934, 0.0, 333.26542582969387, 0.0, 19.054197643859204, 0.0, 331.75958556690927, 0.0, 22.079034483918402, 0.0, 71.28831511433273, 0.0, 123.6638078672829, 0.5518210991927156, 172.49072620854616, 0.6093908034832214, 142.45842731147079, 0.031397807568400826, 195.94202936807872, 0.0, 247.98906209635996, 0.0, 293.6963151790634, 0.0, 337.49022589254395, 0.0, 283.99040395350744, 0.0, 336.32692862345203, 0.0, 29.12595193800489, 0.0, 84.13324848413822, 0.0, 136.98220328955418, 0.0, 83.6993962022532, 0.0, 135.41818041447775, 0.0, 182.65098950389086
0.0, 276.63707843758567, 0.0, 328.8457502347105, 0.0, 22.373073733239593, 0.0, 338.9660973713162, 0.0, 30.861707827986148, 0.17613983327136787, 83.60097826373689, 1.1516464210451824, 134.12920399243933, 1.9666223218001708, 187.9999671399129, 1.3907791987985791, 137.20063018741774, 2.1514519237170653, 193.18892935766814, 2.482840073071112, 251.46340989884953, 2.3265504092255536, 306.6171378398853, 1.9117624259849846, 358.54860711504455, 2.2274561444343917, 305.82685082385103, 1.8961077802454864, 358.4699434266922, 1.3611985719452906, 46.3738927225117, 0.8966273730047091, 95.00981568764443, 1.0366032305686588, 141.92561824189767, 1.9918235896585545, 96.07208574585852, 1.772312859020842, 144.80068958167894, 2.1384453389679234, 193.23466643400968, 2.8179396235019927, 245.23828129220752, 2.7259720472083604, 298.8775486073154, 1.9805868229053338, 257.7358410134238, 1.4800985151937733, 310.65360557906854, 0.716293546890283, 357.46930030178765, 0.7002291823606656, 42.91399440618676, 0.7046344376373238, 89.47425383739251, 1.3175613543968332, 31.599424013511708, 1.153859255582748, 84.56583811877628, 1.3785072191650574, 135.6397834277237, 1.709336838459212, 188.0172022384669, 1.7526975054736524, 242.98608602145953, 2.4754167719396696, 191.73160287104625, 2.551722310782755, 247.11548274223532, 1.9014329870345403, 298.30736210012435
0.0, 111.89122256027238, 0.0, 162.39212769913894, 0.0, 220.03051998048994, 0.0, 188.33791290978252, 0.0, 246.77351251155395, 0.0, 299.1449262024573, 0.0, 348.3124873730531, 0.35151006284631553, 40.69503754973493, 0.0, 347.0838578047095, 1.2410504808576523, 44.391770194912404, 1.9881064497941472, 101.53559455097445, 2.1056112218294025, 157.83897143080455, 2.1437844309861394, 213.2264329636481, 2.429853734261059, 163.601144346729, 1.4920702640819266, 216.07393772893715, 1.048844686098202, 266.2155347318991, 0.6489826562908081, 313.38934348896623, 0.9488937906125682, 359.6202663655755, 3.0030828706079955, 312.68821820300207, 3.545664724613071, 1.961652806872639, 4.4083032575247, 54.08628797818814, 4.815247456616159, 110.33827466532249, 5.272643571212675, 161.5845657122417, 4.650334134437558, 133.68287805416844, 4.075648393804894, 189.32072913328776, 3.1875923007963354, 244.7911597900794, 2.082446096153116, 294.3305434114466, 1.9718744831613364, 337.6439895817143, 1.1523174620740382, 278.6812051517829, 1.389891373578791, 331.3522774489921, 1.5026409338302416, 22.624332148587133, 1.7394275114796574, 76.48536573163531, 2.111135104649321, 129.78519484954475, 3.144801746723239, 82.3799504295232, 2.3264551169316117, 138.39807223200617, 1.0816323758875517, 192.22652725326853
0.0, 33.59550833813679, 0.0, 83.19817204267808, 0.0, 134.0873755479345, 0.0, 89.78375934287148, 0.0, 141.85968047184363, 0.0, 196.67243675159486, 0.0, 251.44141160571485, 0.0, 306.22809690111745, 0.0, 253.58579870105086, 0.0, 307.0060519124255, 0.0, 3.11649374532846, 0.0, 57.34765192244458, 0.0, 110.9392965216525, 0.0, 58.41116942291633, 0.0, 112.58922764125174, 0.0, 162.92099221392186, 0.0, 215.29151447556256, 0.0, 266.35013603606063, 0.0, 222.92414104277847, 0.0, 274.14755352647705, 0.0, 322.48813969244577, 0.0, 8.663724604045807, 0.0, 53.33586989737017, 0.0, 5.292131288893593, 0.0, 59.26416338296234, 0.0, 108.29674235613616, 0.0, 157.00201889148192, 0.0, 208.2321454984921, 0.0, 153.39766122291118, 0.0, 205.59644641049738, 0.0, 255.44750725649862, 0.0, 305.59788624966234, 0.0, 355.38528113984825, 0.0, 298.68444068698034, 0.0, 351.1695262582775, 0.0, 41.74073075044526
0.0, 352.6853844913384, 0.0, 43.929073856776654, 0.0, 98.69275146588215, 0.0, 65.22293599297141, 0.0, 122.6311330447913, 0.0, 177.68634569760928, 0.0, 230.82921693450484, 0.0, 285.9414698070931, 0.0, 231.66644987121802, 0.0, 287.7350020986621, 0.0, 345.14301876338385, 0.0, 42.353547236744795, 0.0, 98.4940241710218, 0.0, 46.644036864403, 0.0, 96.48001633198074, 0.0, 144.20467297802992, 0.0, 190.79066850404288, 0.0, 237.59414148436315, 0.0, 190.28238883673316, 0.0, 242.44781456668716, 0.0, 295.2946666082379, 0.0, 349.5675907581388, 0.4195909490681885, 37.93453741069642, 0.08269571251923685, 9.84240117494411, 0.0, 65.48899319526852, 0.0, 120.11900174337504, 0.0, 169.383100301932, 0.0, 209.60455626088535, 0.0, 147.328005665981, 0.0, 199.8746612235106, 0.0, 253.80211768538743, 0.0, 311.6390861556081, 0.1524405105627148, 8.098210700354493, 1.6270625961866494, 315.287224440572, 0.745563279507828, 12.240300220751289, 0.0, 67.63033223369848
0.0, 104.52721054900046, 0.0, 155.34104209043875, 0.0, 207.6677096551861, 0.0, 163.17067343151857, 0.21699579453009518, 217.0927190021633, 1.0726841878541613, 275.095548229689, 1.9078033820477314, 332.3600067182914, 2.011626237260152, 29.83976581392302, 0.8458460086007711, 339.9835616693766, 0.9526031982148804, 34.58839242447551, 1.0176558375665372, 90.25750283564219, 0.8890492247235883, 143.06571225142267, 0.7135587076647103, 196.0415109192376, 0.9395559265650655, 146.59114250372048, 0.43108151893733543, 198.30052308452787, 0.0, 245.1267709015815, 0.0, 293.94112716174067, 0.0, 341.53982884171484, 0.2524938737017344, 296.781372391415, 0.0, 345.29835150731606, 0.0, 34.06752957250708, 0.0, 79.38917510744008, 0.06865544136882307, 122.31623833932987, 0.8192328345359021, 76.27444283688628, 1.6318921198581235, 133.69451427483892, 1.6252153152369302, 185.22770550861395, 2.061158166109534, 236.54686032802903, 1.9999226093416047, 289.7587979729187, 2.4963868318844917, 233.66015134169018, 1.9401940986092931, 287.4503927067989, 1.7997253526015697, 337.76238001736635, 1.966386064582696, 27.27581556711861, 2.428976061472505, 77.77010282986662, 4.310301626494468, 30.846680267746653, 5.141719603361832, 90.67494060429523, 4.809858260829997, 147.13476904423163
0.0, 315.18526058373976, 0.0, 5.707266197198709, 0.0, 61.925365129524955, 0.0, 28.620794709826676, 0.0, 84.99725988465993, 0.0, 138.75854170785558, 0.21849552196723449, 191.92573992344566, 0.6108163902516631, 246.4165179357924, 0.0, 191.9880898615826, 1.0009881365223627, 251.03113951203358, 1.4280783741374659, 309.13662422194744, 1.421245044500781, 5.8921792382313765, 1.3116291302164416, 62.129132767019605, 1.6727748136951233, 10.952055425053606, 0.4554987866990445, 62.03484703024298, 0.0, 110.71192582056179, 0.0, 157.6717880501962, 0.0, 203.76328124010143, 1.9165431229497196, 160.80845861323152, 1.8047682882770146, 211.1255382372955, 2.2624830162989578, 260.4653791474053, 2.550915544723091, 313.50501301908196, 2.978246541154988, 1.387480759429579, 2.6446283223255946, 329.86084478371293, 2.266902090751958, 23.68034579004223, 1.5986701985644622, 76.25348873555686, 1.048038260666357, 123.28489743172793, 1.8100787312466713, 166.30462367893816, 1.1864697186973743, 110.31220510305177, 1.6571087775737767, 164.943903332755, 2.064872425686907, 218.16186481802202, 2.3609271893296477, 274.38831331245746, 2.80775593858896, 329.1032208852501, 4.697535388964244, 282.31255406603947, 4.012639748186099, 339.87927918876835, 2.98225476131452, 36.499347635925425
0.0, 110.74653948274532, 0.0, 160.9692379177693, 0.0, 214.387700610521, 0.0, 174.05332872965275, 0.0, 228.52661374191402, 0.32005665259276017, 283.8797559485799, 1.1679923801096603, 336.3542077523247, 1.8059917475984089, 30.668144957093254, 1.1865182953471245, 340.29730758262565, 1.8767257475625518, 37.8419306219425, 1.9915316023714145, 97.93807377511595, 1.729657334663741, 154.9096862542307, 1.1133494787158937, 210.0762456122674, 0.6960559520052818, 158.20467775863193, 0.0, 207.31624996451342, 0.0, 250.76074390097165, 0.0, 295.7339074953791, 0.0, 341.55700794091945, 0.9267609645121657, 300.6953375143249, 0.511971731618799, 352.03664141513406, 0.5512023283803416, 39.960012242353855, 0.9273000001987248, 89.694864045158, 0.8720525608779006, 139.35397660743791, 0.4083067482183464, 94.17039117296498, 0.48566574129627316, 147.39670800489608, 0.11825370989830712, 194.42854616481944, 0.6200805461961266, 240.00513757545065, 1.1185247518564583, 289.49651213355514, 1.727484721506842, 236.20595142586362, 1.6439711445795122, 292.03820463256847, 1.5188008956063526, 344.809104512608, 1.607904439583273, 35.997855467704895, 1.8059260072748096, 87.44256060572683, 3.267705379378797, 33.858373261973334, 4.1923137954588965, 90.94071098441908, 4.2424102501239584, 146.89781267688542
0.0, 87.65369250978007, 0.0, 137.15733787831, 0.0, 190.1404048435634, 0.0, 147.47865080045108, 0.0, 199.73020903203908, 0.0, 250.4118646117064, 0.0, 303.0720300223436, 0.0, 359.6359877206286, 0.0, 310.0428251513241, 0.0, 7.015178614700717, 0.0, 61.805563261747814, 0.0, 115.52651770559055, 0.0, 166.50077926504534, 0.0, 109.70097078667618, 0.0, 155.5101947839107, 0.0, 201.39561486005704, 0.0, 246.50529631070964, 0.0, 293.467529779562, 0.0, 252.5208798788838, 0.0, 305.0131460861217, 0.0, 355.6613794485138, 0.0, 45.90348014379784, 0.0, 88.07416391020064, 0.0, 48.08176619085092, 0.0, 94.96226244425641, 0.0, 145.97995347053666, 0.0, 196.93376514225605, 0.44349964051871965, 245.2398996105809, 0.0, 191.70782256149528, 0.0, 243.71163914855174, 0.0, 294.39071459779825, 0.0, 346.9377458326296, 0.0, 36.83056875401793, 0.9966685394818348, 348.03701593923404, 0.37364627301617426, 41.34665072946385, 0.0, 94.11215656181403
0.0, 257.65241413947706, 0.4755149562936294, 309.51393644824213, 1.7588718177594491, 4.646559488399653, 1.697108631152091, 326.56573421900487, 2.511094487079761, 19.505068980371284, 2.8137677187269725, 72.88753364253398, 3.42019034933643, 123.7351001110506, 4.050727925628386, 174.88262342375538, 3.4195912897128404, 123.97178554204976, 4.37812722120097, 179.42464920404984, 4.699712392965021, 239.3419283427179, 4.384723254584429, 295.3265565683003, 3.6830586316168423, 348.87821826517234, 2.846485144222605, 293.4470937727727, 1.755395784924069, 343.02112459715283, 0.6993937932922557, 25.969469498192204, 0.0, 68.64364913852768, 0.11201027156878895, 105.30064247175714, 2.7275397535686845, 54.13364862705315, 3.2704231242396964, 104.47009359117119, 3.6868896229274917, 152.20789534268562, 4.506932178626902, 201.8638135421524, 4.899317677256667, 252.63199999320818, 4.786295721354651, 213.76865521360736, 4.9637105427968455, 268.6059687956309, 4.377930260892148, 319.04796342314927, 4.2567366287870225, 7.363836311047782, 3.8215297674694995, 55.98817275452588, 3.26275392393201, 356.85604044324407, 2.8392338211502697, 47.373710689855066, 2.827468453123333, 94.46335623617392, 3.3281869095246104, 141.9863012878428, 3.936440583325073, 192.61010121449718, 5.890593003392329, 133.70139239278268, 6.782717349529833, 192.66042475993984, 6.296661101178405, 250.14412558393906
