0.0, 140.26523484076804, 0.0, 186.1708850175894, 0.0, 226.04607277539907, 0.0, 166.4601309542646, 0.0, 210.5678141574427, 0.0, 258.1393568126395, 0.0, 315.96406745330097, 0.0, 10.833416941228695, 0.0, 328.21076246192797, 0.0, 22.410605696895068, 0.0, 76.17439791452938, 0.0, 126.45803568716909, 0.0, 175.782216391251, 0.0, 120.5920778248342, 0.0, 172.81842488503236, 0.0, 217.64153495596372, 0.0, 262.22450091309724, 0.0, 307.8618460319787, 0.0, 257.8360722470952, 0.0, 306.0096171764235, 0.0, 352.621514978434, 0.0, 37.06861543917464, 0.0, 84.99610572151215, 0.0, 36.6584701519648, 0.0, 85.57083143103421, 0.0, 136.31688082429727, 0.0, 182.16425024424325, 0.0, 230.44245144566915, 0.0, 173.86026477265023, 0.0, 223.12929923003577, 0.0, 273.18210222951046, 0.0, 317.5259453664733, 0.0, 9.807935241139699, 0.0, 321.42515504806653, 0.0, 10.535423497281519, 0.0, 59.619843570470685
0.0, 244.10213773943696, 0.0, 287.38967171185146, 0.0, 334.41568747568977, 0.0, 277.21468650145766, 0.0, 320.05162906317406, 0.0, 12.143102311088446, 0.0, 58.73443840315298, 0.0, 107.12682449980761, 0.0, 49.739356985168236, 0.5462872663145262, 105.40345733035498, 0.8889442342770625, 158.10508056262123, 0.9119542772798144, 204.68234917094995, 1.762167637684563, 252.9260670550114, 2.1756820073551486, 205.42262112557344, 2.161117745742053, 255.15249683891722, 2.720101923251676, 301.3289743579873, 2.937038094079263, 351.2032540736604, 3.1303086395486184, 38.943965156005305, 4.069992087016916, 349.05613616703636, 4.229932580809243, 39.30344489264866, 4.215198667628929, 85.186180104382, 4.95452848356858, 134.12990503625096, 5.656550894526306, 184.5180333071357, 5.477465274111712, 134.987779790206, 5.463861404612324, 192.40845729899095, 4.30206492555788, 239.89813817008627, 4.520966370780996, 284.38580193902584, 4.514792215877473, 334.19637327054556, 5.1930299804359725, 282.3790261265829, 4.245180459898427, 333.484130233434, 3.8268712346003264, 17.764720404706004, 4.0520807895370785, 66.18789302870296, 4.171641363013141, 117.77061143676474, 3.8559056935963874, 69.46636151327965, 3.237474186746281, 119.74242613028925, 1.8853904796524312, 171.2458302112261
0.0, 252.23412814707294, 0.0, 298.560326118104, 0.0, 339.24423165849225, 0.0, 292.71775795617754, 0.0, 338.0497313853487, 0.0, 21.8451104245964, 0.0, 69.53851866522203, 0.0, 113.44209291686599, 0.0, 64.557505815828, 0.0, 114.77086057292853, 0.8803545196972069, 166.3576897700233, 1.6185964676049736, 219.45756843467967, 1.8493018442050073, 273.84150982813435, 2.801401478064945, 213.55745167516727, 2.8065613062057855, 264.9262592706676, 2.5330938310795252, 311.8630156753193, 2.75502563712964, 359.6161615932586, 2.5932218729398744, 47.413519650899566, 4.05042597957673, 356.9151421236753, 4.287790525427265, 46.52154822717922, 4.088810067749693, 94.1955321663455, 4.418066780221964, 138.70948519618128, 4.89664206242772, 187.963745721881, 4.839127923529538, 150.13259374974743, 5.148092279931392, 202.60221461252982, 4.3785368809344005, 255.55924583721296, 3.632323483851282, 302.60454594907526, 3.132455493843842, 352.10300885244305, 0.009796629312086502, 294.861565860409, 0.0, 341.46125120103585, 0.0, 29.60167044212982, 0.0, 73.69692941486153, 0.0, 125.99437340737302, 0.0, 65.66220055378052, 0.0, 112.08543802272477, 0.0, 157.0402758263335
0.0, 176.22000408226106, 0.0, 218.0884092437694, 0.0, 264.97322873901464, 0.0, 216.74723970745038, 0.0, 259.6217534211015, 0.0, 310.9031942124684, 0.0, 358.3904783898755, 0.0, 53.13680564632162, 0.0, 355.29508575849684, 0.0, 47.45858628672071, 0.0, 98.13910729918024, 0.0, 145.2772888808015, 0.0, 194.06148784791858, 0.43747805422647174, 139.38996783871204, 0.16726068071964031, 188.44149881691578, 0.5779566595754486, 233.46716170263446, 0.667664279968839, 282.1067737540667, 0.9257888758741762, 329.78365941533065, 2.1077572873275017, 283.8945385606187, 2.0713497525101374, 333.83877509790966, 1.7510110121387223, 20.43780974245864, 1.99604362178464, 68.4239719003835, 2.4170175276937265, 116.32783733051298, 2.245895942427134, 70.30636088237225, 2.3171810440138807, 125.68032734251524, 1.3486693323577328, 173.00940335373872, 1.3995146579331603, 218.88436667799044, 0.9578100462078926, 267.37606489559477, 0.6064017535035143, 208.6645521209795, 0.23462309515477395, 259.3642883027901, 0.08025472279254771, 306.39948884594617, 0.1178804005290302, 357.1198066762867, 0.0, 49.18068976881621, 0.2044957369035808, 355.42161975232295, 0.0, 42.97613471410029, 0.0, 90.77799255632947
0.0, 36.92464178999443, 0.0, 84.93278200041375, 0.0, 130.49486900792084, 0.0, 97.36466361823943, 0.0, 149.9367996793515, 1.0645609589054446, 200.20885399041546, 2.1078718370549794, 256.3288007886506, 3.181379927535345, 307.5843235190911, 2.0465034757980645, 257.807647344281, 2.7194989022673637, 310.4262458182651, 3.3953657710549723, 5.289185251274405, 3.5814613208795376, 60.345551712574746, 3.359255645972045, 115.94880379360606, 4.40857618689298, 59.64673987639836, 3.765985010693262, 113.19279983993074, 2.8845932964367513, 160.3375023267109, 2.6815601000275118, 206.30476372525388, 2.464312898564049, 252.17991765448005, 3.9316712006374916, 201.9253335942612, 4.315457406082351, 251.69271949997835, 4.520945603621193, 298.29761027113557, 5.412296544990557, 344.5782732759708, 6.230168008169908, 37.152685628583505, 5.969457726120297, 3.3744188632597107, 6.579783702934147, 57.59808373217526, 6.18298401363817, 113.62788949189577, 5.50405374142529, 164.33180423697203, 5.1762466455926335, 214.43548792003818, 2.096161427903479, 156.49579712768647, 2.457313454871542, 206.40967860916996, 1.9206962710800204, 258.61805021147654, 1.9363372394403058, 306.3369173997709, 1.96052293841117, 2.0248855199076594, 3.198456948453238, 305.73696952559345, 1.992529582128957, 359.57817379181034, 0.3993923556923456, 53.25259095725732
0.0, 65.12827549034674, 0.0, 107.56533219834769, 0.0, 152.19940866742954, 0.0, 101.68790145468621, 0.0, 149.87682416564547, 0.0, 204.21066417185622, 0.0, 255.02631007527924, 0.26603205911832317, 313.43552702729676, 0.0, 258.3840649810936, 0.39477738719142286, 313.28247394940956, 0.9128227447935608, 7.357164477284871, 0.8296899179966857, 56.88389325339447, 1.4762673076145663, 106.61737467920597, 2.818441922353348, 54.84441699047971, 2.7944647025035305, 107.01912212552301, 3.3645783003000496, 155.67792148169056, 3.5777569210091285, 208.37192089683734, 3.6841241526628465, 259.7380657598193, 4.640310889751968, 214.4326357824907, 4.271220344737757, 264.42589516163554, 4.172760792456066, 308.3774628593705, 5.1835380419338755, 357.32796212679443, 6.036587013379304, 48.722056655089, 6.223515706848488, 1.494722014405793, 6.799480996292666, 60.41204271691947, 6.276620979752735, 112.1562763630825, 6.5107719369172266, 164.7800005542431, 5.696032808667617, 218.38033498297332, 5.350476502600618, 163.8662089753268, 4.776207689007855, 217.33536935940418, 4.355986716639444, 266.08223303714936, 4.236882704275387, 318.0461154446656, 3.871038426710498, 10.968203704211229, 3.95098896492299, 320.0735696632162, 3.2832570311938696, 9.366368450522348, 2.151768386360513, 59.637559539630935
0.0, 138.94986889030977, 0.0, 186.536556355725, 0.0, 229.9501204565945, 0.0, 188.8190550824775, 0.0, 236.68159984057607, 0.0, 283.2749779255331, 0.0, 336.6844217196588, 1.2091566927233324, 23.433401527547176, 1.03398556613649, 330.45292135208484, 2.307138650981436, 22.0412539779103, 3.4601255264401107, 77.12236304087008, 4.008934129718039, 131.4297294678795, 4.367533811818529, 186.64625930611004, 5.537546780573961, 130.90792141047777, 5.361504468549781, 186.7729601541127, 4.704176631575962, 237.93865600173046, 4.379483922612398, 286.9861882184598, 3.9491208093414376, 334.4665625636295, 5.5776844810720725, 284.5389395913454, 5.979645617882991, 335.376752324397, 5.727271269230459, 22.9370326298009, 6.49819776080993, 68.26450537867493, 7.274883618658809, 121.22424256501758, 6.398479201573489, 88.47026075169704, 6.338703334775351, 144.05002670311663, 5.219566132739104, 197.9495081770562, 4.259794533287948, 243.45968195360706, 4.339749775845244, 291.72095583538464, 2.049454430418577, 234.01351847397876, 2.039344917722325, 286.4738992105603, 0.7452394098157971, 338.8466888900349, 0.0725793604691606, 24.285821514491175, 0.0, 76.00021429523929, 0.5618552887087315, 13.539504568606803, 0.0, 63.844284435091694, 0.0, 114.34286152262464
0.0, 35.78999762090879, 0.0, 75.78501411314608, 0.0, 119.26480580632048, 0.0, 66.45198412074735, 0.0, 111.14990678946675, 0.0, 166.0115533287835, 0.4334808349149621, 218.29873947042955, 1.366807601266273, 277.3265761149846, 0.7694865940003058, 222.9957636157472, 1.6791572527472918, 277.15064176986215, 2.2524035701220337, 332.08383079184534, 2.1790172745174456, 23.612363177575787, 2.516536230427999, 76.34188592918495, 3.1703388705403057, 28.302925154883877, 2.2657571887631396, 79.77167577453582, 2.2763693030930803, 124.95867113931789, 2.150350074853629, 174.0111912691734, 2.208864151691326, 222.10923061667614, 2.934614696563409, 176.92344997453856, 2.4433157322924295, 223.92082961852455, 2.3041396920052897, 266.4925421201107, 3.1213433156099724, 313.03859446312043, 3.9550668668934392, 1.2176640155636134, 4.0444435501853455, 315.20091748631006, 4.755808310838484, 11.943177662179629, 4.409815417389886, 61.17399687651563, 5.165755587865774, 112.0166618868292, 4.81957012912057, 166.7535888671993, 4.8820721385095105, 111.3863256410605, 4.284793120384708, 166.00169699850372, 3.790252385992356, 215.9765100054209, 3.4291368839941043, 267.68482899746846, 3.025157111276318, 319.3447537754548, 3.705222939075292, 272.52058390891995, 3.067840634497743, 321.76098077776777, 2.0732748945952353, 11.740159700964165
0.0, 100.44162755857265, 0.0, 150.3267384512868, 0.0, 196.79107533995028, 0.0, 158.4305653807515, 0.0, 210.2559658615026, 0.0, 260.34301640971876, 0.0, 317.6180246257075, 0.6921454339332116, 9.14781652211774, 0.0, 323.75498794495064, 0.21447905051954724, 18.292918380702908, 0.6989234248770173, 74.18017662761545, 0.8418166906758944, 129.07840093280817, 0.8658554310262544, 185.06112281039907, 1.7960053126930373, 129.20500614384008, 1.104830351826013, 184.37575869309202, 0.25828213999964, 233.22394762880768, 0.0, 281.20700465884, 0.0, 329.13196153278017, 0.6520953415519991, 280.55268579368374, 0.6275033963662617, 329.407287502433, 0.20873379575284906, 12.318592060859064, 1.4322042474992567, 53.582555541635884, 2.909515656197541, 104.94408897071331, 2.949036341032947, 68.30217522385162, 3.468053683179992, 123.39269522765177, 3.2386556142127954, 177.55961903707447, 3.1266030129177977, 228.94674446141067, 2.98253373164974, 283.17234282948675, 0.8356055870098521, 228.1839050825854, 1.2042629434930419, 279.996258482164, 0.41573313008154844, 334.0868960443341, 0.07195389748205999, 22.9879747947202, 0.0, 77.21057950725493, 0.22204078255794288, 23.335292378602745, 0.0, 75.60799171732899, 0.0, 129.14924269182865
0.0, 71.44015122741817, 0.0, 116.7539637507173, 0.0, 166.2329488001624, 0.0, 119.05071672287644, 0.0, 164.75582967472383, 0.0, 217.53025179305513, 0.06334792087566322, 270.6229696691979, 1.0755463156432903, 330.71531728937805, 0.26254156524510863, 278.0982054060149, 0.8613300011574601, 333.91913357722, 1.2072639980123714, 28.281403694094443, 1.0530249341196516, 79.64234938326294, 1.2315342742819266, 132.20551237725837, 1.6797556338506925, 78.87745989195912, 1.1728415309663585, 128.3671400751023, 1.4227240304402793, 174.49922834069736, 1.4120943546660096, 224.89992000612725, 1.5303319277502827, 274.5931818118501, 2.5925736240051367, 229.55194294201738, 2.434072393511899, 278.50289811307846, 2.3022119327854424, 323.99237593034456, 2.7988612064650016, 13.321204687420893, 3.3089299962818823, 62.372527214705244, 3.0059406633894192, 16.427515350685805, 3.609519727109372, 72.33848959645873, 3.1166636338871525, 123.08576600023386, 3.356454781715419, 174.0410131953349, 2.5150304574338476, 226.3694158582968, 1.743747939142981, 167.03900411986365, 1.2887484787575767, 218.84003549763912, 0.9930952808012807, 266.742662221654, 0.9574012608076363, 318.052337426488, 0.6701439154286686, 8.706562685817586, 1.8777776004305682, 315.7556566669425, 1.6077849079965532, 6.504024382099931, 0.4816695039026291, 58.23786739404853
0.0, 0.6643735386217317, 0.0, 50.69088937851939, 0.0, 94.68453462246003, 0.0, 49.51444739745162, 0.0, 96.02043183566423, 0.0, 142.29538866970688, 0.0, 199.17669905407257, 1.4426813736342732, 251.69302408496364, 0.6867954180575466, 208.20044834881807, 1.3926611331368415, 262.7570163541568, 1.9020797566578809, 319.28605157628556, 1.9608735211508268, 13.083841641865972, 2.164026786292725, 66.77880403096002, 3.4243411748165906, 10.40169375527999, 3.5096477310850345, 66.39497763129665, 3.1550441725102454, 119.35667288852767, 2.8796836474420573, 171.4707135331543, 2.4510004742577385, 221.72201814698667, 3.8953635176680663, 173.14424065634225, 3.9535624217417062, 228.76957686768338, 2.990203342948796, 277.6288449522534, 3.2429206065145304, 322.78136139705293, 3.50745782632702, 13.132111821169437, 3.575816272512759, 334.29166711760644, 3.865307336988482, 25.617907000953906, 3.7635746706109856, 78.88945821063317, 3.5535954003383585, 130.76237803552993, 3.0882595125115797, 184.34539017468254, 1.0574905422697598, 130.3478938903928, 1.3406177541867308, 183.41306282131097, 0.25646407928398385, 237.63931747955294, 0.0, 285.0198752006331, 0.0, 338.2230736584047, 0.0, 284.1896618877919, 0.0, 335.61320332683607, 0.0, 27.055661011556687
0.0, 313.6496805149678, 0.0, 359.8039428228327, 0.0, 50.89279902459261, 0.0, 6.297445706986954, 0.0, 55.112397086937925, 0.6064477064019126, 110.46016308658535, 1.9219567807068074, 164.66868139810703, 2.6594897769275043, 224.78066922552205, 1.6131921109267033, 174.72756017589222, 2.278762389732684, 230.57175408210276, 2.712543555230318, 284.6275707544128, 2.8703929811552493, 337.03121707462594, 3.2752960074575905, 31.439052630506705, 4.066952502080742, 339.86337910265854, 3.718670452299765, 33.98016579664306, 3.5377482295002496, 85.52123522706302, 2.814129111223062, 136.51280105130814, 2.5501365703703587, 183.65765895638046, 3.943592681099424, 135.9119236394883, 4.081376824209287, 186.57087765826492, 3.914985597275134, 232.94443727709017, 4.764201271055192, 281.42242527077786, 5.889521324533056, 331.7562932634569, 6.285773874701518, 294.2528975389414, 6.987563986401754, 355.52965565097617, 6.450694636408427, 50.70280102810295, 6.433642154015859, 105.32243121496234, 5.432444329986158, 160.2047543793099, 4.343056497444959, 102.00612149793389, 3.8389052590933925, 156.28378039071418, 3.336596252251873, 206.5491940899969, 3.1194535954320908, 258.43476354550097, 2.992757528001076, 311.1045792939688, 4.080000676964673, 260.07942317740606, 3.75437280754594, 312.82912949622005, 2.602796358956283, 6.2444245278295565
0.0, 337.66356284418595, 0.0, 27.505067036131656, 0.0, 73.36971484426685, 0.0, 26.212834621160212, 0.0, 75.952095915053, 0.0, 125.81608362227873, 0.0, 187.22998256994973, 0.0, 241.55437980087123, 0.0, 198.15021883497948, 0.12360288465906491, 253.2439890137228, 0.4222365817615309, 309.2694904427128, 0.6400791662885428, 2.354181944598622, 1.0507047004052898, 57.01341483142391, 2.298105936907973, 9.271221195897501, 2.4299138064731016, 67.79252765062161, 2.089127471059094, 122.93669466713413, 1.8112344153310354, 177.45892864485123, 0.9848397362259367, 229.53556352974599, 1.341865989304802, 180.90979561695553, 1.3244988454267492, 235.40082312593762, 0.7213366412019695, 281.0841787975761, 1.7150399507712268, 326.4239769602617, 2.619499522134354, 20.149467614440862, 2.2383910578004143, 337.9133973792631, 2.450098277284318, 31.21857980963575, 2.4389727344663674, 86.43854503742908, 2.2265603626851735, 141.31802466487613, 1.5478495410741486, 196.60271956864534, 0.8483486255583516, 141.88336177922187, 1.2821725906351995, 194.1651201364264, 0.29939637128351415, 248.49483517550533, 0.0, 294.4654742426435, 0.0, 347.71960012826435, 0.40318992139625165, 306.82724834260415, 0.0, 0.2608518242978216, 0.0, 53.75022300648016
0.0, 7.062012288116422, 0.0, 55.46906799890039, 0.0, 108.8284703436555, 0.0, 62.13578159644916, 0.0, 114.70551793257712, 0.0, 170.85526515502008, 0.0, 221.85656054917644, 0.0, 274.90329411895203, 0.10746495418741968, 216.69539999128403, 1.6292319116171519, 271.6029771458267, 2.45137815412842, 327.35372945527604, 2.7345176441427195, 20.01885016482532, 3.437886496274505, 75.30721842621601, 3.58348440678758, 30.71564259728502, 3.1073395657619622, 82.96884885228053, 3.252903597285972, 132.36597926929795, 3.0684880771021383, 182.80553284949696, 3.451170971770201, 231.0044574532272, 4.787415061692705, 185.75974256037068, 5.31879156189132, 240.32778813304037, 5.185619429633672, 291.3975983425737, 5.871797509798419, 343.9164065174821, 6.6999860446172725, 38.50988813273669, 5.9966939023949974, 357.2545807684307, 5.809928180886343, 58.554276571380235, 4.590499341717175, 109.40956839972254, 4.616863342109358, 158.32744509482012, 4.2623833794564545, 211.52199157203162, 4.494451414376807, 154.3631818461886, 4.089760167536553, 208.64678675990137, 3.7708814272546083, 259.1550941901312, 3.6791742084860655, 312.06591233464627, 3.582383379631956, 5.934068256589957, 4.858307034859511, 320.2214834256245, 4.566217343855904, 14.221414512076926, 3.3517488847087757, 68.66509948944548
0.0, 190.2447496577729, 0.0, 240.11780991741227, 0.0, 288.31908102045503, 0.0, 246.38969738260414, 0.0, 300.78931733899196, 0.0, 355.91128582439484, 0.0, 57.39233368403894, 0.0, 111.29732411469377, 0.0, 67.8450521442129, 0.0, 123.49020524259014, 0.0, 180.94171915397632, 0.0, 237.42900633198317, 0.0, 296.0348399031505, 0.6362237082852283, 250.01144229429156, 0.5657682078564901, 308.2951570093585, 0.376592593883475, 4.940684597896312, 0.12104812982922639, 61.998233398087315, 0.0, 117.6227853341258, 0.0, 73.92355796968256, 0.0, 130.32306757518342, 0.0, 173.68133668468647, 0.0, 212.81395013364966, 0.0, 267.7240662822586, 0.10625728412537719, 228.59588449613312, 0.5287660270406718, 287.22804316793736, 0.13413565194822796, 346.49668603180857, 0.0, 42.478704760339824, 0.0, 98.52390997707383, 0.0, 45.491263119962035, 0.0, 95.77554808039532, 0.0, 151.40442704116182, 0.0, 203.34737853548017, 0.0, 261.6102053022774, 0.0, 222.38667216029944, 0.0, 280.4550758640694, 0.0, 339.3039960573764
0.0, 314.29236213028037, 0.0, 3.9978129790104746, 0.0, 56.86334732395249, 0.0, 13.0055931571409, 0.0, 64.10808351075578, 0.0, 122.21675977913324, 0.0, 177.82050404970542, 0.0, 237.66274940485332, 0.0, 179.59319531910245, 0.0, 229.15761704995788, 0.8413699949473531, 282.67391180222114, 1.6512202817135302, 337.5742640144873, 2.524489847708196, 34.47387628332988, 3.6701282867288816, 348.21428355834945, 3.6032518767171546, 41.942202382436975, 4.25987325643134, 94.74120832235513, 4.249885527097813, 149.48894613675984, 4.724165199224374, 200.10751794858467, 6.54594927695819, 160.28786312772453, 7.132195790829679, 216.82644167319117, 7.017888799972952, 269.2803910832064, 7.942488886073483, 321.2235883641331, 9.428213949977703, 16.494640453642344, 8.925302427343468, 341.60637560102043, 9.558560996571678, 48.35333633641767, 8.96201268020736, 109.17672015939245, 8.332281688686209, 167.86628767359844, 7.4935612442356145, 222.84331661280712, 6.991821218339385, 165.7582855722295, 6.2666472718981, 223.41792719556625, 5.734246154228991, 275.3697761969232, 5.830976760249803, 330.432943751649, 5.85827884094407, 28.951258714645476, 7.439612971114342, 345.7087972670086, 6.544109416841859, 43.0712847449584, 4.7411012331801805, 98.90273891213953
0.0, 6.013058156296198, 0.0, 59.844437262841616, 0.0, 108.58273208251111, 0.0, 64.72657226251961, 0.0, 108.7036924609433, 0.0, 152.08251896367997, 0.0, 209.4528131812126, 0.0, 260.353469809831, 0.0, 216.05421104394497, 0.9483115177592615, 272.7637103594375, 1.8057922440247542, 330.6177646979401, 2.5173886690855833, 27.513607048815633, 2.9238600467274405, 86.9045331600284, 3.492484677946635, 38.26309253708036, 3.5442376816004844, 96.15149058754771, 3.278277991525083, 150.96468767473206, 3.307595328378912, 205.82092428627408, 2.900564644307831, 261.5179768974445, 3.515461935979409, 217.71863006542304, 3.2716067919591434, 275.39679576095676, 1.9576259060458834, 327.0575505814361, 1.7938171535755285, 10.817900108724025, 2.2045966322459103, 61.95785171629776, 1.3542824296657452, 20.810538490762365, 1.3299183373803056, 73.75249797547569, 0.7285385081078737, 126.99327713747769, 0.0, 175.4282650858164, 0.0, 221.3674284896215, 0.0, 158.37803688093177, 0.6515466496639156, 208.56331079132477, 0.8892230590657597, 265.1423217072377, 0.9165613707607999, 316.31318802532803, 0.9979622796640113, 12.010805052764875, 1.1818995849321503, 327.0720809222793, 0.5938421617250338, 21.113731031572826, 0.0, 75.12903151661249
0.0, 8.38787526169779, 0.0, 57.73226147907234, 0.0, 110.5671792806343, 0.0, 62.08141968703244, 0.0, 107.06472172006718, 0.0, 160.8467330621853, 0.0, 212.1709177570466, 0.0, 265.75237605009715, 0.0, 207.9312005276763, 0.0803365146109469, 265.0065088833843, 0.8623564274601775, 321.3162252948126, 1.184642271556748, 15.107838352725237, 1.7854645025058633, 70.4665720920916, 2.183658182387029, 27.698426563878098, 1.917080625543135, 79.49607978749603, 2.455156761895026, 130.91425626411345, 2.374944663385697, 183.9280521637239, 2.9928149372762185, 235.97852472340256, 3.8730148768517503, 196.6373830288927, 3.7488635973796285, 253.80255020084712, 2.7791915825485165, 305.40138798313933, 2.869200259108222, 356.15226757029563, 3.2638232194461696, 48.07149470101179, 2.6584673100671683, 2.413355149101783, 2.5039689055611487, 63.07128169537842, 1.2093360954603947, 116.89080985943225, 0.0, 163.60377014055976, 0.0, 206.53208055929116, 0.8958924862344547, 150.44926253063946, 0.7125791680913407, 204.04701290553632, 0.6616501917074864, 254.14055733530387, 0.8797995454344759, 306.7427457238562, 0.9179845542028887, 1.4819536124152803, 1.7792340870478216, 316.87562365955324, 1.2344023324090345, 9.898987172036101, 0.1594069722269201, 61.133093477227085
0.0, 221.13542607714612, 0.0, 278.7741306376479, 0.0, 332.30678118744726, 0.0, 282.96814887147275, 0.0, 337.4146829728729, 0.0, 29.142274702670445, 0.0, 86.03297853019757, 0.0, 130.91011464780755, 0.0, 78.9630240953694, 0.0, 133.60949622489878, 0.0, 192.83591280963446, 0.0, 251.29801892417373, 0.0, 311.9726460537586, 0.0, 270.6583485704906, 0.0, 329.2680747161067, 0.0, 22.49812091884249, 0.0, 74.49768795507711, 0.0, 129.18959261053956, 0.0, 79.45570040336182, 0.16678115523788578, 141.62162005369834, 0.0, 198.7964792576476, 0.0, 251.83388972607355, 0.0, 308.5684442704689, 0.0, 267.71964815970875, 0.0, 321.5241057702867, 0.0, 14.149361031656383, 0.0, 60.69859422363797, 0.0, 108.71894414232546, 0.0, 55.242575681541794, 0.0, 105.53642833396168, 0.0, 165.4506692283529, 0.0, 222.73205848206254, 0.0, 284.58595573839875, 0.0, 241.5397094878138, 0.0, 300.60818794900626, 0.0, 356.83752731822636
0.0, 271.4259788341048, 0.0, 321.6054386532348, 0.0, 17.788223302918368, 0.0, 327.5984388787751, 0.0, 18.14014447327902, 0.0, 73.41783231759615, 0.0, 122.6171606617047, 0.0, 178.6879581885884, 0.0, 124.44845258960075, 0.0, 180.0021128402615, 0.0, 235.20768248712585, 0.5317701853316055, 291.82860188556765, 1.4464373852530088, 351.42212012634474, 1.1831825396890876, 310.5255235941729, 1.3402369487482013, 5.897927264408085, 1.9327443605650312, 61.1986054599349, 2.0872952592502485, 117.94910687901526, 2.5071548779193984, 174.50128475071622, 3.5849572379105945, 128.13651948831395, 3.887404206807013, 188.99235085162672, 3.009402651085225, 246.62245024069512, 2.579290870668651, 302.79960019268316, 2.4306345484257426, 356.2013286916184, 2.841164737739277, 315.850324275321, 1.9611705047271768, 13.752491552462377, 0.9138666955801817, 62.63898671818222, 0.6821681674763235, 107.19620935537702, 1.4524680173599611, 157.83866724916382, 1.6172795904874127, 109.03825160695494, 1.8209761172200423, 164.55383246833688, 2.308443013506068, 219.29152716635448, 2.450999680535758, 280.0926115288653, 2.0117616370213476, 337.9404606068459, 2.10323729095176, 292.35841097041293, 1.8788310835657924, 348.8140627916385, 0.6848970398007694, 47.781983348155705
0.0, 156.76121425543946, 0.0, 213.37450487291008, 0.0, 265.5511010354363, 0.0, 220.23904514602623, 0.0, 278.62786560237174, 0.0, 334.71558228171256, 0.0, 34.8019981423257, 0.0, 83.48138482618032, 0.0, 22.335871839229334, 0.0, 72.38787738206376, 0.0, 128.86316434562153, 0.0, 184.9355916214129, 0.5159354621039969, 243.50357094646506, 1.0325683960722005, 205.24186438933017, 1.2151156616914909, 264.18935784216217, 1.0800940135118982, 318.58696743976867, 1.3841191674725184, 11.547544705556609, 1.8091422619371536, 65.70432645340675, 2.678200271954477, 17.758700686803106, 2.9242199922853027, 78.39099260216238, 2.6847411185089594, 134.5684220709905, 3.0527421279914693, 189.75639620593037, 2.9425677923928046, 249.88811311398175, 2.314682453878781, 207.71661916420956, 1.7371164848964973, 265.89458705826945, 0.03341750097543469, 322.2402403607334, 0.0, 5.85840884691232, 0.0, 47.674146800461244, 0.0, 353.87446891027446, 0.7859924616612625, 46.77564770948421, 1.004153205128502, 105.76171664860605, 1.239486266841332, 160.28846093224166, 1.356586859996967, 221.11549010313314, 0.0, 184.78337012217014, 0.0, 242.14970864831568, 0.0, 298.7978583592891
0.0, 65.38132951265386, 0.0, 110.82505970606901, 0.0, 158.7828885049938, 0.0, 107.20238935518314, 0.0, 155.5328288300838, 0.0, 213.2731770620108, 0.0, 268.89227173077404, 0.0, 329.44386845997, 0.0, 286.7665314859794, 0.0, 345.68749421612233, 0.0, 40.88253716624708, 0.0, 95.5589381681666, 0.0, 154.33123852847012, 0.0, 112.71300547285807, 0.0, 166.54187760823285, 0.0, 222.17037617160258, 0.0, 279.8922104011899, 0.0, 334.6115127428711, 0.0, 290.92684378295587, 0.0, 347.26344348088037, 0.0, 36.62877609187612, 0.0, 85.9562080316842, 0.0, 139.07810796034389, 0.0, 91.66876516421034, 0.0, 149.1155254151555, 0.0, 200.73084400442445, 0.06519581255735925, 254.72246774354107, 0.0, 310.66274460878924, 0.02606213081921581, 265.80976697192546, 0.08843952018492916, 324.8179036463257, 0.0, 19.5045428871872, 0.0, 74.65698953677058, 0.0, 132.10896209132017, 0.01527697593270978, 88.78086775556828, 0.0, 146.15373325352746, 0.0, 205.3098834625903
0.0, 60.472237519880984, 0.0, 121.75816720321178, 0.0, 179.7331327253571, 0.0, 134.96378387219795, 0.0, 194.1550931158473, 0.0, 249.10112202176643, 0.0, 308.0436984046807, 0.0, 357.78483444430327, 0.0, 299.0561301407764, 0.0, 351.2566699959679, 0.0, 49.93478653801678, 0.47510650756747674, 108.11952198558186, 0.8228362161000214, 168.3866068803699, 0.9643871683096736, 133.63337927506734, 0.8634447776780236, 192.18868518141988, 0.5256050054089194, 245.47361270213435, 0.9427467290316615, 297.84826959377466, 1.1552622973247415, 352.8208806214718, 1.5369265618501315, 302.48728211093567, 2.1152002790340556, 1.3950726977854369, 2.06912574651216, 58.86471210042209, 2.472420363771897, 114.39442455312366, 2.4874819158353385, 174.5987604758176, 2.2600670919888723, 134.31427328084325, 2.110557230632434, 192.71539740153523, 0.8214138423843769, 253.1673242702517, 0.0, 302.9689712313666, 0.0, 337.0341931597788, 0.0, 282.06138468074914, 1.1871880135020476, 338.10635062664204, 1.5012562158896283, 37.79629390102924, 2.013486190760503, 92.91184693605241, 2.285926692068862, 155.61015474270107, 1.7192508134452564, 120.90519423856587, 0.9326389453855191, 180.40909323587886, 0.0, 239.53877108135623
