First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,255.1911,0,253.2246,0,256.3103,0,261.4374,0,266.0121,0,267.9574,0,269.9148,0,271.88,0,273.8482,0,275.815,0,277.7756,0,279.7255,0,281.6604,0,283.576,0,285.4851,0,287.0982,0,288.7227,0,290.3512,0,291.9811,0,293.6097,0,295.2345,0,296.8527,0,301.7247,0,306.804,0,312.0204,0,317.2909,0,322.3659,0,327.1983,0,331.8306,0,333.3809,0,334.937,0,336.4966,0,338.0575,0,339.6173,0,341.1737,0,342.2464
0,255.1911,0,253.2246,0,255.6728,0,260.7802,0,265.9664,0,268.1811,0,270.1358,0,272.0977,0,274.0623,0,276.0248,0,277.9807,0,279.9255,0,281.8548,0,283.7646,0,285.776,0,287.3679,0,288.9856,0,290.6153,0,292.246,0,293.8749,0,295.4995,0,297.1173,0,301.9948,0,307.0756,0,312.2891,0,317.552,0,322.7766,0,327.7388,0,332.3587,0,333.9096,0,335.4656,0,337.0243,0,338.5835,0,340.0821,0,341.2144,0,342.3439
0,255.1911,0,253.2246,0,255.0474,0,260.1243,0,265.3051,0,268.404,0,270.3561,0,272.3147,0,274.2754,0,276.2337,0,278.1848,0,280.1244,0,282.0483,0,283.9998,0,286.0669,0,287.6598,0,289.2604,0,290.8797,0,292.511,0,294.1402,0,295.7647,0,297.3818,0,302.2647,0,307.3468,0,312.5571,0,317.8122,0,323.0248,0,328.1115,0,332.8866,0,334.4379,0,335.6956,0,336.8297,0,337.9644,0,339.0989,0,340.2323,0,341.3637
0,255.1911,0,253.2246,0,254.4207,0,259.4699,0,264.644,0,268.6263,0,270.5756,0,272.5309,0,274.4878,0,276.4417,0,278.3881,0,280.3225,0,282.2408,0,284.291,0,286.3579,0,287.9516,0,289.5527,0,291.1586,0,292.7763,0,294.4057,0,296.0299,0,297.6464,0,302.5343,0,307.6175,0,312.8244,0,318.0716,0,323.2721,0,328.1443,0,332.1665,0,333.5861,0,334.716,0,335.8482,0,336.9818,0,338.116,0,339.2498,0,340.3823
0,255.1911,0,253.2246,0,253.7927,0,258.8173,0,263.9832,0,268.8479,0,270.7943,0,272.7462,0,274.6992,0,276.6488,0,278.5904,0,280.5196,0,282.5083,0,284.5824,0,286.649,0,288.2435,0,289.8449,0,291.4506,0,293.0583,0,294.6713,0,296.2952,0,297.9109,0,302.8037,0,307.8878,0,313.091,0,318.194,0,322.482,0,326.6733,0,330.7283,0,332.2038,0,333.6753,0,334.8687,0,336.0006,0,337.1337,0,338.2673,0,339.4004
0,255.1911,0,253.2246,0,253.1638,0,258.1665,0,263.3229,0,268.5121,0,271.0122,0,272.9608,0,274.9099,0,276.855,0,278.7918,0,280.7222,0,282.7995,0,284.874,0,286.9401,0,288.5353,0,290.1369,0,291.7425,0,293.3495,0,294.9554,0,296.5605,0,298.1754,0,303.0729,0,308.0921,0,312.3956,0,316.714,0,320.9986,0,325.2029,0,329.2856,0,330.7645,0,332.2413,0,333.7139,0,335.0213,0,336.1528,0,337.2855,0,338.4185
0,255.1911,0,253.2246,0,252.5339,0,257.5177,0,262.6633,0,267.8524,0,271.2294,0,273.1745,0,275.1196,0,277.0604,0,278.9923,0,281.0127,0,283.091,0,285.1656,0,287.2313,0,288.8271,0,290.4288,0,292.0341,0,293.6404,0,295.2451,0,296.8457,0,298.4398,0,302.5078,0,306.6932,0,310.9552,0,315.2479,0,319.5235,0,323.7351,0,327.8403,0,329.3207,0,330.8008,0,332.2788,0,333.7526,0,335.1739,0,336.305,0,337.4372
0,255.1911,0,253.2246,0,251.9032,0,256.8711,0,262.0046,0,267.1922,0,271.4458,0,273.3874,0,275.3285,0,277.2648,0,279.2254,0,281.3035,0,283.3827,0,285.4574,0,287.5224,0,289.1188,0,290.7206,0,292.3255,0,293.9309,0,295.5343,0,297.1332,0,298.7316,0,301.7539,0,305.3195,0,309.5357,0,313.7975,0,318.0585,0,322.2719,0,326.3942,0,327.8741,0,329.3558,0,330.8372,0,332.3164,0,333.7913,0,335.2601,0,336.457
0,255.1911,0,253.2246,0,251.272,0,256.2268,0,261.347,0,266.5316,0,271.6614,0,273.5995,0,275.5366,0,277.4684,0,279.515,0,281.5946,0,283.6746,0,285.7494,0,287.8136,0,289.4104,0,291.0122,0,292.6166,0,294.2211,0,295.8232,0,297.4247,0,299.0234,0,302.0483,0,305.1213,0,308.2254,0,312.3644,0,316.6054,0,320.815,0,324.949,0,326.4267,0,327.908,0,329.391,0,330.8736,0,332.354,0,333.8301,0,334.6126
0,255.1911,0,253.2246,0,251.2462,0,255.6014,0,260.6906,0,265.871,0,271.0427,0,273.8107,0,275.7438,0,277.7289,0,279.805,0,281.8861,0,283.9667,0,286.0413,0,288.1047,0,289.7019,0,291.3036,0,292.9075,0,294.511,0,296.1144,0,297.7168,0,299.3152,0,302.3426,0,305.4164,0,308.5196,0,311.6344,0,315.166,0,319.3664,0,323.5067,0,324.9802,0,326.4593,0,327.9419,0,329.1841,0,329.9301,0,330.6782,0,331.4283
0,255.1911,0,253.2246,0,251.2462,0,254.9754,0,260.0355,0,265.2103,0,270.3872,0,274.0212,0,275.9502,0,278.0172,0,280.0953,0,282.1778,0,284.259,0,286.3334,0,288.3958,0,289.9932,0,291.5948,0,293.1981,0,294.802,0,296.4065,0,298.009,0,299.6071,0,302.6368,0,305.7112,0,308.8134,0,311.9253,0,315.0288,0,318.1057,0,322.069,0,323.5365,0,324.4879,0,325.2231,0,325.9621,0,326.7046,0,327.4503,0,328.1991
0,255.1911,0,253.2246,0,251.2462,0,254.3481,0,259.382,0,264.5499,0,269.7305,0,274.2308,0,276.2347,0,278.3059,0,280.3861,0,282.4698,0,284.5514,0,286.6255,0,288.6868,0,290.2845,0,291.8858,0,293.4888,0,295.0937,0,296.6987,0,298.3013,0,299.899,0,302.9308,0,306.0057,0,309.1066,0,312.2156,0,315.3144,0,318.3851,0,320.5724,0,320.5548,0,321.2749,0,321.9998,0,322.7295,0,323.4637,0,324.2022,0,324.9449
0,255.1911,0,253.2246,0,251.2462,0,253.7196,0,258.7302,0,263.8898,0,269.0728,0,274.1955,0,276.5189,0,278.5952,0,280.6773,0,282.762,0,284.844,0,286.9177,0,288.9778,0,290.5756,0,292.1762,0,293.7799,0,295.3857,0,296.9911,0,298.5937,0,300.1908,0,303.2247,0,306.2999,0,309.3994,0,312.5053,0,315.5992,0,317.401,0,318.9932,0,318.7282,0,318.4634,0,318.791,0,319.5069,0,320.2282,0,320.9547,0,321.6864
0,255.1911,0,253.2246,0,251.2462,0,253.09,0,258.0803,0,263.2303,0,268.4144,0,273.5486,0,276.0386,0,278.3268,0,280.6274,0,282.933,0,285.1367,0,287.2099,0,289.2687,0,290.8656,0,292.4664,0,294.0713,0,295.6779,0,297.2837,0,298.8861,0,300.4827,0,303.5184,0,306.5937,0,309.6917,0,312.5731,0,314.1943,0,315.8066,0,317.4077,0,317.1431,0,316.8788,0,316.6149,0,316.3513,0,317.0183,0,317.7286,0,318.4448
0,255.1911,0,253.2246,0,251.2462,0,252.4596,0,257.4325,0,262.5715,0,267.7552,0,272.8998,0,275.5555,0,277.843,0,280.1403,0,282.4441,0,284.747,0,287.0417,0,289.3208,0,291.1545,0,292.7569,0,294.363,0,295.9704,0,297.5764,0,299.1786,0,300.7746,0,303.8119,0,306.8872,0,309.3456,0,310.9719,0,312.5944,0,314.2107,0,315.8181,0,315.5544,0,315.2911,0,315.0282,0,314.7657,0,314.5036,0,314.5436,0,315.2402
0,255.1911,0,253.2246,0,251.2462,0,251.8284,0,256.7868,0,261.9136,0,267.0956,0,272.2492,0,274.9102,0,277.3604,0,279.654,0,281.9557,0,284.2581,0,286.5538,0,288.8355,0,290.686,0,292.5448,0,294.4079,0,296.263,0,297.8692,0,299.4712,0,301.0663,0,304.1052,0,306.133,0,307.7541,0,309.3766,0,310.998,0,312.6157,0,314.227,0,313.9646,0,313.7026,0,313.4411,0,313.1801,0,312.9196,0,312.6596,0,312.2024
0,255.1911,0,253.2246,0,251.2462,0,251.1967,0,256.1551,0,261.2567,0,266.4357,0,271.5969,0,274.2627,0,276.879,0,279.1686,0,281.4679,0,283.7694,0,286.0658,0,288.3498,0,290.1998,0,292.0592,0,293.9239,0,295.7901,0,297.6538,0,299.5111,0,301.3581,0,302.9551,0,304.5611,0,306.1735,0,307.7898,0,309.4075,0,311.024,0,312.6368,0,312.376,0,312.1158,0,311.8561,0,311.597,0,311.2608,0,310.4402,0,309.6144
0,255.1911,0,253.2246,0,251.2462,0,250.5645,0,255.5299,0,260.6011,0,265.7757,0,270.9431,0,273.613,0,276.2742,0,278.6843,0,280.9808,0,283.2811,0,285.5779,0,287.8637,0,289.7131,0,291.5727,0,293.4387,0,295.3073,0,297.1744,0,299.036,0,299.9224,0,301.4774,0,303.0316,0,304.606,0,306.2137,0,307.8253,0,309.4382,0,311.0499,0,310.7912,0,310.5331,0,310.2757,0,309.4971,0,308.6692,0,307.8369,0,307.0003
0,255.1911,0,253.2246,0,251.2462,0,249.932,0,254.9033,0,259.9469,0,265.1157,0,270.2881,0,272.9614,0,275.6287,0,278.201,0,280.4944,0,282.7932,0,285.09,0,287.3774,0,289.2258,0,291.0854,0,292.9525,0,294.8232,0,296.6934,0,298.2177,0,298.4794,0,300.0377,0,301.5974,0,303.1561,0,304.7117,0,306.2617,0,307.8606,0,309.4687,0,309.2125,0,308.5558,0,307.7264,0,306.8929,0,306.0556,0,305.2147,0,304.3707
0,255.1911,0,253.2246,0,251.2462,0,249.2995,0,254.2754,0,259.2943,0,264.456,0,269.6319,0,272.3079,0,274.9807,0,277.6389,0,280.0088,0,282.3057,0,284.6022,0,286.891,0,288.738,0,290.5974,0,292.4653,0,294.3378,0,296.2109,0,296.7658,0,297.0308,0,298.5905,0,300.1537,0,301.7181,0,303.2814,0,304.8413,0,306.3954,0,307.5502,0,306.7865,0,305.9523,0,305.1146,0,304.2739,0,303.4305,0,302.5846,0,301.7367
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,253.6463,0,258.6434,0,263.7966,0,268.9748,0,271.6527,0,274.3305,0,276.9963,0,279.5241,0,281.8188,0,284.1147,0,286.4044,0,288.2499,0,290.1088,0,291.9772,0,293.8512,0,295.0417,0,295.3106,0,295.5785,0,297.1375,0,298.7023,0,300.2704,0,301.8395,0,303.4074,0,304.6312,0,304.6805,0,303.9621,0,303.2457,0,302.4954,0,301.6509,0,300.8049,0,299.9576,0,299.1094
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,253.0161,0,257.9944,0,263.1378,0,268.3169,0,270.9961,0,273.678,0,276.3508,0,279.003,0,281.3326,0,283.6275,0,285.9177,0,287.7614,0,289.6195,0,291.4882,0,293.31,0,293.5824,0,293.8538,0,294.1244,0,295.6807,0,297.2449,0,298.8147,0,300.3878,0,301.6754,0,301.7218,0,301.7684,0,301.0505,0,300.3355,0,299.6235,0,298.9147,0,298.1898,0,297.3446,0,296.4996
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,252.3852,0,257.3475,0,262.4798,0,267.6583,0,270.3381,0,273.0235,0,275.7026,0,278.3638,0,280.847,0,283.1406,0,285.4311,0,287.2727,0,289.1298,0,290.9984,0,291.8493,0,292.1238,0,292.3974,0,292.6702,0,294.2219,0,295.7836,0,297.353,0,298.6979,0,298.7413,0,298.7848,0,298.8284,0,298.1148,0,297.4049,0,296.699,0,295.9971,0,295.2996,0,294.6065,0,293.918
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,251.7535,0,256.7082,0,261.8227,0,266.9993,0,269.679,0,272.3672,0,275.0519,0,277.7215,0,280.3622,0,282.6541,0,284.9446,0,286.7839,0,288.6396,0,290.1145,0,290.3915,0,290.6678,0,290.9432,0,291.2179,0,292.7629,0,294.32,0,295.7148,0,295.7549,0,295.795,0,295.8352,0,295.8755,0,295.17,0,294.4691,0,293.7729,0,293.0817,0,292.3955,0,291.9143,0,291.7034
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,251.1212,0,256.084,0,261.1667,0,266.34,0,269.0189,0,271.7091,0,274.3988,0,277.0762,0,279.7298,0,282.1682,0,284.4582,0,286.2949,0,288.149,0,288.6602,0,288.9386,0,289.2162,0,289.4931,0,289.7694,0,291.3057,0,292.7422,0,292.7787,0,292.8153,0,292.8519,0,292.8887,0,292.9255,0,292.2318,0,291.5435,0,290.8606,0,290.1834,0,289.9012,0,289.6866,0,289.4712
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,250.4885,0,255.4583,0,260.5119,0,265.6806,0,268.358,0,271.0496,0,273.7435,0,276.428,0,279.0915,0,281.6828,0,283.9721,0,285.8059,0,286.933,0,287.213,0,287.4923,0,287.7709,0,288.049,0,288.3264,0,289.7959,0,289.8287,0,289.8616,0,289.8945,0,289.9276,0,289.9607,0,289.9939,0,289.3155,0,288.6431,0,288.101,0,287.8837,0,287.6658,0,287.4472,0,287.228
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,249.8556,0,254.831,0,259.8585,0,265.0213,0,267.6964,0,270.3886,0,273.0862,0,275.7771,0,278.4497,0,281.0927,0,283.4863,0,285.2131,0,285.4941,0,285.7745,0,286.0544,0,286.3337,0,286.6125,0,286.8907,0,286.9197,0,286.9489,0,286.9781,0,287.0074,0,287.0367,0,287.0661,0,287.0956,0,286.4356,0,286.0868,0,285.8668,0,285.6462,0,285.4249,0,285.2031,0,284.9807
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,249.2226,0,254.2025,0,259.2068,0,264.3623,0,267.0344,0,269.7265,0,272.4269,0,275.1237,0,277.8048,0,280.459,0,283.0009,0,283.7849,0,284.066,0,284.0651,0,283.8321,0,283.597,0,283.3597,0,283.1202,0,283.2713,0,283.4217,0,283.5712,0,283.7199,0,283.8677,0,284.0147,0,284.053,0,284.0776,0,283.8554,0,283.6326,0,283.4093,0,283.1855,0,282.9611,0,282.7362
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,248.5896,0,253.5728,0,258.5568,0,263.7036,0,266.3721,0,269.0634,0,271.766,0,274.4678,0,277.1569,0,279.8216,0,281.6625,0,280.7346,0,280.4843,0,280.2319,0,279.9771,0,279.7201,0,279.4609,0,279.1993,0,279.3641,0,279.5279,0,279.6909,0,279.853,0,280.0142,0,280.1746,0,278.9403,0,279.6738,0,280.393,0,281.0982,0,281.18,0,280.9542,0,280.728,0,280.5013
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.9569,0,252.9422,0,257.9087,0,263.0456,0,265.7097,0,268.3995,0,271.1035,0,273.8097,0,276.506,0,279.0957,0,279.2891,0,277.2017,0,276.546,0,276.2729,0,275.9976,0,275.7199,0,275.44,0,275.1578,0,275.3351,0,275.5117,0,275.6873,0,275.862,0,276.0359,0,275.1435,0,273.5383,0,274.34,0,275.1277,0,275.9015,0,276.6615,0,277.4078,0,278.1405,0,278.2826
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.3245,0,252.3106,0,257.2627,0,262.3883,0,265.0473,0,267.7349,0,270.4396,0,273.1494,0,275.8523,0,276.6825,0,276.8672,0,274.7403,0,272.5816,0,272.2213,0,271.9272,0,271.6309,0,271.3323,0,271.0314,0,271.2201,0,271.408,0,271.595,0,271.7812,0,271.2748,0,269.6162,0,267.9248,0,268.7844,0,269.6311,0,270.465,0,271.2858,0,272.0938,0,272.8887,0,272.3899
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,251.6784,0,256.6377,0,261.732,0,264.3852,0,267.0698,0,269.7745,0,272.4873,0,274.0559,0,274.2292,0,274.4041,0,272.2446,0,270.06,0,268.1154,0,267.8051,0,267.4927,0,267.1781,0,266.8614,0,267.0597,0,267.2572,0,267.4539,0,267.3682,0,265.6709,0,263.947,0,262.1991,0,263.1019,0,263.9939,0,264.8748,0,265.7444,0,266.3879,0,265.6811,0,264.9473
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,251.0457,0,256.0129,0,261.0768,0,263.7235,0,266.4045,0,269.1084,0,271.4201,0,271.5812,0,271.7439,0,271.9082,0,269.7238,0,267.5212,0,265.3068,0,263.6731,0,263.3478,0,263.0205,0,262.6913,0,262.8971,0,263.1022,0,263.3065,0,261.7396,0,259.9999,0,258.2435,0,256.4734,0,257.4017,0,258.3218,0,259.2334,0,259.5736,0,258.7352,0,257.8676,0,256.9695
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,250.4125,0,255.3865,0,260.4229,0,263.0624,0,265.739,0,268.4414,0,268.9345,0,269.0843,0,269.2355,0,269.3883,0,267.1871,0,264.9752,0,262.7589,0,260.545,0,259.2394,0,258.9031,0,258.565,0,258.776,0,258.9863,0,257.8586,0,256.1197,0,254.3715,0,252.6171,0,250.8599,0,251.7949,0,252.7246,0,252.696,0,251.7486,0,250.7721,0,249.7656,0,248.7285
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,249.7791,0,254.7587,0,259.7704,0,262.4021,0,265.0735,0,266.3003,0,266.4367,0,266.5744,0,266.7135,0,266.8539,0,264.6446,0,262.4319,0,260.2226,0,258.0231,0,255.8398,0,254.8665,0,254.5234,0,254.7372,0,254.0618,0,252.3393,0,250.6146,0,248.8907,0,247.1708,0,245.4579,0,246.3819,0,245.9496,0,244.9245,0,243.8727,0,242.794,0,241.6881,0,240.5548
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,249.1456,0,254.1295,0,259.1195,0,261.7427,0,263.6896,0,263.8121,0,263.936,0,264.061,0,264.1874,0,264.315,0,262.1061,0,259.9015,0,257.7075,0,255.5306,0,253.3768,0,251.2515,0,250.6026,0,250.3783,0,248.6862,0,246.9983,0,245.3175,0,243.6465,0,241.9882,0,240.3452,0,239.5078,0,238.4392,0,237.3482,0,236.2349,0,235.0996,0,233.9424,0,232.7638
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,248.5122,0,253.4993,0,258.4704,0,261.0845,0,261.2212,0,261.331,0,261.4419,0,261.5539,0,261.6671,0,261.7815,0,259.5816,0,257.3934,0,255.223,0,253.0764,0,250.9591,0,248.8761,0,246.832,0,245.8951,0,244.9568,0,244.0177,0,243.0784,0,242.1392,0,241.2008,0,240.2635,0,237.786,0,235.2855,0,232.7713,0,230.2531,0,227.9285,0,226.766,0,225.5888
