First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,280.86,0,282.1849,0,283.5134,0,284.844,0,286.1754,0,287.5061,0,288.8345,0,290.1595,0,290.3298,0,290.5001,0,290.6704,0,290.8407,0,291.011,0,291.1813,0,291.3516,0,292.0055,0,292.6597,0,293.3143,0,293.9689,0,294.6234,0,295.2777,0,295.9315,0,298.3781,0,300.8475,0,303.3308,0,305.8188,0,308.3021,0,310.7715,0,313.218,0,313.6212,0,314.0245,0,314.4278,0,314.8312,0,315.2345,0,315.6378,0,316.0409
0,280.86,0,281.4306,0,282.7461,0,284.0755,0,285.4065,0,286.7376,0,288.0673,0,289.3943,0,290.1479,0,290.3182,0,290.4885,0,290.6588,0,290.8292,0,290.9995,0,291.1698,0,292.0416,0,292.6959,0,293.3504,0,294.0051,0,294.6596,0,295.3139,0,295.9677,0,296.7547,0,299.2075,0,301.6802,0,304.1637,0,306.6488,0,309.1261,0,311.5865,0,313.6821,0,314.0854,0,314.4888,0,314.8921,0,315.2955,0,315.6987,0,316.1019
0,280.86,0,281.659,0,282.0018,0,283.3077,0,284.6378,0,285.9688,0,287.2994,0,288.628,0,289.9532,0,290.1364,0,290.3067,0,290.477,0,290.6473,0,290.8176,0,290.9879,0,291.9531,0,292.732,0,293.3866,0,294.0413,0,294.6958,0,295.3501,0,296.0039,0,296.5122,0,297.5795,0,300.0376,0,302.5126,0,304.9953,0,307.4764,0,309.9466,0,312.0999,0,314.1464,0,314.5497,0,314.9531,0,315.3564,0,315.7597,0,316.1629
0,280.86,0,281.8875,0,282.2305,0,282.5737,0,283.8696,0,285.2001,0,286.5309,0,287.8607,0,289.1879,0,289.9545,0,290.1248,0,290.2951,0,290.4654,0,290.6358,0,290.8061,0,291.7713,0,292.737,0,293.4228,0,294.0774,0,294.732,0,295.3863,0,296.0401,0,296.5484,0,297.0569,0,298.4056,0,300.868,0,303.3442,0,305.825,0,308.3011,0,310.4605,0,312.6137,0,314.6107,0,315.0141,0,315.4174,0,315.8207,0,316.2238
0,280.86,0,282.1161,0,282.4592,0,282.8025,0,283.1459,0,284.4317,0,285.7623,0,287.0927,0,288.4214,0,289.747,0,289.9429,0,290.1132,0,290.2836,0,290.4539,0,290.6242,0,291.5894,0,292.5552,0,293.4589,0,294.1136,0,294.7682,0,295.4225,0,296.0763,0,296.5846,0,297.0931,0,297.6018,0,299.2327,0,301.6984,0,304.1747,0,306.6526,0,308.8144,0,310.9749,0,313.1277,0,315.075,0,315.4784,0,315.8816,0,316.2848
0,280.86,0,282.345,0,282.6881,0,283.0315,0,283.375,0,283.7186,0,284.9938,0,286.3244,0,287.6541,0,288.9815,0,289.7611,0,289.9314,0,290.1017,0,290.272,0,290.4423,0,291.4074,0,292.3733,0,293.3395,0,294.1498,0,294.8044,0,295.4586,0,296.1124,0,296.6207,0,297.1293,0,297.6379,0,298.1467,0,300.0605,0,302.5283,0,305.0038,0,307.1646,0,309.3287,0,311.4898,0,313.6419,0,315.5394,0,315.9426,0,316.3457
0,280.86,0,282.5741,0,282.917,0,283.2605,0,283.6041,0,283.9477,0,284.2914,0,285.5559,0,286.8862,0,288.2149,0,289.5407,0,289.7495,0,289.9198,0,290.0901,0,290.2604,0,291.2255,0,292.1914,0,293.1577,0,294.1238,0,294.8406,0,295.4948,0,296.1486,0,296.6569,0,297.1655,0,297.6741,0,298.1828,0,298.6915,0,300.8885,0,303.3576,0,305.5137,0,307.6778,0,309.8436,0,312.0051,0,314.1562,0,316.0036,0,316.4067
0,280.86,0,282.8036,0,283.146,0,283.4896,0,283.8332,0,284.1769,0,284.5206,0,284.8644,0,286.1179,0,287.4475,0,288.7751,0,289.5676,0,289.7379,0,289.9082,0,290.0785,0,291.0435,0,292.0094,0,292.9758,0,293.9422,0,294.8768,0,295.531,0,296.1848,0,296.6931,0,297.2017,0,297.7103,0,298.219,0,298.7277,0,299.2578,0,301.7165,0,303.8644,0,306.0249,0,308.192,0,310.3593,0,312.5208,0,314.6704,0,316.4677
0,280.86,0,282.5219,0,283.3754,0,283.7187,0,284.0624,0,284.4061,0,284.7499,0,285.0936,0,285.4373,0,286.6796,0,288.0084,0,289.3345,0,289.556,0,289.7263,0,289.8966,0,290.8615,0,291.8274,0,292.7939,0,293.7605,0,294.7265,0,295.5672,0,296.221,0,296.7293,0,297.2378,0,297.7465,0,298.2552,0,298.7638,0,299.2724,0,300.0832,0,302.2195,0,304.5648,0,307.0038,0,309.4475,0,311.887,0,314.3135,0,316.7186
0,280.86,0,281.9695,0,283.6053,0,283.9479,0,284.2916,0,284.6354,0,284.9791,0,285.3228,0,285.6665,0,286.0101,0,287.241,0,288.5687,0,289.3742,0,289.5445,0,289.7148,0,290.6795,0,291.6454,0,292.612,0,293.5787,0,294.545,0,295.5103,0,296.2571,0,296.7655,0,297.274,0,297.7827,0,298.3344,0,299.1302,0,299.9266,0,300.7231,0,302.4288,0,304.8585,0,307.3006,0,309.7463,0,312.1868,0,314.6132,0,317.017
0,280.86,0,281.4183,0,283.8355,0,284.1771,0,284.5208,0,284.8646,0,285.2084,0,285.5521,0,285.8957,0,286.2393,0,286.5827,0,287.8019,0,289.1282,0,289.3626,0,289.5329,0,290.4974,0,291.4633,0,292.43,0,293.3969,0,294.3634,0,295.3291,0,296.2933,0,297.0876,0,297.8831,0,298.6797,0,299.4769,0,300.2745,0,301.0722,0,301.8697,0,303.522,0,305.1888,0,307.598,0,310.0456,0,312.4869,0,314.913,0,317.3155
0,280.86,0,280.8682,0,284.0659,0,284.4063,0,284.7501,0,285.0939,0,285.4376,0,285.7813,0,286.1249,0,286.4684,0,286.8118,0,287.155,0,288.3623,0,289.1807,0,289.351,0,290.3154,0,291.2812,0,292.2479,0,293.2149,0,294.1817,0,295.5912,0,297.0968,0,298.1975,0,299.0261,0,299.8247,0,300.6235,0,301.4222,0,302.2206,0,303.0183,0,304.6765,0,306.3472,0,308.0279,0,310.3453,0,312.7872,0,315.213,0,317.614
0,280.86,0,280.857,0,284.2966,0,284.6368,0,284.9794,0,285.3232,0,285.6669,0,286.0105,0,286.3541,0,286.6975,0,287.0408,0,287.3839,0,287.7268,0,288.9219,0,289.1691,0,290.1334,0,291.0991,0,292.0658,0,293.3785,0,294.8869,0,296.3953,0,297.9015,0,299.0046,0,300.1117,0,300.9734,0,301.7732,0,302.5724,0,303.3708,0,304.168,0,305.8308,0,307.5041,0,309.1854,0,310.8717,0,313.0879,0,315.513,0,317.9125
0,280.86,0,280.857,0,284.5276,0,284.8675,0,285.2087,0,285.5524,0,285.8961,0,286.2397,0,286.5832,0,286.9265,0,287.2697,0,287.6127,0,287.9555,0,288.298,0,288.9873,0,289.9513,0,291.1641,0,292.6709,0,294.1807,0,295.6914,0,297.2009,0,298.7072,0,299.8121,0,300.9205,0,302.0314,0,302.925,0,303.7241,0,304.5219,0,305.3181,0,306.984,0,308.6586,0,310.3391,0,312.0226,0,313.7063,0,315.8133,0,318.211
