First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,106.0815,0,106.5316,0,106.9818,0,107.4321,0,107.8825,0,108.3328,0,108.783,0,109.2331,0,109.9682,0,110.704,0,111.4401,0,112.1763,0,112.9124,0,113.6482,0,114.3833,0,114.9793,0,115.5756,0,116.1721,0,116.7686,0,117.3651,0,117.9614,0,118.5574,0,119.5579,0,120.56,0,121.563,0,122.5663,0,123.5693,0,124.5714,0,125.572,0,125.1191,0,124.666,0,124.2129,0,123.7597,0,123.3065,0,122.8535,0,122.4006
0,106.0815,0,106.5469,0,106.9955,0,107.4459,0,107.8963,0,108.3468,0,108.7971,0,109.2473,0,109.8383,0,110.5739,0,111.3099,0,112.0461,0,112.7822,0,113.518,0,114.2532,0,115.0088,0,115.6051,0,116.2016,0,116.7982,0,117.3947,0,117.991,0,118.587,0,119.2191,0,120.2205,0,121.223,0,122.2261,0,123.229,0,124.2313,0,125.2322,0,125.9274,0,125.4744,0,125.0213,0,124.5681,0,124.1148,0,123.6615,0,123.2082
0,106.0815,0,106.7251,0,107.0128,0,107.4597,0,107.9102,0,108.3607,0,108.8112,0,109.2615,0,109.7116,0,110.4439,0,111.1798,0,111.9159,0,112.652,0,113.3878,0,114.1231,0,114.9471,0,115.6347,0,116.2312,0,116.8278,0,117.4243,0,118.0206,0,118.6165,0,119.1865,0,119.8812,0,120.8832,0,121.886,0,122.8888,0,123.8911,0,124.8924,0,125.6204,0,126.2828,0,125.8299,0,125.3768,0,124.9236,0,124.4702,0,124.0167
0,106.0815,0,106.9033,0,107.191,0,107.4789,0,107.9241,0,108.3748,0,108.8253,0,109.2757,0,109.7259,0,110.3139,0,111.0497,0,111.7857,0,112.5218,0,113.2576,0,113.993,0,114.817,0,115.6414,0,116.2608,0,116.8574,0,117.4539,0,118.0502,0,118.6461,0,119.2161,0,119.7863,0,120.5437,0,121.546,0,122.5487,0,123.551,0,124.5525,0,125.2805,0,126.0087,0,126.6383,0,126.1855,0,125.7325,0,125.2792,0,124.8257
0,106.0815,0,106.8361,0,107.3694,0,107.6573,0,107.9453,0,108.3888,0,108.8394,0,109.2899,0,109.7402,0,110.1902,0,110.9196,0,111.6556,0,112.3916,0,113.1274,0,113.8628,0,114.6868,0,115.5113,0,116.2903,0,116.8869,0,117.4835,0,118.0797,0,118.6757,0,119.2457,0,119.8159,0,120.3864,0,121.2063,0,122.2086,0,123.211,0,124.2126,0,124.9406,0,125.6688,0,126.3971,0,126.9939,0,126.5412,0,126.0882,0,125.6349
0,106.0815,0,106.2622,0,107.5477,0,107.8357,0,108.1237,0,108.4118,0,108.8535,0,109.3041,0,109.7545,0,110.2047,0,110.7895,0,111.5254,0,112.2614,0,112.9972,0,113.7327,0,114.5566,0,115.3812,0,116.2059,0,116.9165,0,117.513,0,118.1093,0,118.7053,0,119.2752,0,119.8455,0,120.416,0,120.9865,0,121.8688,0,122.8709,0,123.8726,0,124.6006,0,125.3289,0,126.0573,0,126.7855,0,127.3494,0,126.8969,0,126.444
0,106.0815,0,105.6882,0,107.7262,0,108.0142,0,108.3022,0,108.5903,0,108.8785,0,109.3184,0,109.7689,0,110.2191,0,110.669,0,111.3953,0,112.1312,0,112.8671,0,113.6025,0,114.4265,0,115.251,0,116.0758,0,116.9005,0,117.5426,0,118.1389,0,118.7348,0,119.3048,0,119.8751,0,120.4456,0,121.0161,0,121.5866,0,122.531,0,123.5327,0,124.2606,0,124.9889,0,125.7173,0,126.4457,0,127.1739,0,127.705,0,127.2526
0,106.0815,0,105.1141,0,107.9046,0,108.1926,0,108.4807,0,108.7689,0,109.0571,0,109.3452,0,109.7832,0,110.2335,0,110.6835,0,111.2652,0,112.0011,0,112.7369,0,113.4724,0,114.2963,0,115.1208,0,115.9457,0,116.7705,0,117.5722,0,118.1685,0,118.7644,0,119.3344,0,119.9047,0,120.4751,0,121.0457,0,121.6161,0,122.1912,0,123.1929,0,123.9206,0,124.6488,0,125.3773,0,126.1059,0,126.8343,0,127.5623,0,128.0604
0,106.0815,0,104.7962,0,107.5919,0,108.3712,0,108.6593,0,108.9474,0,109.2356,0,109.5238,0,109.812,0,110.248,0,110.6981,0,111.1478,0,111.8709,0,112.6067,0,113.3423,0,114.1661,0,114.9906,0,115.8155,0,116.6405,0,117.4651,0,118.1981,0,118.794,0,119.364,0,119.9343,0,120.5047,0,121.0752,0,121.6457,0,122.216,0,122.8531,0,123.5805,0,124.2657,0,124.9331,0,125.6007,0,126.2683,0,126.9357,0,127.6027
0,106.0815,0,104.6142,0,107.0178,0,108.5497,0,108.8378,0,109.126,0,109.4142,0,109.7024,0,109.9905,0,110.2786,0,110.7126,0,111.1625,0,111.7408,0,112.4766,0,113.2121,0,114.0359,0,114.8604,0,115.6853,0,116.5104,0,117.3352,0,118.1594,0,118.8236,0,119.3936,0,119.9639,0,120.5343,0,121.1023,0,121.6559,0,122.2094,0,122.7626,0,122.8244,0,123.4909,0,124.1579,0,124.8253,0,125.4929,0,126.1605,0,126.8279
0,106.0815,0,104.432,0,106.4434,0,108.7282,0,109.0164,0,109.3046,0,109.5928,0,109.8809,0,110.1691,0,110.4572,0,110.7452,0,111.1771,0,111.6266,0,112.3464,0,113.082,0,113.9057,0,114.7302,0,115.5551,0,116.3803,0,117.2052,0,118.0296,0,118.8531,0,119.4064,0,119.9599,0,120.5135,0,121.0672,0,121.6209,0,122.1743,0,122.7276,0,122.7375,0,122.7475,0,123.3832,0,124.0501,0,124.7175,0,125.3851,0,126.0527
0,106.0815,0,104.2497,0,105.8687,0,108.9068,0,109.195,0,109.4832,0,109.7713,0,110.0595,0,110.3476,0,110.6357,0,110.9237,0,111.2116,0,111.6414,0,112.2163,0,112.9519,0,113.7754,0,114.5999,0,115.4249,0,116.2501,0,117.0752,0,117.9206,0,118.7695,0,119.3669,0,119.9248,0,120.4785,0,121.0321,0,121.5858,0,122.1393,0,122.6925,0,122.7025,0,122.7124,0,122.7223,0,123.2754,0,123.9423,0,124.6097,0,125.2773
0,106.0815,0,104.2459,0,105.294,0,108.3486,0,109.3735,0,109.6617,0,109.9499,0,110.238,0,110.5261,0,110.8141,0,111.1021,0,111.3899,0,111.6777,0,112.1053,0,112.8217,0,113.6452,0,114.4697,0,115.2947,0,116.1363,0,116.9869,0,117.8368,0,118.6858,0,119.2832,0,119.8809,0,120.4434,0,120.9971,0,121.5507,0,122.1042,0,122.6575,0,122.6674,0,122.6773,0,122.6873,0,122.6972,0,123.1677,0,123.8346,0,124.5019
0,106.0815,0,104.2459,0,104.7192,0,107.7745,0,109.5521,0,109.8403,0,110.1285,0,110.4166,0,110.7046,0,110.9926,0,111.2805,0,111.5683,0,111.8559,0,112.1435,0,112.6916,0,113.515,0,114.3512,0,115.2018,0,116.0526,0,116.9031,0,117.7531,0,118.6021,0,119.1995,0,119.7972,0,120.3951,0,120.962,0,121.5156,0,122.0691,0,122.6224,0,122.6323,0,122.6423,0,122.6522,0,122.6621,0,122.6721,0,123.0601,0,123.7268
