0.0, 42.508075600721604, 0.0, 90.85498186753989, 0.0, 141.8721782367439, 0.0, 89.75265464916336, 0.0, 141.23492174970107, 1.3619738367809853, 194.62206981470194, 2.465327843982167, 251.10199005045286, 2.922041147843747, 305.2189021420832, 3.4097324788465833, 255.0681869361281, 4.290342136090295, 309.50787561505797, 4.336096192952486, 4.622024739166907, 4.20290772495965, 57.59753291980675, 4.432954531716579, 111.07254665618682, 3.87125317662063, 60.86959566098928, 3.86486864803873, 111.1894114990384, 3.423174099194184, 162.10592879028115, 3.4505269080893983, 208.65506021404445, 3.6271869427009773, 256.495657119185, 4.421235406128109, 209.9653990078421, 4.080206213435364, 261.4974113385844, 4.257805957455013, 309.2342731792894, 4.218970836700204, 0.7212769837665057, 4.519606022677666, 49.56199075213891, 3.861671931358109, 11.073371136263217, 2.9914090808665064, 65.19929262054573, 1.3421563304239195, 118.65842242410666, 0.0, 160.6936696117459, 0.0, 198.6953003185906, 0.1926372865397705, 139.97689089969955, 0.08616547018685945, 187.7408553164487, 0.32405495937765916, 238.5800225560247, 0.1468655566303747, 289.6483735119125, 0.0, 341.19502863247, 0.6695125730120542, 296.53206750048093, 0.0, 345.86066582348155, 0.0, 33.080672085105235
0.0, 153.465416039472, 0.0, 200.24429170532443, 0.0, 248.33702394550193, 0.0, 202.20296182047863, 0.0, 253.08219615289812, 0.0, 308.06583051256206, 1.4452542428521373, 7.069886427131689, 2.884639958978681, 69.09600610607392, 3.433416786517256, 26.723187243425592, 3.8898337185896708, 91.04941232448056, 4.07685073152134, 154.56704877207147, 3.595115807336607, 211.64439828989353, 3.7632127979340786, 268.7859356284679, 4.363204617773619, 224.08040420595898, 3.9492315882664597, 280.44941978470837, 4.095600283175308, 339.27138491202953, 3.2747641474937406, 36.45221702818035, 2.6763928911465458, 89.08682279018379, 2.2977600702230734, 51.231678052857305, 0.6916595928203438, 103.364768903587, 0.0, 146.88734109110874, 0.1446704191893605, 189.58135082095413, 0.8762139207869812, 238.1124548698109, 1.6630624031638743, 193.5410686744212, 1.9288300366598945, 249.0329582308866, 2.6404394662339072, 301.29871050724915, 2.9026567185567553, 359.8188982841016, 2.500648672652016, 53.1831791289584, 2.9789022964321745, 10.441041618121359, 2.088371392217297, 68.73420765787888, 1.9723646856348642, 125.4421580477653, 1.0517768643255743, 181.67274888795785, 0.26163588169992325, 235.89205404650897, 0.0, 192.88356824170924, 0.0, 249.45457142761353, 0.0, 299.4930341184455
0.0, 356.1272686371635, 0.12187780515280232, 47.273561731676615, 1.2745418002336857, 101.88958061074752, 1.125575291432831, 57.723970607315934, 2.267279664562878, 111.78187172122102, 3.406453879256812, 164.73156606185407, 4.774206882719191, 221.57713918101805, 5.3760397552803285, 277.0577906428931, 5.223146638375359, 229.86664580865775, 6.09363056004232, 289.666427659443, 5.858785972797335, 349.4245111081575, 5.388750125080256, 44.59835989073743, 5.461234803596355, 99.84352863201603, 5.397952990615304, 49.10420918495876, 5.211013208040111, 100.47336276809631, 5.03456018874537, 153.24310094092976, 4.99086479425206, 203.8445594623248, 4.962929297595925, 254.00338442511168, 5.797256900791855, 211.4140512780744, 5.455634801138317, 262.2441608580709, 5.8990952440951965, 310.2551200814766, 6.2319126584397955, 2.6492741772678143, 7.0669571410392305, 53.145505908913556, 6.346179614459033, 21.041638260740086, 6.0534225650404245, 79.7256091693913, 4.806865614129051, 138.37171406095914, 3.1903161652216774, 188.09879740660156, 3.5058767044948267, 231.04499410486144, 3.3512536716649777, 172.8453013182378, 3.27521249013679, 225.76674990333584, 3.535622933830272, 281.4228237640632, 3.363465262043035, 336.7582507480622, 3.060867151933558, 31.640659066951606, 4.99038629824296, 348.90253670083445, 3.765507305134495, 45.10125884161044, 2.3280445016370206, 95.99678720758807
0.0, 50.083893547040645, 0.0, 95.05337282733663, 0.0, 142.7038335401492, 0.0, 94.19337169507733, 0.0, 138.24288262615008, 0.0, 187.88851672547878, 0.0, 243.32062243930636, 0.0, 301.6397651886482, 0.313477798705423, 257.8953405047976, 0.8925076561458807, 319.4150741658729, 1.0347226179909352, 20.838998884790314, 0.5502179512266813, 75.77466378959186, 0.5392989140464646, 132.78361107371714, 0.10307123014203615, 83.77836454296846, 0.0, 134.0516708593909, 0.0, 186.615467701066, 0.0, 238.1906065291368, 0.0, 285.46321665978496, 0.0, 242.64961743788348, 0.0, 289.78011977086817, 0.0, 334.94843479796646, 0.0, 24.439092013865125, 0.0, 72.51856032356667, 0.0, 28.036662517425597, 0.0, 80.89251165527752, 0.0, 124.59271585052443, 0.0, 169.13896406201016, 0.0, 211.57666530007947, 0.0, 164.0478802329987, 0.0, 221.91166238192184, 0.0, 275.9669019111018, 0.0, 329.40174956136696, 0.0, 21.674565652152587, 0.0, 332.2834672021504, 0.0, 25.098809076829102, 0.0, 70.3758440089902
0.0, 46.71073514545515, 0.0, 93.40918838453481, 0.0, 142.59556613960962, 0.0, 90.28964063971641, 0.0, 138.9113710497318, 0.0, 186.2666246356161, 0.0, 234.0311142875147, 0.0, 282.0472556953471, 1.5430151199201092, 230.9442666761177, 3.0930718289747605, 289.61867157023977, 3.2874675637420108, 347.9795453195765, 3.381469130385713, 43.361258329126905, 3.588965052659508, 99.35384034986957, 2.9268225137665316, 52.63955523702704, 2.8387048148269267, 101.91158218184206, 2.658204148507501, 153.13592311499147, 3.0139412815821984, 201.6806136283403, 3.140062910920498, 252.38597351231806, 3.61277213362428, 207.49998439394204, 3.2775231900839223, 261.19705184423236, 2.929996114405472, 311.06953539956504, 2.514417571740022, 1.0560903593079838, 2.6956223180829717, 49.14961721757859, 1.934465015113719, 6.8811773669183465, 1.3104955531945244, 58.359505871185426, 0.10065575684347308, 112.60487337105907, 0.0, 159.02416806387836, 0.0, 199.92490050658665, 0.0, 144.7966606121039, 0.0, 193.03699755388587, 0.0, 242.73017961810012, 0.0, 290.8457266736731, 0.0, 339.9866969326112, 0.0, 294.69333602026893, 0.0, 341.70541212868125, 0.0, 23.981476738928073
0.0, 205.62168663605047, 0.0, 260.23440374444215, 0.0, 317.4761771678299, 0.0, 266.6872110529045, 0.0, 317.4739944412105, 0.0, 10.226646601060317, 0.0, 66.50150396123732, 0.0, 121.53630077076969, 0.0, 68.31799701817641, 1.6703467516820603, 126.69214215033986, 2.582588558009187, 191.45153074405644, 2.4618757243121796, 248.15452696641432, 2.99048535270181, 306.5559082941254, 1.7396484264458767, 266.10252058321464, 1.421358502284351, 321.97047626989524, 1.5144184140343624, 19.375314270143157, 0.9246034183695668, 72.91896815431231, 1.4032194854351487, 121.92004872696779, 2.9645097757191112, 78.0963827227506, 2.5228756325546238, 138.7260953160384, 2.0154645616996056, 197.24028641150358, 0.5685409776227348, 253.09528749061477, 0.0, 301.7466801825086, 0.06230393511126972, 255.77583738819132, 0.0, 312.7321805123357, 0.0, 1.5740632894186977, 0.0, 39.68181984725445, 0.0, 72.21653863418713, 0.9969270528616752, 32.696091016286175, 1.078697872144039, 94.1777455877538, 1.5857218644079758, 154.004299845892, 1.0063445744021073, 212.5723833598346, 0.3243783055566557, 268.82766766604607, 0.0, 218.45831309027625, 0.0, 274.5928711649556, 0.0, 325.458595705459
0.0, 352.4338154160004, 0.0, 43.894940934468515, 0.0, 96.71807719098331, 0.0, 39.343044654275914, 0.0, 94.11513986560242, 0.0, 148.16957730758415, 0.0, 200.9957850349839, 0.8590837688080957, 249.20938085309984, 2.956005400768908, 203.74388676443266, 4.224028849119833, 264.7943836363746, 4.175181016672762, 322.98045516095, 4.491325497798219, 18.06706851979176, 5.109782330443512, 76.59296760256493, 3.8641666087080555, 33.451027913483536, 3.791468201706489, 88.00004387239534, 3.3813238328102564, 144.57112146987453, 3.2110763829440003, 196.57374972271631, 3.0395743774888713, 249.06518928503084, 3.6975192290710224, 199.2264143237801, 2.813494582137919, 257.714116574258, 1.5466848797418211, 308.2119697304645, 0.6079107503677257, 355.2026767859032, 0.8186598013409345, 39.97272116322756, 1.7558574542997072, 358.8731714098069, 1.3826539708474646, 49.08050412213816, 0.6936234829593401, 98.96246614805578, 0.6040008611197374, 143.3210262732868, 2.077925355599567, 191.5814076955735, 2.0602763085766465, 147.2010682246008, 1.9239238365608844, 202.00165612355877, 2.2027656945423644, 259.23241777925006, 1.5266765190325726, 315.49520292145394, 0.9889849439503335, 6.778744146470771, 1.5970235988807078, 319.7561515993553, 1.562584349643926, 14.174682431081273, 1.065425749538988, 70.45898352950947
0.0, 215.1122219986153, 0.0, 268.8309071033797, 0.0, 328.60718209531973, 0.0, 284.0795636275309, 0.0, 338.997762206671, 0.0, 34.142454435136884, 0.22167077606411872, 92.21055705145218, 0.5374368916869331, 150.40883038669395, 1.55529837189265, 95.37002383260891, 2.447028160689072, 151.7141045611044, 3.023118266458183, 212.56408648865676, 2.6731141938807856, 267.5754124117457, 2.958357497421008, 323.2660334000078, 2.771800434994515, 284.3826973839206, 2.485605710167322, 338.0982826270001, 2.8078625297003605, 33.86960184712442, 2.39719494732065, 86.92497722758213, 2.8547309605275677, 136.32119598787733, 3.525625706163123, 91.49088143450791, 3.3404116920837663, 147.51791921927415, 3.7450961264802523, 204.60684940594606, 3.0978202454121058, 263.03039392732774, 2.2474189282143833, 316.6137186137374, 2.3849708034790176, 270.6473771734163, 1.5665797010346103, 328.62341522533467, 1.0579738779303949, 20.758405727229427, 0.0, 74.56038076794368, 0.0, 110.88513124023792, 1.1386481861904834, 60.46158355090168, 1.1202356799639748, 120.14688401936301, 1.2744151982071648, 178.2087270586579, 0.6903257166503557, 235.0664344434282, 0.0, 290.99114359273847, 0.0, 249.26840576675522, 0.0, 307.0781184848412, 0.0, 357.45209904858996
0.0, 71.90168795644577, 0.0, 122.29082004996523, 0.0, 173.9222571877755, 0.0, 122.72958701933182, 0.0, 176.66590387956447, 0.0, 229.95561383641885, 0.2735226495769138, 291.76613381919844, 1.3525767154153636, 350.8716501691432, 1.640361033200878, 316.91744112924516, 2.328099817876253, 21.81084567426679, 1.7876233898061458, 84.48496865525868, 1.4595166382244922, 142.80419381269866, 1.4116299138783455, 202.35111030255464, 0.37417752141585686, 156.08750085356533, 0.2016298989883623, 210.40784155294628, 0.0, 267.251769488752, 0.0, 320.08229236750196, 0.0, 12.744747728790417, 0.0, 326.4727743970925, 0.0, 21.444523794915778, 0.0, 69.27264814999833, 0.0, 114.79268433301678, 0.0, 160.4265165159788, 0.0, 113.96210589383092, 0.0, 165.09178335239622, 0.0, 220.52111109733528, 0.14692624522208095, 275.30601596340705, 0.8078404658988101, 331.73744989849416, 0.35586791414350805, 293.1509276051112, 0.0, 348.4054079601002, 0.0, 43.883486811294745, 0.0, 98.44082490930028, 0.0, 151.86048694892415, 0.0, 107.3605594745789, 0.0, 159.63619389007457, 0.0, 211.83343733476568
0.0, 68.31036632193921, 0.0, 124.367654826496, 0.0, 183.72965236271253, 0.0, 137.15625609138985, 0.0, 193.92054667244673, 0.0, 250.57618133362791, 0.370882666599478, 311.15782707463256, 0.8459203425030886, 13.032874537216228, 2.022375901827991, 323.8969809416661, 2.078835236162784, 22.393108774564013, 2.4416600920541285, 81.91624745647087, 2.2325214822113177, 138.1114259035207, 2.29874411208744, 196.59451929262826, 1.7376454437596711, 160.84404441990674, 1.3345104884005965, 213.2746914730468, 1.6107493526467214, 268.2152582889016, 1.3089981757228462, 320.23879457651026, 1.8911215930181948, 8.690206479351966, 2.567379218710361, 323.0113273209102, 2.5511160752331112, 20.004351609030596, 2.9434064090359904, 77.35874079027893, 2.281515956116141, 135.08397994850728, 1.5982673245827455, 187.4835213117092, 2.2106643785989255, 142.46312197174908, 1.8034430168056979, 200.00673840145896, 1.7545200605496296, 250.96788872064081, 1.3208703367902679, 307.10710415735133, 0.3988379097555336, 353.392658444107, 1.5999982733742928, 301.2665501305763, 1.7744905623625193, 356.71628883230983, 2.6808218493787916, 54.52246789390914, 2.5385566563851185, 114.2790562341238, 1.9609585070195543, 173.40484541651864, 1.3972561924787, 134.1169985628141, 0.4114794066349581, 192.5378267632819, 0.0, 245.18567348997703
0.0, 183.61520360894423, 0.0, 233.27548053468064, 0.0, 285.9180879177494, 0.0, 231.59495358323167, 0.09934138188308315, 286.43332000310704, 1.4934544751046581, 342.5315058061269, 3.1002834259762317, 42.9504836101288, 3.8409352701295023, 100.8229065406578, 4.538220378985179, 62.790269943946996, 5.128332246092536, 124.57203342643285, 4.553292636998531, 183.76296428372348, 4.2479738352257925, 239.83989566111092, 4.336233267462096, 297.03958684017744, 3.1933508934365653, 250.64889530647338, 3.0215719678850306, 302.419029818209, 2.6811658368942015, 358.0313266151965, 2.4072028177003095, 49.371032304970214, 2.1995226367906144, 101.21545692371208, 2.1795677700518787, 54.81848985070461, 1.1276438899103172, 108.769018198775, 0.5443570250298289, 154.6412146277893, 0.5484028188846782, 200.57155135857408, 1.4548540062638138, 247.6514808099565, 2.669676584076188, 203.87864627349208, 2.723286605660274, 256.0942278742287, 2.7887048263927587, 310.5817707248559, 2.813039298860882, 4.951437438252975, 3.115456466355684, 59.74823597639022, 2.1079846750498383, 18.816452895634814, 1.4064280395693993, 70.69311695163564, 1.3900237518794012, 123.16467809256325, 1.1536489279080198, 174.94818413375668, 1.3311348434446826, 226.64263533952732, 1.9353662885226846, 184.76694714665896, 1.4646726696015562, 239.406860824916, 0.893326569100832, 292.3723178986752
0.0, 359.96910385926964, 0.0, 55.102412012641935, 0.0, 114.57711476861127, 0.0, 63.405662560457735, 0.0, 114.9797068481453, 0.7805174702393164, 169.62031492500304, 2.021910061460731, 226.67919165873377, 2.5675848598303688, 284.02612185439955, 3.8707265772137385, 234.8273768806693, 3.683297138632206, 295.63662106079994, 3.206246077068839, 353.171251809602, 2.4451546759883054, 43.57348006365177, 2.563606582465794, 95.53641692011253, 2.6403901757772092, 52.628105283977135, 2.361280539642518, 104.59206651726515, 2.6130966055196945, 159.91408145196615, 1.738821107727885, 211.82188867542533, 1.8380450478750674, 257.4371647540952, 2.556008690295564, 209.6428631476884, 2.5528345297951205, 264.63339833285664, 2.6562558906998603, 320.41177565668727, 1.8916305087110161, 16.49461981446029, 0.8153060270480039, 68.08713159243452, 0.4168082833756751, 18.741022708694594, 0.0, 70.80028720176311, 0.0, 117.96370727137706, 0.0, 171.58727006486598, 0.0, 217.76496685981235, 0.0, 164.5616767638484, 0.0, 215.24936883588782, 0.0, 271.4186625545726, 0.0, 329.35229920296274, 0.0, 24.69650241240468, 0.0, 333.07833012894133, 0.0, 27.476808668798167, 0.0, 76.99473130804681
0.0, 218.0662845664397, 0.0, 267.7920402768975, 0.0, 322.712463122111, 0.0, 273.01640115320345, 0.6493033443020473, 329.3172396106389, 1.3994993910847815, 24.567780052409674, 2.7767968885569227, 81.05608094242159, 3.7305612398464993, 137.66966117558417, 3.7928772711721983, 99.62788198392185, 3.9509702738784362, 160.5193066004314, 2.9973211215861144, 218.47402621920153, 2.470633268873316, 270.78657697612624, 2.610981501760257, 325.3590526708853, 1.9706392084196689, 273.72990105975276, 1.8486773429508112, 324.9014355936298, 1.5123683766076046, 20.43241404549373, 0.8504022208425703, 72.42371553805087, 0.0, 119.11659595344317, 1.307484035248464, 64.04627281294593, 1.087634805967629, 115.98965968961683, 0.9684679051141762, 160.32617182152944, 1.5310001531806234, 207.3804924104027, 2.4337397149300486, 256.6553602089947, 2.935443702336113, 223.2697310524044, 2.9526175753428636, 271.22095325311534, 3.536136648918041, 322.53977353064124, 4.104031859504712, 15.452232523529824, 5.169683694443403, 70.75732278595346, 4.292411614076091, 23.520262767169324, 3.8052090532520433, 80.43668923256405, 3.2306304282545915, 138.22684362710098, 2.0187274181385795, 190.90276089225665, 1.4947778253599542, 240.6295139725711, 2.767382028295158, 191.23242242898453, 1.7926847955416565, 244.83016689550573, 0.46404282391876417, 295.67412521713976
0.0, 40.40375885357003, 0.0, 90.6232436963941, 0.2577477115802508, 146.7820501593198, 0.0, 99.10963782964302, 1.2664170032306377, 150.7995677333216, 2.3408493307043368, 204.98393779532148, 3.5125855763166096, 261.7423789636516, 3.6737008077289417, 316.94961986667363, 4.480262359996118, 268.26852870730886, 4.56465859828811, 326.20728805443355, 4.115425186788354, 22.0824095843742, 3.3925960742015344, 71.59634023496403, 3.182378521504272, 123.30040500560351, 1.9979387003776736, 69.99324953662638, 1.5067287410402561, 114.03309065867307, 2.076333240352217, 161.75134945110852, 2.0721782463045244, 210.70053622706422, 2.318477253728383, 257.5156283400935, 3.0222897318846003, 210.5664986932116, 2.527891192632996, 258.3271543001524, 2.9113869146247744, 306.54118205286363, 2.4255615451010186, 356.4061664203809, 1.96129290676362, 41.642554944752256, 2.4884982313002864, 352.235475621491, 2.395102369855643, 45.801879845821134, 2.1901601004836344, 92.6341786254559, 1.8783610080231206, 141.6130919456327, 1.765364688586136, 184.70936031169933, 2.811897336587472, 135.69929205575588, 2.367935847225307, 191.62805518928224, 2.336181723612058, 246.2770282524167, 1.4775097378182735, 300.5503574344174, 0.2129706628006076, 354.8341853923225, 0.0, 302.27858853934885, 0.0, 352.66770836737777, 0.0, 37.518301435005526
0.0, 12.584516993235106, 0.0, 59.280976644799274, 0.0, 108.17524922082649, 0.0, 54.422926767488256, 0.0, 107.27137583281244, 0.430358342455076, 157.72861371483208, 1.8326856020607896, 211.9802869773487, 2.451282928172747, 265.39185726730693, 3.266393960474507, 221.56270762604063, 3.6921053016491587, 279.99569814755114, 2.6256118297115174, 337.5821970642583, 1.4170030185972755, 28.281279628092868, 0.8209952908375309, 78.02263964675086, 0.0, 24.351836347962465, 0.0, 66.53035210199572, 0.0, 107.16332111187018, 0.0, 145.60808016749775, 0.0, 189.51994452519756, 0.0, 137.0017842111724, 0.0, 186.97552730986826, 0.0, 228.6342320750698, 0.0, 272.8048088419349, 0.0, 315.8400585596843, 0.33388891097643447, 267.74562019919875, 0.8421537827319193, 312.78688026983355, 1.3193520090026642, 3.0013239229048545, 1.4367740773890385, 53.160438449787954, 1.9254542926054623, 102.09697936559246, 2.209485248684402, 51.610455078648606, 2.0406233597012475, 104.0107852830834, 1.5994171351710946, 158.3338125803144, 0.3582624357021374, 207.50867454166786, 0.0, 252.14716318550245, 0.1361270772683167, 203.87780689857368, 0.0, 250.9694920243877, 0.0, 300.1692293467664
0.0, 44.71621776116038, 0.0, 90.7447217444175, 0.0, 144.085374254198, 0.0, 94.78845843069949, 0.0, 141.84547122346305, 0.0, 188.32410730239758, 1.5489699210675145, 240.1305000296772, 2.7848362352954337, 292.7502664329701, 4.044787679944301, 244.05021262273732, 4.719681268217837, 303.6999806800021, 5.010980767869729, 359.72200110062965, 5.184627634520319, 52.186940643356884, 5.684863398383843, 109.6842263701339, 4.925556399958012, 66.03874434107169, 4.242354632802896, 116.95118716162771, 4.255258051720058, 170.09143051693144, 3.6122886697007806, 221.28767707514825, 3.39749854932347, 270.2653294644231, 3.2208271295924824, 222.7155770987974, 2.004152190552916, 272.4082633448451, 1.6089906279552437, 320.51225903305937, 0.43914035416721386, 8.426997588788105, 0.0, 50.414287531790485, 0.0, 354.20835839942566, 0.09628963935569163, 43.42095385255973, 0.3453756862179762, 88.02613516594418, 0.40469992348019784, 135.54837903958122, 0.7514303179172143, 178.71651829920734, 1.8857547031348034, 132.29852008894932, 1.0246082871821354, 188.59571678671963, 0.9846992223222097, 240.88944711979715, 0.31353934284363605, 294.374036058492, 0.0, 347.2587422902584, 0.0, 295.0737096402373, 0.0, 347.60873911860523, 0.0, 37.01276005576263
0.0, 321.38190200386055, 0.0, 12.734500172604497, 0.0, 67.14847205524082, 0.0, 14.587197247005907, 0.0, 62.60662783062273, 0.0, 104.10859822611805, 0.0, 148.84914639762877, 0.9864665248111659, 200.22610202571062, 2.8145178899576595, 161.77644146297826, 4.089928433677858, 222.84107669046475, 3.7957363369629222, 284.08284803715816, 3.0923022594507805, 340.27110471161166, 2.792080772122606, 34.89124528600825, 0.7585160099005175, 344.6682365862102, 0.002570740759320648, 31.73862434256704, 0.0, 78.57887989601363, 0.0, 124.24612078923282, 0.0, 171.13545058769327, 0.5008312905432747, 118.10401405028777, 0.319800108827008, 170.07392490118798, 0.0, 217.98403999921743, 0.0, 265.0140351006334, 0.0, 306.72709681548605, 0.0, 255.96573084870477, 0.0, 296.98369514799896, 0.40169375259246676, 340.867791129739, 1.5330155479705188, 26.11900657081838, 3.393434976525395, 76.65950424947997, 3.8401340216879802, 33.368400209510376, 4.061217837166292, 86.2934022868581, 4.51421392812836, 142.62123714005816, 4.122200490808376, 197.7602939905599, 3.6168145221933297, 250.38811706777034, 3.200874005362113, 204.2449143081387, 2.410676539470884, 254.05355854610627, 1.4978239300527552, 302.98008090979386
0.0, 124.72168467868889, 0.0, 167.58803729918228, 0.0, 215.48755760646162, 0.0, 160.66295148268722, 0.0, 204.19117812632317, 0.0, 252.71023331585883, 1.3908981577487045, 307.71561351686125, 2.6258853577003425, 3.296708504330503, 3.386441868149255, 319.2897020062045, 3.502474233536938, 18.36067133222794, 3.4952354704059467, 74.05137654444825, 3.1156966544007707, 127.5908829500949, 2.5259452222084433, 183.45456796373543, 1.0774553545945555, 129.2749869976456, 0.0, 174.23686682923233, 0.0, 220.74045942798364, 0.0, 264.1228596631687, 0.0, 305.2350704148202, 0.0, 254.1612918166989, 0.0, 298.18381948379937, 0.0, 338.4042616036537, 0.0, 18.794464586333024, 0.0, 55.11470087204988, 0.0, 3.703407507043212, 0.8719737249713158, 53.70653663346642, 1.9802320100337107, 99.59972681143579, 2.6977310192335864, 152.34249902992696, 2.875483554715117, 201.76540116295175, 2.693310250395218, 152.6862317395148, 1.7152020109558521, 204.31561231629195, 1.9462646040687595, 257.0604003364203, 1.058614443610949, 313.2667142119659, 0.0, 7.813288155735641, 0.0, 314.43987431619604, 0.0, 4.0686441954840635, 0.0, 47.0818994779857
0.0, 137.64169760677945, 0.0, 186.84388392813108, 0.0, 236.72234404670343, 0.0, 174.80076069178975, 0.0, 221.2348413036363, 0.48356429045145394, 272.01623950214616, 1.3865468587087517, 325.15844612539604, 1.8492069643827338, 14.382632098438176, 3.5349180066287844, 325.30609271616726, 4.583471109929568, 17.471875054371512, 4.491584836055356, 72.51708485941722, 3.9922586719608617, 123.51929240349409, 3.9398306274696653, 174.26997317800445, 1.7680962738530002, 124.47554681429688, 1.674995042009676, 171.27101868040353, 1.3305015637262227, 220.21215459309036, 1.0647483204455848, 266.1103923273695, 0.735347266823215, 311.8411384417067, 1.211034329568589, 254.03056840952888, 0.6935580400483975, 302.74494606813244, 0.13785342237937265, 349.80840794341066, 0.0, 39.40915273153558, 0.0, 84.12582057496371, 0.0, 27.574364044716695, 0.0, 54.57149337951046, 0.0, 87.90593100170305, 0.0, 120.44494883405788, 0.0, 160.6525591622465, 0.0842192387145271, 111.53016011710244, 0.4602574414698058, 160.71848297656697, 1.0561636154073466, 211.07368869513, 1.2294716118979745, 260.9605220175226, 1.198434901299237, 310.75250659047026, 0.6337417579974232, 261.7225995693761, 0.0, 309.69809528715587, 0.0, 356.24787624720574
0.0, 138.11616049918072, 0.0, 186.60679702028523, 0.0, 231.655671458296, 0.0, 167.88363549711636, 0.08556614019264783, 209.41660935858584, 2.597416506912786, 256.8704326126791, 5.062515885607024, 314.9969245754408, 5.688051038177509, 12.05218011472642, 5.361299450473272, 319.402240639639, 5.564044864941665, 14.05279622037388, 5.482341709969681, 66.47203205856123, 5.552036585544492, 112.96181688117808, 6.064471309222952, 166.29501007307326, 6.981169485065691, 111.62749980922904, 7.075255696873111, 159.51243096152504, 7.3743130468797595, 212.64696437454933, 6.834271481797006, 262.6901614793435, 6.82744907596598, 309.6226422868968, 6.830483728670305, 268.0643790061533, 5.446912934346272, 314.16609805555515, 5.351337968677786, 357.7668265453074, 4.768889440350922, 42.79728310060279, 4.3599051763812495, 84.62300140683516, 5.687010819299868, 32.180265322938205, 5.905182514673485, 84.92636176586807, 5.971594170329968, 132.5455053621577, 5.421792345580373, 182.71624439943702, 5.09078385412642, 225.09290974990836, 6.475130102640544, 167.46949330543498, 5.279344293252535, 221.2203672326832, 4.620232373046122, 269.8257907732186, 3.8059228129087392, 317.8619619825337, 3.0159755300733613, 7.1539702035897985, 3.0427677279116154, 323.3419972729037, 1.5912853667481186, 11.225889565176812, 0.48576274721679014, 52.456913815750845
0.0, 67.18201513251633, 0.0, 119.77700099909634, 0.0, 175.63189275470071, 0.0, 115.00175356159048, 0.0, 168.59506227392959, 0.0, 224.34230677086342, 0.0, 286.4742908350687, 0.0, 349.29230365868125, 0.0, 298.13083161454256, 0.0, 349.5664862756206, 0.0, 44.763692070784714, 0.0, 82.19738305879629, 0.0, 66.20133439951044, 0.0, 18.393526230496413, 0.0, 75.30401548443902, 0.7751639315930815, 129.7234383531782, 2.0682270945688117, 182.85550627897797, 2.6082563038511037, 236.7921326407366, 1.3235481577143482, 193.5551302671748, 1.4513167058247076, 247.81831078474863, 1.5253065526997034, 301.2904517522688, 0.742963280809975, 355.3872791790168, 0.46362855801505853, 42.812059815787, 0.06948002527126827, 347.1281106249528, 0.0, 38.86819916937926, 0.0, 90.4795720795029, 0.0, 139.3888575669184, 0.0, 151.04565987385357, 0.0, 66.37255754684439, 0.6711386350713404, 121.42815316600435, 2.217743327262159, 178.33329326724225, 2.52352562005639, 232.80753038910288, 2.846932100959854, 284.5343466818469, 3.3703736017175556, 256.702223629807, 3.0387314889428554, 306.3783656543356, 2.724788048169187, 354.91555612616725
0.0, 350.4731840864671, 0.0, 33.55243158689685, 0.0, 81.22226155828669, 0.0, 28.21762933363444, 0.0, 75.1928772616636, 0.0, 119.49474723992714, 0.0, 169.4754753568375, 0.0, 223.20271649660833, 0.7577658975048117, 173.13121602952555, 1.203522409025929, 230.15688219636118, 1.458989169784253, 284.9713017217376, 1.3959873993009597, 336.50304001823827, 1.3234535936874434, 31.379700723375063, 0.9813051264970863, 340.3129521146811, 0.23278905738351557, 27.057347491524425, 0.058502287643665586, 75.90666703340712, 0.0, 120.03936184089753, 0.0, 157.64176237867179, 0.258595563699987, 107.69666217916391, 0.0, 153.0840278849903, 0.06565024439903686, 194.1392963582933, 0.5580684817507602, 235.86252241678113, 1.552525238987828, 278.9023372290397, 2.988025348829902, 229.65804536782102, 3.452543691721051, 285.2345420079037, 4.045643235402455, 333.4882717605418, 4.181794453588835, 26.43950981448628, 4.186895876248032, 74.04357631211509, 4.87925606454902, 23.714894839073864, 3.5520466015356336, 77.45190362378916, 3.1234399904388783, 127.29745784468295, 2.2178010152586696, 175.62128079487965, 1.3118700353605104, 222.26097324593096, 2.2967861767435442, 171.25704115221848, 2.2522483895089738, 220.574238621937, 1.7971041223384854, 268.9100427241324
