8.973208439465317, 170.46216757275644, 9.967597475732664, 231.38073441731675, 11.280641476099277, 290.5828596843202, 10.906772153185067, 233.64549201004064, 11.738185333104628, 299.54416079704015, 11.79365751054868, 1.34791215976549, 11.731926573587403, 61.41389315618987, 12.000922794705476, 121.69229945046415, 11.7213020664237, 66.69123807253537, 11.678551440989455, 123.05498364170539, 12.423374230344894, 177.3507251227646, 12.445818976546368, 238.64974544951528, 12.437287829013304, 294.4504659275436, 12.798344867511403, 240.22091593561197, 13.748780370349127, 299.1575571617903, 13.804578694670122, 359.0379471004949, 13.932380185212699, 57.640649116485285, 13.94829541933738, 116.19960824364118, 14.162087523563562, 69.30842749234273, 14.660472018875112, 129.2071335855896, 14.456153293850463, 192.17531427832813, 13.885108090474631, 252.00365832510602, 13.498221194158653, 309.1544806137573, 14.158344104911485, 265.9131027822431, 13.691866088378164, 330.0179798372809, 12.739186498297649, 30.00902733044394, 11.4666403815285, 90.07071486083171, 9.929335191697506, 147.70656071872557, 8.370506903248735, 108.22662175884655, 7.192596114533253, 163.51440369041933, 5.914622762800055, 215.6777938020978, 5.017525368616358, 266.3076852601318, 4.2968471255396405, 320.43708203994197, 2.7958213785229096, 268.11198044514447, 2.4408250930213446, 322.8309271535047, 2.0105927220965225, 21.473024075790477
6.902361833939804, 295.1129062237259, 8.229291024191188, 354.6333268377443, 9.546014402376304, 53.25785514990789, 9.937015438587979, 356.33222975516986, 11.607696905692432, 56.32098678282082, 12.570984291207415, 116.86421777572244, 13.448460416826864, 177.76470036897135, 14.69058592886076, 237.24214970507984, 16.202666334829733, 195.6553725418916, 16.790233328431736, 263.6023140382635, 16.971763429229224, 330.69803111157427, 16.457533144870492, 34.124160645750095, 16.248403500545788, 94.40653590942563, 15.764557064017595, 51.15773512599028, 15.443955689684508, 111.76837285092657, 15.130126727321489, 170.07578547955896, 14.80700855585323, 230.9010769808412, 14.182017539563358, 286.630037515876, 13.81756730498105, 243.1103358932491, 13.191922095176201, 303.9375178318008, 12.71675934609534, 358.28879973401354, 12.394041200723148, 56.11859050679758, 12.1152802409562, 112.07891196360315, 11.883188179295203, 64.16330049574697, 11.38862776769355, 121.7001240099306, 11.428902144302576, 180.77860080569636, 10.287604912051027, 239.9766180392731, 9.901705727940463, 297.0114545697216, 9.563840771649252, 254.15961669385064, 9.35404312693791, 313.226385288724, 8.387603399314083, 14.283044994794016, 6.879831089919117, 72.14445783607276, 5.4664386345564715, 130.50965184831506, 3.7159312970747047, 83.19726607788965, 2.9585634707881274, 137.0171876636742, 1.7105181910370093, 192.03009401058722
8.649675989537599, 4.668685213762683, 9.498298436688051, 66.730590450692, 10.176075401856643, 126.6465788963629, 9.85388865679269, 61.75106103697721, 11.080653948001316, 118.74558266783949, 12.144063531722527, 173.69060635358971, 13.68342693725145, 232.17612869696927, 15.370616899848306, 295.76323666918586, 16.849361322489372, 252.85275257784195, 18.42457257705219, 318.07268593107597, 19.357786863296433, 31.23700981301706, 18.590791501310335, 101.58986471979283, 18.08004547471519, 166.15439479713837, 17.100306326824366, 125.56877106414395, 16.632801158462573, 186.0734012564416, 15.607996481778098, 248.37457586464765, 14.530034324317942, 302.7599437092084, 14.242918469511427, 358.80437833379705, 13.74181048059312, 315.47674897609437, 13.620406193373125, 12.748778218647397, 13.178223182462627, 69.92904740425523, 12.945134064779175, 128.0025178826669, 12.3467187148029, 184.85300067102605, 11.413866961699279, 140.65073681834227, 11.123752169600516, 199.81024998240218, 10.56055381588278, 257.742953904331, 9.76374123309064, 316.1864670071271, 8.679966839332232, 14.88314310251899, 7.98111007193525, 329.3656386866474, 7.2909331471945515, 26.72602936475596, 6.13432676953334, 83.2212160539388, 5.268508726747736, 135.39160287836015, 4.522264042684344, 192.65673181205196, 3.876111400645026, 144.6241150320437, 3.065154266397246, 199.80786101074966, 2.271814967449279, 258.00402480689763
5.944120541722294, 208.79537028790364, 7.570960837048446, 264.4327878180717, 9.43697715345372, 325.42285809458906, 10.033137884906989, 271.8240556455003, 11.476349389457578, 333.39536021142044, 12.103882074580403, 36.67881129918463, 12.282504848971282, 97.6049134573538, 12.830258595361858, 155.8983023794225, 13.567748611342019, 107.10943914865385, 13.879431435615501, 170.95599181841573, 14.091781129629169, 231.2209433529291, 13.888600198010934, 291.6390956326529, 13.964341296782084, 350.70280130230526, 14.018499296580323, 307.32866547368224, 13.942014273258067, 5.555435880708837, 13.897126710766756, 64.13825332817989, 13.527644776501027, 124.93777896926939, 13.020736440201045, 180.63281296653983, 12.65966193764233, 136.44749628701777, 12.05750075143245, 195.9960481651729, 11.419267581437385, 251.68321954507377, 10.489365130641037, 306.73868069669714, 10.281674203924812, 356.59034048308763, 11.2531231446313, 310.06180268702, 11.200434231196182, 8.718757303576847, 11.433814671465285, 67.99992426927025, 10.714002139198055, 129.51750882773126, 9.959078060208249, 190.09830422773973, 8.596781597459735, 153.45589133602536, 7.887838880869818, 210.9376560183987, 6.41408386277039, 268.4615264130051, 4.890379228159584, 324.5325999765505, 3.2474136563105915, 19.60778739600658, 1.0706885185920998, 325.63491565893514, 0.6932296600730052, 16.681574746876535, 0.0, 70.26706594363102
9.170333708218037, 355.3276356136083, 10.471008487536224, 56.55845681613559, 11.560288346995637, 117.11880222506976, 10.831414665482363, 63.868904887493635, 11.867935917756407, 126.25504259221724, 12.219430996171818, 186.99446441585377, 12.230388067138716, 247.90227394503574, 12.446742882731758, 306.6635088429358, 11.873315289895814, 252.17914193720014, 12.297726130486325, 308.0499688884764, 12.907232323255114, 5.569385831834292, 12.761707718926793, 65.1389807450301, 12.883857971925403, 122.22652813438431, 12.774475766763677, 68.43706924528364, 13.190285455435616, 125.66647921513803, 13.06986505983351, 184.35394047066424, 12.840587225875552, 239.83172711236364, 12.885335808538223, 294.68540585775827, 13.33725854977444, 244.52895984319377, 13.978558083202605, 304.6808183534513, 13.400523624893212, 5.63989932450823, 13.252801667795538, 62.85185827185151, 12.845048033968638, 120.55029171220382, 13.242137906972356, 77.69595301055, 12.70433268980496, 138.23960276113786, 12.05508737085287, 196.34426904265368, 10.937819880977406, 255.69456200415192, 9.569047652191568, 312.74092224260505, 8.342569847687917, 270.62975091552227, 7.38081797947946, 326.9175495447625, 6.113873909946783, 20.956570608691205, 5.226802726333619, 73.79833930931751, 3.9321987962265803, 130.46793515317808, 2.2697927147308965, 77.7963505464266, 1.3404994815147973, 129.23320649579517, 0.7277778552361737, 184.2371618468509
8.747268798893902, 180.73073309370272, 9.69641089317241, 236.36045925216678, 11.428803517653122, 292.24474884172025, 12.370422502150817, 230.63113344334616, 13.99350283791838, 292.7718192085638, 14.816533244323196, 354.6847534786649, 15.465397931452777, 57.83190304504932, 16.01255919524611, 117.38336171066281, 17.611354871292484, 73.69576997858807, 17.950977990871024, 140.02993430074454, 17.908225250129718, 202.0758134972241, 17.58418718409515, 264.072669700111, 17.387695236321, 321.83447763126094, 17.355671098456064, 277.8412781025726, 17.097645323618494, 337.1860210431388, 16.983062115216377, 35.4031679179099, 16.690529599254898, 95.86668727507987, 16.226818941806993, 152.9556040387002, 15.601737280022832, 110.83894818684598, 14.946734299322344, 170.35889776669563, 14.372420432829875, 225.33598565052313, 13.642909521413543, 282.7474138987891, 12.986128305981296, 334.7610018677603, 12.514412113144004, 282.51850040769887, 12.268717877466884, 339.44387627700183, 12.318352114642657, 38.06383631716409, 11.261376298866253, 96.02147239612528, 10.725393301717375, 152.99126429080388, 11.019972674963494, 110.6359284449003, 10.572578571716848, 169.11483025061113, 9.303740494754779, 227.8140183588034, 7.890241347208233, 282.92973307962575, 6.668908136061545, 338.35097045827536, 4.554159857712055, 290.8510275664703, 3.932078041393004, 344.30191251128184, 2.834318277352632, 38.905697607728776
7.378526877751437, 352.9213357487195, 8.548171052924758, 51.17841343597857, 9.896613164028029, 107.37292500831335, 11.457998820872568, 57.06373878097696, 12.641395881555152, 120.95691959386622, 13.01255402262319, 180.27908492199265, 13.505922685351843, 238.61501733430302, 14.576908742445982, 298.4169825292753, 14.492580607373123, 253.88806082084588, 15.030224136624582, 317.44448752377525, 15.112928915238989, 17.530801827523614, 14.99114698789856, 78.04912954837233, 15.124673588368914, 138.65099435131458, 14.126666794241684, 90.2147280640457, 14.090587181609344, 147.35172122867212, 13.681545304420702, 208.00695623580413, 12.916779974708914, 264.8235727387788, 12.241763031803785, 319.4188346092853, 11.810120547166225, 265.7903322516195, 11.984904990909317, 322.75075529308623, 11.385928701590057, 20.15470027592364, 11.072847072783492, 74.56661173502127, 10.778594180688124, 129.72648636867865, 11.334234490039227, 80.04948644751613, 11.170427217505255, 139.25590329837624, 10.510145440590357, 197.24945741744506, 9.647431817971121, 255.06040765370835, 8.463176677041474, 312.19388152018826, 8.008707575902703, 272.2859364682653, 6.953646364342255, 329.4953325929358, 5.619341903909571, 24.15224039063521, 4.293240939181505, 75.26231486762718, 3.181555820803057, 129.83185106498698, 2.4220274276124187, 78.30237055085745, 1.7342127370488032, 132.36102279081175, 0.8447456263198179, 188.45259928300175
10.887655885462777, 194.85474805625714, 11.930964207448579, 254.77428962482605, 13.355823876893716, 314.5207531403609, 13.109275074571512, 249.46102138547485, 14.470623487955336, 310.3632191869545, 15.240107576254239, 12.18716994059169, 15.894637797177872, 74.19816370945378, 16.805093984541685, 134.70024360332684, 18.354133542594475, 85.99954422285931, 18.978175426711935, 152.46252894918013, 19.489316786344958, 218.16389451613114, 19.15969115870795, 288.3356370225, 18.358399465024494, 349.9715840110111, 18.424073189311553, 305.6850391387695, 17.806031893083286, 6.951321255577106, 17.0733370111675, 65.52538063867671, 16.06952227292302, 125.0140339273714, 15.020213890777033, 177.99159831233894, 14.785692357154037, 134.77904355577053, 14.180245959659867, 192.96763594687445, 13.388226922587997, 246.78960264675575, 12.719490980854179, 302.48917320794396, 11.97800194858316, 355.37724279498696, 11.44125290505068, 308.77554363652905, 10.783981447180196, 3.7100186904297288, 10.706743941155679, 58.06431168190643, 9.756459941692235, 114.27941987338667, 8.905825098854233, 168.617361718749, 8.5306030624841, 125.41566060886824, 8.027484246844024, 181.1511128839554, 7.141070295262892, 236.5821377478954, 6.323254455077739, 288.1217019459782, 5.61979928281691, 343.2305393563761, 3.6781107190697298, 295.4006663126448, 3.2434113654455454, 349.4676249336692, 2.557788053867134, 46.30350035138573
10.41522790257286, 257.9059080899681, 11.1834499898952, 319.8320013983887, 12.303876101665885, 20.046193211866946, 12.898717419982102, 325.7771011257663, 14.037252268961556, 30.37940600128825, 14.601519041508467, 91.84042557463465, 15.296171659882226, 155.07265422241915, 15.950477650438497, 219.2029902546697, 16.462923878029684, 176.02411851903088, 17.133734997397678, 241.15719467515362, 17.58250738183217, 305.8919998855066, 17.42411833374978, 13.24452060702974, 17.016461832249714, 77.67781080088255, 16.28349164324839, 31.323276303976577, 16.183417083979656, 91.63372655942999, 15.82957869385659, 153.35800918039624, 15.281798842274823, 213.22289151249348, 14.92210328357114, 271.292593295839, 14.474239802038191, 227.398367399403, 14.581261659828115, 288.1392290939192, 13.839400794209674, 350.2360752229647, 13.232351225394332, 47.6741496280427, 12.699056428125232, 105.16745360255351, 12.944751116443161, 55.73611017224219, 12.994008566094546, 115.8818442631363, 12.591477056961548, 176.38147189972744, 11.974764996570759, 236.46312772680344, 11.10959808903105, 297.1760769614733, 11.578212536668076, 258.74741483340233, 10.873989179950348, 320.91455704431803, 9.69155034345949, 21.362446134435903, 8.40836640739991, 78.68957482111337, 7.155683015005487, 137.89719709390684, 5.9258782706286475, 94.07525354924759, 4.978607970879248, 149.33492074755873, 4.056012037598677, 205.96004547341226
10.283795031438608, 92.02369068055751, 11.554430815961034, 158.7083764521584, 12.492340997130253, 223.27331602068256, 11.140000959927889, 173.3793711595411, 12.341096217421326, 236.86887162465877, 12.673890485276267, 299.8101975799051, 12.981158099401299, 2.5616129567969725, 13.374459691911527, 63.20608097033723, 13.317459446969142, 11.479908581752614, 13.607904612594854, 74.25293766422588, 13.597721061777523, 136.06263904505954, 13.327832982013366, 195.68371866769374, 13.331392822045121, 254.34472953868843, 13.695029841514629, 202.9576937165472, 13.950957811804816, 261.6309365813272, 14.132504473465463, 319.6310157968123, 14.492155510808704, 19.68658338034026, 14.591606197910611, 79.82250740380017, 15.51883632548767, 39.677362333486144, 15.407639439824322, 104.00189588225996, 15.197218072819744, 166.10634309006386, 14.19202208115914, 229.5334815462044, 13.772411695694366, 286.0956213813603, 13.969951584125965, 251.11048333007977, 12.869004415068945, 313.3319389236604, 12.209239573143762, 13.404840922396069, 10.655231205435891, 74.36133531651076, 8.844494634694417, 132.85895900497698, 7.270107992006123, 89.69747874294015, 5.977372889730066, 148.20884842525297, 4.331114019990241, 202.13311483225442, 3.4767711277005375, 251.62903504073137, 2.767039707474834, 307.40381063126983, 1.2784715231479769, 259.17450677499284, 0.3119883807821856, 313.8280180003379, 0.0, 10.651303136944355
6.861616621526089, 254.62891161439592, 8.14816446653129, 313.76604805845744, 9.280593492095637, 12.588844660664314, 9.661126752184504, 313.70728843802954, 11.250109328349318, 16.45359125644281, 11.971086947297742, 78.62260321580135, 12.415358941882971, 141.3204381660787, 13.078976930166732, 202.73822236321058, 13.655341378800156, 152.76000077431672, 13.938927005423666, 213.37121217146262, 14.71035394321677, 272.3914991569054, 14.673352218812356, 337.9949384445982, 14.528355233882113, 39.196781125895704, 14.660696372943644, 359.1955335960282, 14.355202048091982, 57.396147274312774, 13.925939788061061, 116.06419559117836, 13.774174808777179, 171.81537176572328, 13.75244207555247, 230.58216001553723, 12.681034256622068, 190.50665352840736, 12.629442088436374, 250.26406306144798, 11.826608070673487, 311.3757975197341, 10.849644931105605, 9.045198411336257, 9.86098083033108, 62.703674786422226, 9.258668852787007, 13.940008760298868, 9.444741368057167, 71.54280942672538, 8.897615516392808, 129.77624264608735, 8.267033153251163, 186.54477055449257, 7.540419083579831, 244.76932701188923, 6.851589190902967, 202.5714785751258, 5.926594637150167, 263.49115658035475, 4.270573378713694, 320.1495713949887, 3.0061511027840595, 12.655537043476023, 1.9130159853339763, 69.25655289112551, 0.5996989831429653, 22.876775444693006, 0.0, 76.6400986932902, 0.0, 131.11421061954215
7.742785730507063, 76.42281918654525, 8.34687529310919, 133.79390082368215, 9.67736630463348, 193.10453588010503, 9.892286781853091, 124.64584342350832, 11.280384131095218, 186.20941498785575, 11.830590875150392, 248.0288172595017, 12.359531554193897, 309.04090887417993, 13.047887002404847, 7.382743097056782, 14.87384395754298, 318.6828164589457, 15.845079605602685, 22.679753235687084, 16.497045324212493, 89.66526077728372, 16.31658824393282, 154.8976878112818, 16.163092080647317, 219.013139640818, 15.19585887921412, 173.9731336498391, 15.197680992375773, 232.02310125580897, 14.950098518935587, 293.5655824370883, 14.503586110768028, 354.15190300975195, 13.984272941957816, 50.86721487521509, 13.263908916953042, 3.068484190781259, 12.782485646167807, 66.31584162906393, 11.982932805674938, 122.2036533944463, 11.409527710410451, 180.10736614755234, 10.990262784135332, 233.8431910157767, 11.575304428789323, 180.6583582485241, 11.548765214729999, 239.72299105677064, 12.045566856351407, 297.4520122634191, 11.978847654659223, 2.7090114296959205, 10.866643125802094, 67.52059781809584, 11.278707830122025, 26.606973046903153, 9.569642587386099, 94.63053535740406, 7.617054921922853, 152.44376354530127, 6.121985923463706, 207.37814509022144, 4.4576379027758986, 265.753164130329, 3.1229663941808496, 212.70743805962377, 1.8728641631766325, 266.5587170423348, 1.2952922433602543, 322.75586097106816
8.983674691371718, 153.06440228664874, 10.079114391173153, 215.85744247550485, 11.164521515107122, 277.4059442780448, 11.976035275485055, 220.13551059139667, 13.4905431776766, 282.9313243865846, 14.511135185448135, 347.66543017595075, 14.826212818018485, 53.114690721571364, 15.447708366020931, 116.07528406654251, 15.583470972730488, 74.16393479569805, 15.87129970777081, 136.46169829157066, 16.57247061896758, 197.38047331592588, 16.67870005231219, 264.4676782146644, 16.61529624776128, 328.61230430253573, 15.398196677468555, 284.67986924787857, 15.074690151795693, 345.0509255413439, 14.514572517612095, 44.79319263157509, 14.288206811793769, 101.40770073155961, 14.30695293401557, 160.41555001674882, 13.87056216623554, 115.96667073336533, 13.595515074943254, 176.8604069590519, 13.045225870053084, 236.66736983768266, 12.773697039357582, 296.9715913488598, 11.88310960139341, 356.27859338491976, 11.841663722292349, 303.555025392317, 11.712913733246676, 3.355015605123649, 11.170698791391661, 62.90669623663722, 10.38850009185711, 122.70819569558414, 9.350074624612208, 181.85673865188443, 9.522537290956723, 145.33512956050302, 8.688768962337637, 202.90494738989972, 7.72222788429929, 260.3923273546509, 6.809353989089129, 317.3863309679433, 5.532426794437154, 15.71142330332238, 3.5277884656435994, 331.21254867096934, 2.5347465971110905, 25.51846131083556, 1.7894931999520647, 80.76984731282155
9.141620977315458, 286.63489426089245, 9.672005786900188, 349.22292365775644, 10.305442348770166, 48.47893600298165, 10.111944483256035, 348.8622149838942, 11.711906975235442, 50.38212469429954, 12.30528656231318, 111.7329620965485, 12.995951903881053, 173.343729451361, 13.541405197111056, 233.60189357104178, 14.215444617549096, 183.11911401501828, 15.413865635808952, 242.7151735423589, 17.072360273420784, 307.6711317804668, 17.403679211146866, 16.548269225971286, 17.56991954518392, 82.11478001365991, 17.974611964074107, 41.08752434828162, 18.05504477877909, 104.67621225650059, 18.03981536615713, 169.30336252957213, 17.506818614170015, 235.34432601175934, 16.748974280773517, 295.31432452756195, 16.499262631730662, 255.41960364763526, 16.383944114262217, 318.7538624871779, 15.637756980197434, 20.77984794907968, 14.507993905886513, 80.92103761668169, 13.762357653114618, 136.3645791363884, 13.482178192372135, 96.25805786767741, 12.594365823721468, 155.3061241751582, 12.442691172493703, 212.52801145258962, 11.423688074393912, 272.315134115765, 10.256952137468984, 330.9861125326713, 9.416754842200195, 288.32855996054013, 8.623368527891465, 349.2076713090094, 7.527905729765667, 45.30226309449531, 6.844314352890327, 97.49658372579495, 6.586410328228638, 157.06502216677845, 5.700460456002241, 110.97616597650368, 4.901362418669553, 169.89854419326105, 4.164908654849707, 230.5157514542106
9.606444005362544, 142.86166657570146, 10.696653110975046, 207.25783725026477, 11.810032932077126, 270.25628401015337, 11.055490679887185, 215.24444563299073, 11.960828093636692, 280.20865613584533, 12.334851707282034, 343.4401046640286, 12.30746263320382, 47.00536257702938, 12.5986131222487, 106.48657993335895, 12.805151792471696, 52.61983858993678, 13.507865897669337, 114.11727270686168, 14.086964833511198, 175.5026816757413, 13.843226648850905, 239.36205344560318, 14.18720953840346, 298.0145451595688, 14.752666045104787, 251.71264395649933, 14.578148124057279, 312.61751397761464, 14.76157843632906, 12.430912688388057, 14.762577708083157, 73.47589651395528, 14.725787750604498, 133.62907677607097, 15.073568092467468, 88.28854913714237, 15.319429370574419, 151.96946595978903, 14.74875243328939, 215.81791346712424, 14.214113038190613, 276.26645484171013, 13.797100581763225, 336.4754016414486, 13.821273238811038, 298.0719010187027, 13.341976544209986, 359.7395276969591, 12.677676521968975, 61.481391851561646, 11.252704679521825, 122.8412882059445, 10.157041958813789, 179.9735245646959, 8.222651329728592, 141.59811436151628, 7.461498799449554, 196.50012330605063, 6.431919743563348, 254.55876645040615, 5.392667460009446, 312.0640811758023, 3.9717427874439286, 8.729544715380037, 1.9972460096644438, 316.82997237191773, 1.1759927961085206, 10.52239723059979, 0.7061803151970459, 65.63452776196662
7.93780070309536, 305.81907278594434, 8.904310515256025, 5.414499264395121, 10.129987861895668, 65.86162331707135, 10.445888322320062, 12.598514085698618, 11.866182016203684, 76.22608066999089, 12.227368402879987, 137.38501691848035, 12.960390622474245, 197.39296697171605, 13.777870275025485, 257.6987432734841, 14.363077103365686, 211.6707296578875, 15.420279948436136, 275.84420904986655, 16.251741699386198, 340.521645903911, 16.722057873786575, 47.77180668724408, 16.560799913654993, 113.24453381824932, 16.20844628839198, 69.99967808998119, 16.00041252825582, 133.69121436755256, 15.621164916773477, 194.75129909279423, 15.16989805878632, 257.1542819211602, 14.727952069514306, 315.5702812903038, 14.267017243279872, 273.5119538858566, 13.765759130543083, 334.82818390347904, 13.247684739602395, 31.75491761406333, 12.800289568003858, 91.14758259933059, 12.372784232056674, 147.12493350770592, 12.61634861518544, 100.08856053902362, 12.046887643326055, 161.2860739691952, 11.914741180309651, 219.4520804206158, 11.26544076833989, 279.66598341047074, 10.222750157824283, 341.1627799104423, 10.663803836537028, 299.9454651875892, 10.049487402928284, 1.3855124756935728, 9.112259581867619, 62.843812711165135, 7.995065137896045, 119.2210014952029, 6.900193837924682, 179.49234213136123, 5.848262414892634, 138.02197805543673, 4.777724961851187, 195.53092278923486, 3.8037278020098353, 254.98994675616643
8.018891812444817, 247.50740882947227, 8.916713961195253, 306.8615893696862, 9.97227679474495, 7.351894213050369, 10.271673596442472, 309.45685127097795, 11.021073504262262, 8.084337919799818, 11.94650362726598, 65.3764054557757, 12.57195021041948, 126.51507816217081, 13.133150442582606, 186.89765079333438, 14.208896225830383, 138.67009853311126, 15.284572610196829, 198.20961373735133, 16.500941487956847, 260.0285837839741, 16.56846739259443, 327.9812411949414, 16.376824882700628, 30.303314474026656, 15.266580678028355, 345.92422685771777, 15.19117294426674, 44.28867698492391, 15.102100339675125, 103.51097004088076, 14.83529631376558, 162.05786059055654, 14.88606629742609, 220.34453456550295, 14.460819494171961, 175.6263746922359, 14.558561320325795, 234.2686084315435, 14.1437666387061, 293.75979869341256, 13.967997651867865, 354.08037013352043, 13.106777484717684, 53.3666612310586, 12.772286701551625, 8.266650771625969, 12.623393856813767, 70.06220811419928, 11.634385241854442, 130.29661502701245, 10.45142891794688, 188.9097326969474, 9.220639549358754, 245.86407053692483, 7.864199339466769, 201.10457668152634, 6.944760740457684, 253.42609030919624, 6.065110509009539, 308.4730812418648, 5.321748681115331, 3.983398419780265, 4.128189312448104, 60.526600109720896, 2.968434453708557, 12.23225191885557, 1.7645720722544191, 64.43670842852035, 1.0671749590539046, 116.29482142563813
8.971331185781693, 62.767299627517644, 9.664281882179111, 122.73867010726343, 10.53801420859179, 181.35851528536253, 10.63484603192039, 120.02437891637983, 12.380148006348819, 178.46283181816494, 13.376911037894619, 239.96258715799632, 14.232080216354472, 301.24468734395356, 15.113238661378395, 0.7281848111775858, 16.316410655854465, 312.2710114710343, 17.151449321091693, 15.829995073181514, 18.301284783870383, 80.90678891961056, 18.57723663233296, 150.71803772844996, 18.36940538100178, 217.1901269022771, 18.2090926334112, 180.03768287260755, 17.478516248192822, 241.76692875941166, 16.86595078541391, 302.18765988045317, 16.0096269776397, 3.69881128114286, 14.958244723767049, 58.1378291937484, 14.721823448112797, 13.86842806273658, 14.362652195939088, 74.30604831477459, 13.856542005369807, 133.6713766396471, 12.532734475961561, 193.40321929742345, 11.47480729256013, 246.26954090096092, 11.447619531038665, 199.10076698073516, 10.93426293344411, 253.36501775103028, 11.06680117709277, 309.10555494635946, 10.271085855698182, 7.3784519981823, 9.215434054524922, 64.58883490450079, 8.797992983214714, 26.09872345074193, 8.03725917143159, 85.4878580539632, 6.863196162153187, 141.24093723383587, 6.063490232400048, 193.47012813239888, 5.444873982492928, 251.29640818523063, 4.019815184827846, 203.38562848826007, 3.092274548386857, 259.1339893838227, 2.2290444162598733, 315.65073947602446
6.9255055927386024, 237.22621550560467, 7.814005963564977, 300.9250802583254, 8.518663276711035, 1.7790046322539521, 7.674708337114663, 303.0474267769949, 8.736406465959195, 3.5317404209929326, 9.225563008140142, 63.38093614412923, 9.513467434483587, 123.93940080005336, 9.956737983890854, 182.68267037065624, 10.198924496163201, 127.56209394750132, 11.068844918128772, 187.12783945563334, 11.994751676264897, 249.35920165060963, 11.675420606135805, 313.3844975414042, 11.66142002751917, 12.757406289657295, 11.700862586381565, 321.61299607868136, 11.862027012835721, 20.04461660274048, 11.666851392423014, 78.65939746000244, 11.547084721794613, 134.33602004161497, 11.971660772911033, 190.90925693777402, 12.83153955494967, 147.85073655083454, 13.136868797005004, 210.42847951252136, 12.611938992586476, 271.77866881993447, 12.38138554176236, 333.1018119971017, 11.517531625277147, 31.70301966537263, 11.356720306751416, 350.4852803553835, 11.438027457337267, 52.61652316604034, 10.859386217928748, 115.6247588886356, 9.503933616358282, 178.47103406564383, 8.038866029891995, 236.19282616169494, 5.437259946873684, 194.0679318091444, 4.188337669245282, 245.03813425923738, 3.26932660594333, 299.01176274917117, 2.493479997592983, 357.2255834742934, 0.7687247069434093, 54.424184415238045, 0.0, 359.8360797001202, 0.0, 49.81035836069832, 0.0, 100.93235434616494
6.985067103607348, 88.5340298587472, 7.864051639277675, 146.45759875590298, 9.038035114850683, 203.71292139554578, 9.289770412942971, 140.7754920836293, 10.960055406380393, 200.21538596359895, 11.834406036644383, 260.28456443556826, 12.92067014957646, 320.4879112094012, 14.09086408888088, 21.553950037395378, 15.248191331572045, 336.8694844012608, 15.89744592736033, 40.44292794451425, 16.858662939529175, 105.10116604454056, 16.909575837181805, 172.93993745877728, 16.554556302398552, 237.48508707929437, 16.084765304809057, 193.07420610608546, 15.765420759965732, 254.5712845590602, 15.082544272898826, 313.24579530463694, 14.699489354229945, 11.400539759703866, 14.443478192088197, 66.74079693518448, 14.379388899556854, 25.079445915658027, 14.104798247175163, 86.93802095986098, 13.833510629136454, 145.47513984460716, 12.968611690940708, 206.22105625822138, 12.203814538339213, 260.9122165085475, 11.793971968812947, 209.8661258340803, 11.263605304593622, 266.41164457099904, 11.36367042537475, 323.86904153259866, 10.667476034749082, 21.749541828473962, 10.114346264416568, 81.91064378406446, 10.893007008541973, 43.62560171520705, 10.139509356952086, 105.3326745293177, 8.93513537992028, 163.9993090879945, 7.846750848175884, 220.71446770801336, 6.396057807597291, 279.64029957627577, 4.113143221205319, 236.19682978667873, 2.840457414879375, 289.5109262772595, 2.0585988341988655, 343.2283032448135
6.147448206551484, 206.73863582137298, 7.549665429804605, 267.26350782538344, 8.762278412280182, 327.4631857443902, 9.884168651699277, 279.1384980534982, 10.972220863124384, 341.53695095450996, 11.57988641673829, 40.85366325173487, 12.094901983689253, 100.81114876844258, 12.988717733252113, 160.12408718206396, 13.22547354497857, 116.92251151669157, 13.973766079009147, 180.0864272677701, 14.28256516066327, 242.20393755224777, 14.10295811032313, 304.3064040649781, 14.205722603953726, 3.1875101183579506, 13.42885578859735, 315.957390730276, 13.368220103807356, 17.18415740459224, 13.034323559019496, 76.7363605728016, 12.800574436107244, 133.81887613910385, 12.711476066712766, 192.08143306326446, 12.360833958704411, 140.98869775476194, 12.569998228023788, 201.43299946129795, 12.03741097274559, 261.0581924901159, 12.013679065851647, 319.6561380821489, 11.44083405812461, 20.877415237843785, 11.38727869572308, 333.69641952205734, 10.81186080665444, 33.52889456865475, 10.014514945362256, 91.64524181564892, 8.969704835435346, 149.86076067902906, 8.045708403001811, 205.77932712938826, 7.27078950081804, 163.87574251785153, 6.7260232751274165, 215.63227665509805, 6.1498862034972674, 273.497091273118, 5.2445911757701955, 331.99128230571006, 3.7030714237020845, 28.764189481752158, 2.4904672642718855, 342.4764938221948, 1.0979018228253317, 34.85659862294676, 0.24475260837315777, 85.54914992910847
