First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7.6484,0,5.1912,0,6.2452,0,6.5113,0,7.2103,0,9.7995,0,12.4328,0,15.0998,0,17.7896,0,20.4904,0,23.1904,0,25.8775,0,28.5401,0,31.1674,0,33.7383,0,34.2487,0,34.5907,0,34.9327,0,35.2747,0,35.6168,0,35.9588,0,36.3008,0,38.3969,0,40.5089,0,42.6311,0,44.7579,0,46.8999,0,49.042,0,51.1666,0,53.7158,0,56.2913,0,58.883,0,61.4803,0,64.0725,0,66.6492,0,68.5508
0,7.6484,0,5.1912,0,6.0072,0,6.373,0,6.6389,0,9.0235,0,11.6454,0,14.3043,0,16.9892,0,19.6888,0,22.391,0,25.0838,0,27.7557,0,30.3953,0,32.912,0,34.2183,0,34.8612,0,35.2033,0,35.5454,0,35.8875,0,36.2295,0,36.5715,0,38.6686,0,40.7808,0,42.9026,0,45.0282,0,47.1517,0,49.2798,0,51.4034,0,53.9537,0,56.5294,0,59.1202,0,61.7156,0,64.1472,0,65.5941,0,67.0395
0,7.6484,0,5.1912,0,5.5424,0,6.2347,0,6.5007,0,8.2513,0,10.8609,0,13.5106,0,16.1897,0,18.8869,0,21.5903,0,24.2879,0,26.9679,0,29.5898,0,32.0836,0,33.3922,0,34.6988,0,35.474,0,35.8161,0,36.1582,0,36.5002,0,36.8422,0,38.9402,0,41.0526,0,43.1739,0,45.2982,0,47.4197,0,49.5325,0,51.6401,0,54.1915,0,55.9571,0,57.3934,0,58.8386,0,60.2909,0,61.7484,0,63.2093
0,7.6484,0,5.1912,0,5.0764,0,6.0964,0,6.3625,0,7.483,0,10.0795,0,12.7191,0,15.3914,0,18.0852,0,20.7887,0,23.4901,0,26.1772,0,28.7486,0,31.2536,0,32.5638,0,33.8729,0,35.1797,0,36.0868,0,36.4289,0,36.7709,0,37.1128,0,39.2117,0,41.3242,0,43.4448,0,45.5677,0,47.6871,0,49.5886,0,50.7639,0,50.6897,0,52.0935,0,53.5124,0,54.9449,0,56.3894,0,57.8441,0,59.3074
0,7.6484,0,5.1912,0,4.6092,0,5.9581,0,6.2243,0,6.719,0,9.3016,0,11.9301,0,14.5945,0,17.2838,0,19.9865,0,22.6905,0,25.342,0,27.9071,0,30.4223,0,31.7336,0,33.0447,0,34.3542,0,35.6609,0,36.6996,0,37.0416,0,37.3835,0,39.483,0,41.5956,0,43.7155,0,45.6968,0,46.8823,0,48.0657,0,49.2459,0,48.9133,0,48.5807,0,49.6483,0,51.0551,0,52.4784,0,53.9168,0,55.3685
0,7.6484,0,5.1912,0,4.141,0,5.8198,0,6.086,0,6.352,0,8.5272,0,11.1438,0,13.7994,0,16.4833,0,19.1839,0,21.8863,0,24.4947,0,27.0657,0,29.59,0,30.9018,0,32.2143,0,33.5262,0,34.8359,0,36.1423,0,37.3123,0,37.6541,0,39.7543,0,41.7968,0,42.9816,0,44.1676,0,45.3538,0,46.5391,0,47.7226,0,47.3898,0,47.0573,0,46.725,0,47.2047,0,48.5942,0,50.003,0,51.4297
0,7.6484,0,5.1912,0,3.6716,0,5.6814,0,5.9477,0,6.2138,0,7.7568,0,10.3605,0,13.0063,0,15.6837,0,18.3814,0,21.0392,0,23.6489,0,26.2247,0,28.7571,0,30.0689,0,31.3823,0,32.6958,0,34.0082,0,35.318,0,36.6239,0,37.9246,0,39.0978,0,40.2755,0,41.4567,0,42.6403,0,43.8255,0,45.0111,0,46.1961,0,45.8637,0,45.5316,0,45.1998,0,44.8684,0,44.7714,0,46.1387,0,47.5278
0,7.6484,0,5.1912,0,3.2013,0,5.543,0,5.8094,0,6.0755,0,6.9905,0,9.5806,0,12.2156,0,14.8855,0,17.5653,0,20.1952,0,22.8051,0,25.3845,0,27.9239,0,29.2351,0,30.5488,0,31.8636,0,33.178,0,34.4908,0,35.8005,0,36.7951,0,37.7224,0,38.7616,0,39.9375,0,41.1171,0,42.2996,0,43.4837,0,44.6687,0,44.3371,0,44.0059,0,43.6752,0,43.3448,0,43.015,0,42.6856,0,43.6975
0,7.6484,0,5.1912,0,2.73,0,5.4046,0,5.671,0,5.9373,0,6.2287,0,8.8042,0,11.4276,0,14.089,0,16.7292,0,19.3546,0,21.9635,0,24.5455,0,27.0907,0,28.4009,0,29.7143,0,31.0297,0,32.3457,0,33.6608,0,34.6942,0,35.6621,0,36.5918,0,37.5199,0,38.4459,0,39.6001,0,40.7782,0,41.9593,0,43.1424,0,42.8121,0,42.4823,0,42.1531,0,41.8243,0,41.4961,0,41.1686,0,39.8251
0,7.6484,0,5.1912,0,2.7108,0,4.9525,0,5.5327,0,5.799,0,6.0651,0,8.0316,0,10.6425,0,13.2762,0,15.898,0,18.5177,0,21.1246,0,23.7081,0,26.2581,0,27.5665,0,28.8792,0,30.1947,0,31.5116,0,32.5806,0,33.5553,0,34.5264,0,35.4578,0,36.3882,0,37.3171,0,38.244,0,39.2634,0,40.4398,0,41.6195,0,41.291,0,40.963,0,40.6357,0,39.9593,0,38.5506,0,37.1228,0,35.6772
0,7.6484,0,5.1912,0,2.7108,0,4.486,0,5.3943,0,5.6606,0,5.9268,0,7.2631,0,9.8606,0,12.4603,0,15.0719,0,17.685,0,20.2888,0,22.8725,0,25.4262,0,26.7324,0,28.0437,0,29.3587,0,30.4601,0,31.4389,0,32.4154,0,33.3889,0,34.3213,0,35.2532,0,36.1843,0,37.114,0,38.0418,0,38.9673,0,40.1021,0,39.7757,0,38.6911,0,37.2707,0,35.8326,0,34.3783,0,32.9093,0,31.4274
0,7.6484,0,5.1912,0,2.7108,0,4.0184,0,5.2559,0,5.5223,0,5.7886,0,6.499,0,9.0658,0,11.6509,0,14.2514,0,16.8568,0,19.4562,0,22.0392,0,24.5954,0,25.8989,0,27.2083,0,28.3384,0,29.3187,0,30.2978,0,31.2753,0,32.2506,0,33.1832,0,34.116,0,35.0485,0,35.9802,0,36.9106,0,37.8393,0,38.3966,0,35.9866,0,34.5396,0,33.078,0,31.6033,0,30.1175,0,28.6223,0,27.1199
0,7.6484,0,5.1912,0,2.7108,0,3.5497,0,5.1175,0,5.384,0,5.6503,0,5.9164,0,8.2781,0,10.8481,0,13.4366,0,16.0332,0,18.6274,0,21.2084,0,23.7661,0,25.0663,0,26.2214,0,27.2004,0,28.1795,0,29.1583,0,30.136,0,31.1122,0,32.0443,0,32.9772,0,33.9104,0,34.8435,0,35.7758,0,36.1541,0,36.4474,0,33.6703,0,30.8397,0,28.8106,0,27.3148,0,25.8135,0,24.3088,0,22.8026
0,7.6484,0,5.1912,0,2.7108,0,3.0801,0,4.9791,0,5.2456,0,5.512,0,5.7782,0,7.4501,0,10.0227,0,12.6131,0,15.2107,0,17.8025,0,20.3805,0,22.9386,0,24.1147,0,25.0898,0,26.0663,0,27.0436,0,28.0212,0,28.9984,0,29.9747,0,30.9056,0,31.8378,0,32.771,0,33.6084,0,33.9006,0,34.1931,0,34.4861,0,31.6848,0,28.8391,0,25.9622,0,23.0682,0,21.5146,0,20.0171,0,18.5241
0,7.6484,0,5.1912,0,2.7108,0,2.6095,0,4.8407,0,5.1072,0,5.3736,0,5.6399,0,6.6432,0,9.1893,0,11.7736,0,14.3685,0,16.9635,0,19.5479,0,22.1115,0,22.9926,0,23.9639,0,24.9371,0,25.9118,0,26.8874,0,27.8633,0,28.839,0,29.7679,0,30.6988,0,31.3527,0,31.6431,0,31.9339,0,32.2253,0,32.5172,0,29.6983,0,26.8444,0,23.9694,0,21.0874,0,18.2132,0,15.7945,0,14.3305
0,7.6484,0,5.1912,0,2.7108,0,2.1381,0,4.7022,0,4.9688,0,5.2353,0,5.5016,0,6.505,0,8.359,0,10.9361,0,13.5273,0,16.122,0,18.7095,0,21.2796,0,22.1556,0,23.0316,0,23.9071,0,24.7849,0,25.7578,0,26.7317,0,27.706,0,28.6322,0,29.1009,0,29.3886,0,29.6768,0,29.9657,0,30.2552,0,30.5453,0,27.7155,0,24.8604,0,21.9942,0,19.1309,0,16.2849,0,13.4699,0,10.9858
0,7.6484,0,5.1912,0,2.7108,0,1.6659,0,4.3632,0,4.8304,0,5.097,0,5.3633,0,6.3667,0,7.5321,0,10.1011,0,12.6874,0,15.2806,0,17.8702,0,20.4456,0,21.3226,0,22.1998,0,23.077,0,23.9537,0,24.8294,0,25.7038,0,26.5765,0,26.8599,0,27.144,0,27.4288,0,27.7143,0,28.0006,0,28.2875,0,28.5751,0,25.7411,0,22.8917,0,20.0409,0,17.2027,0,14.5065,0,12.5456,0,10.5935
0,7.6484,0,5.1912,0,2.7108,0,1.193,0,3.8962,0,4.692,0,4.9586,0,5.225,0,6.2284,0,7.2323,0,9.2688,0,11.8492,0,14.4399,0,17.0303,0,19.61,0,20.4875,0,21.3657,0,22.2442,0,23.1225,0,24.0004,0,24.8773,0,24.9967,0,25.1369,0,25.2768,0,25.478,0,25.7601,0,26.0431,0,26.3268,0,26.6113,0,23.7799,0,20.9427,0,18.1137,0,16.0797,0,14.1135,0,12.1524,0,10.201
0,7.6484,0,5.1912,0,2.7108,0,0.71945,0,3.4282,0,4.5536,0,4.8202,0,5.0867,0,6.0901,0,7.094,0,8.4396,0,11.013,0,13.6,0,16.1903,0,18.7732,0,19.6508,0,20.5295,0,21.4089,0,22.2886,0,23.1682,0,23.7802,0,23.4071,0,23.5495,0,23.6917,0,23.8335,0,23.975,0,24.1162,0,24.3776,0,24.6583,0,21.8361,0,19.6213,0,17.6558,0,15.6872,0,13.72,0,11.759,0,9.8085
0,7.6484,0,5.1912,0,2.7108,0,0.24528,0,2.9593,0,4.4152,0,4.6819,0,4.9484,0,5.9517,0,6.9558,0,7.9599,0,10.1792,0,12.7615,0,15.3504,0,17.9354,0,18.8128,0,19.6917,0,20.5717,0,21.4523,0,22.3332,0,22.1847,0,21.81,0,21.9545,0,22.0987,0,22.2426,0,22.3861,0,22.5294,0,22.6724,0,23.0605,0,21.1935,0,19.2324,0,17.2643,0,15.294,0,13.3262,0,11.3653,0,9.416
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,2.4895,0,4.2768,0,4.5435,0,4.81,0,5.8134,0,6.8175,0,7.8218,0,9.348,0,11.9245,0,14.511,0,17.097,0,17.9738,0,18.8525,0,19.7327,0,20.6139,0,20.9593,0,20.5837,0,20.2079,0,20.3542,0,20.5003,0,20.646,0,20.7915,0,20.9366,0,21.293,0,22.3748,0,20.5636,0,18.7411,0,16.8721,0,14.9004,0,12.932,0,10.9715,0,9.0236
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,2.0188,0,4.1384,0,4.4051,0,4.6717,0,5.675,0,6.6792,0,7.6836,0,8.6876,0,11.0896,0,13.6725,0,16.2584,0,17.1342,0,18.0123,0,18.8923,0,19.7318,0,19.3557,0,18.9795,0,18.6033,0,18.7512,0,18.8989,0,19.0463,0,19.1934,0,19.5171,0,20.605,0,21.6885,0,19.8748,0,18.051,0,16.2209,0,14.388,0,12.5375,0,10.5776,0,8.6311
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,1.5474,0,4,0,4.2667,0,4.5333,0,5.5366,0,6.5408,0,7.5453,0,8.5496,0,10.257,0,12.8353,0,15.4199,0,16.2944,0,17.1715,0,18.0509,0,18.1272,0,17.751,0,17.3748,0,16.9987,0,17.148,0,17.297,0,17.4458,0,17.7361,0,18.828,0,19.9169,0,21.0019,0,19.1861,0,17.3616,0,15.5321,0,13.7014,0,11.8731,0,10.0511,0,8.2388
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,1.0752,0,3.7745,0,4.1283,0,4.3949,0,5.3982,0,6.4024,0,7.4071,0,8.4115,0,9.4271,0,11.9997,0,14.5819,0,15.4547,0,16.3305,0,16.8993,0,16.5234,0,16.1476,0,15.772,0,15.3966,0,15.547,0,15.6972,0,15.9535,0,17.0473,0,18.1394,0,19.2289,0,20.3152,0,18.4977,0,16.673,0,14.8448,0,13.0167,0,11.1924,0,9.6923,0,8.6237
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,0.60244,0,3.3072,0,3.9899,0,4.2566,0,5.2597,0,6.264,0,7.2688,0,8.2734,0,9.2773,0,11.166,0,13.7448,0,14.6155,0,15.4895,0,15.2978,0,14.9228,0,14.548,0,14.1736,0,13.7995,0,13.9508,0,14.1726,0,15.2663,0,16.3595,0,17.4514,0,18.5413,0,19.6284,0,17.8099,0,15.9856,0,14.1591,0,12.3341,0,11.1496,0,10.0779,0,9.0087
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,0.12908,0,2.8389,0,3.8515,0,4.1182,0,5.1213,0,6.1256,0,7.1304,0,8.1352,0,9.1394,0,10.3346,0,12.9089,0,13.7771,0,14.0754,0,13.7015,0,13.3279,0,12.9548,0,12.5821,0,12.2099,0,12.397,0,13.4884,0,14.5806,0,15.6728,0,16.7643,0,17.8543,0,18.9419,0,17.1229,0,15.2994,0,13.6833,0,12.6089,0,11.5354,0,10.4634,0,9.3938
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,359.6552,0,2.3698,0,3.7131,0,3.9799,0,4.9828,0,5.9871,0,6.992,0,7.997,0,9.0014,0,10.0046,0,12.0745,0,12.8572,0,12.4847,0,12.1127,0,11.7412,0,11.3702,0,10.9998,0,10.63,0,11.717,0,12.8061,0,13.8966,0,14.9875,0,16.0783,0,17.168,0,18.2559,0,16.4368,0,15.142,0,14.0683,0,12.9944,0,11.921,0,10.8489,0,9.7789
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,359.1809,0,1.8999,0,3.5748,0,3.8415,0,4.8444,0,5.8486,0,6.8536,0,7.8587,0,8.8634,0,9.8669,0,11.2421,0,11.2737,0,10.9035,0,10.6866,0,10.5946,0,10.5027,0,10.4108,0,10.3188,0,11.358,0,12.3989,0,13.4408,0,14.483,0,15.5248,0,16.5656,0,17.4571,0,16.5976,0,15.5259,0,14.453,0,13.3796,0,12.3064,0,11.2343,0,10.1639
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,358.7061,0,1.4292,0,3.4364,0,3.7031,0,4.7059,0,5.7101,0,6.7152,0,7.7204,0,8.7253,0,9.7292,0,10.5959,0,10.5592,0,10.4673,0,10.3753,0,10.2834,0,10.1914,0,10.0995,0,10.0075,0,11.0465,0,12.0874,0,13.1296,0,14.1723,0,15.2148,0,16.2565,0,15.5161,0,15.2046,0,14.8935,0,14.583,0,13.7644,0,12.6916,0,11.6195,0,10.549
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,358.2311,0,0.95786,0,3.298,0,3.5648,0,4.5674,0,5.5716,0,6.5767,0,7.5821,0,8.5872,0,9.577,0,10.1647,0,10.2177,0,10.156,0,10.064,0,9.9721,0,9.8801,0,9.7881,0,9.6962,0,10.735,0,11.7759,0,12.8182,0,13.8613,0,14.9044,0,14.6501,0,13.5616,0,13.2509,0,12.9409,0,12.6315,0,12.3227,0,12.0147,0,11.7073,0,10.9339
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.7558,0,0.48586,0,3.1597,0,3.4265,0,4.429,0,5.4331,0,6.4382,0,7.4437,0,8.449,0,9.1451,0,9.7333,0,9.7863,0,9.8394,0,9.7527,0,9.6607,0,9.5687,0,9.4768,0,9.3848,0,10.4233,0,11.4641,0,12.5066,0,13.55,0,13.7841,0,12.6935,0,11.5978,0,11.2888,0,10.9805,0,10.6729,0,10.3662,0,10.0602,0,9.755,0,8.3709
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,0.01331,0,2.719,0,3.2881,0,4.2905,0,5.2945,0,6.2997,0,7.3053,0,8.1237,0,8.713,0,9.3016,0,9.3548,0,9.4079,0,9.4413,0,9.3493,0,9.2573,0,9.1653,0,9.0734,0,10.1115,0,11.1522,0,12.1947,0,12.9184,0,11.8263,0,10.7297,0,9.6294,0,9.3227,0,9.0169,0,8.712,0,8.4079,0,7.9461,0,6.4896,0,5.0141
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,359.5403,0,2.2506,0,3.1498,0,4.152,0,5.156,0,6.1611,0,7.1013,0,7.6913,0,8.2809,0,8.8698,0,8.9231,0,8.9763,0,9.0295,0,9.0379,0,8.9459,0,8.8539,0,8.762,0,9.7997,0,10.8402,0,11.8827,0,10.9603,0,9.8633,0,8.7632,0,7.661,0,7.3574,0,7.0548,0,6.7531,0,6.0736,0,4.6034,0,3.1165,0,1.6145
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,359.0668,0,1.7814,0,3.0115,0,4.0135,0,5.0174,0,6.0225,0,6.6688,0,7.2589,0,7.8486,0,8.4378,0,8.4912,0,8.5446,0,8.5979,0,8.6512,0,8.6345,0,8.5425,0,8.4506,0,9.4879,0,10.5281,0,10.096,0,8.9991,0,7.8998,0,6.7989,0,5.6972,0,5.3974,0,5.0987,0,4.1972,0,2.7164,0,1.2212,0,359.7137,0,358.1956
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,358.5929,0,1.3115,0,2.8732,0,3.875,0,4.8788,0,5.646,0,6.2364,0,6.8265,0,7.4164,0,8.0058,0,8.0593,0,8.1127,0,8.1661,0,8.2195,0,8.2729,0,8.2312,0,8.1392,0,9.176,0,9.2337,0,8.1374,0,7.0393,0,5.9403,0,4.8411,0,3.7426,0,3.4473,0,2.3208,0,0.83257,0,359.3326,0,357.8227,0,356.305,0,354.7816
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,358.1187,0,0.84091,0,2.7349,0,3.7365,0,4.6238,0,5.214,0,5.8042,0,6.3943,0,6.9842,0,7.5738,0,7.6273,0,7.6808,0,7.7343,0,7.7878,0,7.8413,0,7.8947,0,7.8279,0,8.3738,0,7.2786,0,6.1822,0,5.0856,0,3.9894,0,2.8945,0,1.8017,0,0.44844,0,358.9561,0,357.4544,0,355.9456,0,354.4316,0,352.9144,0,351.3964
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,357.6443,0,0.36971,0,2.5966,0,3.5981,0,4.1923,0,4.7822,0,5.3722,0,5.9622,0,6.5521,0,7.1417,0,7.1954,0,7.249,0,7.3026,0,7.3561,0,7.4097,0,7.4632,0,7.5167,0,6.5275,0,5.5365,0,4.5442,0,3.5512,0,2.5581,0,1.5655,0,0.57399,0,358.675,0,356.7653,0,354.8492,0,352.931,0,351.0713,0,349.5653,0,348.0629
