7.146006540242347, 318.62532988572235, 8.38167921766367, 26.187254241975932, 8.598566408004615, 86.36683068251678, 10.070791751814124, 32.186212315554, 12.314289698308212, 100.12749091722215, 12.694727962679039, 172.14320974378813, 12.437581646103187, 237.3329317566841, 12.71608364185685, 299.027989956926, 12.603566353491239, 258.07985994031975, 13.12481990573891, 324.80872272116085, 13.327411126903835, 31.155287878342964, 13.245666485737779, 98.3049785072577, 12.948512081604797, 165.01844628162934, 11.330480603860853, 123.91153841163164, 11.0160130232092, 190.15146942394236, 9.01257272995448, 258.84235164547556, 7.342653197459099, 309.12940657461303, 7.878010682317814, 4.063087182158135, 7.300948756880665, 319.8367977368406, 7.194309575743727, 17.45238872028498, 7.30166969592193, 81.03829172089546, 6.595874216556691, 145.5121306416053, 6.061122285443545, 205.75698695032764, 6.387616382226955, 162.8932682310108, 5.611807474916722, 226.09164910738457, 4.831759489696218, 287.78959713546396, 4.194210884367528, 351.14094157171183, 3.6507330911391622, 54.97024073262763, 2.5965811569377424, 20.178908929087388, 1.4313589659520387, 79.28116925965162, 0.31099432098975904, 139.6601377265391, 0.0, 201.9598309277389, 0.0, 263.68093995713264, 0.0, 219.66852186337823, 0.0, 278.5745999647744, 0.0, 333.10429454580213
8.721798095640821, 254.90985513192766, 9.711670122374127, 315.27804212274043, 10.259275321115117, 14.725420938636466, 9.80892535658558, 310.34454541118794, 10.63057240095316, 7.972999445714999, 11.589157580541995, 71.62936271009808, 11.903166809648507, 134.97970756806296, 12.22455834327032, 195.8038784790366, 12.822974613445037, 142.12624461290832, 14.061445170735023, 202.42323160730558, 15.048655822419498, 265.8336388303695, 15.873382285245537, 332.5985895888064, 16.334624875404568, 39.56053567112248, 17.48235530536341, 10.364485247873022, 15.817266950540851, 81.27537263239459, 14.984545171542361, 138.80091655827036, 15.00903060692222, 206.7001574165016, 13.117723598298543, 270.19253436349686, 12.64049927139988, 223.3040192818515, 13.209793120063525, 285.7373755427467, 12.61168891465229, 353.4042708989071, 11.423173667083104, 54.70697982503463, 10.659690060056853, 116.17778446764044, 9.321453699433743, 76.23255196237044, 8.963180489744069, 134.7968048998764, 8.057579734088758, 197.1278812224822, 6.986540867134675, 257.31518901678805, 6.122917537779178, 317.01958486961877, 5.066437505784235, 278.5352457717387, 3.9986995850895934, 339.1413097940254, 2.4885173778882757, 38.567726320215165, 1.2972608117403963, 95.83487167600919, 0.28346165450062016, 153.69155968895316, 0.0, 107.88880175689806, 0.0, 164.42604117719614, 0.0, 222.52770700118367
8.002768151595888, 32.19833698454908, 7.491966185936319, 92.6814060613637, 8.102368310734121, 148.34347749476828, 8.22760202751386, 75.02709302206218, 9.121494415896747, 133.3346503034559, 10.674866243271008, 195.8439951404993, 11.409031556657254, 263.75186066181, 12.226671984190702, 327.08393983318496, 13.893987756496077, 280.67867119254674, 14.613469322856346, 348.19971057975647, 15.117330023676306, 58.368190123660796, 14.868342636182298, 129.69711363066656, 14.442595306672848, 197.78222124505854, 13.818088779406741, 161.07496483659952, 13.092134159171462, 223.15636261012347, 12.73982936961061, 290.966952938637, 10.541280153538823, 355.0317716251977, 9.713178028705684, 45.43042150786863, 10.07617428612545, 1.269032794612505, 10.423396609429517, 64.25301781784206, 10.112416797463855, 128.58555764868268, 9.856971147956383, 191.72280285726927, 9.796606263170604, 256.56931994151813, 8.660390634251346, 222.5047786650179, 7.57732218410863, 286.23431023860917, 6.607004508538653, 349.4992340239731, 5.539502352550283, 53.218824190014416, 4.931237476704649, 115.06746799617937, 3.164967822332618, 73.11129672435726, 2.386907735923046, 133.79513167160482, 1.462148281551742, 196.88316805512375, 0.19907541770691967, 263.9783288874023, 0.0, 327.7678304108675, 0.0, 273.6917836526253, 0.0, 329.89867710282925, 0.0, 21.229293090488458
6.687252618477711, 172.11064654652318, 7.940677531945076, 234.365585868511, 8.352997659098332, 295.11578078063667, 8.365086250712494, 231.61025203011795, 10.059491478824738, 295.45515665118893, 10.88216279556552, 8.539906724118236, 10.846761724381135, 74.2111474362622, 11.297715980512963, 141.72157741481288, 11.258709160007701, 96.57391992259414, 11.757822586403732, 162.85622381605944, 11.582931019646708, 230.26879724223767, 11.29882135601859, 296.99602636429563, 10.674974601004216, 3.142972383368711, 10.295170812019812, 322.4021464777253, 9.660914149951957, 29.20432645634256, 8.18044135390183, 92.14098966419687, 7.181080638925574, 149.2562551555732, 6.725732181052435, 208.3524422245979, 6.182887183409967, 168.65357747542535, 6.47155615967052, 229.8925193353755, 5.9424680303313835, 294.8883421714286, 5.380497030386308, 355.5057577170056, 4.91929871747564, 58.49889197830097, 3.6257319903432403, 17.086801746002173, 3.283600716729849, 79.7699393416402, 2.2482716004048715, 143.51953372437669, 1.4018377244596678, 205.17080052291695, 0.6868871606231973, 268.3495679594265, 0.0, 229.14535274531727, 0.0, 291.17991200757234, 0.0, 354.92491263183535, 0.0, 58.397221121422554, 0.0, 117.58206847542412, 0.0, 73.84932426932323, 0.0, 127.58967500755459, 0.0, 182.72763302133063
7.404494323119976, 31.684103868051587, 8.048976562080572, 84.6742566142212, 9.790979807225913, 142.8449415602552, 10.018600294852394, 89.68661932023511, 11.520014457931287, 147.7962478368603, 13.108552808034098, 214.21328520928375, 13.588428980888825, 284.25043558759126, 13.69431506020219, 347.486640424286, 13.899616012896388, 304.1736827170019, 14.643339561789105, 9.7569817493103, 15.29165128466527, 77.76624288299263, 15.225204607789202, 148.22845315178313, 14.792246968404264, 214.83988940057333, 14.256964008825348, 174.03048546873916, 13.260316165715578, 240.77152124028325, 12.619308704490964, 302.3025546287996, 11.460489802979119, 8.324724510760195, 10.049106240881686, 62.182171178902664, 10.504847073834725, 15.37057413995571, 11.034862041549417, 82.14666417532254, 10.062241303237439, 149.87579831856127, 8.92399268328404, 209.73263977393333, 8.661521582322088, 268.3131700719813, 8.930030545272622, 224.21124342944546, 8.208007612955004, 287.8482102029805, 7.524869525903899, 351.31490748811063, 6.482712900301127, 55.52319790544302, 5.81733863716285, 116.98694271321394, 5.776337825452287, 83.91010099956323, 4.649635471632826, 147.24205626264, 3.187734320273616, 208.40210172213847, 1.9031518890124697, 271.0676310337508, 0.0, 332.89970962163983, 0.0, 288.78763806461785, 0.0, 344.2216163045202, 0.0, 35.36396363635141
8.148361110583306, 151.48262897439727, 9.73520736326303, 217.86881398870318, 9.684908360331999, 286.7663445695299, 8.55295285442594, 229.94176616274834, 10.45874125177974, 291.5857127305269, 11.221768623592638, 5.680646579779218, 10.562455606581835, 72.26274791572753, 10.750932434477477, 134.1305622849385, 10.214380957261806, 85.21606508744225, 10.484254486028613, 150.44875921928744, 10.375079603857731, 215.15109149345685, 10.161773841664605, 280.3444507149703, 9.588742137020326, 344.29930035077075, 9.656134703145312, 299.04096605928055, 9.39031944843808, 3.034152214248025, 8.626520918039123, 68.68609254729212, 7.107549647935719, 125.60922244947419, 7.756692534891641, 178.48708137778777, 8.575211060840555, 144.26246130808008, 7.873966525942873, 204.6675382765302, 7.965457522290712, 265.21402521913285, 8.345093495795577, 330.3715923069569, 7.826848147930734, 37.29157687610903, 7.705406147190118, 1.7341220858127615, 7.478835262055821, 68.5769986660451, 6.440554796720611, 136.21006870054782, 5.074072378502911, 203.28229913932898, 3.8636341935309875, 268.1073069981532, 1.2549317792878658, 234.93577407473822, 0.0, 293.57759271257555, 0.0, 353.26708994214647, 0.0, 53.595434232361804, 0.0, 110.18442331583303, 0.0, 62.45672153730437, 0.0, 117.49685273513663, 0.0, 176.31472126766695
6.3924254933874725, 166.9413482716204, 7.296515990142556, 229.88733360649601, 8.028877236095722, 292.39441802182535, 8.187869631054774, 228.59746848121662, 9.934137540599757, 292.2457690383336, 11.131348282555413, 1.3306580154780434, 11.34880175080627, 70.23658581774816, 12.033599264646355, 136.25962266812215, 12.698786644582094, 94.02769355191094, 12.836698810871269, 163.87928598478155, 12.497837282891513, 232.50890262913646, 11.73292749978083, 300.08051704017004, 10.870654568204012, 4.858865875116676, 10.277656762112596, 324.7562477488253, 8.870349084581527, 26.557556490155633, 7.9652362434568005, 78.16518079774521, 8.985894101787316, 140.67674870278063, 7.362967939343462, 204.78387623991603, 6.038428620730059, 162.51696933836175, 6.26066254262363, 220.21604386884917, 6.171025269518263, 282.6908377937537, 5.536954591561467, 345.999720560768, 4.929603878840375, 46.29231604114796, 3.4697563426648403, 0.016819337481410245, 3.2205502559164074, 58.35383779379279, 2.9635265498978107, 120.56474900663139, 2.182934687096243, 183.93307059758428, 1.79089981647206, 245.5822061805613, 0.9938475539307811, 207.64175946319577, 0.0, 270.073583762729, 0.0, 329.8212036249854, 0.0, 30.131535459812646, 0.0, 91.74774761301921, 0.0, 42.043933730689126, 0.0, 91.45690557189099, 0.0, 136.43211338124408
7.482964601041077, 31.12980960762019, 6.4573901370700835, 88.90380613231974, 7.1394409594526875, 139.68436679438688, 8.436025296317723, 74.48191140165613, 8.966467642649855, 130.77536598892195, 10.170204402891391, 191.19515194356745, 11.278901580277743, 252.52365186985492, 12.551538076941053, 315.561784373206, 13.772237070822014, 273.74713050316603, 15.62228130822775, 340.15389441773686, 16.616677420458025, 54.88944450059482, 16.557647334656536, 128.8233675295016, 15.92311454386116, 201.11216932505994, 14.271218527562201, 161.85503868335297, 13.26322478513628, 225.71743086065527, 12.941875932912856, 294.0087705738176, 10.302754023436528, 359.02624651771896, 9.285791138875183, 47.40802085132719, 9.90369225018891, 0.05032506362142238, 9.57566408057165, 69.6558636857793, 8.142600800766012, 131.21011495594118, 8.049176992450901, 188.0114903741785, 8.053058482640083, 252.86326237526634, 7.634969395605084, 207.84572626902258, 7.487522262693652, 272.7778753845656, 6.3404480260503435, 338.9938100353222, 5.132737284629564, 43.302764683560085, 4.175897972487392, 107.44453541655149, 2.879923289321513, 66.13377425346312, 2.1098942959364777, 126.21466987710157, 0.7883332489557803, 187.79016735036384, 0.0, 252.6534929745535, 0.0, 308.90432385823175, 0.0, 259.3242473965254, 0.0, 311.41499007743613, 0.0, 10.10005948090694
6.512404738406765, 141.57118425685522, 7.036125527578012, 201.5389853134966, 6.049863158563376, 266.7856990726942, 3.5554149375398088, 172.12642152412323, 7.200218845527978, 227.47805782502843, 8.79085797305908, 297.179459770897, 9.055567110180732, 4.333326243977724, 8.992432548012182, 71.14064899834811, 8.722161726659564, 17.815373477364336, 8.295144447502016, 74.81624598009427, 8.14544764150121, 136.14338945818005, 6.988871917150963, 197.46915858461992, 5.671999413079413, 248.7860646773841, 7.471583893662236, 201.116945504657, 6.497245575079937, 259.4610351541267, 6.557009971544713, 300.2780300750613, 9.325223261958737, 358.93176881300394, 9.249902757980198, 65.30570794825344, 9.23269438947506, 32.37331024024194, 9.3474546034996, 102.69804406154107, 8.228870695548332, 170.14695187982068, 6.564668314933909, 237.06572330694175, 4.179590066497738, 297.67702374386505, 0.376540802627495, 242.711086545606, 1.5106225085227711, 281.0769287251656, 2.323849298211442, 344.34557756661223, 1.6169597150866541, 49.22530647903573, 0.6859998115353199, 109.69114702349559, 0.6699238662747007, 67.76617428608826, 0.0, 134.33073243888387, 0.0, 198.29248596095343, 0.0, 260.9476095467358, 0.0, 317.20440246223063, 0.0, 274.45297298205355, 0.0, 323.7744058381001, 0.0, 333.1130560169751
7.833025828238337, 350.21103491517505, 7.7822544045187705, 49.63112353516305, 8.731872866998025, 95.52638316464957, 11.730725290243049, 35.78789999860831, 13.593430370673204, 95.80245963116906, 15.071354170078905, 158.74793644422238, 16.061228302732207, 225.28019195441155, 16.17465189701283, 290.4305565772644, 16.50388531657663, 243.69030996819754, 17.326708353546934, 307.8684139453179, 17.034032073130174, 12.684346038703964, 16.58233220497794, 75.30512513425595, 15.705210382485376, 135.05048317257862, 15.579258261209418, 95.4616293125113, 15.782827600749656, 157.3505690601107, 14.868086872408451, 220.88575996064924, 13.935363095485489, 278.31803470984846, 13.3574130228332, 334.4829615173223, 12.756446248585753, 286.96064319487584, 11.768238673011012, 346.68888105601553, 10.83914131712901, 45.79336342341158, 9.513295486371842, 104.2940757200105, 7.385440973248208, 157.89667420322658, 8.321032013982514, 100.37621696162013, 9.584665706775457, 152.9876519781266, 9.604607864915955, 217.2354272361664, 8.501383525783515, 279.92257360075126, 7.525946758508045, 340.28431844917725, 4.5636085774046435, 311.9790864718171, 2.999027199113129, 2.3364573192650266, 1.6329368901117145, 55.85109999923699, 0.0, 110.6396624767973, 0.0, 155.84788619107272, 0.0, 92.26193177960978, 0.0, 136.78507157436644, 0.0, 198.32438088600654
6.038924427859449, 119.15686408401615, 8.132263978816992, 177.71063938057762, 8.565309324407465, 242.12543097444066, 9.515545937823862, 172.63266428988743, 11.539178503234222, 232.75548127013488, 12.03648157071763, 298.5375980750843, 12.040162485364199, 358.8469439170856, 12.530884287036503, 57.32827097737747, 13.44421781785952, 16.127751381097536, 14.205928396189005, 76.85391544200617, 14.706664407167338, 142.3583954854495, 14.110106853388412, 208.51363742415882, 13.046997329382144, 269.2456027979043, 11.822267534959312, 226.00005573349236, 11.326680785360443, 282.52448524532014, 10.720500478462949, 339.34830124906705, 10.338029260518304, 36.21618075446162, 9.269866851537522, 92.40064302155295, 7.2460285393582815, 45.27497711743153, 7.708629760298353, 97.40133347755393, 7.788315635750708, 161.16199168121014, 5.756261518058042, 223.0576354426859, 3.892003205077555, 271.71849238284824, 2.6059370891401947, 207.2218233353425, 2.526602859833318, 258.16990049937283, 3.040682820652819, 309.335565081525, 3.601234199512539, 9.4087945500777, 3.5211635308807487, 71.34458761599043, 4.218258891910168, 34.188395993358036, 2.1961327031770743, 97.24377395467998, 0.0, 149.29479504700902, 0.0, 199.74588956687134, 0.0, 250.90108450033057, 0.0, 202.91622308371166, 0.0, 253.9822269559782, 0.0, 306.41989387741415
9.128162296126318, 330.7798160479633, 9.299194768499007, 30.435515246173967, 9.96154323883967, 83.23967051623481, 11.324196503647634, 24.85734556901162, 10.711753807643174, 81.96334735075435, 11.325026947673658, 135.02162026014028, 12.021443168153851, 193.26302302691016, 12.607211305414852, 249.5439574623074, 14.351411700552582, 202.47709154449203, 15.34020394511667, 264.08182206892883, 15.584623706521786, 326.55172959294714, 15.507316638202447, 29.44514751736015, 15.038667238753547, 90.05996058821229, 14.672574853484479, 51.86774174243458, 14.471627979794189, 113.98875925467928, 13.124460599155128, 175.9911299624551, 12.01385815726451, 226.04763369244355, 12.242239944557962, 281.0740203997154, 11.937060238948211, 242.47456206194977, 11.53340327828942, 301.36689087838704, 10.785584459812851, 0.4117070967207649, 9.857762916595416, 57.040810732371234, 9.1230630803921, 113.12585713541476, 8.178207910077514, 69.73186219194055, 7.800063208139934, 125.8652090594913, 6.8399474378881475, 185.07548505086257, 5.794613320391826, 242.1450949421626, 5.114679201625279, 299.1985000175988, 2.7932985075172185, 260.9513858993828, 2.244647094060334, 313.5597488554753, 0.7538679782923868, 9.343539122009405, 0.0, 67.05283684606951, 0.0, 112.64052130793533, 0.0, 56.93785209426725, 0.0, 106.06949068756732, 0.0, 162.30915667006408
9.756202096915423, 180.5340610352581, 10.616007826605385, 248.05111507579332, 11.276716701357916, 306.57556591482097, 11.096241719057314, 254.98707760632632, 12.594992617191487, 326.2296368984363, 12.180318356757127, 36.25119912964819, 12.380281046646957, 99.3385883769655, 12.712031091193758, 166.96243867581924, 12.373410047064997, 122.35166992793408, 12.271324282165226, 186.24630287272342, 12.369058969044977, 250.93132717715343, 12.180066288092782, 317.363103692345, 11.804499830138262, 21.19414316637816, 11.483734472536383, 342.3950021377658, 10.894910766574533, 52.616002884296606, 9.065065692445417, 112.08982181623333, 9.120636540816005, 168.4030496856565, 8.638374893883707, 230.67918898416602, 8.626067766393477, 184.4020322569191, 8.95120818020559, 245.5495974650719, 9.081508814201126, 314.7506036249382, 7.495758697035103, 20.734294815262448, 6.761715576831974, 77.52917522396784, 7.2109685849364205, 36.69614985751986, 7.256547566367511, 100.12001546195413, 6.886982351964136, 166.74785525125728, 6.113319840913989, 234.0289938595558, 4.96238102722725, 300.10573689397523, 4.538733745890263, 264.93205095817166, 3.1002449686645743, 330.9877210306184, 1.589377289472399, 29.233523568154634, 0.22365779288201018, 91.33449492739355, 0.0, 150.06496024584567, 0.0, 115.1164731312922, 0.0, 173.8920914168734, 0.0, 237.9149109651663
9.677717593830387, 306.2572894980406, 10.199142826467778, 14.177956962204561, 11.104206425827858, 79.50527455096453, 10.31016719520949, 33.44839250201572, 10.450169511010806, 99.79806289903088, 10.531230515621807, 166.98895307069532, 10.125814454154053, 233.16154499142328, 9.754039509849225, 295.4413803940307, 9.194513106769767, 241.77532794488593, 9.625871284423305, 302.42000596977095, 10.063514648083341, 5.830246975955609, 10.320849118793099, 72.71963698892367, 9.914197645922995, 141.34986722540611, 9.678808581328843, 104.33390091149379, 8.854060769327436, 165.2454380031993, 8.148239780009597, 226.3455408072974, 7.470958242276647, 285.139456105824, 7.009871227930936, 340.9901387683961, 7.7293910388133735, 293.81419156212814, 8.934154832884891, 354.84990230114784, 9.056847570629929, 64.6283529009416, 9.03295074498916, 127.64519067899266, 9.062915625708031, 197.9892694703896, 8.510621562600216, 171.88532001900805, 7.878968567675705, 233.57525527700216, 7.341182838733729, 298.8183643150787, 6.421650516781603, 6.120047929905996, 5.612970573180817, 72.19415539615551, 2.6385672083451395, 42.32363629980153, 1.2892071849762572, 103.50458318795441, 0.0, 163.21667723310796, 0.0, 224.40287945971133, 0.0, 283.54427742462104, 0.0, 238.33346373245348, 0.0, 288.2129148574092, 0.0, 347.8475578432017
5.7444314205345, 216.6989300230293, 4.469809765296838, 282.3875509018598, 1.3102090028904128, 329.7576969966259, 3.794580813316244, 229.8414194469422, 7.698315698095632, 297.9697653785312, 9.129827773963452, 10.025273404555575, 9.716991080279566, 76.28547710246765, 10.814305348247856, 140.86449063895859, 13.272125205481748, 98.19068816240093, 14.498511000740478, 171.32625851078322, 14.43045178460432, 247.49384183955047, 13.673996458312569, 319.78922841664837, 12.533243637485379, 32.680410700044625, 10.222223244372387, 2.471495546542899, 8.187655741394071, 38.51816977529345, 11.204125135903922, 89.70820062421411, 13.469124256824669, 163.8664808797246, 11.8493123096436, 243.26964179310102, 10.691943228766334, 207.6473377750164, 11.191784091381642, 275.81280108616465, 9.969996937362144, 351.1476895028431, 7.371022789895915, 62.69884535564532, 2.85601714448359, 127.09284308210582, 0.0, 54.081363655800025, 2.125625504420325, 102.6041250097675, 3.2233137250437505, 165.25358491208084, 3.8285710574377485, 229.55391509054, 3.928291698577521, 297.519948055281, 3.571874198187616, 272.1273352207592, 1.611009952638218, 343.6414264570633, 0.0, 51.6126571857985, 0.0, 112.9516397708177, 0.0, 178.9311266036906, 0.0, 124.96197313999248, 0.0, 159.710766790945, 0.0, 196.86496822941987
0.160215552794091, 309.8112008747423, 0.0, 1.6937448729783502, 1.006989518222854, 33.52597708521114, 6.413245802943395, 339.9199938605638, 9.68745533208175, 50.25228382877722, 11.055643518335991, 131.63030849108708, 10.021489308995474, 203.14871296720017, 10.003196281129492, 263.0509546512987, 10.976311945182243, 228.5240571179683, 11.817292939058445, 299.46821142939524, 11.57848857666092, 6.547199700461248, 12.071776220660436, 72.92658651950467, 11.84433921270455, 145.77109458514977, 9.620571870115196, 110.56850741161175, 8.733167406618922, 174.233049484639, 7.738211249649009, 237.13132258824533, 7.634431628521659, 294.52784733913353, 7.4795827185838935, 1.8782148079709213, 6.5234050588046975, 319.29040616200473, 6.588125219492962, 26.371041677437763, 5.659644467025614, 94.91578489184843, 4.507132640900602, 163.58970194499682, 1.6008868838468042, 232.78698472303836, 0.0, 166.97067341362583, 1.4537367148776918, 215.90544790389973, 2.2461526396532956, 290.6136966894934, 1.1763522316634365, 2.2101723121060464, 0.0, 73.4936055068736, 0.0, 27.79934889761714, 0.0, 88.35739292581609, 0.0, 151.96598150867055, 0.0, 204.15839240435218, 0.0, 256.95970566528416, 0.0, 215.84450423883558, 0.0, 271.88367950529675, 0.0, 328.4392911422676
8.5161210745975, 141.44778523652073, 9.948824297662489, 209.4737189231402, 9.702668205919139, 278.14039477094957, 10.879467439217013, 214.80302412469243, 12.571876181794707, 278.9837327318677, 12.974286735451324, 351.16741463614954, 12.204554080126758, 54.546196783337436, 12.686699748253218, 112.65988397580776, 13.759250539471864, 73.53289573254092, 14.629963141685991, 141.1556654195699, 15.071851394120923, 210.40713279899273, 14.660806529351778, 282.1253246695992, 13.63681197155479, 347.7963135468507, 12.776020747185651, 313.75936276484407, 11.649346308578046, 16.540399363275146, 11.109089081450643, 74.52185297683278, 11.014307344523376, 137.77215739574706, 9.954236948318641, 198.10545720012206, 9.282765168643538, 152.28774780821487, 9.701014590007572, 215.0612901741278, 9.489620315883297, 282.89507911369674, 8.434229195105342, 348.9544837711923, 7.474185475023926, 50.25600835591907, 7.5652678951108285, 9.083662741745236, 6.721984072642852, 74.2488529846548, 5.328867990180357, 136.99032379726006, 4.145914720524694, 195.90649777196603, 3.2544431567939864, 255.0939289849547, 3.6392179450818247, 219.35853257311464, 2.2722993894879195, 285.31011414457527, 0.7954976514975876, 342.3529783880165, 0.0, 39.6651924346083, 0.0, 98.60898615477261, 0.0, 57.94948653430273, 0.0, 119.10366777731497, 0.0, 183.08324313073564
9.455120567625649, 306.5389998868232, 10.269790245438603, 17.77289221057828, 10.56882990109676, 78.6415375238222, 9.660310529059881, 30.027041073323954, 9.631024610058866, 98.96008449515729, 9.597520273703275, 164.99062004901876, 9.6280932263312, 230.7222528266898, 9.198900760765843, 294.80626558107235, 8.748025356281595, 239.68415257855352, 9.095210722052233, 299.86951508706534, 9.279734409649873, 0.5087256110834867, 9.642558032355499, 63.25741619573658, 9.515861874426308, 127.43888533856554, 9.535179237238843, 85.62658308591877, 9.130545223479182, 143.7948155817074, 9.98548921460921, 205.18470648832073, 8.874753808783423, 273.0291998322973, 8.310459794355264, 323.2338923421382, 10.177026262087018, 285.8716060014609, 10.0568087652503, 350.5292013026538, 9.941811497866492, 52.68278892080485, 9.843418900971333, 118.13052415907882, 9.081199208091524, 181.3395390723944, 8.969518319788119, 145.80947613528426, 8.813543475991283, 215.6708146591995, 7.401706416946534, 281.48497596370225, 6.109060176917151, 344.5884934784762, 5.201805120241496, 47.63398952613501, 3.2442202084363005, 10.773714989058702, 1.895697657010429, 70.22573789681559, 0.47395119868225477, 126.17986971343537, 0.0, 184.4460823806653, 0.0, 242.36664350279608, 0.0, 202.2901190316506, 0.0, 258.4172842799832, 0.0, 317.6853544251537
8.002915404378948, 262.97554065033023, 8.238770850646041, 327.02734178958497, 9.20545898015397, 23.59633351436154, 11.155301836631295, 333.1971911194229, 11.523300902717681, 39.888032894315934, 12.138211828845977, 103.39184619994572, 13.201506580731731, 169.84368811388495, 13.423363610589146, 241.94946262547668, 13.956074763358021, 205.81490419827315, 13.95532779116844, 272.2905033792246, 13.916760784988192, 339.28507060179925, 13.31227586218789, 47.57630126634714, 12.410827381835329, 112.67498177721525, 10.548935134573586, 72.10023930694985, 10.236032276444377, 131.04263599660933, 10.456216315317537, 196.3123086812411, 9.149553359452215, 262.0216983093501, 8.29146871563559, 317.41981842157674, 9.287056074209993, 273.7417762695097, 9.173441001035192, 342.08898626983347, 8.24824839129646, 47.23451366622202, 7.147335454425655, 109.22357723945389, 6.851421873646842, 167.90859714824217, 7.066580011317981, 133.48275389735937, 6.159395088358232, 197.0923733767066, 5.602786749126612, 259.56613032317944, 4.959552842592206, 325.9833125800285, 3.6201741239515077, 32.85449088772411, 2.4224745260642457, 2.06135291754676, 0.06327070037747977, 67.657285488106, 0.0, 121.3968522452985, 0.0, 171.59933154321448, 0.0, 226.21156447630648, 0.0, 181.27441564401866, 0.0, 243.8746512104292, 0.0, 309.2007933767286
7.857094732336423, 165.10040709621956, 9.391472502034631, 232.97113911245856, 8.86835367056354, 294.9820838513359, 9.141590458543408, 230.2361926314333, 10.764051805971038, 292.46992612747886, 11.39925109265974, 3.678900857526716, 10.90192569027727, 66.82157668352161, 11.323426153878543, 124.36808963248299, 12.393055993865968, 74.71790246312678, 14.214559948043163, 138.47316666503244, 15.250272055294388, 207.98408665924987, 15.811649349494374, 278.2366698825342, 15.999421160492979, 348.59124232838326, 16.126973141567113, 321.88235309302814, 14.723089767217989, 34.927502722788155, 13.035955216842641, 97.33121140904655, 12.523761799772025, 157.86173140637214, 11.461091769893827, 221.96488334180975, 10.237756387319841, 186.80452974558222, 9.85957651440256, 245.47490134778332, 9.494732911049994, 308.334485493828, 8.74384163540716, 12.00065131151399, 7.878968753257719, 74.03105468274701, 5.887763033898397, 35.14238223230524, 5.279503908495907, 94.99301585158003, 4.437196346154991, 158.40116408264132, 3.2429178356674306, 219.9306786908544, 2.402253035903151, 280.4530328656073, 1.8822675712894799, 236.56815186738453, 0.647993462041669, 297.4913712313272, 0.0, 356.73528765703105, 0.0, 53.75800817885016, 0.0, 108.94677556043078, 0.0, 72.3259369894524, 0.0, 129.40115412161896, 0.0, 192.51268669660044
8.761941916029933, 262.1381132220944, 9.132517203380733, 333.2869829971021, 9.36471359381132, 37.181037304967454, 10.692105796029727, 344.07215083934835, 11.023690969112856, 48.36810887041086, 11.11642548797822, 113.23552852632686, 11.176947025264267, 176.47540010818642, 11.529757123811926, 241.09849729109976, 12.202934015152678, 203.3683424245058, 12.462194657058049, 266.24024869400034, 12.98935878097797, 331.9573616009767, 12.595475628098141, 41.1831115664458, 12.014411776238688, 103.75337910867499, 10.8247440543351, 69.58575985112834, 10.013069804989343, 137.09745344860764, 9.125200427836255, 196.00991094847132, 8.74087859804711, 259.09101256050945, 8.107368538346908, 316.59475730995587, 8.90932829125303, 268.29408134503956, 9.07910952460404, 333.3740874323942, 8.977151217953027, 38.47570662384094, 8.460842346861472, 107.41719088130202, 7.32527974156278, 172.9305610367998, 7.267785535445096, 136.8486687126138, 6.746162137228422, 201.18718864794877, 5.537055843335041, 268.3171639839371, 3.9369464689980465, 332.44980557375254, 1.9938990373472578, 33.90023774678791, 0.4971535464353847, 357.3326852787225, 0.0, 61.24786219455882, 0.0, 117.77665450246596, 0.0, 172.42377829027365, 0.0, 227.74227659487593, 0.0, 173.5170541715216, 0.0, 232.9884031427622, 0.0, 295.5354630249027
6.745109564588199, 186.3839756137077, 8.817405878741802, 252.82508959700345, 9.091506408083466, 319.9412937504159, 7.4625590292435104, 247.94392952950702, 8.901094179878772, 309.13583080525797, 9.916798150273435, 20.39638318448738, 9.504567851504728, 85.57194938864382, 10.325044530619579, 146.00913268239614, 12.046180255588961, 104.2044154994409, 12.566599544398063, 173.74731093140016, 11.877900120068093, 239.77652053009194, 12.022455204189104, 301.26469383385034, 12.186776930304573, 6.352913174269987, 12.80333404384409, 334.0591580047366, 12.597258054176162, 42.50495591071376, 11.440691983585813, 109.78994502932437, 10.463421455764543, 169.1292048274897, 10.359263878115732, 228.10430568949474, 10.273593725436482, 192.74760534127574, 10.267831304030537, 257.45230212675926, 9.810497979076374, 325.4799581592135, 9.02883569023712, 33.00315101988474, 7.145472800445029, 100.79066152291946, 4.336643454818467, 56.4186475216109, 3.8942264284539503, 109.18379721084021, 3.8129742857499167, 169.62627915714347, 3.4147805666204305, 233.17911556096942, 2.7268397947610117, 299.47995738953415, 3.3006997376286895, 265.42553793468613, 1.8028216986180399, 328.12515840067636, 0.1735783427304498, 29.12936447337306, 0.0, 87.90180989785104, 0.0, 150.5649283824599, 0.0, 125.07055395001001, 0.0, 183.40377513445594, 0.0, 233.67739695467094
