First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50.5411,0,52.1119,0,53.6888,0,55.2692,0,56.8509,0,58.4313,0,60.0082,0,61.579,0,60.8944,0,60.2092,0,59.5237,0,58.8381,0,58.1527,0,57.4675,0,56.7828,0,59.1709,0,61.5803,0,64.0026,0,66.4292,0,68.8515,0,71.2608,0,73.6489,0,74.0949,0,74.541,0,74.9873,0,75.4335,0,75.8797,0,76.3258,0,76.7718,0,76.2552,0,75.7383,0,75.2213,0,74.7042,0,74.1872,0,73.6703,0,73.1536
0,50.5411,0,51.6629,0,53.2315,0,54.8125,0,56.3954,0,57.9777,0,59.5571,0,61.1313,0,61.5859,0,60.9008,0,60.2153,0,59.5295,0,58.8436,0,58.1578,0,57.4723,0,58.9878,0,61.3947,0,63.8153,0,66.2408,0,68.6627,0,71.0724,0,73.4614,0,72.4966,0,72.9431,0,73.3898,0,73.8368,0,74.284,0,74.7312,0,75.1785,0,78.3678,0,77.8504,0,77.3325,0,76.8142,0,76.2956,0,75.7768,0,75.2578
0,50.5411,0,51.9421,0,52.7901,0,54.3551,0,55.939,0,57.5231,0,59.1049,0,60.6821,0,62.2524,0,61.5927,0,60.9073,0,60.2215,0,59.5353,0,58.8491,0,58.1629,0,59.3057,0,61.2094,0,63.6282,0,66.0526,0,68.4741,0,70.8839,0,73.2738,0,72.0702,0,71.3408,0,71.7874,0,72.2345,0,72.6818,0,73.1295,0,73.5775,0,76.8813,0,79.9705,0,79.4532,0,78.935,0,78.4163,0,77.8969,0,77.3771
0,50.5411,0,52.2214,0,53.07,0,53.9216,0,55.482,0,57.0675,0,58.6516,0,60.2317,0,61.8055,0,62.2845,0,61.5995,0,60.9138,0,60.2276,0,59.5411,0,58.8545,0,59.9997,0,61.1502,0,63.4413,0,65.8646,0,68.2855,0,70.6955,0,73.0863,0,71.8823,0,70.6748,0,70.1826,0,70.6289,0,71.0759,0,71.5233,0,71.9712,0,75.2786,0,78.5937,0,81.5775,0,81.0609,0,80.5434,0,80.025,0,79.5057
0,50.5411,0,52.3331,0,53.3501,0,54.2022,0,55.0567,0,56.6111,0,58.1972,0,59.78,0,61.3571,0,62.9262,0,62.2917,0,61.6064,0,60.9203,0,60.2338,0,59.547,0,60.6942,0,61.8463,0,63.2546,0,65.6767,0,68.097,0,70.5072,0,72.8987,0,71.6944,0,70.4868,0,69.2769,0,69.0228,0,69.4685,0,69.915,0,70.3621,0,73.6678,0,76.9921,0,80.3127,0,83.1861,0,82.6713,0,82.1552,0,81.6379
0,50.5411,0,52.0991,0,53.6303,0,54.4829,0,55.3377,0,56.1944,0,57.7417,0,59.327,0,60.9073,0,62.4803,0,62.9837,0,62.2989,0,61.6132,0,60.9269,0,60.24,0,61.389,0,62.5423,0,63.6989,0,65.4889,0,67.9087,0,70.3189,0,72.7111,0,71.5066,0,70.2989,0,69.089,0,67.8781,0,67.8624,0,68.3072,0,68.7528,0,72.0516,0,75.3799,0,78.7152,0,82.0352,0,84.7939,0,84.2816,0,83.7677
0,50.5411,0,51.8655,0,53.9105,0,54.7636,0,55.6187,0,56.4757,0,57.334,0,58.8729,0,60.4562,0,62.0328,0,63.6004,0,62.9913,0,62.3061,0,61.6201,0,60.9334,0,62.0839,0,63.238,0,64.3949,0,65.5535,0,67.7204,0,70.1306,0,72.5236,0,71.3188,0,70.111,0,68.9012,0,67.6906,0,66.4802,0,66.7023,0,67.1458,0,70.4325,0,73.7593,0,77.1043,0,80.4447,0,83.7581,0,86.3983,0,85.8893
0,50.5411,0,51.6321,0,54.1908,0,55.0443,0,55.8997,0,56.7568,0,57.6152,0,58.4744,0,60.0038,0,61.5839,0,63.1556,0,63.6832,0,62.9988,0,62.3133,0,61.627,0,62.7785,0,63.9332,0,65.09,0,66.2481,0,67.5323,0,69.9425,0,72.336,0,71.131,0,69.9232,0,68.7135,0,67.5032,0,66.2932,0,65.103,0,65.5436,0,68.813,0,72.1331,0,75.4824,0,78.8382,0,82.1775,0,85.4783,0,87.997
0,50.5411,0,51.4362,0,54.1342,0,55.325,0,56.1807,0,57.0379,0,57.8962,0,58.7553,0,59.6147,0,61.1335,0,62.7092,0,64.2748,0,63.6911,0,63.0063,0,62.3205,0,63.4729,0,64.6277,0,65.7842,0,66.9413,0,68.0981,0,69.7543,0,72.1484,0,70.9433,0,69.7354,0,68.5259,0,67.3159,0,66.1064,0,64.8985,0,63.9487,0,67.1958,0,70.8123,0,74.6105,0,78.4307,0,82.2393,0,86.003,0,89.6911
0,50.5411,0,51.2601,0,53.8988,0,55.6056,0,56.4616,0,57.3189,0,58.1772,0,59.0361,0,59.8952,0,60.7542,0,62.2612,0,63.8312,0,64.3827,0,63.6989,0,63.0139,0,64.1666,0,65.3213,0,66.4771,0,67.6329,0,68.7879,0,69.9411,0,71.9609,0,70.7556,0,69.5477,0,68.3384,0,67.2692,0,66.9954,0,66.7201,0,66.4433,0,68.5254,0,72.3262,0,76.1696,0,80.0214,0,83.8472,0,87.6137,0,91.2907
0,50.5411,0,51.0841,0,53.6636,0,55.8863,0,56.7424,0,57.5998,0,58.458,0,59.3167,0,60.1755,0,61.034,0,61.8918,0,63.3859,0,64.9492,0,64.3909,0,63.7068,0,64.8596,0,66.0139,0,67.1685,0,68.3228,0,69.4756,0,70.6261,0,71.7734,0,71.5137,0,71.2523,0,70.9893,0,70.7247,0,70.4585,0,70.1905,0,69.921,0,71.9195,0,73.9578,0,77.7567,0,81.6348,0,85.4718,0,89.2348,0,92.8948
0,50.5411,0,50.9082,0,53.4287,0,56.1669,0,57.0232,0,57.8805,0,58.7386,0,59.597,0,60.4555,0,61.3135,0,62.1707,0,63.0267,0,64.5069,0,65.0821,0,64.3992,0,65.5517,0,66.7051,0,67.8584,0,69.0107,0,70.161,0,71.2142,0,72.2458,0,74.7189,0,74.742,0,74.489,0,74.2343,0,73.9778,0,73.7196,0,73.4596,0,75.5032,0,77.5783,0,79.6803,0,83.2685,0,87.1105,0,90.8639,0,94.5009
0,50.5411,0,50.9046,0,53.194,0,55.9409,0,57.3038,0,58.1611,0,59.0191,0,59.8772,0,60.7352,0,61.5927,0,62.4492,0,63.3045,0,64.158,0,65.6233,0,65.0906,0,66.2426,0,67.3948,0,68.5464,0,69.6214,0,70.6542,0,71.6868,0,72.7185,0,75.1953,0,77.7034,0,78.0151,0,77.7724,0,77.5278,0,77.2815,0,77.0334,0,79.1066,0,81.2023,0,83.3153,0,85.4399,0,88.761,0,92.4984,0,96.1065
0,50.5411,0,50.9046,0,52.9595,0,55.7045,0,57.5844,0,58.4416,0,59.2993,0,60.1572,0,61.0147,0,61.8716,0,62.7274,0,63.5818,0,64.4344,0,65.2849,0,65.7811,0,66.9321,0,68.028,0,69.0604,0,70.0935,0,71.1269,0,72.1597,0,73.1914,0,75.6715,0,78.1812,0,80.7112,0,81.3123,0,81.0816,0,80.849,0,80.6147,0,82.7013,0,84.8009,0,86.908,0,89.0168,0,91.1217,0,94.1357,0,97.7091
