First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,103.2692,0,103.8941,0,104.5194,0,105.1449,0,105.7705,0,106.3961,0,107.0214,0,107.6463,0,108.0448,0,108.4433,0,108.8419,0,109.2405,0,109.6391,0,110.0376,0,110.4361,0,111.1096,0,111.7836,0,112.4579,0,113.1322,0,113.8065,0,114.4805,0,115.154,0,116.8415,0,118.5365,0,120.2359,0,121.9367,0,123.6361,0,125.331,0,127.0186,0,127.9193,0,128.8212,0,129.7237,0,130.6265,0,131.529,0,132.4309,0,133.3317
0,103.2692,0,104.0901,0,104.7193,0,105.3455,0,105.9716,0,106.5977,0,107.2235,0,107.8488,0,108.3619,0,108.7606,0,109.1594,0,109.5581,0,109.9568,0,110.3554,0,110.7539,0,111.6817,0,112.3565,0,113.0315,0,113.7064,0,114.3811,0,115.0553,0,115.7289,0,116.5698,0,118.263,0,119.9612,0,121.6613,0,123.3605,0,125.0556,0,126.7439,0,128.0269,0,128.929,0,129.8317,0,130.7346,0,131.6372,0,132.539,0,133.4397
0,103.2692,0,103.9895,0,104.913,0,105.5464,0,106.1731,0,106.7996,0,107.4259,0,108.0516,0,108.6768,0,109.0782,0,109.477,0,109.8759,0,110.2747,0,110.6733,0,111.0718,0,112.1093,0,112.9306,0,113.6061,0,114.2815,0,114.9564,0,115.6307,0,116.3043,0,117.0029,0,117.9899,0,119.6868,0,121.3861,0,123.085,0,124.7803,0,126.4692,0,127.763,0,129.0369,0,129.9397,0,130.8427,0,131.7453,0,132.6472,0,133.5478
0,103.2692,0,103.8889,0,104.812,0,105.7377,0,106.3749,0,107.0019,0,107.6286,0,108.2547,0,108.8802,0,109.3959,0,109.7949,0,110.1939,0,110.5927,0,110.9913,0,111.3898,0,112.4279,0,113.469,0,114.1817,0,114.8573,0,115.5323,0,116.2066,0,116.88,0,117.5793,0,118.2799,0,119.4126,0,121.1111,0,122.8096,0,124.505,0,126.1944,0,127.4881,0,128.7839,0,130.0477,0,130.9508,0,131.8535,0,132.7553,0,133.6559
0,103.2692,0,103.6594,0,104.711,0,105.6362,0,106.5637,0,107.2046,0,107.8317,0,108.4582,0,109.084,0,109.7089,0,110.113,0,110.512,0,110.9108,0,111.3094,0,111.7079,0,112.7465,0,113.788,0,114.758,0,115.4337,0,116.1088,0,116.7829,0,117.4559,0,118.1558,0,118.8568,0,119.5587,0,120.8363,0,122.5343,0,124.2297,0,125.9196,0,127.2131,0,128.509,0,129.806,0,131.0589,0,131.9616,0,132.8635,0,133.7639
0,103.2692,0,103.1636,0,104.6101,0,105.5348,0,106.4619,0,107.3907,0,108.035,0,108.6619,0,109.288,0,109.9132,0,110.4312,0,110.8302,0,111.229,0,111.6277,0,112.026,0,113.0652,0,114.1069,0,115.1506,0,116.0107,0,116.6856,0,117.3594,0,118.0319,0,118.7323,0,119.4336,0,120.1356,0,120.8381,0,122.2592,0,123.9545,0,125.6449,0,126.9381,0,128.234,0,129.5312,0,130.8284,0,132.0698,0,132.9716,0,133.872
0,103.2692,0,102.6674,0,104.5093,0,105.4335,0,106.3602,0,107.2886,0,108.2185,0,108.8659,0,109.4923,0,110.1177,0,110.7421,0,111.1486,0,111.5474,0,111.9459,0,112.3442,0,113.3838,0,114.4258,0,115.4694,0,116.5141,0,117.2627,0,117.936,0,118.608,0,119.3086,0,120.0101,0,120.7121,0,121.4144,0,122.1168,0,123.6795,0,125.3701,0,126.663,0,127.9588,0,129.2563,0,130.554,0,131.8507,0,133.0798,0,133.9801
0,103.2692,0,102.1709,0,104.4085,0,105.3323,0,106.2585,0,107.1866,0,108.1161,0,109.0466,0,109.6969,0,110.3225,0,110.9471,0,111.467,0,111.8658,0,112.2642,0,112.6624,0,113.7023,0,114.7445,0,115.7881,0,116.8325,0,117.84,0,118.5127,0,119.1839,0,119.8847,0,120.5862,0,121.288,0,121.9899,0,122.6918,0,123.4045,0,125.0954,0,126.3879,0,127.6836,0,128.9812,0,130.2794,0,131.5768,0,132.8722,0,134.0881
0,103.2692,0,101.9601,0,104.05,0,105.2312,0,106.1569,0,107.0846,0,108.0138,0,108.944,0,109.8747,0,110.5276,0,111.1523,0,111.7756,0,112.1842,0,112.5826,0,112.9806,0,114.0208,0,115.0631,0,116.1066,0,117.1506,0,118.1946,0,119.0893,0,119.7596,0,120.4605,0,121.1617,0,121.8632,0,122.5647,0,123.2659,0,123.9667,0,124.8207,0,126.1127,0,127.3705,0,128.6142,0,129.8585,0,131.1023,0,132.3444,0,133.5835
0,103.2692,0,101.901,0,103.5541,0,105.1301,0,106.0554,0,106.9827,0,107.9115,0,108.8414,0,109.7719,0,110.7024,0,111.3577,0,111.9811,0,112.5027,0,112.9009,0,113.2988,0,114.3393,0,115.3815,0,116.4248,0,117.4685,0,118.5119,0,119.5542,0,120.3349,0,121.0357,0,121.7367,0,122.4377,0,123.0938,0,123.4967,0,123.8995,0,124.3022,0,125.4733,0,126.7132,0,127.9555,0,129.199,0,130.4426,0,131.6851,0,132.9253
0,103.2692,0,101.8418,0,103.0579,0,105.0291,0,105.9539,0,106.8808,0,107.8093,0,108.7389,0,109.6692,0,110.5995,0,111.5295,0,112.1869,0,112.8088,0,113.2192,0,113.6169,0,114.6576,0,115.6998,0,116.7428,0,117.786,0,118.8287,0,119.8702,0,120.9098,0,121.3123,0,121.7149,0,122.1177,0,122.5205,0,122.9234,0,123.3263,0,123.7291,0,124.8948,0,126.0606,0,127.2977,0,128.5401,0,129.7832,0,131.0258,0,132.2668
0,103.2692,0,101.7827,0,102.5612,0,104.9281,0,105.8525,0,106.779,0,107.7072,0,108.6365,0,109.5665,0,110.4966,0,111.4264,0,112.3555,0,113.0147,0,113.5375,0,113.935,0,114.9757,0,116.0178,0,117.0606,0,118.1033,0,119.1452,0,119.7662,0,120.2946,0,120.7355,0,121.1418,0,121.5444,0,121.9471,0,122.35,0,122.7529,0,123.1558,0,124.3216,0,125.488,0,126.654,0,127.8821,0,129.1244,0,130.3668,0,131.6081
0,103.2692,0,101.7815,0,102.0643,0,104.4409,0,105.7512,0,106.6773,0,107.6051,0,108.5341,0,109.4638,0,110.3938,0,111.3235,0,112.2524,0,113.1801,0,113.841,0,114.253,0,115.2938,0,116.3357,0,117.3781,0,118.0919,0,118.6211,0,119.1501,0,119.6789,0,120.1202,0,120.5612,0,120.9713,0,121.3739,0,121.7766,0,122.1794,0,122.5824,0,123.748,0,124.9148,0,126.0817,0,127.2477,0,128.4662,0,129.7081,0,130.9495
0,103.2692,0,101.7815,0,101.5672,0,103.945,0,105.6499,0,106.5756,0,107.5031,0,108.4318,0,109.3612,0,110.291,0,111.2205,0,112.1494,0,113.077,0,114.003,0,114.5709,0,115.6116,0,116.4173,0,116.9462,0,117.4753,0,118.0045,0,118.5336,0,119.0627,0,119.5044,0,119.9458,0,120.3869,0,120.8008,0,121.2033,0,121.606,0,122.0089,0,123.1742,0,124.3411,0,125.5086,0,126.6756,0,127.8414,0,129.0499,0,130.2911
