14.751159871354279, 350.943147080485, 15.139274212401777, 56.478513100643546, 15.94025641674732, 111.43250313694064, 16.555657036038873, 52.88629675666673, 17.549302297103758, 109.37662330378855, 18.50581485543482, 171.03794327139047, 19.396223132485396, 233.00134826431326, 19.916921074579534, 295.8798087252777, 20.04357965359197, 251.61329942141612, 20.37763797323166, 309.1326700065902, 21.647734023243622, 12.057601581068745, 21.822832005334867, 80.01321588369213, 21.236137853744587, 139.00733465284367, 21.43690865582464, 94.58217202847143, 21.179263433608973, 160.92534341207684, 20.521014860619374, 216.21817767292868, 20.683256040034447, 275.63486341569245, 20.054880040031023, 333.0050174418693, 19.01492964965599, 288.25721595181415, 19.008859289364686, 348.1147631977673, 18.70284834970874, 46.91034062511596, 18.373962192815878, 106.1882175197507, 17.789782083815616, 165.33529123310228, 17.37856088269878, 114.99313033522661, 17.075123897359568, 173.6867265544683, 16.40788064203135, 233.22912506383364, 15.564392689654092, 290.637481857365, 15.185759386984998, 349.8157940518777, 14.450413909027233, 310.7129565328125, 13.176365833072762, 6.291283560047068, 12.43180240148553, 59.94781503886188, 11.725296111407243, 118.8589100793629, 10.349870597828371, 177.46562110781812, 8.875154837327347, 128.60121204568011, 8.013994005185811, 182.7506934673691, 7.294983261137416, 238.8019666628593
16.190295897237647, 116.81875513735423, 16.631799922601886, 177.70380870467503, 17.40481454798716, 234.09007136086777, 16.515279748302618, 167.90531599128164, 17.601643820063785, 224.8368104678077, 19.190207806060698, 286.8514860413611, 19.86188265910044, 354.137275654372, 20.347513891288145, 57.51575226778677, 20.961527344984752, 11.230787284853946, 20.99524442304653, 71.75430355924112, 22.795905880696136, 130.4116895890806, 22.331731196963705, 220.6432975196331, 20.619519392724477, 266.9373575654711, 22.66582792057662, 220.29159906114103, 21.269320904245784, 288.1585322593643, 20.72697428386162, 336.3128700972392, 21.2683124702647, 35.24945042876709, 21.034754524312987, 96.43391606524762, 21.423151458317253, 61.29210343418745, 21.47687127370302, 119.00744931010496, 21.36202032419151, 181.17101574369178, 20.858359762487115, 242.1567185065042, 20.36432219160675, 301.38765964837637, 19.637338013020294, 263.19066542007675, 18.79912362763815, 322.92126019325303, 18.192014698225503, 18.48458999874382, 17.7879474629153, 81.05707842074337, 16.620613997305693, 139.3523262968847, 16.202325955020136, 99.66937181988537, 15.566827507783081, 161.26295101004914, 14.033478551332493, 223.3487678514945, 12.4867168251995, 278.3800867220118, 11.478828396191325, 334.62835808332375, 9.058597187709925, 292.26040239980915, 7.672279935499503, 346.8521510826986, 6.916859535186804, 41.44585317808958
17.359719903254284, 332.1930480158411, 17.75758489913731, 44.521486376786136, 18.164514724408324, 103.88484456882158, 17.228491831888746, 50.397366475621624, 17.75270741623876, 114.34453890570168, 17.746053629725196, 177.13806447459018, 18.17531055659752, 239.8458482064019, 17.76211137933424, 302.80163301013516, 16.979831229740128, 246.458924481529, 17.290389810803095, 301.88963581859497, 17.67909644036543, 4.466392385709808, 18.157724851130187, 59.8606999079195, 18.806769624502483, 127.12917131890309, 18.025096969572473, 79.91915941229162, 17.17461805206738, 132.78922022089054, 17.924017723783948, 186.8537731917754, 17.994313720270817, 250.94302729158042, 17.315333676356698, 305.1915308312717, 18.05204750416368, 261.46708613284744, 18.137329962484824, 321.38602860306565, 18.541117512294353, 20.048714211781885, 18.410175496948803, 85.61305994165826, 17.655621602638792, 147.5251920690529, 17.549747288564152, 103.83942548087758, 17.15144583151691, 167.13484269714345, 16.017620382556238, 230.26852354018675, 14.459861145053203, 289.49721875796797, 13.659002978071157, 347.6176135689092, 12.236181520765175, 313.5000556164619, 10.989617752255231, 7.440438601650477, 10.458372172552902, 62.784273652213244, 9.226057953449587, 124.23568423925508, 7.3702115799249315, 185.0448547459726, 3.2656270291081824, 137.8362962053489, 1.2654884694403987, 187.85024862421164, 0.0, 232.66316557130259
17.53970207358401, 100.8418377242408, 18.562193212648182, 162.1612123596768, 19.45594151174317, 223.16065585038234, 19.42876426306545, 173.42601010364785, 20.35845701945782, 232.18046972152052, 21.72307582928092, 294.04084091078613, 22.262432530317202, 359.97623027668897, 22.666001896113293, 64.25952121417764, 22.174679538106034, 21.036297467248332, 22.69916319765596, 79.03706469873944, 24.240223486295747, 140.89941013007487, 23.900267426081307, 221.90077288085828, 23.266045679688574, 274.5778596577728, 23.237459466805742, 229.870056903709, 22.923736397597555, 294.13603769973724, 22.531104123773854, 351.2692470345151, 22.549800751842408, 53.43403732705889, 21.96998689975754, 112.97192589554386, 21.875431047349636, 68.24077194115942, 21.874347145288667, 125.50357046368956, 21.678995357011985, 187.59030725446792, 21.165399818383293, 248.57132609061117, 20.3367632610706, 306.3413173783523, 20.515836239036837, 257.6801729639475, 20.037434545196533, 320.28037521814525, 19.132886989379216, 16.610661691060326, 18.899071481748997, 75.49177119221481, 18.434713908336416, 135.01705440071808, 19.007996563464104, 98.75774923651032, 18.19491216305878, 159.435308547289, 17.070920620805406, 219.11053149445303, 15.87043773145372, 276.90243889968565, 15.082961862621886, 335.2408542913785, 13.37892542158728, 297.8339589579741, 12.102454661363955, 353.05845302331784, 11.285646074074657, 48.91177289497384
18.42317733365676, 229.58026173248157, 19.103781039192057, 298.01536543599127, 19.512967785028806, 357.9664591092468, 18.525078126919972, 297.3779067983893, 19.006172338133567, 355.84117363425077, 19.709798137106475, 54.32256745254346, 21.092600718100144, 115.51612026523341, 21.998978713853184, 183.6938768788229, 21.336130905557276, 138.7896328568837, 22.005119668138647, 192.0121465965808, 23.637085639347074, 264.4832475194164, 23.633278878123342, 334.12759783910144, 23.516116146854912, 39.24092935753079, 23.3032616539015, 353.2279158082912, 23.477684791007377, 64.51652637397672, 22.357050559603188, 124.65907084593508, 22.25978887073093, 182.7391157309578, 22.082472404498322, 242.85077000310963, 21.31708300987894, 204.98064770917333, 20.943059679333132, 264.855860391488, 20.661755183692947, 324.68587802743787, 20.087113317834945, 25.89906478399054, 19.50339371682249, 85.1353586407672, 18.922916620284447, 42.70125865950057, 18.3090050725283, 105.27732290423386, 17.23715608489831, 162.6856310021575, 16.972871023770292, 221.0359221121135, 16.34786155252955, 283.9849618392224, 14.639936504892365, 241.465298109685, 14.04430389288446, 300.380650841461, 13.52822343525455, 0.19338753486221244, 12.459140078455315, 61.67844318991628, 11.026693214635213, 123.54984915181379, 9.234446434644983, 73.9575827382181, 7.878279824210796, 130.52637100844254, 6.6233212248183895, 184.4058425116958
17.39875156387557, 116.19285444011135, 18.241291947547623, 186.9700560270042, 18.519366351968355, 245.1158449966937, 19.59512285554206, 183.96923381721493, 20.679517148615854, 245.12526864704648, 21.701534895142544, 311.41932760623354, 21.733946257857568, 15.484270570191782, 22.19390574095632, 76.8785611241974, 22.712131159483306, 43.615068982627314, 22.505723161083854, 101.09718219005914, 22.939262403112156, 160.64068979694608, 23.205177628982465, 217.6855760232228, 23.958808723490495, 295.12603277033145, 21.567982697239362, 251.56678455052815, 21.6642159455266, 299.641799587009, 22.64109057041282, 2.7797297174135127, 22.116870937423183, 66.19237820539463, 21.488951942357776, 122.42826011726335, 20.39951644211392, 79.6261364236116, 20.4759513654334, 143.4439815582055, 19.409541996824295, 203.47133773657544, 19.165184281179705, 259.90086297790015, 18.704324839343514, 320.3520476854709, 17.930984683904825, 265.5195570928364, 17.9124465404985, 323.08710143748726, 17.233049757164082, 25.440669193365647, 16.319858240845853, 84.26891708669142, 15.881391046193883, 142.3397615260281, 15.384696162350195, 104.27212606803822, 14.622155506134895, 160.90367319800714, 13.635281785829747, 220.1514529431885, 12.285015972137671, 280.0821977659706, 10.850128056556134, 336.56892256324335, 8.91399052555309, 287.53163484010577, 7.58349224709146, 339.3124723485794, 6.976899704988724, 32.608921065009575
19.9960975346957, 284.408042008497, 20.381630402554553, 349.4401148710115, 21.702678567245393, 50.60048475327631, 19.577951010343508, 352.03351523976704, 20.59090721942864, 47.492956112480435, 21.628868070691325, 111.87803408695157, 22.46338671002939, 175.98659296416886, 23.13089176123029, 239.85684231475054, 23.339319524993783, 196.41169916166837, 22.978362583891155, 255.31447069634015, 24.842773542744045, 317.23755190866984, 25.2748257275113, 49.75532516653856, 24.50077705482114, 106.3836302339316, 24.477282677261194, 60.35826410937335, 24.216079078661874, 124.66398877278257, 23.634007495123885, 189.07061447370717, 22.97597413405668, 243.46972518931165, 23.120774936643066, 296.19877385843574, 23.454233909036724, 259.61345065494197, 22.643627957023607, 322.2132628923323, 22.224566729206327, 17.28729100628005, 22.146771103871323, 78.20107007240235, 21.549441368194927, 137.9722447373596, 21.01140794734743, 96.46061680817223, 20.68844559609252, 155.39829088799593, 20.156072398854278, 214.7481262927608, 19.725587949523387, 274.5345120437364, 19.15692100974239, 336.2076396231202, 18.355580130298154, 298.95190231426733, 17.264941110339425, 0.7755599851535442, 16.169957982709303, 58.17428574780533, 15.225614726989885, 118.07072841600137, 13.78889271081582, 179.4457689551085, 11.52443630616534, 133.8325287331536, 10.131113922814478, 189.14386493276638, 9.061754146865974, 243.59142926342463
16.25372730275704, 122.91605695632073, 17.815080145675505, 192.715898327069, 18.48017871473468, 252.0390448200655, 18.087867703866557, 205.33104773616404, 18.776749165304487, 266.3207588028069, 19.75243874910378, 328.37104290071204, 20.370833848690985, 33.78652385499367, 20.56062255504748, 99.77800294789492, 19.611084927856595, 48.83933985847332, 20.179157234298405, 114.27012119705391, 19.76704083596077, 166.92959945727284, 21.64676583823121, 233.7035903169491, 20.26053765878151, 302.3418095469645, 19.46510596682741, 247.66286219215982, 20.315922117024947, 304.1300746397174, 20.723811554642197, 8.446825627364143, 20.13427125448213, 69.1468035737433, 19.99282737035373, 128.34344829105575, 19.297160563425503, 84.64322493326483, 19.461779026483693, 145.25040819162675, 18.468299808233237, 208.1198203212859, 17.76732914874034, 263.39338051659365, 17.687026000627423, 321.0117598639936, 17.735701037873696, 276.79814301426546, 17.262203653435627, 337.03281640618553, 16.195553726473257, 38.19514051165986, 15.286874568694028, 95.85412947985158, 14.77248326249417, 155.1668558642849, 13.300340280819036, 120.66801450160476, 12.352568937015928, 174.5348906621246, 11.509382805498397, 231.78759568811094, 9.841971668210416, 291.7334439881562, 8.417529176902285, 345.64356228290814, 5.920451429557188, 296.46275289314104, 4.76006950043002, 345.85132269630867, 4.38259661825172, 38.19301976488263
15.28433276459143, 55.01740506062284, 16.26827721960642, 111.19723149198212, 17.905502673463534, 165.06277563952676, 19.138216380232176, 103.06510214940046, 20.589934942569105, 158.79768399632525, 21.630825080426153, 220.39943524054883, 22.62991419767728, 280.2526036537622, 23.437585743789803, 343.88848042427844, 23.277786726646838, 304.28608141075483, 22.716441704873404, 359.79753651052727, 23.977759906190794, 54.61045932962452, 24.692037052982453, 126.1442028552662, 23.621069003722393, 183.21297916006367, 22.25109283450175, 133.38682137042713, 22.19821148236648, 184.03407114623386, 22.687089918187063, 239.79558570165892, 22.560949111448338, 297.7149429729615, 22.59385886497707, 351.18687922062895, 21.56835511368834, 304.6976608995847, 21.10542200329474, 2.694821929981674, 20.821352755902694, 57.94137870942285, 19.955575898260317, 116.33349523127555, 19.111130932952857, 167.5275272783532, 19.41319530133214, 110.36978549624409, 18.888751667637223, 166.3249496778675, 18.562109735990788, 219.9161870595737, 17.912421190709146, 279.08397211624487, 16.68051297814172, 335.2252285140708, 16.767814115351232, 292.7304293282, 15.732881528306162, 350.11047190039926, 14.204351452136766, 43.904553523855974, 12.678070779415886, 96.66582368981315, 11.098249300146957, 147.90992072543648, 9.064396560290506, 95.05875210836822, 8.038006781438503, 143.2066115311203, 7.307605864507415, 192.33480300933564
15.008351913727122, 175.61960799387987, 16.441797569779155, 233.5826058875232, 17.549317058855923, 293.01086272734744, 16.79663217713541, 234.9003368932507, 17.933872333323986, 285.1428930060058, 19.576834019796312, 341.476506223508, 20.811759448855515, 41.88342184778608, 21.641528744005612, 105.59143643387758, 20.885738289198695, 55.57225976430883, 21.865727563456353, 108.08318804910542, 23.25914377299517, 170.84050209484596, 23.326306841934546, 239.6103636845352, 22.743269065748546, 296.2968155608592, 23.494189406385235, 243.32468388118525, 24.231011275523052, 308.8833350629962, 23.674467553147846, 15.294319077779454, 22.932935046249764, 69.1190675311058, 22.633632620024756, 126.59722958592715, 22.180944213251777, 81.59306811985871, 22.092820560394735, 139.07058911280475, 20.75827200330249, 195.69305805930185, 20.396783258073107, 245.31027460935397, 20.319675551430535, 301.9362637172568, 19.979544294090065, 259.1842462006175, 19.51650653085791, 313.4507269010934, 18.78004726157655, 9.08820836610642, 18.198916212688218, 63.634362698373444, 17.960892849780603, 119.49810230940089, 15.79663571909282, 83.63945263640831, 14.427990048983562, 135.85802141117918, 13.613437471983275, 188.49964458738467, 12.236112285976205, 245.4691111612004, 10.885659832042265, 298.72195466036965, 9.087172025533764, 244.57803521694865, 7.5250085861281, 292.4799701139977, 6.648250653887061, 341.0445953070042
17.672776400777472, 52.754368766091005, 18.01899440122265, 109.12813934137722, 19.925210711908107, 165.58533837142463, 18.231734939060846, 105.39134754519733, 19.315765149481418, 156.50238953574006, 20.475274138331613, 216.4627892010267, 21.42332861081702, 278.70746135624773, 21.73402945510748, 341.09878428718343, 21.464113440325843, 287.1084629935108, 20.97231558629941, 348.8832169383237, 21.605680241702835, 38.19706684402377, 22.20556551930459, 103.36313674316136, 21.38489405881254, 162.13274794193975, 20.229837865035588, 102.25352373525496, 20.759780082388318, 147.49589085728906, 22.29378210314732, 206.907032645321, 21.803372540992683, 269.5579117710947, 21.543048392694736, 319.35983738550743, 21.959578081521848, 272.0287773255867, 22.195122256069382, 329.61826949158547, 22.263220667530824, 31.893011661086934, 20.928101958377617, 90.29803266615755, 20.183098380656418, 139.80538536069113, 20.955503955855647, 89.83526114580114, 20.976456462442883, 149.46331370910966, 20.308678025533776, 209.82186387040267, 19.04203444039416, 265.06456472221396, 18.495867171779672, 321.45112862799857, 17.25295845796612, 286.30969061084795, 15.3519885807079, 344.4249560105849, 13.116308655970062, 35.70966241102905, 11.851261610631918, 84.22393282657073, 10.575061458963901, 134.70911341703834, 8.338907618163518, 78.34973033701638, 7.277829711573711, 126.0305374206159, 6.797166069979506, 176.07063552225293
15.410165537546174, 141.247190104665, 17.072221910681083, 203.57411349813617, 16.84300831226484, 261.9286034238697, 17.09257184312968, 194.0051256668308, 18.708140877647782, 247.316582587899, 20.254672089777838, 307.2822965479611, 21.003039148312904, 5.795313167166367, 22.104607190607805, 65.61195405746238, 22.50627703221769, 24.244721558552573, 22.909777074453874, 82.34705349427759, 23.74925578263558, 145.16770377055127, 23.619057678067584, 209.1815029367761, 23.25865062774476, 264.99937224242126, 23.035388567267496, 219.069790905669, 22.91022183451871, 277.96860116740993, 22.795312377155025, 333.202411792096, 22.82164397792502, 27.990193261089313, 22.93562933502332, 86.39395878316331, 22.406133886362007, 44.55351880271827, 21.856950228045516, 103.47233791420489, 20.907224840120392, 159.41107994594307, 20.57309443902836, 211.11775340054425, 20.6091114506952, 267.1357633267237, 20.107694878692328, 219.46655057369887, 19.389790697907806, 273.73558395926256, 19.043737078873058, 327.82513014331846, 18.871084132337757, 26.98321327620168, 18.17975137738815, 85.68607384391036, 17.274671614736373, 43.82856812328549, 16.193818436590355, 97.34603702522388, 15.470304255723605, 151.84445237779371, 14.002697649240176, 210.4700768785571, 12.441563483771583, 264.229420895512, 10.55790354532417, 215.47288151998572, 9.27557967489355, 264.2087995829668, 8.463006636313349, 314.10462799322806
